Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
664.0,21.347511,0.11813916502121692,0.029247928673561793,319.0,0.209186844,0.0007303835,8.18226e-05,6.0362641823488845
665.0,21.406248,0.12662496310640625,0.029300288481945012,318.965,0.2091757913,0.0007129982,7.9162e-05,6.416292931778906
666.0,21.347688,0.14099289416475808,0.02923526356842479,318.936,0.2091506957,0.0007048332,7.6562e-05,6.029957323339888
667.0,21.328352,0.15240517479766336,0.029515156404332003,318.902,0.2091305484,0.0007118623000000001,7.60569e-05,5.365930479329617
668.0,21.328278,0.13048798441479567,0.028943073126092993,318.885,0.2091628859,0.0007273876999999999,7.79037e-05,6.359171911913351
669.0,21.328541,0.11368992403297688,0.029425118076945825,318.835,0.20919616349999998,0.0007341923,8.062389999999999e-05,8.17642725671594
670.0,21.328841,0.11005929559340492,0.029343655989352402,318.727,0.20920691959999999,0.0007116119999999999,8.12557e-05,8.111954333161005
671.0,21.32867,0.1218753754895459,0.029428748245079513,318.631,0.20919109800000002,0.0006880342000000001,7.882890000000001e-05,3.7413464318855603
672.0,21.328611,0.13903031725654283,0.02920998469176229,318.603,0.2091593772,0.000681147,7.586930000000001e-05,6.896476797359628
673.0,21.247666,0.14345374059325508,0.02955219589907431,318.555,0.2091527996,0.0006909113,7.385700000000001e-05,4.351468323637725
674.0,21.227559,0.12029000212049432,0.029313832605826075,318.472,0.20918862910000002,0.0007186785,7.34591e-05,4.836916335307064
675.0,21.308357,0.10295989443982734,0.029332521547834667,318.409,0.2092193613,0.0007254011,7.538050000000001e-05,7.654113814499776
676.0,21.247935,0.11088459662566894,0.029748897648056934,318.315,0.2092112594,0.0007065104,7.55205e-05,-0.7257331729154551
677.0,21.307752,0.12653113878157218,0.02964481797491733,318.289,0.2091849143,0.0006917842,7.41525e-05,
678.0,21.247258,0.15250869026210043,0.029731587436564167,318.306,0.2091385703,0.0006862273000000001,7.3826e-05,7.053077498905225
679.0,21.227284,0.14786687913744712,0.029148690930219753,318.308,0.2091394854,0.0006955155999999999,7.46202e-05,21.283303956161905
680.0,21.227213,0.12478704702752297,0.028881148340202827,318.334,0.2091768986,0.0007125165999999999,7.63949e-05,16.65430105768575
681.0,21.227184,0.1064318068599005,0.02924284672540304,318.254,0.2092148409,0.0007071499000000001,7.88098e-05,12.188057921483624
682.0,21.227011,0.1053999601215801,0.029370308873202394,318.218,0.2092229447,0.000683234,7.79965e-05,13.550782222542152
683.0,21.22714,0.11553222288146907,0.029575499364241378,318.234,0.2092094836,0.0006674529,7.56906e-05,
684.0,21.217391,0.1366765334640686,0.029689059336435307,318.196,0.20917175870000002,0.0006666381,7.3801e-05,11.788627332094064
685.0,21.143389,0.12386228421623234,0.029632013296579357,318.149,0.20919203660000002,0.0006827806,7.31101e-05,-6.59282543671601
686.0,21.206475,0.0957558921515109,0.029325792825016232,318.151,0.209239119,0.0006980177999999999,7.39621e-05,12.831852059551712
687.0,21.136333,0.08402078155769792,0.029404794154574466,318.139,0.2092631749,0.0006886336999999999,7.52708e-05,7.970795243580057
688.0,21.123081,0.08787683213562913,0.029392495670638372,318.092,0.2092604128,0.0006687198,7.41581e-05,10.69501288301572
689.0,21.125585,0.1061309811014385,0.02920878727781008,318.014,0.2092275415,0.0006581921000000001,7.26875e-05,15.050401861093668
690.0,21.12554,0.12803532067860154,0.029597821857946634,317.942,0.2091888858,0.0006612856,7.19205e-05,
691.0,21.125483,0.11247997214627606,0.02912941912155828,317.881,0.20921039879999997,0.000679467,7.29541e-05,10.10103644778119
692.0,21.125239,0.09224195689158338,0.02948467462543634,317.79,0.2092465846,0.0006965926,7.50987e-05,10.717675321416806
693.0,21.125352,0.08177634206563417,0.029005092300394428,317.783,0.20926501420000002,0.0006846456,7.84449e-05,10.184322620632555
694.0,21.125338,0.09040892020661485,0.02949053749213856,317.75,0.2092565945,0.0006601701999999999,7.82473e-05,27.368892126371424
695.0,21.125266,0.11176698484857356,0.029378648384724978,317.705,0.209218464,0.0006499887999999999,7.66005e-05,19.604041677163707
696.0,21.04822,0.1302597914754468,0.029940708447469856,317.645,0.2091888036,0.0006487312000000001,7.58057e-05,11.844518525587912
697.0,21.104989,0.1052876901284499,0.029465016554405393,317.589,0.2092292979,0.0006610857000000001,7.54856e-05,10.615256147993268
698.0,21.124878,0.08511579706852986,0.030112648950170635,317.54,0.2092700791,0.0006614583000000001,7.66887e-05,13.361561364073955
699.0,21.048131,0.07286250415304257,0.02933159107603835,317.57,0.2092941196,0.0006368897,7.67862e-05,12.68869162083001
700.0,21.028273,0.07961924728471369,0.029678535353102945,317.507,0.2092894773,0.0006114681,7.38596e-05,11.81630650191974
701.0,21.028474,0.09419687006275158,0.029516192739432002,317.457,0.20926421850000002,0.0006030523,7.069449999999999e-05,15.86207139808994
702.0,21.029034,0.10168701292210845,0.02961571799546387,317.419,0.2092499807,0.0006101705999999999,6.88401e-05,
703.0,21.028376,0.08207338128931253,0.029570353563807314,317.406,0.20928301059999999,0.0006258538,6.90082e-05,11.684471407439268
704.0,21.028387,0.059070015843170745,0.02936344430232891,317.392,0.2093230111,0.0006329031999999999,7.11444e-05,10.45130431606598
705.0,20.948061,0.06092523346103625,0.02974251219443477,317.351,0.2093260063,0.0006089417999999999,7.11271e-05,12.602665483209583
706.0,20.926082,0.0737658570580793,0.029531540907801666,317.306,0.20930539310000001,0.0005918039,6.928509999999999e-05,
707.0,20.926253,0.09799755030014065,0.029319669330120497,317.281,0.2092601148,0.0005878586,6.761770000000001e-05,22.665470990024836
708.0,20.926356,0.09654371026237822,0.02961576564226199,317.226,0.2092642231,0.0005918183,6.65275e-05,13.368076901280626
709.0,21.002807,0.07018439603574908,0.029566243293572426,317.255,0.2093086547,0.0006126171,6.7073e-05,-10.187954074949895
710.0,20.946846,0.05330544792611298,0.029319053252194024,317.223,0.2093385067,0.0006146477,6.83237e-05,4.720529652954881
711.0,21.007035,0.05315803660391361,0.029253213661358083,317.218,0.2093429462,0.000595787,6.70616e-05,6.303681542345269
712.0,20.93328,0.06918739259616886,0.02950876304061706,317.141,0.2093189426,0.00057635,6.39478e-05,3.4137971696058442
713.0,21.00341,0.0855178556411027,0.02916512593820142,317.114,0.20928813810000002,0.0005732315000000001,6.1000200000000006e-05,4.507468536206246
714.0,20.947245,0.07948102567572458,0.029316487642280536,317.08,0.209298395,0.0005847494,5.96968e-05,
715.0,20.92611,0.05759297403032377,0.02968215904723598,317.061,0.2093359518,0.0006082626,6.00425e-05,-4.365735132426993
716.0,20.925925,0.04541380452826566,0.029759884114646633,317.026,0.2093608011,0.0005972042999999999,6.10925e-05,-3.067401256193653
717.0,20.926324,0.05561729972063456,0.029766932247184207,316.966,0.20934620290000003,0.0005798005,5.9129500000000004e-05,3.892491539268964
718.0,20.926041,0.0748579804022242,0.02922859751233989,316.932,0.20931175280000003,0.0005656675,5.66011e-05,8.497660272115818
719.0,20.925938,0.09937972418008546,0.0297543827104372,316.861,0.2092689827,0.0005669773,5.49842e-05,5.2951934252754125
720.0,20.926167,0.0889134248121725,0.029574495137261493,316.839,0.2092854908,0.0005760822,5.50575e-05,9.097969568122627
721.0,20.84843,0.06761820012620184,0.03012516404142681,316.807,0.20932311469999998,0.0005943376,5.69727e-05,5.020332492228399
722.0,20.905648,0.05649280387399605,0.029727122228042708,316.759,0.2093426831,0.0005887873,5.8757e-05,7.28630572084483
723.0,20.847912,0.054012589145344375,0.02980058174728698,316.727,0.20935263290000003,0.0005664462,5.7566500000000005e-05,8.95610982878282
724.0,20.827618,0.07252283236904544,0.029958514065638278,316.694,0.2093217922,0.0005560895999999999,5.58019e-05,7.65388515637414
725.0,20.828075,0.0893205954930972,0.029348522224204823,316.636,0.209286852,0.0005607054,5.4514899999999995e-05,7.506085197555426
726.0,20.828138,0.06651767625466598,0.029561502948913135,316.559,0.2093269351,0.0005794756000000001,5.40341e-05,6.016166663093707
727.0,20.828351,0.04419174010163631,0.030138010890334042,316.492,0.209366729,0.000594944,5.4852800000000004e-05,5.98648575226909
728.0,20.828068,0.03736514202455486,0.030345694263339797,316.484,0.2093827519,0.00058081,5.4631899999999994e-05,6.446066518355449
729.0,20.828209,0.044685338704356065,0.029747872448764326,316.51,0.2093725554,0.0005624328,5.1973999999999994e-05,6.9288529066306
730.0,20.827924,0.06701859071294305,0.029542187580381945,316.51,0.20933243999999998,0.0005559782,4.93983e-05,6.829416557811725
731.0,20.827891,0.07188803804906953,0.029637545267741573,316.477,0.2093224936,0.0005633986,4.8572e-05,6.59635447419781
732.0,20.828364,0.05019000114981061,0.02954561249029475,316.416,0.20935784170000002,0.0005850417,4.94067e-05,5.867666414193985
733.0,20.82837,0.030906206521222213,0.02953324761503355,316.372,0.20939103800000003,0.0005939299,5.22514e-05,6.062474624744916
734.0,20.825189,0.026336607003849166,0.029490309724561188,316.316,0.2094025608,0.0005771014,5.3643099999999995e-05,3.7870484152425674
735.0,20.74764,0.037009275218041815,0.029958001303450124,316.295,0.20938756300000003,0.0005606839000000001,5.2263300000000005e-05,5.776454626831361
736.0,20.806346,0.06157194424872262,0.029935000619575387,316.228,0.20934341639999998,0.0005559792,5.14963e-05,3.8960884797724025
737.0,20.732472,0.06710655719633828,0.02965079002551166,316.149,0.2093297348,0.0005656555,5.2216099999999996e-05,5.743249020318035
738.0,20.723158,0.05354142218644553,0.029724773273888654,316.105,0.20934984480000002,0.0005880815999999999,5.4313499999999994e-05,6.072131026822698
739.0,20.727506,0.03865971925207807,0.029693345562657777,316.055,0.2093755182,0.0005922919,5.73068e-05,-11.8756024069418
740.0,20.806056,0.03793966176341136,0.029691440808954663,316.003,0.2093818512,0.0005678706,5.76518e-05,13.563605900238754
741.0,20.749092,0.05141265633607905,0.029745640377797245,315.946,0.2093611891,0.0005511031,5.55502e-05,13.883578585649412
742.0,20.727168,0.07639496698320448,0.029710999373202526,315.911,0.2093159332,0.0005488579,5.3067799999999994e-05,15.267041978765466
743.0,20.727553,0.07658458219833791,0.03013768603804788,315.87,0.2093153247,0.0005615004,5.1982e-05,11.341016869861024
744.0,20.727367,0.05256398085853105,0.029325630892902178,315.845,0.20935204,0.0005838366,5.19434e-05,15.65110634744148
745.0,20.727217,0.03867781326778757,0.029558732026130387,315.826,0.209378858,0.0005820332,5.2814999999999995e-05,12.856308809799588
746.0,20.727202,0.0403431258251452,0.02963164605556406,315.822,0.20938066079999998,0.0005626341,5.08874e-05,7.778719626893471
747.0,20.727202,0.06529976945538059,0.02998467477401397,315.794,0.2093391889,0.0005502623,4.7855199999999995e-05,7.030662300543608
748.0,20.727259,0.09222718833789251,0.029811465165945777,315.741,0.20929054019999999,0.0005442833,4.5754e-05,25.58621863056071
749.0,20.727388,0.0914781432509689,0.02952534173640807,315.681,0.2092874592,0.0005569574,4.6251699999999996e-05,16.3690560031659
750.0,20.727362,0.07230196391839633,0.029931291457615975,315.643,0.20931994759999997,0.0005782006,4.8563199999999996e-05,14.152166702002788
751.0,20.727346,0.0610962944029656,0.030006386658437793,315.639,0.20934139770000001,0.0005714744,5.126269999999999e-05,14.040571107552964
752.0,20.80658,0.056095889632423235,0.02972256497798717,315.632,0.20935385010000002,0.0005520911,5.07743e-05,
753.0,20.748989,0.0718271801056854,0.029541830018877318,315.65,0.20932650639999997,0.0005411066,4.95444e-05,14.974878417602163
754.0,20.727094,0.08432091281033786,0.02934374858090989,315.598,0.2093015607,0.0005439554,4.92758e-05,16.536120976041033
755.0,20.727212,0.07681519472301214,0.02961855521503107,315.552,0.2093129268,0.0005610459999999999,5.08266e-05,22.19190807922632
756.0,20.727217,0.057708956238146016,0.029933221600886215,315.541,0.2093450754,0.0005792026,5.32379e-05,14.78437669107206
757.0,20.727371,0.058447616948304124,0.03013784056688843,315.487,0.2093477668,0.0005614793,5.43675e-05,24.483982258075955
758.0,20.727137,0.06683822561885207,0.029888133458894045,315.431,0.2093364992,0.0005411017,5.1834999999999994e-05,14.51617808469676
759.0,20.727227,0.08146995264268031,0.030190069829521805,315.399,0.20931402210000002,0.0005326502,4.80575e-05,10.530956392644896
760.0,20.726937,0.08780032311051789,0.030012513464038403,315.37,0.20930122529999998,0.000537576,4.58089e-05,11.901824823827214
761.0,20.727235,0.06569685678667823,0.02944753108966195,315.304,0.20933432740000002,0.0005623528,4.60839e-05,10.150473303380155
762.0,20.633312,0.04616890026470552,0.030114269751653436,315.262,0.2093699228,0.0005729611999999999,4.825280000000001e-05,11.686536400875047
763.0,20.701526,0.0408991862482845,0.0301455514493077,315.24,0.2093826975,0.0005565994,4.9413900000000005e-05,6.582447604596522
764.0,20.646872,0.04836478397825057,0.02918839812409449,315.231,0.20937031879999998,0.0005390785,4.78406e-05,7.5411558306180595
765.0,20.678875,0.07345185398217206,0.030002229719884175,315.17,0.2093285624,0.0005325918000000001,4.6060800000000005e-05,14.009177416827088
766.0,20.639499,0.08250160229213377,0.029747633682855695,315.112,0.2093092198,0.0005401213,4.5457800000000004e-05,
767.0,20.624685,0.0531783128543398,0.029189255691294335,315.106,0.2093568125,0.0005625597,4.6324699999999994e-05,
768.0,20.624424,0.03364716408816036,0.02962979749133896,315.06,0.2093924463,0.0005703707,4.82139e-05,14.717619006221147
769.0,20.624499,0.03080434942894688,0.02979752466666002,314.982,0.2094015799,0.0005531952,4.84746e-05,10.001977593794079
770.0,20.624491,0.04284947505033483,0.029799356203499175,314.976,0.2093837549,0.0005365475,4.5524e-05,8.552393895346396
771.0,20.62425,0.06785385625560623,0.02996102827793529,314.955,0.2093396957,0.000532994,4.2944899999999996e-05,9.366306908280183
772.0,20.624355,0.07039830176830279,0.029842256837866406,314.918,0.2093325763,0.0005439257,4.18413e-05,11.35795958574301
773.0,20.624459,0.048648537671698876,0.02989913897949852,314.886,0.2093687878,0.0005634922,4.225e-05,11.606568151855233
774.0,20.624757,0.03329349611667153,0.029930939867645102,314.855,0.20939720439999998,0.0005611056,4.37781e-05,8.10754267565467
775.0,20.624666,0.03336988492210168,0.029982128653551255,314.818,0.20940160370000002,0.0005413849,4.29009e-05,9.468621832011996
776.0,20.547909,0.04827501177048051,0.029978417803078503,314.775,0.2093780059,0.0005271523999999999,4.02861e-05,10.939053422364928
777.0,20.526716,0.06483978741362222,0.029891080166089434,314.707,0.2093479427,0.000525836,3.86975e-05,10.456333093308784
778.0,20.526845,0.05745040716865595,0.029468801839048396,314.674,0.2093573134,0.000539186,3.86214e-05,10.167027345709752
779.0,20.52682,0.03712960917669962,0.029131227194142892,314.679,0.2093890472,0.0005615067,4.1200000000000005e-05,10.012662505258861
780.0,20.526748,0.026778872210339776,0.02971751138224828,314.659,0.20940949379999999,0.0005570528,4.44478e-05,11.177241680174667
781.0,20.527075,0.033543526998372604,0.0297533152481736,314.67,0.20940095190000002,0.0005370636,4.5105800000000004e-05,9.664755284028221
782.0,20.526939,0.051736342384305065,0.029740208143219413,314.655,0.2093697581,0.0005257364,4.43373e-05,7.656555033798642
783.0,20.52699,0.0737784176796837,0.029756923924300824,314.657,0.2093286115,0.0005277673,4.38586e-05,8.12692692413366
784.0,20.527362,0.06255043947673743,0.029495856907838406,314.646,0.2093446794,0.0005450701,4.42486e-05,8.764094489173658
785.0,20.527398,0.040676255422632715,0.029375330710848704,314.634,0.2093809792,0.0005635427,4.57008e-05,10.127896648216703
786.0,20.527269,0.03195724791634117,0.029959100666772032,314.611,0.2094015558,0.0005474242,4.67814e-05,9.26416190748671
787.0,20.51966,0.03695811423752487,0.0293891201314529,314.58,0.2093961101,0.0005266760999999999,4.4602000000000004e-05,8.989233946865983
788.0,20.524721,0.05671584763872244,0.029381345893964697,314.553,0.2093620145,0.000517176,4.1431200000000004e-05,9.12504906726946
789.0,20.526944,0.06799979187846984,0.029974678201648106,314.53,0.209341911,0.0005272941,3.937429999999999e-05,9.38918593084778
790.0,20.515085,0.04974230855094576,0.0296333862241717,314.492,0.209370278,0.0005487872,3.86154e-05,8.265325482454477
791.0,20.523892,0.028753601409562485,0.0296904326248136,314.435,0.2094059854,0.0005638132,3.97341e-05,8.99449185668599
792.0,20.527392,0.013279355098298458,0.02962405775786776,314.374,0.2094373238,0.0005495802,4.08498e-05,8.5334628041973
793.0,20.527059,0.018657970531465673,0.02950823157693851,314.334,0.2094314267,0.0005316922,3.93379e-05,8.452893568476563
794.0,20.527062,0.041325221142410384,0.029839957117154408,314.276,0.2093918412,0.0005246685,3.78057e-05,8.205832306257012
795.0,20.526755,0.05367753453902966,0.02943413375338181,314.202,0.20936609409999998,0.0005318057,3.78185e-05,8.884304414759866
796.0,20.526942,0.034446232377831676,0.029450483644231445,314.128,0.20939698159999998,0.0005531771,4.00688e-05,9.979196019621222
797.0,20.527247,0.015056475027153644,0.029841428889808005,314.154,0.209430181,0.0005649307,4.32116e-05,9.601160783380257
798.0,20.52748,0.011117679544359202,0.030063677638625545,314.131,0.2094417942,0.0005409987,4.5662100000000005e-05,8.182945440278784
799.0,20.447748,0.021451327285364922,0.029888279204105465,314.101,0.20942668279999999,0.0005223417000000001,4.50789e-05,8.631457401271335
800.0,20.425949,0.03763091193190945,0.02966736328370093,314.016,0.2093976575,0.0005170906,4.4195399999999994e-05,8.97640818722927
801.0,20.425632,0.0410644884119726,0.02933480481231573,313.976,0.2093885405,0.0005264019,4.39154e-05,8.574872279469991
802.0,20.505322,0.02066999691702837,0.029737882149036915,313.986,0.2094225578,0.0005491251,4.43948e-05,9.313424003947055
803.0,20.448382,0.0034740660770692807,0.029694296963257462,314.01,0.2094530321,0.0005544815000000001,4.5382599999999995e-05,9.732507675991172
804.0,20.50483,0.006675396734284811,0.029419750158984966,313.981,0.209451212,0.0005356519,4.44983e-05,8.774022248025327
