Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
672.0,18.314726,8.413668046907011,0.015083881299977266,591.949,0.170584488,0.033689703099999996,0.00046331780000000004,1.8204586156340057
673.0,18.128313,8.082934238487633,0.014503588742247631,591.622,0.1706192524,0.0336610942,0.0004624885,1.8072985582696006
674.0,17.962498,8.08132371716621,0.014493995064176968,591.577,0.1705978024,0.033699120900000004,0.00045974929999999996,1.7540403902016644
675.0,17.653527,8.437423659331323,0.015103049219620407,591.712,0.1705180965,0.033780433900000004,0.00045701039999999996,1.9729425470473474
676.0,16.764546,8.215493973691936,0.014681061514306478,591.843,0.1704448532,0.033873333900000004,0.0004564834,1.7675825418089401
677.0,16.416231,8.475752669604432,0.015138301543801098,592.512,0.1704220397,0.0338998851,0.00045824770000000003,1.3399432222268077
678.0,16.299156,8.63454791190913,0.015417519813669806,593.142,0.17041406720000002,0.033882321800000004,0.00046257869999999997,1.6306490742885518
679.0,16.128188,8.294164503505758,0.014796379809705279,593.984,0.170378486,0.0339051871,0.0004653784,1.6236680957272338
680.0,15.922129,8.327070054648342,0.014814849010446137,595.201,0.1702736265,0.0339752232,0.00046618100000000003,1.4701237619679082
681.0,15.549726,8.618314085545478,0.015271551007048025,596.087,0.17011798039999998,0.0340762615,0.00046843419999999995,1.5488211060620556
682.0,14.650603,7.756530770027945,0.013715635028704286,596.735,0.1700275748,0.0341750236,0.00047166520000000003,1.477742924896298
683.0,14.312584,8.297678242166485,0.014663091677954543,596.846,0.1699920563,0.0342444414,0.0004754567,1.5496243972052681
684.0,14.199492,8.545856274745388,0.015097081069849754,596.659,0.169970792,0.0342987212,0.0004795278,1.8568625680864623
685.0,14.019662,9.679090886819383,0.01708282221759228,596.249,0.16992663409999997,0.0343639875,0.0004797013,1.8373346638979426
686.0,13.56806,8.664297345226041,0.01526856131427833,596.113,0.1698572811,0.0344630692,0.00047853310000000004,1.62885393439135
687.0,12.976901,7.887628665732957,0.013816856854159548,596.038,0.1696235344,0.0346168666,0.0004779754,1.5995071769892724
688.0,12.62856,7.810033437824257,0.01362511266908628,597.15,0.1694475619,0.0348083748,0.0004791136,1.5687233109887806
689.0,12.406969,9.155047102390194,0.015918470359130552,598.306,0.16930269450000002,0.034965207,0.0004829331,1.3647242499893057
690.0,12.200424,8.944084086160716,0.01547706117121204,598.61,0.1691127041,0.0350829631,0.0004859911,1.4307001179659586
691.0,11.261342,8.708312145825866,0.014988968204861812,598.441,0.16891197460000001,0.0351576502,0.000485859,1.6757964094928812
692.0,11.077096,8.217887651002997,0.014066378581054608,598.344,0.1687050236,0.0352130639,0.0004864932,1.681195831517633
693.0,10.909588,8.145681579679408,0.013882444472140109,598.102,0.1685396759,0.0352731392,0.0004875596,1.473583321005888
694.0,10.464706,8.217357207751341,0.01400229068043887,598.389,0.168528603,0.0353003932,0.0004888739999999999,1.7730263282263863
695.0,10.287803,9.370936115373274,0.016020002604821486,598.965,0.1686389555,0.0353283289,0.0004911156,1.650434523371498
696.0,10.018872,8.394535625664009,0.014380894801806002,599.619,0.1687093295,0.0353532397,0.0004901861,1.6515421631607778
697.0,8.970734,8.783282148096482,0.015055592490621914,600.327,0.1687108388,0.0354675192,0.0004872344,1.3911099801094493
698.0,8.934484,8.418647143127359,0.014399516010157256,600.591,0.1686074107,0.035627770499999996,0.0004837776,1.4685196819926583
699.0,8.801179,8.611795849764224,0.014651094192156117,600.889,0.1683912112,0.0357736665,0.00048206510000000003,1.695891019392911
700.0,8.59607,9.013645251666457,0.015284132339146928,600.78,0.1682625322,0.035830963699999996,0.0004827043,1.562238684341095
701.0,8.48361,9.038223925303992,0.015307004810446983,600.42,0.1682204595,0.0358161538,0.0004844584,1.6246695741855481
702.0,7.548654,9.135621364775938,0.015470440996489964,600.115,0.16822579999999998,0.0357677558,0.0004831813,1.4712341915758076
703.0,7.280689,8.782021122236918,0.014855935365673811,599.677,0.1681874842,0.035777464700000004,0.0004787918,1.412124885370274
704.0,7.173325,8.39236963766572,0.014171565679428469,599.258,0.1681136659,0.0358381961,0.00047613530000000003,1.5122646105808915
705.0,6.744554,8.876065248198355,0.014978912434066832,598.405,0.1680769275,0.0359199789,0.0004753664,1.712656085107541
706.0,6.489309,8.948437079522847,0.015114605792563152,597.519,0.1680986869,0.035973197,0.0004795208,1.7698517914438119
707.0,6.298122,8.596857685975717,0.014520621843937072,596.135,0.1681020526,0.0359410651,0.0004854581,1.66469024176268
708.0,5.594385,8.949263704498517,0.015104142958438854,594.594,0.1680919618,0.0358336239,0.0004882132,2.1364869516078855
709.0,5.376371,9.203941007629895,0.015517488113008949,592.884,0.1680821251,0.0356729249,0.0004867469,1.830300865310459
710.0,5.269599,9.174418611482869,0.01548831580097644,591.102,0.1681643885,0.0354798105,0.0004851635,1.8045368617255224
711.0,5.094428,9.313986573288906,0.01579428822006961,589.315,0.1683612253,0.0352742761,0.00048439830000000003,1.8068883017990855
712.0,4.893909,9.327870598475728,0.01597052529850046,587.415,0.1687558178,0.0349802748,0.000484387,1.8140023273959702
713.0,4.016148,9.130943519609477,0.0158050202164771,585.615,0.16920252130000002,0.0346329789,0.00048402639999999995,1.6568081430387704
714.0,3.934258,9.201260245485223,0.01607073023676324,583.755,0.16958511040000002,0.0342518625,0.0004803098,1.5220104509684569
715.0,3.947522,9.160150833711894,0.016193355007712084,581.587,0.1700808575,0.033816300699999996,0.00047448200000000003,1.722825462117572
716.0,3.78029,9.01940341981624,0.016140983660806636,579.489,0.17057745659999998,0.0333796189,0.0004677194,1.6665886174126308
717.0,3.671177,8.735040051789662,0.015849145107263967,577.096,0.1711291748,0.0328886099,0.00046322809999999997,1.7166860772063592
718.0,3.487775,9.070354315421735,0.016709521631101613,574.338,0.1717259277,0.032364923999999996,0.0004594767,1.5693705518318921
719.0,2.701264,9.0600071132507,0.016948815927229657,571.232,0.1723420786,0.031716099299999995,0.0004566854,1.7621980305042717
720.0,2.621579,9.13703351332079,0.01745993860918286,568.107,0.1731476263,0.0310110717,0.00045072840000000004,1.8180896984394022
721.0,2.562,8.654856693234127,0.016970439385713944,564.9,0.174076783,0.0303133301,0.0004433875,1.4644754800810451
722.0,2.468378,8.841435752927504,0.017788537963757987,561.389,0.17497279840000002,0.0296744648,0.0004365961,1.680162785468952
723.0,2.285391,8.226530215251143,0.01698940974057918,558.084,0.1758529338,0.0290625323,0.0004320381,1.5843924870188033
724.0,2.161956,8.372012807164461,0.017747997649279566,554.295,0.1767274157,0.028370248299999998,0.00042816930000000005,1.1494808207673346
725.0,2.069551,8.235315454757213,0.0179202756805551,550.082,0.1776027748,0.027559260399999997,0.00042357989999999997,1.5042381656189157
726.0,1.97615,8.268367581650514,0.018399208997541005,545.639,0.1783641485,0.0267267921,0.0004137536,1.2064574617712076
727.0,1.958675,8.068107654840183,0.0183353315042775,541.213,0.179064821,0.0259590981,0.00040495719999999997,0.9593003957590857
728.0,1.864206,8.110424565960956,0.01887143047016895,536.777,0.1798489609,0.0250309485,0.0003944035,0.7575995699071703
729.0,1.766924,7.822726612081614,0.018895768139868818,532.32,0.1809732472,0.0240338821,0.0003829779,0.45127589652877753
730.0,1.75032,7.472417042392494,0.01877058689914481,527.691,0.1820705947,0.023206967399999997,0.00037498169999999995,0.22977591489474467
731.0,1.657109,7.3068645845692926,0.0192333706318953,522.948,0.1833372865,0.0221917069,0.0003636654,0.04155903554324078
732.0,1.636272,6.978600404430889,0.019448185744128182,518.311,0.18479163880000002,0.0210782398,0.0003478083,-0.05787918682319283
733.0,1.560803,6.717913314812663,0.019825185038387434,513.876,0.18618675329999998,0.0199240181,0.00033077959999999995,-0.07625661357798214
734.0,1.545579,6.348817530768543,0.01990410547436653,509.641,0.18756966179999998,0.0187914782,0.0003159883,-0.1292562818042003
735.0,1.544545,6.023023387144816,0.020328680472992123,505.357,0.1891140955,0.0176508176,0.0003028297,-0.12919568009176893
736.0,1.544594,5.48318153845606,0.02026970028370626,501.324,0.19083339800000002,0.0165112413,0.00028944750000000003,-0.13334651011021137
737.0,1.453456,5.11015909078682,0.020334227231639537,497.437,0.1921555945,0.0154374969,0.0002783596,-0.14031469039106853
738.0,1.526382,4.778066954202026,0.02066215047597305,493.684,0.19353891059999997,0.014303574999999999,0.0002609083,-0.14289423034445192
739.0,1.544762,4.391661034706213,0.02069559884461267,490.111,0.1948657647,0.0131525713,0.0002412558,-0.16626771436802357
740.0,1.545193,3.9675079202530514,0.02060877785403551,486.69,0.1962177857,0.0120475611,0.000223138,-0.17474569116306934
741.0,1.543945,3.4335009584272913,0.020562488494789814,483.414,0.19791423519999998,0.0108741702,0.00020537030000000001,-0.15083691025578516
742.0,1.543936,2.910528575136428,0.020709844323465846,480.297,0.1996397709,0.009785365,0.0001893401,-0.18979469728904388
743.0,1.543721,2.3994913317697346,0.020677527999647973,477.346,0.20123180040000002,0.0087903683,0.0001720394,-0.16859729079783323
744.0,1.543665,1.9994267176605944,0.020810270467767535,474.481,0.20255450419999999,0.0078500245,0.0001521626,-0.18572978663784895
745.0,1.544482,1.6666367305755139,0.021024318314668694,471.717,0.20367882089999997,0.006996608,0.0001349597,-0.1839675819419711
746.0,1.544105,1.3205241531886482,0.020785157022146335,469.007,0.20471525289999998,0.0062658088,0.0001212681,-0.16597818940957368
747.0,1.543721,1.0372505217308077,0.021021849078682778,466.427,0.20563786520000002,0.0056532614999999994,0.0001113305,-0.1877752998642153
748.0,1.544482,0.81491357145538,0.020964962705810376,463.948,0.2063324476,0.0051314508,0.0001034301,-0.17089004498751212
749.0,1.544921,0.6616162728211848,0.02120206892392505,461.518,0.2068702752,0.004610112,9.517730000000001e-05,-0.1700567660136384
750.0,1.465762,0.5576254808929799,0.02149495458926311,459.099,0.20725844989999997,0.0041676078,8.5381e-05,-0.11232727517173952
751.0,1.529454,0.47667163850953875,0.021461879192310726,456.725,0.20754396539999997,0.0038058986,7.75199e-05,-0.15691267239139636
752.0,1.544874,0.3971905707250545,0.021597921235923436,454.572,0.20782062069999999,0.0035055325999999998,7.23852e-05,-0.1950542671418276
753.0,1.451006,0.30653290155898766,0.0213925710245478,452.623,0.2081050383,0.0032293822,6.88177e-05,-0.1698596170929687
754.0,1.432507,0.23223657619017643,0.02122605260906877,450.757,0.2083455011,0.0029810713,6.7269e-05,-0.17353308921233856
755.0,1.528223,0.1875194763708585,0.02085844052925072,448.929,0.20850511459999999,0.0027425194000000003,6.29811e-05,-0.17971689843399258
756.0,1.452384,0.17284265772778282,0.021060646005316274,447.121,0.208593251,0.0025358006999999998,5.8785e-05,-0.18123176665654128
757.0,1.432675,0.16567244533927858,0.021488355055695994,445.342,0.2086579198,0.0023641490000000003,5.53511e-05,-0.18143850353587282
758.0,1.434037,0.1380208431974835,0.021363177472362136,443.608,0.2087572736,0.002224265,5.31156e-05,-0.178229806494331
759.0,1.433501,0.1056456344823643,0.02128790912128146,441.902,0.2088663961,0.0021015491,5.21603e-05,-0.17711151371714579
760.0,1.431971,0.08864903852835086,0.021378468252433044,440.241,0.20894095140000002,0.0019623651000000002,5.17356e-05,-0.17408997627874218
761.0,1.432235,0.08689555781812908,0.02143813557723976,438.569,0.2089750958,0.001830164,4.80086e-05,-0.19452595494678493
762.0,1.43289,0.09628383752619123,0.021453121571996785,437.042,0.20897674519999998,0.0017139466,4.3831499999999995e-05,-0.20211100478666152
763.0,1.525558,0.09197576097782627,0.021805212481682455,435.499,0.2090099174,0.0016317127,4.1021699999999994e-05,-0.20571202235831884
764.0,1.544921,0.07148151235937938,0.021379901349299627,434.058,0.2090712021,0.0015729083,3.97594e-05,-0.19929158986677348
765.0,1.450791,0.05246447010162532,0.021455953838674977,432.631,0.20913430489999998,0.0015082254000000001,4.0566e-05,-0.18400383270463233
766.0,1.432722,0.051815221062323946,0.021612190962993764,431.214,0.2091546657,0.0014229702,4.0984899999999994e-05,-0.18446616233001872
767.0,1.525285,0.05590663837467351,0.021305858401452275,429.85,0.20916088200000002,0.0013369996000000002,3.87354e-05,-0.16921786444078032
768.0,1.545137,0.07180995084780235,0.02182105340837063,428.516,0.20913882,0.001268406,3.70539e-05,-0.17905253378749378
769.0,1.545579,0.06682566520521208,0.02181484611601804,427.226,0.2091609442,0.0012247561,3.60309e-05,-0.18115439774885195
770.0,1.545906,0.0444777642453998,0.02183008566377891,425.972,0.2092229086,0.0012007747,3.60071e-05,-0.18554970753015806
771.0,1.544874,0.03039283646618983,0.0218180246901276,424.768,0.20926472189999998,0.0011694605,3.74741e-05,-0.16163431207368775
772.0,1.544921,0.027830102602825008,0.02183913797715839,423.549,0.209284525,0.0011085091,3.61826e-05,-0.14863084228047058
773.0,1.545523,0.04194804289085711,0.021928917546182064,422.412,0.2092613763,0.0010559002,3.25154e-05,-0.17304936538074508
774.0,1.544818,0.06431613897778905,0.022163378920208567,421.338,0.20921619400000002,0.0010136636,3.00074e-05,-0.18256454736057035
775.0,1.54601,0.05472066602970546,0.021908490904451672,420.305,0.2092441874,0.0009886136,2.91163e-05,-0.1618594925397824
776.0,1.545202,0.03812545702767828,0.021856724786015972,419.2,0.20928635620000002,0.0009852898,3.01095e-05,-0.17085123238181948
777.0,1.544161,0.024963505894853657,0.021874372557036576,418.127,0.2093242901,0.0009608886,3.1992499999999996e-05,-0.16939569132941693
778.0,1.545081,0.029021228895138168,0.022235777560671997,417.034,0.2093255086,0.0009131254,3.10988e-05,-0.1872428232124632
779.0,1.546667,0.04474685033113443,0.02192479107156277,416.04,0.20929307009999998,0.000877926,2.8128799999999997e-05,-0.17541070971771971
780.0,1.546402,0.05639484275516129,0.021893177645416706,415.065,0.2092693977,0.0008531661,2.56953e-05,-0.17549665231156045
781.0,1.547107,0.04244358679405514,0.02189474892460181,414.146,0.20930628380000002,0.0008476861,2.4670899999999998e-05,-0.16519142716516763
782.0,1.544825,0.024717289852439525,0.02215702417081563,413.25,0.20935053010000002,0.0008532269000000001,2.54624e-05,-0.1728762580714201
783.0,1.622719,0.013167273992528348,0.021808651058840223,412.227,0.20938418720000002,0.0008264113,2.65217e-05,-0.17482246308850757
784.0,1.56022,0.018149175296939955,0.022235479719652108,411.191,0.2093808517,0.0007894804,2.44473e-05,-0.17101614036881946
785.0,1.542902,0.03564084117136201,0.022183010425977902,410.262,0.2093434418,0.0007631955999999999,2.16746e-05,-0.17992639960287302
786.0,1.544313,0.05008365963573581,0.022385187433104355,409.345,0.2093119603,0.0007483524,2.04519e-05,-0.17336527008649497
787.0,1.545467,0.036831072640408975,0.02215680449980463,408.604,0.2093425865,0.0007541618,2.06916e-05,-0.17204874840822532
788.0,1.542912,0.0227861732048065,0.02215339745967522,407.914,0.2093764824,0.0007566334,2.29041e-05,-0.1738807825683518
789.0,1.545616,0.012574172407686142,0.022570314779958463,407.13,0.2094060987,0.0007353093,2.58553e-05,-0.2028897234855228
790.0,1.545473,0.017787573678587826,0.0222583038877045,406.422,0.2093984041,0.0007087031,2.53823e-05,-0.17913903885298824
791.0,1.544217,0.03065977828382592,0.02212649399030535,405.697,0.2093704443,0.0006884863,2.43362e-05,-0.1935901925468647
792.0,1.544809,0.03784041629226711,0.022005067273845835,404.996,0.20935375069999998,0.0006819952,2.29272e-05,-0.17021950097368688
793.0,1.545249,0.023393802903807683,0.022429361605875126,404.278,0.2093888009,0.0006945158,2.2604499999999997e-05,-0.17421640729242496
794.0,1.544488,0.009714522700810493,0.022401359238955625,403.579,0.20942035709999998,0.0007033590000000001,2.37987e-05,-0.16740485249482667
795.0,1.545137,0.007476279907038519,0.0220529070476585,402.866,0.20942919580000002,0.0006848981,2.46181e-05,-0.16914150171717013
796.0,1.543672,0.02378806633573642,0.02223216227885969,402.199,0.20939560570000001,0.0006548477,2.26315e-05,-0.15617876362750416
797.0,1.545513,0.0451371862532751,0.02236088091372995,401.485,0.20934656929999998,0.0006403747999999999,2.09078e-05,-0.16216755232710856
798.0,1.544874,0.04817732623355104,0.022454900340004674,400.836,0.20933972829999997,0.0006391753,2.10355e-05,-0.1555883845010844
799.0,1.54465,0.03126660720488526,0.021950544380133198,400.222,0.2093766118,0.0006518303,2.2487800000000002e-05,-0.1775701932704647
800.0,1.54601,0.020004371546823375,0.0226330002888363,399.585,0.20940466189999998,0.0006548197,2.6341099999999998e-05,-0.17768422170970966
801.0,1.452375,0.019451986812470512,0.022478564562821546,398.913,0.2094091953,0.0006344998999999999,2.8516599999999997e-05,-0.1550826110087239
802.0,1.433819,0.030543910393155276,0.02252465253923655,398.339,0.209386023,0.0006165513999999999,2.76322e-05,-0.15149432507802232
803.0,1.528448,0.051169692946950715,0.02269313531916185,397.825,0.2093398938,0.0006016117,2.57596e-05,-0.167486423405081
804.0,1.454562,0.04249282360545386,0.022725621230137254,397.261,0.2093612383,0.0006041468,2.43239e-05,-0.15009764933984945
805.0,1.434486,0.023642910580365196,0.022397176583882322,396.7,0.2094030049,0.0006213728000000001,2.38256e-05,-0.15919486504286248
806.0,1.434589,0.013493035573625592,0.022702662332586117,396.105,0.20942784960000002,0.0006234878,2.4747100000000002e-05,-0.1714648709925629
807.0,1.432467,0.01573821743039878,0.02229709896575463,395.537,0.2094272372,0.0005976614,2.42699e-05,-0.16306278380072917
808.0,1.525116,0.02917918732212366,0.022371296041332298,394.959,0.20939860629999998,0.0005794636,2.20121e-05,-0.1631944123585835
809.0,1.452038,0.046051859300289044,0.022769814079413593,394.496,0.20936089559999999,0.0005724453,2.0000500000000003e-05,-0.15693898316078458
810.0,1.431369,0.03369061861673622,0.022798468507537802,393.967,0.20938990310000002,0.0005790287999999999,1.95942e-05,-0.17820422341780764
811.0,1.524948,0.015487410753881017,0.02268272623238212,393.415,0.2094295329,0.0005992082,2.03919e-05,-0.17113340186250828
812.0,1.451766,0.007276728331113862,0.02270540790547446,392.831,0.2094494683,0.0005965227,2.25284e-05,-0.16127723432148033
813.0,1.432946,0.011472093156119493,0.02282710485421912,392.359,0.2094440607,0.0005749075,2.20384e-05,-0.14759361815230349
814.0,1.433276,0.028047058489000402,0.023284851165136688,391.802,0.20940949069999998,0.0005558995,2.08355e-05,-0.1603975936000056
815.0,1.432787,0.04283611271431963,0.022747942150298763,391.288,0.2093725322,0.0005531135,2.04489e-05,-0.16658298519577486
816.0,1.43322,0.030857780902496967,0.022707942076226697,390.845,0.2093982926,0.0005677244000000001,2.12678e-05,-0.16095320999882914
817.0,1.353844,0.0190527939862151,0.02289616337876798,390.378,0.20942359889999998,0.000583786,2.29239e-05,-0.1428627097155357
818.0,1.415575,0.016039406566298004,0.022998903398683275,389.958,0.2094316826,0.0005784536,2.44102e-05,-0.13786533486779676
819.0,1.431419,0.022046805156959132,0.022674252975772777,389.595,0.2094210862,0.0005577548,2.34593e-05,-0.15241099099236388
820.0,1.431089,0.047184315113785305,0.022825977700302466,389.212,0.20936501109999997,0.0005395433000000001,2.08643e-05,-0.14783627531559893
821.0,1.433211,0.05309833784502016,0.022901670433426245,388.821,0.2093512169,0.0005397256999999999,2.02712e-05,-0.16188503256649095
822.0,1.431755,0.03754789687848908,0.023019432151520747,388.291,0.2093862619,0.0005532936,2.10904e-05,-0.1673690622490869
823.0,1.429729,0.021480147093623888,0.023131620359506617,387.777,0.2094198591,0.0005754115,2.3327500000000003e-05,-0.15289952178258576
824.0,1.432114,0.0171991655386029,0.022775641234180386,387.305,0.2094319111,0.0005596993,2.5843900000000002e-05,-0.16425167745439773
825.0,1.43077,0.018982416738089473,0.022845755278196624,386.861,0.20943177080000003,0.0005406679000000001,2.5623500000000003e-05,-0.15867287511899367
826.0,1.431194,0.036804760399983746,0.022965762922486244,386.464,0.2093919331,0.0005298277,2.34934e-05,-0.15088231355395582
827.0,1.434084,0.04246378103006888,0.022707787934081188,386.121,0.209377745,0.0005279569,2.27153e-05,-0.16138656854684277
828.0,1.434645,0.026583215561297547,0.023103726306823384,385.759,0.20941361449999998,0.0005472165,2.28297e-05,-0.1550255958826671
829.0,1.43274,0.012637198768043404,0.022736871106350198,385.412,0.2094432961,0.0005616751999999999,2.3724100000000002e-05,-0.1429080475509153
830.0,1.433707,0.01051211958807766,0.022671234257100294,385.085,0.2094505548,0.0005502327,2.44572e-05,-0.15247357415698284
831.0,1.433716,0.02355133429765922,0.022973901739215367,384.688,0.20942486429999999,0.0005278389,2.21827e-05,-0.14901100326263883
832.0,1.431755,0.04187023838758547,0.02275558376303151,384.309,0.2093832403,0.0005146848999999999,1.9680700000000003e-05,-0.15300828549959677
833.0,1.432179,0.04238151531497116,0.02290334899334074,383.997,0.2093821095,0.0005197417,1.8207399999999998e-05,-0.15865701561437992
834.0,1.432619,0.02509832770930192,0.022745455167831816,383.656,0.2094193228,0.000539265,1.87084e-05,-0.1536850995320347
835.0,1.433492,0.012663116783452496,0.022812879126399795,383.353,0.20944634310000002,0.0005534703,1.99971e-05,-0.15824075725860612
836.0,1.43121,0.006332299219895495,0.023135488350037904,382.994,0.2094657759,0.0005349553,2.0191599999999998e-05,-0.14011350839639447
837.0,1.430976,0.018075383104564895,0.02319015361686223,382.63,0.2094433033,0.0005127348,1.74545e-05,-0.14285413882889503
838.0,1.43049,0.03785856140503044,0.02310678622747538,382.225,0.20939788029999998,0.0005057656,1.51133e-05,-0.15831291562509806
839.0,1.432554,0.032448938651840495,0.023009303325387243,381.858,0.20940921580000002,0.0005129815,1.4597200000000001e-05,-0.12168535895526093
840.0,1.431914,0.014579745485980008,0.023190638908056234,381.552,0.2094467555,0.0005378701999999999,1.6439799999999998e-05,-0.16088418755036207
841.0,1.43169,0.004206122525346937,0.023780285078943832,381.246,0.20946965550000002,0.0005428041000000001,1.97585e-05,-0.17001896809600286
842.0,1.433323,0.00648798509908739,0.023110927095823183,380.905,0.20946691909999998,0.0005262371,2.10422e-05,-0.14949902667813683
843.0,1.525397,0.02194879309096476,0.023389621817214674,380.597,0.2094355,0.0005039065,1.98519e-05,-0.14888864668749563
844.0,1.543777,0.03883136141939527,0.022853761495064226,380.269,0.20939487920000002,0.0004975571000000001,1.90208e-05,-0.16082215688987714
845.0,1.453016,0.03309234264552713,0.023062341670487423,379.904,0.2094067938,0.0005107906,1.8973799999999998e-05,-0.14007675415897106
846.0,1.433501,0.019847256665054457,0.023089075626168687,379.563,0.2094342503,0.0005306285000000001,1.9924600000000002e-05,-0.15778687106287614
847.0,1.526974,0.012085260124199597,0.022723774358883328,379.263,0.2094511747,0.0005325038,2.24663e-05,-0.1456678332151307
848.0,1.544932,0.016843100408634324,0.022799746554864754,378.952,0.2094440187,0.0005132775,2.15946e-05,-0.14296978528220508
849.0,1.45275,0.033898110791213694,0.02313943996516079,378.624,0.2094073594,0.0004999837,1.90624e-05,-0.14440390998663138
850.0,1.5242,0.04803788864632642,0.02318040894106572,378.293,0.20937454200000002,0.0004981729,1.75236e-05,-0.15486293785733532
851.0,1.451381,0.034317779376055624,0.02287409118909832,377.975,0.2094035779,0.0005123309000000001,1.68401e-05,-0.14648203701998697
852.0,1.433979,0.011444821589914497,0.02327637337251767,377.644,0.2094544133,0.0005353734,1.78019e-05,-0.14936168668843552
853.0,1.433773,0.0043499929043749564,0.02337881475972589,377.386,0.2094719298,0.0005296326,1.96894e-05,-0.13759002986568766
