Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
649.0,43.126944,0.11264452862106782,0.0270849884733629,313.953,0.2090934914,0.0008819393000000001,0.0002782982,0.6939412494350569
650.0,43.053181,0.11094120241447114,0.026973514135711304,313.997,0.2090976847,0.0008720005,0.0002795396,0.7007778388746382
651.0,43.040112,0.12612154081184362,0.02724705703562365,314.043,0.20907347739999999,0.0008530311999999999,0.0002785442,0.6845158967841778
652.0,43.087989,0.14925677251422134,0.027104841201397018,314.047,0.20902650990000002,0.0008471876,0.0002775165,0.6382147331338426
653.0,43.048206,0.1441979853165485,0.02689359731560592,314.072,0.20903324520000002,0.0008536223,0.0002773108,0.7548990674466688
654.0,42.957734,0.11705254380983662,0.026973736295662618,314.085,0.20908312850000002,0.0008824201,0.0002791041,0.6395660234668581
655.0,42.911413,0.10103267652572145,0.027011642436268954,314.114,0.2091150853,0.0008842624,0.00028137349999999997,0.8586440967052461
656.0,42.849433,0.10154899237734429,0.026634391737896602,314.138,0.2091152452,0.0008647415,0.0002811623,0.6299711578080492
657.0,42.838629,0.12001231455337164,0.027092965071841762,314.126,0.2090849043,0.0008501195,0.00027911040000000003,0.594114129405002
658.0,42.744365,0.14277185763230496,0.027229156564692276,314.131,0.2090412827,0.0008460663,0.0002775857,0.6282445680604405
659.0,42.737345,0.13147479836435064,0.026696838271512507,314.125,0.2090573052,0.0008539674999999999,0.0002774219,0.5668996593869126
660.0,42.658302,0.11750442320055834,0.027075837844113337,314.088,0.2090816448,0.0008874385,0.0002803058,0.6424015331421891
661.0,42.643235,0.10669521615381618,0.026704407395459324,314.087,0.2090985869,0.0008929795,0.0002830268,0.6971104085458592
662.0,42.55599,0.11166325634169177,0.02662590629516902,314.129,0.2090923968,0.000870167,0.0002830244,0.7104393641912161
663.0,42.62707,0.13288706180914997,0.027138576719450178,314.104,0.20905688739999997,0.0008564365,0.0002816381,0.6879876571203075
664.0,42.555441,0.15092886712762507,0.02717877420363089,314.06,0.2090202018,0.0008601395000000001,0.0002804794,0.6603776496515578
665.0,42.54006,0.14150722954375888,0.027240490685615612,314.063,0.2090358108,0.0008788132,0.0002813661,0.6307190702841511
666.0,42.457291,0.1245193501522295,0.027215919502790797,314.076,0.2090645527,0.0009014543,0.00028361040000000003,0.6485567326072978
667.0,42.441586,0.11606480293639436,0.027075440858994108,314.084,0.209080036,0.0008992848,0.0002862845,0.6619390297430713
668.0,42.360074,0.12359809943732761,0.027008761494457103,314.077,0.20906925210000002,0.000875986,0.0002852842,0.5821963873905852
669.0,42.344292,0.14281598971153545,0.026905247794799185,314.075,0.2090318792,0.0008638961000000001,0.0002836372,0.5040449465275648
670.0,42.344403,0.16070872542630374,0.027395252811098943,314.094,0.20900138229999998,0.0008624170000000001,0.0002834485,0.5811985556006051
671.0,42.256905,0.14113771781980358,0.027088831842637287,314.112,0.20903443,0.0008772305,0.0002838509,0.6568721904606817
672.0,42.240889,0.1200722416527827,0.02699931757529423,314.124,0.2090690613,0.0009082643,0.0002869212,0.6846430946513554
673.0,42.156869,0.11707404742514162,0.027520882516432033,314.11,0.2090805628,0.0009003274,0.00028936369999999997,0.6246966362756625
674.0,42.141789,0.1356443953134591,0.027602905679153432,314.113,0.2090477071,0.0008853105,0.0002879129,0.7302092975919522
675.0,42.059783,0.1565286219124207,0.026894471157911833,314.108,0.2089995855,0.0008779852,0.0002866156,0.7096768777912513
676.0,42.043884,0.173108920105517,0.02719949299944001,314.118,0.208968922,0.0008807072000000001,0.0002865781,0.682541037707529
677.0,42.044023,0.15218027013350882,0.026810186490259045,314.08,0.20900329410000001,0.0008962754,0.0002878372,0.6905973437143962
678.0,41.958641,0.13615506325022872,0.027077636008975784,314.08,0.20903369949999998,0.0009174567999999999,0.0002907049,0.7567590171650947
679.0,41.942765,0.13365543867715238,0.027113910706901966,314.084,0.20904050030000002,0.0009089258,0.00029202169999999997,0.6483089916292917
680.0,41.942745,0.14827711954185804,0.027229229113529842,314.063,0.2090182389,0.0008839925,0.0002889511,0.6077169739666398
681.0,41.858606,0.17120844535637825,0.02710736581081509,314.073,0.2089722078,0.0008778521000000001,0.0002865585,0.6800234601142429
682.0,41.760325,0.17242791058800164,0.02713820958240385,314.032,0.2089703835,0.0008786064,0.0002853362,0.6602813453611961
683.0,41.745014,0.15126347014080715,0.027248384749416092,314.029,0.2090097472,0.0009027322999999999,0.0002852445,0.6916767856089775
684.0,41.745037,0.13529757003077408,0.027060100961004054,314.011,0.2090363716,0.0009181411000000001,0.00028710490000000003,0.6530533508296975
685.0,41.659654,0.13556073569637617,0.026928447554014905,314.037,0.2090389539,0.0008963411000000001,0.00028736230000000004,0.5067314134246242
686.0,41.559997,0.14353537058353585,0.026964044431275806,314.038,0.20902566700000003,0.0008858513,0.0002859,0.7658341498133091
687.0,41.544033,0.16309581270623016,0.026855691356929577,314.069,0.2089846568,0.0008845702,0.0002853429,0.6999149543843239
688.0,41.543908,0.15661249028208887,0.026846088775707707,314.075,0.2089953199,0.0008948779,0.00028655,0.5852568974600588
689.0,41.456559,0.14288183910193475,0.027285607158064766,314.051,0.2090217445,0.0009221111999999999,0.0002891625,0.6038333126748427
690.0,41.357862,0.13363247044556598,0.02737631510687469,314.052,0.209039552,0.0009247552,0.00029287219999999997,0.4767013634581653
691.0,41.425191,0.12717868115079478,0.02694451436202114,314.047,0.2090522115,0.0009055206,0.0002936997,0.6652597825272554
692.0,41.357102,0.14310861694925187,0.026856325440751054,314.062,0.20902231740000002,0.0008904221,0.0002919547,0.6757952975366103
693.0,41.258724,0.16323031269565788,0.02677387314620229,314.065,0.2089813603,0.0008862273,0.00029010790000000004,0.7330018721954312
694.0,41.243242,0.15022866629737838,0.026901476211973897,314.096,0.20900666569999998,0.0009021681,0.0002892057,0.7534492915759635
695.0,41.243517,0.12986451909815805,0.02709377558659389,314.098,0.2090455041,0.0009247016,0.0002897863,0.6849181013731777
696.0,41.156004,0.12408328535440488,0.02727760602683893,314.101,0.2090607248,0.0009151486000000001,0.0002906087,0.7244197109083396
697.0,41.13882,0.1284397034688591,0.02702473839841326,314.112,0.209052657,0.0009022486999999999,0.0002891655,0.6841055088402928
698.0,41.139008,0.14769917368575095,0.02713538800466368,314.114,0.20901834910000003,0.000887323,0.0002870084,0.7289728958619267
699.0,41.113794,0.164327103346742,0.02692977387368741,314.101,0.2089824569,0.0008863902999999999,0.000285963,0.6317095887765072
700.0,41.052071,0.14747133960575923,0.026826820228256325,314.108,0.2090125652,0.0009030104999999999,0.000285583,0.7814627834867263
701.0,41.041745,0.12932159934156623,0.027143406478553983,314.137,0.2090468316,0.0009308308,0.0002868328,0.8096216070301445
702.0,40.996179,0.12103533010272258,0.026765654734950337,314.175,0.20906051879999998,0.0009272943,0.0002881441,0.65080524742141
703.0,40.951539,0.13136261245202546,0.026885978130358177,314.167,0.2090450784,0.0009076211,0.0002865195,0.6704877798927193
704.0,40.855491,0.15905398990583136,0.0266286768817605,314.176,0.2089869384,0.0009008897,0.0002848645,0.6997805340693776
705.0,40.827582,0.1710532577692942,0.026862767031261645,314.191,0.20896413079999998,0.0009046795000000001,0.0002854051,0.7452498984346861
706.0,40.837508,0.1564129825150076,0.026484413342334097,314.212,0.20898512,0.0009235304,0.0002871698,0.7583246979506084
707.0,40.757166,0.14191195454379243,0.026683448021152426,314.219,0.2090122619,0.0009421356,0.00029138199999999997,0.8155247957329821
708.0,40.741859,0.1330160375196099,0.026750795845848798,314.232,0.209033119,0.0009283309,0.0002947464,0.7055994867223
709.0,40.741636,0.14230850259187078,0.02722086814759315,314.222,0.20902150509999998,0.0009166258,0.000294559,0.8210962461020853
710.0,40.659177,0.16384325097709268,0.026991847589896957,314.203,0.20897663900000002,0.0009093527,0.0002940147,0.6999154897433935
711.0,40.554891,0.16919673417034758,0.027194849217263114,314.211,0.20896704570000002,0.0009145543,0.0002943704,0.6371210826270233
712.0,40.539453,0.14486637387911033,0.02675710799384375,314.199,0.2090068296,0.0009361126,0.0002954263,0.7052815987056382
713.0,40.455361,0.1309994610386412,0.02715018612325408,314.2,0.2090356769,0.0009502234,0.0002976732,0.7515165916841269
714.0,40.440855,0.13026789510691583,0.02697112221056756,314.225,0.2090398149,0.0009296185999999999,0.0002973949,0.7493418454069479
715.0,40.358589,0.1451808483437145,0.02720084842633453,314.21,0.2090160434,0.0009133032,0.0002948626,0.788511172896575
716.0,40.34305,0.16677031180780716,0.02683709768874242,314.193,0.20896935490000002,0.0009083199,0.0002926585,0.7385992187354435
717.0,40.343326,0.16091100527852933,0.02627504400870821,314.156,0.20897257360000002,0.0009164982,0.0002928083,0.717181754234552
718.0,40.256525,0.14362482949111555,0.027260775585477195,314.162,0.20901332669999997,0.0009444969,0.0002948417,0.6235276959164565
719.0,40.239977,0.13055048997284785,0.027110303319666317,314.157,0.2090374688,0.0009448852000000001,0.0002972354,0.909874133937704
720.0,40.156586,0.13144058357368524,0.026974084430698084,314.155,0.209037215,0.0009315777,0.0002968599,0.6845906133042313
721.0,40.058059,0.14884357325314101,0.027238408068265805,314.177,0.20900916639999997,0.0009129136999999999,0.0002946576,0.8619966926285538
722.0,40.043069,0.16995237497086668,0.026928142095160777,314.173,0.20896373570000001,0.0009096702,0.00029255030000000003,0.6136896379632834
723.0,40.043396,0.16109951977398013,0.027093423445070323,314.171,0.2089815763,0.0009222964999999999,0.0002917374,0.5840739780313152
724.0,40.043374,0.13764206800365267,0.026710771308847005,314.187,0.2090192593,0.0009498163,0.0002929325,0.8569097129354473
725.0,39.956713,0.12594471116043646,0.026461491037605915,314.214,0.2090397007,0.0009512612,0.000295871,0.856971075487945
726.0,39.93946,0.13374761625438716,0.027160391313412646,314.225,0.20903478490000002,0.0009323105,0.0002952041,0.7724677726650463
727.0,39.939757,0.15196704978534933,0.026998627950785375,314.242,0.20899935339999998,0.0009186007999999999,0.00029332779999999997,0.9080318074666691
728.0,39.856773,0.173890876737496,0.027509523436967467,314.248,0.20896132720000002,0.0009191542,0.0002922104,0.8572289911123441
729.0,39.840802,0.15687041456497475,0.02711283133177182,314.253,0.20898890550000002,0.0009284697,0.0002924354,0.9179922679942704
730.0,39.841338,0.13533381914065537,0.026832376805274203,314.251,0.2090243417,0.0009522857,0.0002942323,0.7788878570312693
731.0,39.753857,0.12852834950305597,0.02712841070585074,314.235,0.2090407745,0.0009496697,0.0002972119,0.847678123084799
732.0,39.655301,0.13505772449436557,0.027016007639590077,314.251,0.20903073330000002,0.000930103,0.0002962957,0.8164838877214954
733.0,39.556392,0.1579488454492108,0.027343423029535973,314.238,0.20899081160000002,0.0009186037,0.0002943929,0.7456996252578648
734.0,39.542085,0.1704298088044991,0.02714738662628593,314.227,0.2089637171,0.0009177098,0.0002930797,0.9408261633225721
735.0,39.454509,0.14636681040449623,0.027101302079212148,314.218,0.2090067578,0.0009414349,0.0002945537,0.9081044912804037
736.0,39.437696,0.13139239575164038,0.027032633591627324,314.194,0.209032046,0.0009590808,0.0002971314,1.0088387911951393
737.0,39.355314,0.12753954755991218,0.027238133023709865,314.212,0.2090415651,0.0009551001000000001,0.0003004983,0.807000096742823
738.0,39.339869,0.14261528361230275,0.02696358713949101,314.197,0.2090114979,0.0009384049,0.0003005267,0.62663955576422
739.0,39.340131,0.16863094564625594,0.027242433549468214,314.188,0.2089644598,0.0009263796000000001,0.0002997603,0.9028875650930074
740.0,39.257426,0.1817002177752056,0.027014900569769726,314.209,0.2089328718,0.0009349588,0.0003001948,0.5958076701236287
741.0,39.24219,0.16368551973897721,0.02687554494617888,314.227,0.20896335929999998,0.0009544735999999999,0.0003018603,0.762237673726485
742.0,39.242318,0.1467842645531457,0.02701299031802747,314.226,0.2089946482,0.0009732262,0.00030504969999999997,0.7578140293490857
743.0,39.153805,0.1409721655464249,0.026695425072890116,314.234,0.2090049882,0.0009602455,0.0003074874,1.0201325238999395
744.0,39.138961,0.14651571160855492,0.026605529205658385,314.251,0.2089977743,0.0009384979,0.0003053359,0.7642449624254659
745.0,39.056123,0.1717957864871604,0.02711572188362239,314.254,0.208953763,0.0009327992000000001,0.00030351929999999997,0.7792123290039729
746.0,39.021476,0.17278931891621835,0.027172482629434565,314.273,0.2089520196,0.0009363942,0.0003026527,0.8688494849366611
747.0,38.954455,0.15235270859272926,0.02718167523764693,314.266,0.20898970039999998,0.0009542626,0.00030346560000000004,1.03202662821194
748.0,38.854562,0.13687940533863807,0.02696836807797206,314.293,0.20901772480000003,0.0009574804000000001,0.0003051398,0.8413761199649085
749.0,38.818356,0.13708401645905333,0.026911365548798253,314.334,0.2090198272,0.0009450195,0.0003036661,0.9888457594406654
750.0,38.834255,0.15282824899194977,0.02702033609485226,314.352,0.20899483400000002,0.0009231612,0.0002992712,0.8926544650799229
751.0,38.754382,0.17182496192854477,0.027119782828611348,314.389,0.2089585847,0.0009223976,0.0002958384,0.7445096549720032
752.0,38.723242,0.16205685569135225,0.027243052879740295,314.442,0.2089773138,0.0009371022,0.0002947108,0.9294754974405385
753.0,38.736184,0.1486671082119852,0.027519111861662327,314.439,0.2090002147,0.0009683422,0.0002969375,0.9241459244595497
754.0,38.657855,0.13518241151434032,0.026854615059744034,314.459,0.2090196623,0.0009674629999999999,0.00030015420000000003,0.8356285012805604
755.0,38.642553,0.13901407575261215,0.02702172684122965,314.439,0.209017574,0.0009479110000000001,0.0003003325,0.8296340913097076
756.0,38.642752,0.1578643893832491,0.02733373554096818,314.437,0.20898475390000001,0.0009414737,0.00029824159999999997,0.8420350054139913
757.0,38.554853,0.17640995773103266,0.026995136489043704,314.45,0.2089431789,0.0009414778,0.0002969987,0.9003508352971575
758.0,38.373261,0.16491454676723583,0.02699017743375944,314.464,0.2089632185,0.0009566544000000001,0.0002977961,0.7170838404843121
759.0,38.342367,0.15146125834066626,0.02709680540161624,314.474,0.20898600299999998,0.0009811864,0.0003003117,0.9009242631846344
760.0,38.342388,0.14029573734649117,0.026771977925893316,314.494,0.2090019126,0.0009901751999999999,0.00030471620000000003,0.8500665687275988
761.0,38.342012,0.1454248128805326,0.02678132393955661,314.49,0.2089940179,0.0009744039,0.0003067627,0.750302290049826
762.0,38.25374,0.158885591794063,0.02687322129613982,314.529,0.2089708513,0.0009579021,0.00030660889999999997,0.9206225019677166
763.0,38.238215,0.17593647909619684,0.027262837703901015,314.507,0.20894205710000002,0.0009520784,0.0003068848,0.8494060514085464
764.0,38.238384,0.1566283961914004,0.026875473513876293,314.501,0.2089732066,0.0009665182,0.0003080966,0.8465151439791703
765.0,38.1565,0.13720927087182533,0.02671872040925716,314.503,0.20900755140000002,0.0009816352,0.00031038779999999997,0.9257174052250635
766.0,38.138988,0.13145017509171872,0.02672695524811166,314.512,0.20902153710000002,0.0009714185,0.0003108362,1.0015529561192098
767.0,38.138928,0.1420336030531772,0.02714302773062969,314.517,0.20900933980000003,0.0009512912,0.000307996,0.9834011612064781
768.0,38.051505,0.16329932873329447,0.027141573990918086,314.49,0.2089692849,0.0009414741999999999,0.0003044184,1.0762643677075514
769.0,37.952498,0.1741363103278608,0.026991458221955342,314.466,0.2089447984,0.0009455371,0.0003031997,0.7358724792888695
770.0,37.938167,0.15636387006595007,0.027256582884245276,314.433,0.208979202,0.0009681506,0.0003043497,0.9405888073783348
771.0,37.938307,0.1433714074284533,0.02695635485121384,314.449,0.20899681399999998,0.0009886204,0.0003078926,1.0579083274139365
772.0,37.853528,0.14237606204891098,0.027212500839271153,314.461,0.20900214429999997,0.0009800102,0.00031154910000000003,1.0763432242555937
773.0,37.838472,0.1515646662262411,0.02681377904571337,314.466,0.20898413470000002,0.0009558472,0.0003110137,1.121876822261624
774.0,37.838149,0.17891470098214746,0.027356156811407302,314.442,0.2089381629,0.0009414190999999999,0.0003107093,1.1911034825418756
775.0,37.669555,0.17956531667521392,0.02697479358570714,314.424,0.2089293407,0.0009515617,0.00031143750000000003,0.9522757070770347
776.0,37.637763,0.1589495420384116,0.02697403452164848,314.432,0.2089671731,0.0009697229,0.00031325600000000004,0.9355885860353528
777.0,37.638069,0.1427015521263559,0.02700262279282312,314.442,0.20899582519999998,0.0009883298,0.0003163634,0.7735587422360476
778.0,37.553466,0.14102003017824286,0.026971442872931184,314.457,0.20900198199999998,0.0009718799999999999,0.0003175098,0.9051036458335865
779.0,37.537957,0.15494645202337662,0.027119252892251776,314.454,0.2089796038,0.0009545748,0.000315132,0.9338594197739405
780.0,37.450459,0.16992040881471246,0.026768414467191113,314.472,0.20894675270000002,0.0009483200999999999,0.0003124708,0.8200076486140017
781.0,37.434264,0.1692387423475265,0.027374224099223604,314.486,0.208954574,0.0009576633,0.0003106481,0.8038766623543856
782.0,37.351818,0.14686523227547857,0.02728748157535403,314.445,0.20899404100000002,0.000981059,0.0003103381,1.1012473484549392
783.0,37.254027,0.12567941929532567,0.027152427086097306,314.461,0.2090341621,0.0009855389,0.000312084,1.0285864094428199
784.0,37.238219,0.1264785047051697,0.027240799067092033,314.479,0.20903754719999998,0.000966308,0.0003116474,0.9606274303977913
785.0,37.237862,0.140835824420347,0.026931067751604244,314.495,0.2090088399,0.0009525142000000001,0.0003092293,0.9728346935442229
786.0,37.150341,0.16072790435701542,0.026529135419599628,314.514,0.2089645658,0.0009479745,0.0003074236,1.038638779360073
787.0,37.221848,0.15283969832656927,0.02657471433716263,314.52,0.20897964340000003,0.0009574277000000001,0.0003072349,0.986870008494552
788.0,37.238482,0.13176787714999294,0.026889224539479888,314.531,0.2090191751,0.0009889103,0.00030993329999999997,0.9689649483367647
789.0,37.066886,0.11991388532817063,0.026762081334786393,314.539,0.20904045159999998,0.0009932486,0.0003128793,1.1571409877419863
790.0,37.033267,0.13337531233906655,0.02685672834945517,314.521,0.20901907900000002,0.0009669263999999999,0.00031300509999999997,0.9580190303642981
791.0,36.951207,0.15446937221432572,0.027046572202280926,314.544,0.20898197280000003,0.0009506741,0.00031100180000000004,1.0198832792533399
792.0,36.847818,0.17071726841433196,0.026540888531028362,314.541,0.2089418005,0.0009543468,0.0003096345,1.009708523857813
793.0,36.806145,0.15661899612230099,0.026790866676446697,314.54,0.208968459,0.0009813471999999999,0.0003099666,1.0987602096173028
794.0,36.827213,0.14055237247093236,0.027529744966418863,314.545,0.2090049383,0.0010006226,0.00031122509999999997,1.080158262880718
795.0,36.750684,0.13679726066130982,0.026952489909481743,314.564,0.2090055543,0.0010006193,0.0003142429,1.0206638722831303
796.0,36.698219,0.14278053551886,0.02659696079513097,314.565,0.2089938415,0.0009792628000000001,0.0003142213,0.9954526992524734
797.0,36.644888,0.1670158625662581,0.027006864872290724,314.557,0.20895252020000002,0.0009649735,0.0003118794,1.0907442502095113
798.0,36.636293,0.18016426219705953,0.026769672589369266,314.566,0.2089227893,0.0009648527,0.000310602,1.1585990315985
799.0,36.540774,0.17407857179154373,0.027410741188426322,314.585,0.2089396231,0.0009848889,0.0003104853,1.2547040772469733
800.0,36.447318,0.1551335252499682,0.027219810875813287,314.598,0.20897150020000002,0.001003604,0.00031116330000000004,1.0622982011657098
801.0,36.43326,0.14910742246041128,0.027011290087864688,314.617,0.20898334210000002,0.000991282,0.00031301919999999995,1.0039606169229205
802.0,36.516352,0.1576929551776798,0.02680437989930076,314.623,0.20896776500000003,0.0009725462999999999,0.0003113655,1.1303744982570705
803.0,36.448678,0.18447300913718281,0.027421842294994895,314.626,0.20892306319999998,0.0009649134,0.00031024199999999996,0.9885411678405742
804.0,36.347385,0.19214207221357038,0.027448288590133315,314.586,0.2089067858,0.0009709103,0.00031002849999999996,0.9242532466259546
805.0,36.331196,0.16925742152488207,0.027102883146451085,314.56,0.2089437541,0.0009909702,0.0003117739,0.8616056430742605
806.0,36.247012,0.15201425560156506,0.027039086387802072,314.523,0.20897434820000002,0.0010054223,0.0003141874,1.0250081771098332
807.0,36.231734,0.1466149946813235,0.02687389341928018,314.533,0.20898640100000002,0.0009890781,0.00031582899999999995,0.9587880468980887
808.0,36.148558,0.15322413512232316,0.027301973252347404,314.526,0.20898135790000003,0.0009745824999999999,0.0003141522,0.7564844384076936
809.0,36.046158,0.18070997603582836,0.02735528719488298,314.516,0.2089290119,0.0009643697,0.0003127577,1.2636517906982405
810.0,35.946657,0.1868530220512926,0.02726152823508396,314.514,0.2089129642,0.0009759645999999999,0.0003124707,1.1163006258296013
811.0,35.931886,0.1638195114321881,0.02703607742561986,314.536,0.20895165550000003,0.0009979358,0.000314413,1.0181979006256967
812.0,35.932145,0.14895593089636258,0.027032669211234664,314.548,0.2089782314,0.0010104738,0.0003177833,1.1329023499359283
813.0,35.849856,0.1532168421943238,0.027758818624088986,314.533,0.2089810842,0.0009925897000000001,0.0003188636,1.1043108107249462
814.0,35.747512,0.17365278291694203,0.02710473155753997,314.554,0.2089378149,0.0009695173,0.000316069,1.0052192543979435
815.0,35.73094,0.19482275778611738,0.026592338961912685,314.535,0.20888888449999998,0.0009632206,0.0003142843,1.0976472340385068
816.0,35.73077,0.19196301928273515,0.027024369104324687,314.533,0.20889958069999998,0.0009721164,0.0003136346,1.0744130791071536
817.0,35.648112,0.170383857645828,0.026969270284428772,314.514,0.2089383362,0.0009936478,0.0003141963,1.4079970553684937
818.0,35.549934,0.15912685344375457,0.027031699804817677,314.473,0.2089608804,0.0009980012000000002,0.00031530370000000004,1.0949914372029312
819.0,35.534264,0.16037636056177793,0.026849051394972564,314.43,0.2089591714,0.0009842336,0.0003147301,0.9461621830475067
820.0,35.534947,0.17065966574736938,0.026682944229991304,314.427,0.20893825889999998,0.0009758935000000001,0.000312665,1.2693820717600424
821.0,35.446936,0.1902521450510003,0.026969679380488856,314.427,0.20890309980000002,0.0009729018,0.000310822,1.2062125064451654
822.0,35.431388,0.17757530289098652,0.027158093862226833,314.444,0.2089296315,0.0009814997999999999,0.00031138840000000004,1.069692796988096
823.0,35.431296,0.14747813947914426,0.026899570258950834,314.474,0.2089809062,0.0010095785,0.00031501139999999994,0.985098497135522
824.0,35.350064,0.13924159541735384,0.027263251850982054,314.46,0.2090015614,0.0010036714,0.0003188631,0.9702017959953355
825.0,35.251056,0.14385041429559983,0.02705838868149152,314.437,0.20899434,0.0009825317,0.00031912389999999997,0.7862532884966646
826.0,35.235583,0.16263171475335692,0.026914941502057848,314.45,0.20895666089999998,0.0009723196,0.0003181423,0.845106825725539
827.0,35.147943,0.1809334038191944,0.02676628817186374,314.45,0.2089170726,0.0009723300999999999,0.000317888,0.8984977277023728
828.0,35.049617,0.1742972182528786,0.027224550106964045,314.458,0.20893411360000003,0.0009848969,0.0003181931,0.9333714848564642
829.0,35.03487,0.14675637266995673,0.02702872355420604,314.454,0.2089824428,0.0010079871,0.0003199971,1.3069522642412794
830.0,35.034756,0.1358679115766781,0.026817119325424923,314.51,0.20900181310000002,0.0010054643,0.0003235859,1.0379852608917335
831.0,34.950631,0.14454555692056476,0.02709199780947286,314.534,0.2089902119,0.0009891549,0.000324011,1.058058581850324
832.0,34.935812,0.16435223274855318,0.026772690722390188,314.549,0.2089478069,0.000979613,0.0003239287,0.8222582536807367
833.0,34.848353,0.17471774398340786,0.02664274742347185,314.558,0.2089248804,0.0009770587,0.0003247609,0.8544905518930488
834.0,34.749837,0.15499685714801906,0.026558892171837975,314.572,0.2089595412,0.0009991199,0.00032662459999999996,0.829482939091884
835.0,34.734644,0.1391189043379313,0.02662144452899338,314.591,0.2089896868,0.0010134426,0.0003283494,0.8382396801413438
836.0,34.734639,0.1455810051702096,0.027183444072798234,314.586,0.2089857182,0.0009986047,0.0003280708,0.7828841381068873
837.0,34.652675,0.15643990744887074,0.027084294945690913,314.563,0.20896665450000002,0.0009826271999999999,0.00032561840000000004,0.9077664877677581
838.0,34.633032,0.17906498371805166,0.02682362000102827,314.573,0.2089202932,0.0009722136000000001,0.0003221042,1.2756272692107513
839.0,34.54801,0.18299416556898593,0.026811947151952224,314.594,0.2089100124,0.0009845131999999999,0.0003204846,1.09045227421022
840.0,34.562745,0.16354860919245648,0.02696130377330713,314.603,0.20894729860000003,0.0010067575,0.0003206021,1.084069839428251
841.0,34.538505,0.1547863111583138,0.02685425042719472,314.604,0.2089606855,0.0010182252,0.0003232664,0.9770869146289138
842.0,34.450475,0.1561711774349179,0.027143972432527332,314.593,0.2089625912,0.0010104263,0.0003241562,0.9885709631817047
843.0,34.410681,0.17250069395912376,0.027460941362558895,314.623,0.20893957749999997,0.0009852862,0.0003214396,1.122351223161114
844.0,34.34426,0.19177622248472087,0.026796316559159403,314.648,0.2088927467,0.0009790229,0.00032067449999999997,1.0039625551099243
