Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
648.0,48.136054,0.07510248551321226,0.026909537313032875,313.567,0.2092564798,0.0006142054000000001,0.00016840279999999998,0.6392036413043166
649.0,48.135522,0.05375632133073389,0.027368939549258352,313.546,0.20929895729999998,0.0006278499,0.0001694915,0.48874301731841663
650.0,48.05404,0.030518079126936073,0.02701782224330863,313.531,0.2093380499,0.0006561942,0.0001726824,0.6321643676445932
651.0,48.03691,0.022833539973674537,0.027153445993488297,313.507,0.20935399919999997,0.000649777,0.0001765864,0.7072636087762474
652.0,48.036541,0.028952224561410944,0.026895426548211074,313.49,0.209343635,0.0006348378,0.0001779607,0.6247505078527317
653.0,47.951245,0.05022731161215154,0.02702736489283204,313.509,0.2093032042,0.0006224614,0.000177388,0.6777218044574614
654.0,47.93439,0.0629758483349878,0.027026871917101628,313.515,0.2092770812,0.0006231947,0.0001770693,0.66363611306981
655.0,47.934498,0.04452868791744506,0.027131414644948754,313.518,0.20931011330000002,0.0006448978,0.0001785322,0.7740946628993655
656.0,47.934363,0.03333430880985247,0.026797152663220598,313.512,0.2093265807,0.000667441,0.000180757,0.7388998073869617
657.0,47.934482,0.02989102726244459,0.02726384277765478,313.528,0.20933468260000002,0.0006630707,0.000183568,0.6752093003659945
658.0,47.853439,0.04004957814847035,0.027102924120126194,313.574,0.2093183036,0.0006414166,0.00018310239999999998,0.7134713006468474
659.0,47.753905,0.055663931297390785,0.027176853686993924,313.591,0.20928956270000001,0.0006293482,0.00018232290000000002,0.6755113545520944
660.0,47.736973,0.0596578522809186,0.027020132080743973,313.571,0.2092798337,0.0006334158,0.0001824631,0.7031937138017064
661.0,47.65148,0.03930426077974667,0.0270416175668875,313.607,0.2093172875,0.0006514763,0.00018381660000000002,0.7110044399134967
662.0,47.633735,0.0223578503001966,0.026991336751424785,313.588,0.2093472092,0.0006685509,0.0001868633,0.7946757891953121
663.0,47.63375,0.012390289094513897,0.02720847537516749,313.591,0.2093695758,0.0006568242,0.000188895,0.6370834093788148
664.0,47.634068,0.02296890415286744,0.027236690781209633,313.587,0.20935189650000002,0.0006407235999999999,0.00018777909999999999,0.7061832937614003
665.0,47.553452,0.0511434447439393,0.026853142380756072,313.599,0.20929408980000003,0.0006363908,0.0001879352,0.5762735544248448
666.0,47.616055,0.054385248675041235,0.026766171765848792,313.615,0.2092855325,0.0006425417999999999,0.0001886043,0.6724944617417761
667.0,47.552935,0.03387452770949154,0.027266112910151078,313.621,0.2093230859,0.0006673194,0.00019119919999999998,0.790010806647184
668.0,47.53577,0.01893658796529927,0.027203726267969845,313.598,0.20934986630000002,0.0006775698,0.00019485369999999998,0.6017369727210882
669.0,47.535678,0.020186558904352527,0.026922871058067347,313.582,0.2093514517,0.0006538579999999999,0.00019605890000000002,0.6283841846138493
670.0,47.45343,0.04118893622012611,0.02721256263072636,313.582,0.2093110986,0.0006463778,0.00019520220000000002,0.6561935132222945
671.0,47.436318,0.0672513677893085,0.027664477012543643,313.585,0.2092611947,0.00064386,0.0001943871,0.6902437774563551
672.0,47.436424,0.059493688723511115,0.027430321304750677,313.586,0.2092726976,0.0006579104,0.00019450860000000002,0.6997134106015368
673.0,47.436532,0.033017758463320175,0.0268814981708189,313.576,0.2093194992,0.0006787215,0.0001969207,0.8677652698224337
674.0,47.43632,0.017975794343178208,0.026777761369820376,313.584,0.20934837550000002,0.0006813450999999999,0.0002008464,0.7081883562573698
675.0,47.351283,0.018518525944449145,0.026887729229574595,313.634,0.20934948080000002,0.0006679438999999999,0.000202986,0.7696015318647673
676.0,47.253244,0.03650345209429896,0.02717707077219057,313.636,0.20931789590000002,0.0006479346,0.0002018505,0.7954341185888312
677.0,47.236505,0.057880044404425054,0.027382528768799076,313.611,0.2092758688,0.0006450748000000001,0.0002019367,0.8275948568259818
678.0,47.153724,0.0447449038410064,0.027216995466667237,313.598,0.20929872859999998,0.0006566279999999999,0.00020392670000000002,0.7561126983433706
679.0,47.136809,0.026656468394120288,0.02722704728974618,313.585,0.2093285959,0.0006835731000000001,0.0002075174,0.6309917630382998
680.0,47.136598,0.025873467953584053,0.027268650707132976,313.605,0.2093283501,0.0006862334000000001,0.0002114474,0.8483981157039885
681.0,47.049823,0.0367628981396515,0.027111554339113022,313.616,0.20930883609999998,0.0006691014000000001,0.0002131866,0.7200905910280879
682.0,47.032272,0.06465223247838038,0.027021177710434493,313.642,0.2092547909,0.0006545417,0.0002125797,0.7218104186820805
683.0,47.00221,0.08104979773263032,0.026783103205819146,313.66,0.2092183856,0.0006609118999999999,0.0002127122,0.7066980847559287
684.0,46.945274,0.06627641842607486,0.026752360773675172,313.634,0.2092455197,0.0006735447999999999,0.0002143315,0.6554530492238647
685.0,47.015261,0.04649010262002696,0.026845294826383353,313.636,0.2092811095,0.0006959668,0.0002170268,0.896472126321776
686.0,46.915366,0.03904914621711702,0.02694446198332687,313.661,0.20929566170000002,0.0006958638000000001,0.00022016959999999997,0.7636351703915099
687.0,46.845884,0.0564901850870263,0.02718139139941805,313.632,0.2092665122,0.0006709569,0.000219006,0.6694274137223627
688.0,46.836067,0.08075635466702195,0.0271865250418625,313.632,0.2092199594,0.0006607494,0.0002171702,0.7867574284278792
689.0,46.809609,0.08971658460297917,0.02690038327876499,313.629,0.20919861380000002,0.0006678201,0.0002163025,0.7789125660541085
690.0,46.744951,0.06465400853740413,0.027136894582305147,313.644,0.2092460581,0.0006916741999999999,0.000216966,0.6185868570348518
691.0,46.732199,0.04384175977329953,0.027399880755829734,313.62,0.20928478550000001,0.000708352,0.0002199478,0.703835186761698
692.0,46.723805,0.03785504313751999,0.02678725303642373,313.617,0.2092953914,0.0007011166000000001,0.0002235372,0.7654562830348378
693.0,46.650843,0.042629876619471714,0.02687688304010405,313.584,0.2092891907,0.0006838215,0.00022430539999999998,0.6571701487846807
694.0,46.63535,0.06745198610684289,0.02685958791562653,313.564,0.2092395535,0.0006756434999999999,0.0002249084,0.6833993882908692
695.0,46.555175,0.07434605295357498,0.027049354343826895,313.537,0.2092248542,0.0006797096,0.0002270246,0.5429744385068733
696.0,46.537284,0.044886522292471066,0.026880633809686923,313.543,0.2092776133,0.0007072793,0.0002301953,0.8001501365821554
697.0,46.537762,0.026905318891557877,0.026946990351241044,313.563,0.2093095181,0.0007232231999999999,0.0002355826,0.8491320826416761
698.0,46.537662,0.025915309174876135,0.026718259827180922,313.599,0.2093141344,0.0007043895,0.00023820350000000002,0.9631523756762782
699.0,46.451063,0.03946109585952132,0.02705810622446328,313.613,0.209290074,0.0006904831,0.0002381442,0.7563337114061623
700.0,46.433167,0.06313576544177787,0.02706945017068597,313.626,0.2092433726,0.0006836156,0.00023765189999999997,0.8793287089139137
701.0,46.351179,0.06890003965356989,0.027186941594954144,313.623,0.2092309328,0.0006901158,0.0002374038,0.8272839777157611
702.0,46.335216,0.048019556223162875,0.02734690935706713,313.603,0.2092671488,0.0007205988000000001,0.0002386339,0.8168832540000808
703.0,46.251396,0.042107839666836004,0.027196431814218977,313.62,0.20927632890000003,0.0007284001,0.0002405525,0.8235218207851718
704.0,46.233958,0.044909042511783355,0.02688858942748091,313.646,0.20927283240000003,0.0007126931000000001,0.0002406958,0.8306285792951851
705.0,46.233804,0.061737798598935245,0.02695903697546324,313.687,0.20924444399999997,0.0006893489,0.0002378435,0.7606234525808391
706.0,46.233966,0.08404105629363685,0.02690987880955576,313.719,0.20920009709999998,0.0006839942999999999,0.000236152,0.8672738945553573
707.0,46.234014,0.0675289091251528,0.027024829210182656,313.73,0.2092324989,0.0006955398000000001,0.000235268,0.9328051745801638
708.0,46.150992,0.04410851257167562,0.02723606409543621,313.757,0.2092741841,0.0007247478,0.00023758430000000001,0.8875908812420695
709.0,46.05285,0.0405186249965626,0.02716267318860808,313.768,0.209279574,0.0007266441999999999,0.00024127639999999999,1.011264026686991
710.0,45.951607,0.04588404254817824,0.02655257448831113,313.774,0.2092686834,0.0007139062999999999,0.00024271339999999998,0.8398590383749135
711.0,45.934371,0.07134497841845275,0.026783032021889697,313.783,0.2092195616,0.0007010912,0.000242941,0.8738770893644545
712.0,45.934525,0.09220280321346043,0.02711176588067848,313.803,0.2091785676,0.0007016037999999999,0.0002433393,0.7881822807828487
713.0,45.93395,0.08281536777750916,0.02699409550179722,313.844,0.209193229,0.000717893,0.0002443101,0.8435838551868451
714.0,45.934121,0.06605997202450895,0.027001471808070974,313.839,0.2092228652,0.0007370535,0.0002463439,0.789363567115952
715.0,45.93396,0.05123660996862824,0.027040917155351986,313.829,0.2092531688,0.0007331911,0.0002492509,0.8021160902675489
716.0,45.852631,0.05542929825846741,0.026608916464783746,313.808,0.2092462174,0.0007166206,0.00024928820000000003,0.8279389778977955
717.0,45.835044,0.07784610483592194,0.027188200265652798,313.804,0.2092053987,0.0007070619,0.0002484052,0.8191181565204831
718.0,45.753615,0.08249578437294333,0.02706489401378084,313.78,0.2091949772,0.0007065414,0.00024930600000000003,0.8582761902360732
719.0,45.81839,0.06378677315917668,0.02702763262272814,313.773,0.209228894,0.0007224845000000001,0.0002515636,0.7874571467127598
720.0,45.75381,0.0424400458972662,0.026943100468023885,313.774,0.20926468190000003,0.000751732,0.0002558142,0.8659421159480749
721.0,45.652112,0.03711277484507557,0.026759054155837982,313.781,0.2092759834,0.0007432439000000001,0.0002583639,0.8438150866386225
722.0,45.635079,0.03922944533934662,0.026554491497618373,313.811,0.2092755841,0.0007233741000000001,0.0002571092,0.8667448434557953
723.0,45.553607,0.0671370790208916,0.02713071234901588,313.833,0.20922270180000002,0.0007148159,0.0002558126,0.7936218679740653
724.0,45.535797,0.0811837581721186,0.026876272459032926,313.823,0.209191179,0.0007218395,0.0002554162,0.7739474557920762
725.0,45.535948,0.06611569532659613,0.026817197019833035,313.833,0.20921860550000002,0.0007357421999999999,0.00025644730000000003,0.9733802572349848
726.0,45.455136,0.04866777152712241,0.02684308898964155,313.823,0.20924971939999998,0.0007534851,0.0002600058,0.8355840772871971
727.0,45.437511,0.04650292670612248,0.026992130682595435,313.826,0.20925638719999998,0.0007423388,0.0002618974,0.8420121836260563
728.0,45.35193,0.05082830776490873,0.026975374727611495,313.854,0.20925067179999998,0.0007300911,0.00026004369999999997,0.8556548305468925
729.0,45.334484,0.07310709594663395,0.02713188945547274,313.84,0.20920805439999998,0.0007224685,0.00025837880000000003,0.8663152186060746
730.0,45.253018,0.07247634065093422,0.026742761742338885,313.86,0.20920622949999998,0.0007270225,0.0002584005,0.7987756123166831
731.0,45.318299,0.04365566880592828,0.027145891296564553,313.863,0.2092618246,0.0007496127,0.0002600885,0.9408211216409659
732.0,45.255255,0.03471229494194104,0.027464685826553648,313.838,0.20927719669999997,0.0007618579,0.0002632444,0.6816927851687269
733.0,45.207129,0.03615782451862179,0.027323458718765663,313.828,0.2092751858,0.0007532268999999999,0.0002647917,0.7466789603550495
734.0,45.14933,0.05903414986779182,0.027244757961675165,313.834,0.2092320238,0.0007378851999999999,0.0002640877,0.9842513744928948
735.0,45.137944,0.09193305947133995,0.027217236245133378,313.879,0.2091671012,0.0007315551000000001,0.0002620735,0.821382221173634
736.0,45.083585,0.0883105238651556,0.02732989653971733,313.893,0.2091741033,0.0007366234000000001,0.0002621743,0.8059315651948609
737.0,45.126251,0.07347659478819438,0.027119861676217195,313.883,0.2091970552,0.0007610253,0.0002644705,0.7824153949794111
738.0,45.052179,0.0633737529240053,0.02738429396052517,313.918,0.2092158007,0.0007699528,0.0002680146,0.8291225956051046
739.0,45.017869,0.06449055761592536,0.026805456802210123,313.902,0.2092134155,0.0007544584,0.0002696514,0.697289367741511
740.0,44.951148,0.08979632908932994,0.027042058583797383,313.905,0.20916660050000002,0.000735721,0.0002701428,0.8783686272115132
741.0,44.855794,0.1112617292438388,0.02685024299998625,313.894,0.20912065349999998,0.0007373894,0.0002703794,0.9646669010179382
742.0,44.921146,0.10185007228587452,0.02749627456209467,313.902,0.20914176269999998,0.0007500717,0.0002719596,1.0167125278916398
743.0,44.856922,0.07894320655887664,0.02693303104489076,313.917,0.2091792605,0.0007702262999999999,0.000274916,0.8795317336808683
744.0,44.839123,0.06842299842624759,0.026940493857814184,313.946,0.20919778220000002,0.0007778488999999999,0.0002792965,0.9241089396816724
745.0,44.754445,0.07184317995124989,0.026490856463727803,313.939,0.20919039550000001,0.0007648768999999999,0.0002809868,1.0125184299430738
746.0,44.656028,0.09458798382283715,0.027230984656003984,313.949,0.20915192789999998,0.0007482748999999999,0.0002805323,0.879487108636491
747.0,44.638612,0.10977409754484525,0.02705417416369361,313.957,0.20911956369999998,0.0007470193,0.00028150180000000003,0.9397637564543551
748.0,44.638974,0.08962811684010637,0.02705055287870593,313.966,0.2091575489,0.0007597196,0.0002829606,0.9284048212613417
749.0,44.553453,0.06551506816336145,0.02728279740957505,313.975,0.20920182199999998,0.0007840563000000001,0.000285992,0.8991382069712743
750.0,44.536,0.05678002600911507,0.0268782845965141,313.99,0.2092178186,0.0007794898,0.0002886706,1.1265024458533546
751.0,44.535233,0.06592470824402843,0.027136828024827045,313.988,0.20920441409999999,0.0007610067,0.00028798239999999997,0.9624211767565382
752.0,44.454089,0.09281316735759138,0.027137332789485758,313.994,0.2091529037,0.0007493257,0.00028562009999999997,0.812676538494734
753.0,44.436534,0.10758022378683971,0.027107982606738978,313.978,0.20912180849999998,0.0007549283,0.00028445419999999997,1.0383797203222496
754.0,44.356476,0.09553572233388244,0.026931553806528417,313.99,0.2091400873,0.0007769007999999999,0.00028564329999999997,0.8877454974058718
755.0,44.33962,0.07792890149543251,0.02647186814446741,313.977,0.2091689946,0.0007939904000000001,0.0002881873,0.872022425212198
756.0,44.254119,0.07550436545803287,0.026830368480025152,313.976,0.209178611,0.0007775878,0.0002910497,0.9155881975019514
757.0,44.236248,0.09327779145467788,0.02733983286399734,313.977,0.2091479259,0.0007670697,0.0002906085,1.0202717685812164
758.0,44.235806,0.11889885102712267,0.027085915077439567,314.019,0.2090954572,0.0007610917,0.0002895929,0.9668676908011362
759.0,44.153365,0.12240462067934209,0.026837709319351335,314.047,0.20908543229999998,0.0007646357,0.0002890549,1.037621213829269
760.0,44.055751,0.10171566505386744,0.02706316136510996,314.029,0.2091240923,0.0007910714000000001,0.0002895695,0.9393568652182177
761.0,44.039353,0.08666071581057948,0.027209695999651007,314.031,0.20915281319999998,0.0008030673000000001,0.0002909465,0.9643397360939545
762.0,44.039546,0.07881728070592318,0.027375823289972786,314.026,0.2091713949,0.000792992,0.0002922068,0.9496255322983569
763.0,44.039746,0.08734385595008094,0.02689162412784237,314.051,0.2091541258,0.0007780716,0.0002922059,0.8804923540358064
764.0,43.955417,0.11185736321216079,0.02721677223084006,314.083,0.2091083556,0.0007701205,0.00029157550000000003,1.038268688336992
765.0,43.937202,0.10105130660318781,0.027238951883647704,314.119,0.2091286145,0.0007781855999999999,0.0002920756,0.9406260698592683
766.0,43.855845,0.07683109257684216,0.027026765370113483,314.125,0.2091705936,0.0008016814999999999,0.0002950679,1.058892620453791
767.0,43.838867,0.06393539158744466,0.02709807741888207,314.117,0.2091952881,0.0008048404,0.0002990119,0.9762015283259191
768.0,43.757321,0.06399254165246836,0.026660588817676786,314.128,0.2091958236,0.0007890539,0.0003004962,0.7868483907031654
769.0,43.739754,0.07996517155917239,0.026883609459433487,314.147,0.209167664,0.0007729247,0.00029990539999999997,0.987922507479528
770.0,43.654817,0.10256195029999635,0.026829439010133647,314.134,0.209121783,0.0007688029,0.0002994647,1.1065103289189786
771.0,43.638029,0.09062770536546794,0.02639313443306775,314.136,0.209139101,0.0007886983,0.0002995286,1.0279075382307572
772.0,43.637626,0.0722468796151247,0.026790909726854824,314.137,0.2091747849,0.0008107063,0.0003008393,1.2076194834472072
773.0,43.557503,0.06684650079345056,0.027243043920152536,314.103,0.20918706360000003,0.0008107826,0.0003041284,0.9618205857105246
774.0,43.5401,0.07451550709571224,0.027165060967163673,314.075,0.20917449959999998,0.0007930901,0.00030492620000000003,1.0419495289414564
775.0,43.458157,0.09271350541957682,0.02685927970135927,314.022,0.20913760069999998,0.0007840674,0.0003037885,1.148482845981062
776.0,43.441012,0.11837426444436609,0.026845695862971256,314.002,0.2090834958,0.0007872608000000001,0.0003052032,0.8404744327469619
777.0,43.441349,0.10711797345080089,0.027267125495538194,313.978,0.209105629,0.0008029733,0.0003085952,1.2415431078732664
778.0,43.356331,0.08410835152292402,0.026715500394745375,314.014,0.20914246339999998,0.0008263205,0.00031267269999999997,1.0852000299011022
779.0,43.338757,0.08418387901069557,0.026980500073238687,314.051,0.2091434791,0.0008244574,0.00031536250000000003,0.940402572262348
780.0,43.242437,0.09381009385528272,0.027274217065965355,314.057,0.20913000140000002,0.0008060278999999999,0.0003144458,1.1037263869330804
781.0,43.238429,0.10509743066725172,0.026951971716022486,314.11,0.2091077664,0.0007935611,0.0003127602,1.2910873292356582
782.0,43.241935,0.1171092416789798,0.026724691609143834,314.14,0.20908110149999998,0.0007941673,0.0003123315,1.1833097754183772
783.0,43.120966,0.10041987547854976,0.02687349324851587,314.168,0.2091118336,0.0008162988,0.00031324,1.0003891074153632
784.0,43.129678,0.08115950852814449,0.02700836314106257,314.162,0.20914652239999998,0.0008396022,0.0003158052,1.1781233281836077
785.0,43.055834,0.07703155971728128,0.027200525231998906,314.158,0.20915857549999997,0.0008238064000000001,0.0003181715,1.0975470267292669
786.0,43.010314,0.07952730323482592,0.027019249554245537,314.183,0.2091571961,0.0008040382,0.0003163286,0.914528894762145
787.0,42.952736,0.09712180507577424,0.02620021669620884,314.162,0.2091183285,0.0007934537999999999,0.0003130641,0.8237423734078906
788.0,42.942448,0.10799433658933202,0.027073821236029517,314.162,0.2091013486,0.0008021497,0.0003118156,0.9459344166237789
789.0,42.850043,0.08704423631072922,0.02693497235563531,314.163,0.209138587,0.000823202,0.00031244709999999997,1.1545649320015392
790.0,42.836671,0.06660210644236668,0.026980794100942486,314.181,0.2091758749,0.0008408176000000001,0.00031593910000000003,0.8851866671955056
791.0,42.756341,0.06443537637232763,0.02674565367474074,314.185,0.20917934540000002,0.0008341322,0.0003194359,1.1054642053002108
792.0,42.739157,0.08125393110297634,0.02684666727239916,314.198,0.20914863090000002,0.0008168774,0.00032002,0.8724151399530858
793.0,42.739239,0.11006667393901899,0.027134955086373917,314.227,0.2090935709,0.0008081793,0.0003198921,1.0524795590223923
794.0,42.660006,0.11153347381304876,0.027245313470505232,314.197,0.20908972680000001,0.0008167493000000001,0.0003198386,0.8678122152947926
795.0,42.557726,0.09002871721965923,0.026915768697742506,314.199,0.2091272282,0.0008329104,0.0003213308,0.9098327460528707
796.0,42.539887,0.07484091435610793,0.026914655282634658,314.178,0.2091549802,0.0008463121,0.0003231449,0.9708563271810313
797.0,42.457366,0.07662357069199945,0.027171010468286027,314.16,0.20915706539999998,0.0008280875999999999,0.0003218579,0.9911197800775282
798.0,42.440726,0.08374885072273948,0.027128643613161477,314.157,0.2091469574,0.0008115086,0.00031843660000000005,1.1993091001078224
799.0,42.440559,0.10434032204493594,0.02696013989031835,314.197,0.2091049914,0.0008074842,0.00031703870000000003,1.1163854198067484
800.0,42.360827,0.09770987222411802,0.026953360762104712,314.212,0.20911518829999998,0.0008225312999999999,0.0003176151,1.0633499089668712
801.0,42.343814,0.07539692278207417,0.026824534025399135,314.24,0.2091537901,0.0008475216,0.00032104519999999996,1.146472828856865
802.0,42.258798,0.06340511393331971,0.026989136043673017,314.233,0.20917631490000002,0.0008546799,0.00032533409999999997,1.076893024264362
803.0,42.158489,0.06503489382955605,0.026680525326928745,314.23,0.20917476059999998,0.0008359009000000001,0.0003270994,1.055589317321033
804.0,42.222941,0.09112069696191474,0.027349162556407864,314.238,0.20912961240000003,0.0008186537,0.0003251647,1.025460908076891
805.0,42.158038,0.11488297751010863,0.027309986423372914,314.271,0.2090820393,0.0008166814999999999,0.00032405520000000003,0.8989840758638674
806.0,42.059869,0.11045204284803115,0.026951917199713443,314.284,0.2090866812,0.0008245861,0.0003231954,1.0900847186187914
807.0,42.042965,0.0920266816763989,0.02705895323869808,314.285,0.2091195016,0.0008508074999999999,0.0003238651,1.0455958608021267
808.0,41.959066,0.08248017903017177,0.026949678120364775,314.306,0.20913810949999997,0.0008506813,0.000324554,1.0145975860904528
809.0,41.858623,0.09622528406598152,0.027283355085174564,314.318,0.20911576929999998,0.0008355729,0.00032375389999999996,1.089615347954512
810.0,41.923594,0.11691176280334006,0.027170621139644545,314.336,0.20907580469999998,0.0008250757999999999,0.00032161,1.0204894553496076
811.0,41.859637,0.13276268284219886,0.027005006377553768,314.315,0.2090416295,0.0008267710999999999,0.0003213324,1.0932455986901968
812.0,41.841702,0.11784086611522866,0.02673289688932656,314.34,0.2090645294,0.0008474409,0.00032385579999999996,1.0353452366356455
813.0,41.761714,0.1042025812825816,0.02684057938186008,314.301,0.20908783799999997,0.0008683678,0.00032785549999999995,1.0267209209363892
814.0,41.744819,0.09718706561822867,0.026921625390470407,314.307,0.2091005083,0.0008726000000000001,0.00033218690000000003,1.0214613814973197
815.0,41.660407,0.10559823313421571,0.026889109292993738,314.316,0.2090882711,0.0008465881,0.0003326182,1.0268949403870682
816.0,41.642946,0.12587548160950987,0.02655733632661082,314.335,0.20904641040000002,0.0008337757,0.00033149869999999997,0.9593837577615358
817.0,41.560058,0.1391913467828945,0.027128412852031956,314.385,0.2090238721,0.0008385156000000001,0.0003312677,1.044882335856439
818.0,41.542898,0.11942429213055779,0.026900621063914096,314.404,0.209058426,0.0008554744,0.00033163480000000003,1.0693103015997176
819.0,41.543173,0.10028781660476742,0.026726765975435038,314.412,0.2090908987,0.0008788695000000001,0.0003334263,0.9466740099308949
820.0,41.458084,0.09682829064937035,0.026836077049060526,314.389,0.2091003511,0.0008691543999999999,0.00033502879999999997,1.0775212163773669
821.0,41.439631,0.10949547153032341,0.027191143236867617,314.389,0.2090825023,0.0008484282,0.0003322449,0.9212181308929741
822.0,41.439842,0.1308880922144926,0.027052492753619067,314.403,0.2090400785,0.0008394282,0.0003306293,0.8726965917959296
823.0,41.359373,0.1332039117991658,0.02641481712206498,314.388,0.20902762060000002,0.0008468304,0.00032947490000000005,0.7913716527302159
824.0,41.261003,0.1157634171998993,0.026979559577995426,314.363,0.20906487940000001,0.0008666475999999999,0.000329979,1.1022543042194919
825.0,41.243715,0.09992417784616658,0.02701586914969173,314.382,0.2090940183,0.0008803505000000001,0.0003320779,0.9573963556886229
826.0,41.243607,0.0994127133779175,0.027057022968950368,314.411,0.2090990121,0.0008624432,0.00033240190000000005,0.9062344554438193
827.0,41.151255,0.11887434780463385,0.02725038741355696,314.429,0.209063469,0.0008532816,0.0003307157,1.137526792886452
828.0,41.138244,0.14392282069551807,0.027030246757585766,314.467,0.2090117017,0.0008472099,0.0003302246,0.9829381332970766
829.0,41.058092,0.14294501130036652,0.02719638066621024,314.471,0.20901362599999998,0.0008552083000000001,0.000330771,1.0571108166996979
830.0,40.931231,0.1210647688722057,0.027036263603614337,314.468,0.20905142219999998,0.0008769596000000001,0.0003327421,0.9715856626671612
831.0,40.93825,0.10675817848025444,0.026905980272825647,314.47,0.2090761522,0.0008886724,0.0003356873,0.8930775934378617
832.0,40.945033,0.10988020283538265,0.02746841779691617,314.465,0.2090780555,0.0008689718999999999,0.0003369308,1.1266045437162733
833.0,40.820854,0.12664157889521435,0.027655991315013496,314.493,0.20905036030000002,0.0008523542000000001,0.0003345124,1.1444419647335686
834.0,40.750635,0.1470306029550354,0.02704307647620846,314.497,0.209004886,0.0008472242000000001,0.0003319531,0.9165765309296446
835.0,40.742156,0.12680992410252126,0.026400817302718843,314.507,0.20903687829999998,0.0008630968,0.00033116039999999997,1.051524691181484
836.0,40.734991,0.10788835967489513,0.027200276137159765,314.509,0.2090778867,0.0008852806000000001,0.00033294240000000005,1.1785532971461392
837.0,40.659543,0.09459750080220376,0.026638811373477473,314.52,0.20909848820000002,0.0008913116,0.0003361159,1.3148883006641399
838.0,40.644333,0.09837313280643079,0.026823750460371477,314.516,0.20909435089999998,0.0008768792000000001,0.0003382343,1.137339499132564
839.0,40.558045,0.11779728551425184,0.027181659483152532,314.499,0.2090612629,0.000859079,0.0003381669,1.046820223752323
840.0,40.53968,0.1368582748444547,0.027097830536965403,314.467,0.20902215970000002,0.000856533,0.0003381656,1.0435410960102331
841.0,40.458401,0.12303760942454266,0.02707806721046548,314.472,0.2090470702,0.0008705507,0.0003386706,1.0637911107981743
842.0,40.360314,0.10139518606635863,0.026800067347365127,314.455,0.2090836857,0.0008932714,0.000340608,1.1865377986062036
843.0,40.343322,0.09358992930756913,0.026792790856299823,314.483,0.20910054339999998,0.0008857302,0.0003428344,1.111888403571945
844.0,40.258017,0.09955705492678603,0.02684203779946192,314.503,0.20909044170000002,0.0008783542,0.0003419985,1.2119423281631319
845.0,40.240042,0.11824487405419809,0.026326939862340557,314.511,0.20905080259999997,0.0008649848999999999,0.00033962779999999995,1.0051456081281804
846.0,40.239874,0.1337585928617354,0.0266696002663219,314.496,0.2090222648,0.0008648645000000001,0.0003384366,1.3292423171288745
847.0,40.157794,0.1269082763233606,0.026870743112945336,314.506,0.2090352384,0.0008796801,0.0003387206,1.2751629368120103
848.0,40.05933,0.1107699026217875,0.02742600773526655,314.491,0.20906752080000002,0.0009020963999999999,0.000341169,1.0640861654626204
849.0,40.043277,0.10305081731769386,0.027033268586109147,314.474,0.2090807738,0.0008947043000000001,0.0003435913,1.0947009886221202
850.0,40.043057,0.11199953306582112,0.027024813797735286,314.465,0.20906657169999998,0.0008781243,0.0003415679,1.0022284586156702
851.0,39.95859,0.13467074761779368,0.0270710675497958,314.47,0.2090245345,0.000863992,0.0003389077,0.9979790312825283
852.0,39.859261,0.14270176374572427,0.0268723161398658,314.447,0.20900568069999997,0.0008674021,0.0003376872,1.1427174690851585
853.0,39.841228,0.12263013982471889,0.026818960192165914,314.458,0.2090403879,0.0008942219,0.0003390749,1.0468597034228861
854.0,39.755408,0.10530691765300279,0.026971640934044777,314.472,0.2090725639,0.0009103283,0.000343107,1.0358780477338045
855.0,39.737615,0.10092145454435021,0.026632152270356767,314.452,0.2090809837,0.0008953216999999999,0.0003462171,0.969861992545601
856.0,39.7378,0.11092177202083375,0.02651783435387751,314.464,0.20906294849999998,0.0008772022000000001,0.00034644,1.1984154927915251
857.0,39.738213,0.14549598910352654,0.02709173050078667,314.451,0.2089985815,0.0008705369000000001,0.0003467155,1.0207643449486659
858.0,39.657195,0.14832894646932623,0.027126110766728228,314.499,0.2089911849,0.0008796308999999999,0.000346988,1.0365221594608962
859.0,39.558963,0.12771045739561476,0.027150426579926758,314.527,0.20902896729999998,0.0008997919,0.00034774729999999997,1.1382682759327631
860.0,39.541631,0.11197616442948198,0.026967512030035685,314.534,0.2090566263,0.0009107162000000001,0.0003493355,1.145708015910585
861.0,39.456395,0.10948340033225268,0.02647055411012542,314.556,0.20906033029999999,0.0008984899999999999,0.0003486184,1.04539534085512
862.0,39.438001,0.12489169089915604,0.02676648251648637,314.595,0.2090362181,0.0008783767000000001,0.0003457909,1.239188420166276
863.0,39.437926,0.14877214255232624,0.026714481690740643,314.626,0.20898872629999998,0.0008715971,0.00034282640000000004,0.9979522018500337
864.0,39.357018,0.13639440558452826,0.026860083590047774,314.652,0.209013813,0.0008820629000000001,0.000342468,1.0316906542713937
865.0,39.259396,0.11441334869281351,0.0269736322739924,314.645,0.2090558871,0.0008994585,0.00034398739999999994,1.011895147916218
866.0,39.242714,0.10210153085180133,0.026952208658354158,314.675,0.2090782254,0.0009072019,0.0003471955,1.041984237698206
867.0,39.156366,0.10270989736143113,0.026825599477971716,314.658,0.20907737010000002,0.0008998291,0.00034764990000000004,0.9801316044243211
