Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
642.0,25.529265,1.094992064580048,0.02513995010319502,341.24,0.2064409758,0.0034496095,5.6901199999999997e-05,0.12617447037846935
643.0,25.372307,1.1147966588038964,0.02502245630068396,341.358,0.2063833431,0.0034647420000000003,5.53943e-05,0.20667573981197487
644.0,25.236927,1.142508797128364,0.025047758771269208,341.488,0.20631981259999999,0.0034903060000000003,5.42238e-05,0.20810104929878745
645.0,25.234944,1.1446379390217616,0.025107015392150572,341.598,0.2063144175,0.0035223518,5.42886e-05,0.2123750699667863
646.0,25.155067,1.1500231711621562,0.025449995070613896,341.767,0.2063300813,0.0035532066,5.48742e-05,0.18154866910341005
647.0,24.967312,1.1497026482406796,0.025397031542554887,341.907,0.2063258461,0.0035490508999999996,5.6581899999999994e-05,0.18142959059161476
648.0,24.852387,1.1620226969440275,0.025353727797836848,341.961,0.20629684059999998,0.0035399091,5.59393e-05,0.18295384600740316
649.0,24.751758,1.1726767696949758,0.02501443671437062,341.961,0.206241235,0.003532573,5.3714e-05,0.18249132911772037
650.0,24.734633,1.188191232480802,0.024997777000692688,341.992,0.20620326649999998,0.0035427343,5.32379e-05,0.22372742440376714
651.0,24.568109,1.1794804848187292,0.025085814911816474,342.001,0.2062226414,0.0035840192999999996,5.4668e-05,0.18098392012743822
652.0,24.450429,1.1569930979741239,0.02487461349578185,342.126,0.2062427906,0.0036159885000000003,5.79565e-05,0.17603240923615354
653.0,24.433449,1.1707693543969246,0.02521197759882131,342.233,0.20624484249999997,0.0036232687,5.981689999999999e-05,0.23615338996158472
654.0,24.350828,1.1913589611589506,0.025311232555243524,342.344,0.20621283170000002,0.0036123214999999997,5.80361e-05,0.2027933672361657
655.0,24.168351,1.2055467848413695,0.025117918492268416,342.429,0.2061624471,0.0036109657,5.63632e-05,0.24693266744750952
656.0,24.133412,1.2200073283210744,0.02507347531465045,342.496,0.2061252795,0.0036160757,5.49868e-05,0.27264904826393144
657.0,24.133253,1.2085823442030588,0.025085076488927462,342.567,0.2061475333,0.003636396,5.48773e-05,0.267142862791874
658.0,23.880592,1.2239803104259532,0.02555170648711677,342.616,0.20616116850000002,0.0036422664999999996,5.62572e-05,0.2225101341981539
659.0,23.829542,1.2133282438242003,0.025340089803434752,342.665,0.20616518679999998,0.0036273683000000003,5.6805500000000004e-05,0.2143474899382517
660.0,23.75194,1.2170118205956675,0.025274645428630112,342.695,0.20615716720000002,0.0035976319000000003,5.46632e-05,0.16672120693292225
661.0,23.651986,1.2348002716900437,0.02533210593829981,342.689,0.206124151,0.0036012509999999998,5.3169000000000005e-05,0.1773948577161238
662.0,23.467075,1.2391600161634857,0.025389116204535305,342.761,0.20611494740000003,0.0036300399,5.2602700000000004e-05,0.14931019748421243
663.0,23.434896,1.2274213651837915,0.025471776972589802,342.782,0.2061420283,0.00366155,5.44369e-05,0.153823497132018
664.0,23.3517,1.2018558597263167,0.024996460906837638,342.784,0.2061457376,0.0036667975000000005,5.7608e-05,0.18439488861284067
665.0,23.334025,1.239656199964609,0.025558042209378615,342.803,0.2061269353,0.0036442503999999996,5.79348e-05,0.2078777520912852
666.0,23.166304,1.2476222089375268,0.025379726910579856,342.887,0.2060950429,0.0036256898,5.6599e-05,0.1919511063987104
667.0,23.131801,1.241024275313352,0.024687448463210266,343.014,0.20603518269999999,0.0036201064,5.5350900000000006e-05,0.2265967299950265
668.0,23.131837,1.2436130286599616,0.02482621259683889,343.123,0.20604255999999999,0.0036323588000000003,5.49441e-05,0.17596986175774046
669.0,22.964783,1.2133994732422806,0.024632678961069396,343.229,0.2060824028,0.0036610422,5.5766699999999996e-05,0.1924209649888751
670.0,22.847151,1.2273096180590046,0.025155111975400192,343.319,0.206105103,0.0036747294000000004,5.70929e-05,0.18287482952850267
671.0,22.830297,1.2387474183363822,0.025183058188515343,343.392,0.20608685399999999,0.0036570771000000004,5.64676e-05,0.20754919217598367
672.0,22.665376,1.2391917243736108,0.024815713771004996,343.488,0.2060475429,0.0036511392,5.43997e-05,0.19511340590053086
673.0,22.546713,1.262639890936014,0.024904071771227738,343.571,0.2060053298,0.0036525714,5.33741e-05,0.19636747205793614
674.0,22.528793,1.2697224825241662,0.025287191827680893,343.606,0.2060258376,0.0036826036,5.41645e-05,0.1716219384902372
675.0,22.444868,1.2656911812161198,0.025541907031842104,343.642,0.2060543307,0.003717611,5.6143499999999995e-05,0.17134559249411413
676.0,22.182229,1.2423188136309709,0.025060641525313346,343.613,0.2060496855,0.0037301171,5.90787e-05,0.1826096278630557
677.0,22.131598,1.2619884980407412,0.0250635554552208,343.646,0.2060090563,0.0037186688,5.88565e-05,0.1884923390656402
678.0,22.131598,1.3098856517613984,0.025549843283147192,343.638,0.2059593881,0.003714834,5.82379e-05,0.20258520835243785
679.0,22.045224,1.3102609245163916,0.02526787271629645,343.653,0.205926668,0.0037166347999999997,5.78969e-05,0.15833047204429315
680.0,21.862993,1.2954402272370285,0.025273645254876746,343.654,0.2059546737,0.0037393634999999996,5.901649999999999e-05,0.16986274511207072
681.0,21.830373,1.2640084513854335,0.02491347862958696,343.691,0.2059787978,0.0037582875999999997,6.12152e-05,0.2148925479645187
682.0,21.816374,1.2773297168550681,0.025291820775041957,343.716,0.2059951602,0.0037386691,6.27807e-05,0.2216020272622926
683.0,21.743837,1.2811427065698615,0.025287390364716545,343.742,0.2059927896,0.0037108153,6.0751e-05,0.2138811278721821
684.0,21.645648,1.3181995892099305,0.02559938904482713,343.76,0.2059508289,0.0036945347,5.9057e-05,0.20081274995062767
685.0,21.534743,1.3287745845618846,0.025679279488890684,343.75,0.2059385934,0.0036891542999999997,5.73993e-05,0.17270984174026124
686.0,21.442865,1.2976778452649307,0.025517971743623847,343.74,0.20598373639999998,0.0037089248000000004,5.7625999999999993e-05,0.22931067976645525
687.0,21.344007,1.2504449598091059,0.024932491356274396,343.766,0.2060194684,0.0037204631,5.93866e-05,0.2523207759865168
688.0,21.326819,1.2524039789480836,0.025013687414005125,343.769,0.20602906610000002,0.0036948091,6.04906e-05,0.25416796653979273
689.0,21.242426,1.289481586362588,0.02566645646600039,343.78,0.2060256716,0.0036681751,5.88476e-05,0.2520348208673253
690.0,21.143157,1.2757436471829218,0.024958055847204584,343.852,0.2059795073,0.0036603946999999998,5.6963200000000004e-05,0.23839997168188048
691.0,20.794748,1.2830224505506183,0.024971803212185173,343.871,0.2059648023,0.0036620271,5.6387399999999995e-05,0.2396039778293932
692.0,20.730463,1.2725264795802569,0.025084921128243537,343.878,0.2059955628,0.0036849584,5.77073e-05,0.23813720560838017
693.0,20.730654,1.2536120725333304,0.0249652024867527,343.874,0.2060235738,0.0036838680000000003,5.9624300000000004e-05,0.21112026379087076
694.0,20.730605,1.2513140210657556,0.024890627217701473,343.839,0.20602779819999997,0.0036486354,5.9181299999999995e-05,0.23910418339528042
695.0,20.646644,1.2904474845099858,0.025398073339616255,343.792,0.2060042344,0.0036233292,5.66596e-05,0.2303940880108726
696.0,20.545407,1.3227721519103803,0.02567258431606338,343.811,0.205967339,0.0036138397,5.4517799999999995e-05,0.2740611344371686
697.0,20.528643,1.3081235077652447,0.0254967952307682,343.762,0.2059783251,0.0036208441000000003,5.3631299999999996e-05,0.20881319684811056
698.0,20.445069,1.273103359817688,0.025354354383544324,343.672,0.2060337101,0.0036446061000000004,5.4068600000000006e-05,0.2046695144178081
699.0,20.345395,1.2571563434208113,0.02532694085960013,343.674,0.2060650746,0.003643983,5.57441e-05,0.23813529969397973
700.0,20.328275,1.252278884213269,0.025298255270132713,343.695,0.20607835160000001,0.0036169588000000003,5.533910000000001e-05,0.22666740440596123
701.0,20.243284,1.2385444064253552,0.02485330755544416,343.654,0.20606551150000002,0.0035919458,5.40823e-05,0.21028724336971705
702.0,20.061236,1.2738415312912492,0.02529613445122766,343.622,0.20604041760000003,0.003575766,5.2683000000000004e-05,0.21465523500187558
703.0,20.026802,1.2521464832419178,0.025218416452186674,343.591,0.2060787147,0.0035779127999999998,5.34126e-05,0.2215561594567147
704.0,19.943903,1.2439592661334822,0.025478764269159796,343.522,0.2061220929,0.0035867703,5.51837e-05,0.2086575600665688
705.0,19.842412,1.2131309808683128,0.025196132547877007,343.465,0.206160946,0.0035763315,5.71338e-05,0.1691515243274302
706.0,19.741049,1.2345519613975295,0.02552802700875484,343.403,0.2061584323,0.0035329055999999996,5.63087e-05,0.2162761883229063
707.0,19.724092,1.2397721897584864,0.02536432122902417,343.369,0.20613780869999998,0.0034971217,5.45382e-05,0.23354161511260604
708.0,19.641188,1.2525227902541234,0.025393317483302286,343.33,0.2061161078,0.0034839272,5.38164e-05,0.25668735375518464
709.0,19.54051,1.2427217525814254,0.025534215232872748,343.299,0.2061499088,0.003494439,5.46821e-05,0.21027490020435005
710.0,19.439115,1.200986470580302,0.02513896213619032,343.313,0.2061953677,0.0035091589,5.75127e-05,0.205424268287518
711.0,19.340085,1.1921303165591037,0.02517502219844635,343.298,0.2062220248,0.00348898,5.96856e-05,0.18055717176392783
712.0,19.322468,1.196894553659323,0.02510161803035183,343.226,0.2062125974,0.0034492413999999997,5.82467e-05,0.1788346658628677
713.0,19.244869,1.210304433593236,0.025000052229995514,343.178,0.20617876,0.0034218774000000004,5.57313e-05,0.21587783091398816
714.0,19.143992,1.2214571472347373,0.02514283222858329,343.113,0.2061737538,0.0034047351,5.34837e-05,0.24424256921754178
715.0,19.127581,1.2104357250472684,0.02543652686355878,343.068,0.2062297187,0.0034006405,5.30462e-05,0.1954833732523215
716.0,19.04363,1.1733181728794757,0.025203771729902433,343.061,0.20628485000000002,0.0034075233,5.46669e-05,0.2402109438424387
717.0,18.860631,1.1379298149304558,0.024562055341017984,343.011,0.2063019602,0.0033817333,5.6520399999999995e-05,0.1917708230415142
718.0,18.827355,1.156965532216908,0.024911108732148444,342.967,0.2063008821,0.0033581906,5.5346199999999995e-05,0.17529137333441916
719.0,18.827495,1.213039052250486,0.025643136541359888,342.881,0.20625714720000002,0.0033418588,5.3978100000000004e-05,0.1772322731581775
720.0,18.730786,1.2094785286686975,0.025596194942836856,342.746,0.2062596198,0.0033438792,5.39875e-05,0.18495991546028026
721.0,18.639502,1.1773878896768164,0.025504450235381518,342.608,0.20631733530000002,0.0033535533,5.5252799999999994e-05,0.18122025349351667
722.0,18.624099,1.161831096708086,0.025679566659454433,342.553,0.2063672049,0.0033546019,5.75466e-05,0.15401845838502853
723.0,18.612106,1.1355057926552428,0.025294416682359207,342.489,0.2063939458,0.0033176228000000004,5.85907e-05,0.13069043974733796
724.0,18.456515,1.148202834114028,0.025344551997666036,342.44,0.20637769460000002,0.0032882972,5.72763e-05,0.15547193178521906
725.0,18.340601,1.1689783151778324,0.02527387718788036,342.377,0.2063294059,0.0032713002,5.54604e-05,0.15543016930222767
726.0,18.320379,1.1733140280317418,0.025467937703410517,342.316,0.2063403118,0.0032681882,5.49033e-05,0.15049497915872323
727.0,18.237792,1.1439243529510716,0.025294375677798468,342.217,0.2063852875,0.0032746257,5.6168399999999996e-05,0.14256426969049185
728.0,18.137816,1.1390905260610191,0.025462176178287516,342.122,0.2064153595,0.0032561308,5.82573e-05,0.16890604659627786
729.0,18.121001,1.1548618384499112,0.025729542288140343,342.043,0.2064169768,0.0032083656,5.85248e-05,0.1681280849250507
730.0,18.036906,1.1465301079306283,0.025320568414993038,341.992,0.206403937,0.0031680417,5.70999e-05,0.14779696391419223
731.0,17.936209,1.1649048319639486,0.025518347695302077,341.937,0.20638828069999998,0.0031459184000000003,5.66236e-05,0.1385344898358553
732.0,17.918047,1.15165696700091,0.02555231563794327,341.87,0.2064227256,0.0031335075,5.7015e-05,0.16853317880111746
733.0,17.83448,1.1199678473287753,0.025561442208959544,341.803,0.2064889999,0.0031454000999999996,5.89299e-05,0.18716125762064734
734.0,17.735121,1.0901575015210634,0.025476642319037936,341.77,0.2065467333,0.0031370395,6.0633299999999994e-05,0.16947632997474005
735.0,17.717835,1.1125068828597942,0.026141288998476776,341.669,0.2065679725,0.0030975851,6.00753e-05,0.1737730959293731
736.0,17.638344,1.1049354994324856,0.025708775197921783,341.594,0.206553137,0.0030614837,5.72634e-05,0.17257483966271558
737.0,17.538076,1.1150106251684748,0.02559258834291873,341.546,0.20652448610000002,0.0030464387999999997,5.50434e-05,0.13768966043136324
738.0,17.521264,1.1042892058458087,0.025816321954273847,341.457,0.2065686479,0.0030469012,5.373e-05,0.15962535290842308
739.0,17.437758,1.0766297748924314,0.025693206981944057,341.377,0.2066145976,0.0030564010000000003,5.43895e-05,0.15171322176421778
740.0,17.251647,1.0701895776566035,0.02589725427580474,341.256,0.2066509749,0.0030331956,5.5563100000000003e-05,0.13430231413138033
741.0,17.218849,1.0604628416822959,0.02558352780782035,341.139,0.20665093290000003,0.0030014072000000003,5.45207e-05,0.10540048501910554
742.0,17.21904,1.0829184926929638,0.025750881416901437,340.989,0.20662569260000002,0.0029672010999999996,5.1734099999999997e-05,0.10078507185889847
743.0,17.135063,1.073983978675695,0.025307537030753766,340.916,0.20660827869999998,0.0029511482,5.04114e-05,0.11480515302091811
744.0,17.117205,1.0639440657435493,0.02571752275757569,340.813,0.20666782139999998,0.0029468756,5.1227800000000004e-05,0.0949826547904878
745.0,17.117064,1.0021782017789798,0.02508503662475426,340.668,0.2067428842,0.002958528,5.38339e-05,0.10431631465577727
746.0,17.034376,0.9915411027055154,0.025235834516331792,340.552,0.2067822778,0.0029389336999999997,5.7104399999999995e-05,0.10068252812396401
747.0,16.933984,1.0071032032732103,0.025663835906926766,340.408,0.20679222200000003,0.0029031831,5.75981e-05,0.07536480847746874
748.0,16.917556,1.0315994813192084,0.025871750645238115,340.227,0.2067642656,0.0028714978,5.66092e-05,0.07214413392455551
749.0,16.917959,1.022190656884233,0.025433038694661854,340.138,0.2067497221,0.0028585126,5.5686599999999996e-05,0.06699063837545635
750.0,16.75002,0.989765256673816,0.025238663382427563,340.088,0.20680207490000002,0.0028643993,5.64949e-05,0.07624871913472714
751.0,16.714232,0.9788983673053692,0.025568814274845458,340.012,0.2068551866,0.0028535534,5.81192e-05,0.06585913599572801
752.0,16.714523,0.9739267454696617,0.025709323340591516,339.969,0.20688483349999998,0.0028176171999999998,5.82198e-05,0.10028595983454783
753.0,16.631628,0.9823241051650072,0.025827103988805895,339.892,0.20688469399999998,0.0027807533,5.6406499999999996e-05,0.07779956801455325
754.0,16.530744,0.9874394252390394,0.02565774343048783,339.809,0.2068662576,0.0027505028,5.5956e-05,0.08002370144349433
755.0,16.514088,0.994134391164366,0.025972849938754348,339.711,0.20688108549999998,0.0027332879,5.68002e-05,0.10589841366719291
756.0,16.429602,0.9493453470148646,0.025564386319851976,339.655,0.2069444874,0.002726566,5.95624e-05,0.11348734338883085
757.0,16.3284,0.9161962753774071,0.025508401454637286,339.594,0.20701055329999998,0.0027233896000000003,6.48451e-05,0.11087753245060737
758.0,16.303902,0.9175786949710838,0.02588589794108313,339.531,0.2070416857,0.0026939258,6.75804e-05,0.08451347251248606
759.0,16.226854,0.9157628715762369,0.02587386969956931,339.487,0.2070478436,0.00267914,6.72178e-05,0.07585356356979954
760.0,16.211419,0.9243549066003748,0.02561730394514123,339.411,0.20700920499999997,0.0026838662,6.60187e-05,0.08260624543104833
761.0,16.199747,0.9188854184276068,0.02567572009097435,339.319,0.2070213561,0.0027040210999999996,6.58761e-05,0.09130890023977489
762.0,16.130739,0.8862806618173484,0.02527218121825672,339.23,0.2070560525,0.002725336,6.74288e-05,0.09661058908162937
763.0,16.03269,0.880414532080138,0.025218006752080083,339.164,0.20706486529999998,0.0027218007999999998,6.9169e-05,0.0802339598642423
764.0,16.010667,0.9079429875765432,0.025850161457195507,339.097,0.2070605397,0.0026860808000000003,6.94366e-05,0.08707193177259002
765.0,15.930563,0.9306042778745283,0.025995478904030152,338.999,0.2070296138,0.0026588682,6.74219e-05,0.08839160539288016
766.0,15.832179,0.9368032714177963,0.02563535103853972,338.868,0.20699169099999998,0.0026456204999999997,6.61765e-05,0.07616651966432016
767.0,15.730661,0.9167565673602133,0.025429634454921662,338.792,0.20701958820000002,0.0026420068000000004,6.631040000000001e-05,0.09489047831693076
768.0,15.798374,0.8910229080690695,0.025392669775629595,338.671,0.2070690031,0.0026563051,6.818549999999999e-05,0.11895014810457935
769.0,15.730428,0.8800832695014748,0.025483423295573557,338.588,0.20710082870000002,0.0026456108,7.10209e-05,0.09921593042402405
770.0,15.629974,0.8968189617548178,0.02579553972919622,338.477,0.20709638730000002,0.0026059043999999997,7.08657e-05,0.08795013980617926
771.0,15.696878,0.9167083253104352,0.025992632380201885,338.399,0.20707437290000003,0.0025798256,7.01473e-05,0.08826017860417017
772.0,15.629928,0.9283205164597622,0.025843173422734057,338.319,0.2070412151,0.0025656518000000002,7.028170000000001e-05,0.10224601763743901
773.0,15.447187,0.8918459591939463,0.02532350061541286,338.221,0.2070815562,0.0025557619999999996,7.17933e-05,0.0980504726001137
774.0,15.413234,0.882736514254521,0.025893349161523905,338.138,0.2071410303,0.0025619022,7.59459e-05,0.07994303272751938
775.0,15.413742,0.8659844247213355,0.02564274970872944,338.03,0.2071621446,0.0025366745000000002,8.1138e-05,0.08134086371264505
776.0,15.328873,0.8653773880613249,0.02566901252487209,337.911,0.20717133100000001,0.0025032443999999997,8.39523e-05,0.09920152578764266
777.0,15.312063,0.869260740444437,0.02555409666358252,337.825,0.20716058029999998,0.0024730011,8.477719999999999e-05,0.0906348252302286
778.0,15.227361,0.8886398329434446,0.025827183670881677,337.783,0.2071402265,0.0024653847,8.5882e-05,0.07176784817896283
779.0,15.210099,0.8581705661973197,0.02567712211288454,337.701,0.20719096950000002,0.002478298,8.86454e-05,0.05037926181270828
780.0,15.12809,0.839950982390086,0.025662134599077506,337.592,0.207227353,0.0024803633,9.23512e-05,0.06721784492573198
781.0,15.110458,0.8239441511037562,0.025522009008234054,337.478,0.2072555998,0.0024583552,9.527799999999999e-05,0.11097118504396242
782.0,15.028453,0.8345797316574171,0.025763737776697257,337.419,0.20725503010000002,0.0024317612,9.53756e-05,0.11369770869848217
783.0,15.010579,0.8379653649779277,0.02548665942230262,337.325,0.20723398939999998,0.0024069281,9.376870000000001e-05,0.11051977167723705
784.0,14.926639,0.852409218467933,0.025857878752012863,337.215,0.20723077950000002,0.0024002974999999998,9.32209e-05,0.0698826144525528
785.0,14.909542,0.8250698955394267,0.025726896120727618,337.144,0.207276066,0.0024166935,9.51574e-05,0.08787448216104045
786.0,14.909385,0.8198629996859147,0.026112132840167238,337.051,0.2073103535,0.0024242083,9.87655e-05,0.060368770504157516
787.0,14.824627,0.8056316632824474,0.02587970212268962,336.914,0.2073272495,0.0024061563999999997,0.00010350160000000001,0.08573035040869031
788.0,14.725204,0.8003536058203821,0.025443367179713697,336.758,0.2073134579,0.0023810304,0.000106446,0.07542833457432703
789.0,14.709852,0.8311700519315974,0.025919140890039733,336.657,0.2072820672,0.002365765,0.0001088726,0.11263560997342277
790.0,14.631415,0.8329033782488725,0.026050489507179878,336.573,0.2072856895,0.0023697639000000003,0.0001111818,0.1164193000877197
791.0,14.615127,0.8044090568571836,0.025758739488434282,336.504,0.2073232,0.002381538,0.0001143152,0.11323635281436145
792.0,14.614976,0.7840629455840352,0.025800122522397637,336.442,0.2073683047,0.0023822472999999998,0.0001172046,0.11883710433707514
793.0,14.53046,0.7812321936495416,0.025707971667992255,336.322,0.2073746748,0.0023531503,0.00011646180000000001,0.11739026773891835
794.0,14.513432,0.78914613197477,0.025550877057721393,336.213,0.2073528973,0.0023322257,0.00011281859999999999,0.09723388851027873
795.0,14.513521,0.8081223850920549,0.02560787031269894,336.138,0.20731945840000002,0.0023192237,0.00011010209999999999,0.13219441912475735
796.0,14.446156,0.8036328859632415,0.02583488114236572,336.02,0.207346958,0.0023075132000000003,0.00010955539999999999,0.1284614728604196
797.0,14.416136,0.7832307345286794,0.025883227646849256,335.896,0.20739099,0.0023159749,0.0001121104,0.12155694533492756
798.0,14.329775,0.760030443890003,0.02565696370445374,335.821,0.2074291391,0.0022933544,0.0001170402,0.11020453184512559
799.0,14.369502,0.7594322064814749,0.0255917303715635,335.727,0.2074309366,0.0022667612,0.00011953260000000001,0.14026742379205537
800.0,14.325181,0.7847708337297691,0.0260704523787439,335.599,0.2074132407,0.0022389146,0.00011936169999999999,0.15108179328056576
801.0,14.230456,0.792400031433929,0.025936837047613123,335.446,0.2073901296,0.0022316722,0.0001189123,0.14094540767673513
802.0,14.210386,0.7708400025557781,0.02584956252975554,335.314,0.2074287825,0.0022401377,0.0001185956,0.12053875610229378
803.0,14.127715,0.7446781925953113,0.025742676517612344,335.193,0.20747418939999998,0.002258027,0.0001188173,0.11851742320811331
804.0,14.028619,0.7381311631901177,0.026063646088550687,335.133,0.207508938,0.002250857,0.000119475,0.10926491660882322
805.0,14.011613,0.7330466236628349,0.025705065001045788,335.062,0.20750599909999998,0.0022177492,0.0001164328,0.11207942715205776
806.0,14.01156,0.7411225265550481,0.02541874343963109,334.965,0.2074763739,0.0021962226,0.0001131764,0.13711285635942388
807.0,13.928315,0.7648953666077032,0.02578479430366205,334.829,0.2074507363,0.0021878323,0.0001113479,0.16126439323542752
808.0,13.82709,0.7490983737010329,0.02576371811411856,334.642,0.2074830319,0.0021882906,0.000111573,0.17803313850827143
809.0,13.810459,0.7227632769242658,0.025696161809607043,334.563,0.2075342625,0.0021899368,0.0001136363,0.14022366520567237
810.0,13.810007,0.7180281678567715,0.02572344396967456,334.483,0.20755290429999998,0.0021513071,0.00011707840000000001,0.1265323550277816
811.0,13.809741,0.728774070486473,0.025773533103677013,334.389,0.20754164500000002,0.0021060536,0.0001190547,0.10029950159430069
812.0,13.809879,0.7606235080643728,0.02636607996874837,334.284,0.20751566929999998,0.0020734769,0.0001225078,0.11916523018912105
813.0,13.81009,0.7451077648441938,0.025962879393666507,334.166,0.20752443310000002,0.0020624686000000002,0.0001276592,0.13148823427765843
814.0,13.810998,0.7177086554080354,0.026043804444163238,334.072,0.2075834671,0.0020729763,0.0001325729,0.12366397840275822
815.0,13.726131,0.6918458769032144,0.026049254566122067,333.973,0.2076364358,0.0020753601999999997,0.0001371396,0.14648549370717875
816.0,13.709391,0.6855376556301218,0.025936293524127994,333.864,0.2076502465,0.0020387071000000003,0.0001395969,0.12230789915297177
817.0,13.709021,0.6958715467548164,0.02607490785205202,333.772,0.2076464635,0.0019909074,0.0001385314,0.13242928437176713
818.0,13.708495,0.7133261871046538,0.02589122597363017,333.636,0.2076061787,0.0019579634,0.0001372084,0.13352203234012328
819.0,13.626259,0.7126397821884404,0.026182058131808926,333.418,0.20762592940000002,0.0019489253000000001,0.0001385012,0.0936969190008728
820.0,13.609092,0.670899194569384,0.025873873286047594,333.257,0.20769381920000002,0.0019572336000000003,0.00014264239999999998,0.07488796290542546
821.0,13.609545,0.6411719088261377,0.025776735678878886,333.081,0.20775304819999998,0.001943338,0.0001479436,0.06579960794747662
822.0,13.527177,0.6335372050287295,0.02583848370542192,332.932,0.2077801882,0.0018996872,0.000152307,0.06442402509279635
823.0,13.424935,0.6560929756211717,0.026326554773943713,332.765,0.20776448009999998,0.0018664660999999998,0.0001536563,0.06277800926983625
824.0,13.408077,0.676200075753261,0.02647293158949015,332.62,0.2077320641,0.0018574117,0.0001537743,0.05786028700946619
825.0,13.407938,0.6535175127557676,0.02628930131107133,332.474,0.20776783210000002,0.0018671189,0.0001535523,0.04569982918102156
826.0,13.407973,0.626012312377738,0.02619368080174162,332.326,0.2078171849,0.0018841355,0.0001534258,0.03744085319720941
827.0,13.408254,0.5976986172769918,0.025800393207028937,332.186,0.2078591089,0.0018763951000000001,0.0001536298,0.020817944401533683
828.0,13.40857,0.5987436461321596,0.025695327378236526,332.045,0.2078617439,0.0018310634,0.00015174280000000001,0.02892524192320002
829.0,13.408186,0.6178816353671251,0.02602420423199124,331.882,0.2078483431,0.0017859949999999999,0.0001473851,0.027851352405673636
830.0,13.324895,0.6391344263208826,0.026250576419223796,331.754,0.2078228528,0.0017535303,0.0001442662,0.03673346495506193
831.0,13.30637,0.6073058458606038,0.025575538389364234,331.612,0.2078595583,0.0017385477999999998,0.000143036,0.02331604947686178
832.0,13.30617,0.5834279561301258,0.025697860804394887,331.437,0.20791620859999999,0.0017400351,0.0001443518,0.03117907192099023
833.0,13.30678,0.5705593287546178,0.026298591640457645,331.327,0.2079781236,0.0017051045,0.0001468977,0.027786262971731465
834.0,13.219847,0.5490575620102847,0.026275556901444754,331.205,0.2080317136,0.0016562629,0.0001486549,0.0015857458418681745
835.0,13.206364,0.5465816089338089,0.02627980837980944,331.041,0.2080452603,0.0016157568,0.000149439,-0.006006060507045774
836.0,13.207361,0.5456009670022073,0.025919521699737172,330.893,0.2080352897,0.0015951255,0.0001506968,-0.015283948188125097
837.0,13.119216,0.5240461858232117,0.0263363971102049,330.739,0.2080979859,0.0015945039,0.0001531552,-0.008339322653458445
838.0,13.111256,0.4984510370048795,0.026562039422448662,330.56,0.2081585708,0.0015964438,0.00015710930000000002,-0.021578313698469017
839.0,13.190676,0.47649958340474824,0.026249545545337323,330.372,0.2081951914,0.0015750418,0.0001616797,-0.02484602445411745
840.0,13.127904,0.46809673933724477,0.0261504133381257,330.182,0.20821653829999998,0.001535741,0.00016385059999999999,-0.02543221956192687
841.0,13.112641,0.47819885016061814,0.026095362149642316,329.97,0.2081978441,0.0015094197000000001,0.0001661662,-0.028453860801090573
842.0,13.113541,0.47828342568010107,0.025904824734396207,329.778,0.2081908511,0.0015027499,0.0001684434,-0.022178934328452464
843.0,13.113405,0.46603907394317473,0.026525675252472142,329.609,0.2082381196,0.0015073619,0.00017123180000000002,-0.019644794315267323
844.0,13.113876,0.4444838764709727,0.02653776668111288,329.401,0.2082817992,0.001510736,0.0001734211,-0.02415231410128558
845.0,13.113543,0.4307176752231685,0.026376588515442875,329.18,0.2083110781,0.0014774546,0.0001756009,-0.015818668691419683
846.0,13.113544,0.43423608991491164,0.026287995268750385,329.029,0.2083122075,0.0014255421,0.00017360219999999998,-0.02397249848969974
847.0,13.027299,0.4417138051049693,0.02614943416309259,328.884,0.2083033271,0.0013731892000000002,0.0001714299,-0.027683647050594454
848.0,13.094874,0.4330293405677589,0.02651494288256789,328.706,0.2083395776,0.001347537,0.0001712599,-0.02208739434930064
849.0,13.027474,0.3958185701312523,0.02619699045971864,328.532,0.20840889029999998,0.0013338791,0.00017354209999999998,-0.014392485629977811
850.0,13.011092,0.3574555254223804,0.02623563453456859,328.36,0.2084916721,0.0013203912,0.0001784523,-0.01914528740460236
851.0,13.010501,0.3378204562586823,0.026410850506174543,328.198,0.2085442275,0.0012834253,0.0001814162,-0.0105065772591038
852.0,13.011247,0.334402419207991,0.026587221973230817,327.971,0.2085620866,0.0012521684999999999,0.00018259190000000002,-0.022534704036064113
853.0,12.927528,0.3397878332207916,0.026343931430770167,327.795,0.2085487123,0.0012293947,0.00018404469999999998,-0.022647520973404608
854.0,12.90992,0.33652362580494305,0.026316603161576673,327.702,0.20855587679999998,0.0012198966999999998,0.0001866655,-0.022750687687488818
855.0,12.910429,0.3173163651891978,0.025833994077681718,327.578,0.2085801226,0.001227334,0.0001923165,-0.019027941201030456
856.0,12.910901,0.3155264832971526,0.026689592659310413,327.484,0.2086036802,0.0012228773,0.000200177,-0.017946474319891992
857.0,12.828319,0.3205700044859293,0.026363175300831362,327.372,0.20859006610000003,0.0011898234000000001,0.0002058334,-0.015286818961130861
858.0,12.811694,0.3289046898221099,0.026246448150874156,327.284,0.2085755693,0.0011572455,0.0002083419,-0.018400593526901786
859.0,12.893211,0.3584229500344783,0.026880016786807525,327.15,0.20853360559999998,0.0011423738,0.0002110003,-0.015854630386105274
