Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
211.0,116.378451,-0.02646915262961482,0.026832367340099094,312.148,0.2095088842,0.0005141322,1.90632e-05,0.014516624093566433
212.0,116.378846,-0.038828242848249164,0.02678655987995277,312.155,0.2095342351,0.0005120601,2.10302e-05,0.01331205893012882
213.0,116.298578,-0.033146119347050904,0.026930363496945737,312.141,0.20952567,0.0004958811,2.06448e-05,0.014350805071691862
214.0,116.361804,-0.011885671346128536,0.0266529934420605,312.18,0.2094862399,0.0004803042,1.86418e-05,0.02225949508680242
215.0,116.379356,-0.014692280353250535,0.027058875904260097,312.206,0.2094925723,0.0004777538,1.73875e-05,0.025076319498287168
216.0,116.301297,-0.018963607008562484,0.02717633099150191,312.209,0.20949677,0.000497825,1.78343e-05,0.009107304483068323
217.0,116.28111,-0.028722019259371505,0.027080111483925237,312.221,0.20951326779999999,0.0005127136,1.91023e-05,0.005887801494933949
218.0,116.360472,-0.030027517455672705,0.027108606886420944,312.213,0.2095168504,0.0005037083,2.17227e-05,0.01387644879979221
219.0,116.299006,-0.020716012251388517,0.02715922113013349,312.187,0.209501403,0.0004870836,2.13351e-05,0.020655682050367444
220.0,116.281246,0.00040208396446570334,0.026907851576110756,312.185,0.209460812,0.00047731259999999996,2.0301999999999996e-05,0.030678231052321238
221.0,116.280588,0.009978850553685728,0.02687421969654609,312.157,0.2094405076,0.00048010459999999996,2.03441e-05,0.028850389339029763
222.0,116.281856,-0.008879467556140747,0.02709486482520083,312.182,0.20947560880000002,0.0004954211,2.13238e-05,0.02947981020994023
223.0,116.281695,-0.02666592793335777,0.026892276931574734,312.181,0.20950729710000002,0.0005156955,2.35266e-05,0.029420439180844478
224.0,116.281266,-0.02913829413718717,0.026902783308893386,312.168,0.20951540130000001,0.0004997967,2.43574e-05,0.01820003616752576
225.0,116.280557,-0.017489099006969717,0.027069285017707216,312.189,0.2094957257,0.0004824902,2.1885300000000002e-05,0.027363025139081544
226.0,116.281203,0.0054481290377949385,0.027123186665172546,312.201,0.2094509343,0.00047677879999999997,1.94615e-05,0.022840442434507304
227.0,116.201617,0.0147931772040393,0.026572616744705933,312.204,0.20943085790000002,0.00048159689999999997,1.76979e-05,0.03187697990448762
228.0,116.183201,-0.003280138750447734,0.026992916497658385,312.173,0.20946350800000002,0.0005047084999999999,1.77187e-05,0.030752615011410814
229.0,116.181512,-0.018267640426385193,0.027048195629405792,312.177,0.20949120300000001,0.0005149800000000001,1.99513e-05,0.025730709818976027
230.0,116.181268,-0.018007322399312877,0.0270243575780198,312.172,0.2094944936,0.0004965257,2.01769e-05,0.03279256053063233
231.0,116.181787,-0.010081909159627329,0.02734340138701693,312.193,0.2094817438,0.0004816128,1.85038e-05,0.023911749241609524
232.0,116.181251,0.009447897269693892,0.026803454794452505,312.172,0.209443233,0.0004767188,1.75228e-05,0.024346790268992845
233.0,116.101818,0.004420566564133023,0.02692027836129439,312.179,0.2094519803,0.00048408260000000003,1.78704e-05,0.03256473124463147
234.0,116.085018,-0.017038374091908438,0.027225793435956488,312.146,0.2094900012,0.00050885,1.9219599999999998e-05,0.022153168887799914
235.0,116.083404,-0.028501347073140625,0.02680548221036699,312.138,0.2095131113,0.0005097594,2.17686e-05,0.036646135668961875
236.0,116.084744,-0.026500277233263373,0.026626506485170887,312.125,0.20951207530000002,0.0004964562,2.19582e-05,0.030732417746428622
237.0,116.082923,-0.014618671359163508,0.027264537708473962,312.098,0.2094903137,0.00048276689999999996,1.9795799999999998e-05,0.036741047830621265
238.0,116.001148,0.0020020099943882205,0.026670930578607283,312.119,0.2094568398,0.0004838468,1.82146e-05,0.031148164304053035
239.0,115.983275,-0.010178067622815083,0.02685497689853996,312.149,0.2094783221,0.0004996273,1.9125299999999998e-05,0.026072288432343115
240.0,115.982853,-0.030670581071089567,0.026991507655515105,312.169,0.20951500329999997,0.0005196236,2.19927e-05,0.031447516764500916
241.0,115.981742,-0.03994988207980877,0.027094105946714298,312.193,0.2095337614,0.0005144148,2.4961900000000002e-05,0.02438703803121997
242.0,115.982009,-0.042053234394180614,0.027080474252756167,312.189,0.2095411947,0.0004991066,2.5280300000000003e-05,0.03041151249416583
243.0,115.982439,-0.018412986070915918,0.026698461303753595,312.176,0.2094969116,0.00048607640000000003,2.32498e-05,0.02793378234477378
244.0,115.983319,0.0007522902427888811,0.026955600673771347,312.209,0.2094573491,0.0004876337,2.19895e-05,0.02659549922535215
245.0,115.901401,-0.013543483943785881,0.026741258496086294,312.227,0.2094842559,0.0005006858,2.17038e-05,0.027908973677555786
246.0,115.882225,-0.031095626513402502,0.027026933439591196,312.229,0.20951469970000003,0.0005225134,2.33955e-05,0.024924379452682843
247.0,115.882865,-0.033127526823597306,0.027154308251649144,312.208,0.2095179922,0.0005211476999999999,2.58017e-05,0.017570343288526837
248.0,115.882854,-0.02362559399695678,0.02630120834953808,312.237,0.20950420390000002,0.0005017868,2.59883e-05,0.037672496408619166
249.0,115.79928,-0.0021391756134300907,0.026841068982682664,312.226,0.2094629375,0.000486292,2.38483e-05,0.038218700405033716
250.0,115.75735,0.009855405361604373,0.027050742751115055,312.218,0.2094390649,0.00048490020000000004,2.27293e-05,0.04431483105040888
251.0,115.775688,-0.008226894261338075,0.027167337124898484,312.238,0.2094719015,0.0005045987,2.25031e-05,0.03608706661534709
252.0,115.780795,-0.01885225557220667,0.02710435441056126,312.254,0.2094889677,0.0005233227,2.45862e-05,0.03557735162543507
253.0,115.70299,-0.021184527151629405,0.027147210754107493,312.262,0.20949542780000002,0.0005116993999999999,2.6509799999999998e-05,0.027925903946506445
254.0,115.76436,-0.011063979869555493,0.02682902056903494,312.234,0.2094790643,0.0004944443999999999,2.54629e-05,0.03188452982900095
255.0,115.781032,0.011708029879213735,0.026579874821358394,312.252,0.20943430370000002,0.00048528849999999996,2.40865e-05,0.03751982723453305
256.0,115.683495,0.01701373433013473,0.026893804704853575,312.249,0.2094226658,0.0004901010000000001,2.4100599999999998e-05,0.027363100709124157
257.0,115.758981,-0.0030831398052543163,0.02692253531623859,312.243,0.2094596477,0.0005081932000000001,2.56573e-05,0.042278279628716095
258.0,115.781782,-0.019906734816993562,0.027091016298423164,312.242,0.2094893835,0.0005235354,2.9535400000000002e-05,0.05034293233311277
259.0,115.665223,-0.02140067691801812,0.026755693899962612,312.25,0.20949511340000002,0.0005116140000000001,3.05905e-05,0.04752921967133721
260.0,115.75524,-0.009495193136965676,0.02686691794270791,312.236,0.20947513,0.0004915725,2.91555e-05,0.03630201897578575
261.0,115.701002,0.013901815362009164,0.026940197106808547,312.251,0.2094292213,0.0004847114,2.7057000000000002e-05,0.027842240767437347
262.0,115.6298,0.005352986811182259,0.027215476406152347,312.25,0.209445321,0.0004949021,2.53842e-05,0.028650867302006812
263.0,115.670567,-0.016018733981818554,0.02693793398412888,312.233,0.2094867558,0.0005064628,2.5073999999999997e-05,0.03546782957884102
264.0,115.683169,-0.03015664186092765,0.02719003830007411,312.203,0.20951167340000001,0.0005200171,2.70395e-05,0.034157305330676783
265.0,115.566972,-0.026056179351027872,0.027158419580332105,312.221,0.2095039212,0.0005163675000000001,2.7742499999999997e-05,0.03228398900025504
266.0,115.574988,-0.0063750897192247635,0.026903980703050112,312.209,0.2094699025,0.0004910838,2.59472e-05,0.02700721599441306
267.0,115.583504,0.022470536329501755,0.02743435454758102,312.194,0.2094132504,0.0004837694,2.5352e-05,0.023749534463574837
268.0,115.573452,0.01923379928388996,0.027035799974569903,312.155,0.20941718250000002,0.0004929668999999999,2.56224e-05,0.03401202355055133
269.0,115.58092,-0.007995486648922794,0.026780999708618112,312.135,0.20946814960000001,0.0005136170000000001,2.72077e-05,0.04306715695733965
270.0,115.504792,-0.02150239346789906,0.027070242294256787,312.191,0.20949350079999998,0.0005196884000000001,2.94736e-05,0.03765459341878531
271.0,115.485909,-0.019002883641220977,0.02726731305771458,312.211,0.2094911154,0.0005057554999999999,2.92457e-05,0.043598533881603375
272.0,115.485945,-0.0001260105000657919,0.02744754607338911,312.204,0.2094576485,0.0004879047,2.6159099999999998e-05,0.04325956091410482
273.0,115.404185,0.01972752415921823,0.027508930318238447,312.189,0.2094192012,0.00048454499999999996,2.39728e-05,0.045758269619156224
274.0,115.38728,0.006984123091338241,0.027031761879432313,312.205,0.2094418158,0.0004979286,2.3823300000000003e-05,0.03623023992731787
275.0,115.387504,-0.012979625358131809,0.02714375902635446,312.196,0.2094775744,0.000519783,2.49313e-05,0.03096377360938923
276.0,115.386228,-0.021929408700363882,0.027019666380669917,312.237,0.20949560600000003,0.0005176941,2.7357100000000003e-05,0.045947492427611245
277.0,115.386409,-0.0156984889509739,0.026838445282688396,312.26,0.2094875919,0.0004975308,2.6516e-05,0.03938616628530925
278.0,115.38652,0.004332879509687674,0.026860306546126443,312.252,0.2094493065,0.0004866702,2.45033e-05,0.03945395143172641
279.0,115.304165,0.01982132247528048,0.027045355022306802,312.235,0.2094182724,0.0004866416,2.28671e-05,0.0325523578480837
280.0,115.367825,0.003248257598241722,0.02701464311835283,312.257,0.209449037,0.0005021124,2.24897e-05,0.05159736074184493
281.0,115.303742,-0.008052238228666254,0.02681872418614184,312.269,0.20946783400000002,0.0005222953,2.31286e-05,0.038465493201034894
282.0,115.286255,-0.013031212668639061,0.026754743325731186,312.278,0.20947766560000003,0.0005214415,2.50822e-05,0.03622009221723034
283.0,115.286109,-0.0036127952577486174,0.027012741684189375,312.338,0.2094631624,0.0004999525,2.35598e-05,0.029108429322455335
284.0,115.286678,0.018769718933743913,0.02663584700552253,312.356,0.2094201333,0.00048673019999999996,2.19428e-05,0.05063003395459612
285.0,115.284915,0.027771054283083706,0.027032538321530672,312.346,0.2094014843,0.0004906496,2.1901999999999998e-05,0.04627676799795031
286.0,115.285261,0.008414138063649566,0.02667920727187322,312.333,0.2094370102,0.0005074847999999999,2.28121e-05,0.042742957600754763
287.0,115.285768,-0.01728408889195837,0.02710446469061649,312.324,0.20948397230000002,0.000530282,2.55651e-05,0.04230813574716959
288.0,115.203589,-0.022811540532976533,0.027259975497066546,312.337,0.20949661760000002,0.0005194900000000001,2.73723e-05,0.049309639838354645
289.0,115.267529,-0.012211516425071064,0.027053665096264272,312.346,0.2094796921,0.0005010247,2.58932e-05,0.04353480956335227
290.0,115.203357,0.006363895044838432,0.02732376384244969,312.36,0.2094441635,0.0004925467,2.4367e-05,0.04904804443880686
291.0,115.184287,0.006162977510283405,0.0268257158666014,312.366,0.2094439492,0.0004967762,2.29286e-05,0.039735078829183396
292.0,115.184664,-0.01533540409052032,0.026967854779304235,312.374,0.2094827899,0.0005209831000000001,2.35842e-05,0.06191291980142826
293.0,115.183961,-0.03764394092877148,0.027045490063498046,312.369,0.20952533469999998,0.0005312713,2.5907500000000002e-05,0.05625050044954629
294.0,115.103448,-0.04080400912279735,0.02708640173257709,312.385,0.2095330866,0.0005229703,2.68346e-05,0.04799847281530721
295.0,115.004129,-0.026913773141976564,0.026890152066484204,312.394,0.2095104726,0.0004995171,2.56382e-05,0.04296326222341043
296.0,114.985187,-0.003205349725590213,0.026952957360014355,312.429,0.2094635416,0.0004919945,2.4917799999999997e-05,0.04443443144536203
297.0,115.067,-0.00823402151103354,0.02678273343270832,312.413,0.20947128150000002,0.0005044674,2.51154e-05,0.043859190826103914
298.0,115.004171,-0.028305178145502544,0.02723604848144112,312.408,0.20950879719999999,0.0005168322999999999,2.6121400000000004e-05,0.05055962475363671
299.0,114.985259,-0.032930281798084424,0.026654645525197574,312.403,0.20951641859999998,0.0005293979,2.78247e-05,0.04822963556759929
300.0,114.985026,-0.023172503266003674,0.027245388791252847,312.439,0.2094973793,0.0005186114,2.7892e-05,0.04524413329441414
301.0,114.904166,-0.003299708374705271,0.02743967183998815,312.481,0.2094624457,0.0004970118,2.5259000000000003e-05,0.05175334956232277
302.0,114.885635,0.02294499858619023,0.02715667618066163,312.488,0.20941056710000003,0.000491804,2.41091e-05,0.061612357267852164
303.0,114.886452,0.009150545191688252,0.02702656191861564,312.496,0.2094360649,0.0005016623,2.5367599999999997e-05,0.055470565365995005
304.0,114.886358,-0.02096404050886675,0.027314024543962576,312.505,0.20949056850000003,0.0005277761999999999,2.87663e-05,0.06479756020241222
305.0,114.806502,-0.03346808528567439,0.026755751315003646,312.502,0.2095159392,0.0005282145,3.2398100000000004e-05,0.05787097848728692
306.0,114.787445,-0.03603496271768102,0.026881580921347757,312.527,0.20952435049999998,0.0005103575,3.32271e-05,0.037994925750975996
307.0,114.787532,-0.018740316429152058,0.02688297897079669,312.565,0.2094923924,0.0004956964,3.16833e-05,0.04631610214494892
308.0,114.787088,-0.0015115700944073735,0.0269480281406855,312.585,0.2094577906,0.000493476,3.06096e-05,0.045674575332195134
309.0,114.787461,-0.02339663754318269,0.026984822307219925,312.611,0.2095003825,0.0005038509,3.0797300000000004e-05,0.05423762996512009
310.0,114.787086,-0.05186988169242579,0.027023735211492123,312.624,0.2095526851,0.0005284347,3.28536e-05,0.07168394188673437
311.0,114.786816,-0.06141951966957175,0.02697921021764665,312.618,0.209573231,0.0005206234,3.52494e-05,0.07307348298614781
312.0,114.78678,-0.05448128501835553,0.02685832120262054,312.637,0.20956318240000002,0.0005040797000000001,3.46939e-05,0.055307050912140866
313.0,114.78694,-0.038892766124389286,0.026817585760507696,312.637,0.2095327516,0.0004993559,3.31466e-05,0.047761970071562
314.0,114.697761,-0.023422867818855934,0.026819931006103498,312.646,0.20950064529999998,0.0005020007,3.21683e-05,0.03975606718445822
315.0,114.676166,-0.03997177188229085,0.026977912280833752,312.646,0.2095296849,0.0005239959000000001,3.20909e-05,0.0528760521594942
316.0,114.676534,-0.053116249215545516,0.026941579007627312,312.666,0.20955294940000002,0.0005405512,3.30713e-05,0.05522805001081729
317.0,114.676645,-0.06201348751791442,0.02710679637827927,312.678,0.20957213079999998,0.0005313593,3.37092e-05,0.05550029905735332
318.0,114.59413,-0.052362320703806656,0.02693978867115454,312.712,0.2095582339,0.0005109968,3.1257099999999996e-05,0.05395461955258827
319.0,114.576663,-0.02281156110214619,0.027143353339512708,312.75,0.2095001811,0.0005005575000000001,2.91197e-05,0.047467211646305435
320.0,114.576469,-0.0066840772807779565,0.026882579462423284,312.773,0.2094665925,0.0005071705,2.76385e-05,0.061106979947976134
321.0,114.576685,-0.02312000181146361,0.026509327141035866,312.79,0.20949882939999998,0.0005176964,2.77115e-05,0.05419494749635623
322.0,114.576917,-0.03911745180593838,0.026094234093731065,312.785,0.2095284834,0.0005383501,2.96481e-05,0.05733279219403078
323.0,114.577272,-0.04157800154579512,0.026681780065741196,312.757,0.2095349254,0.0005203437000000001,3.14001e-05,0.03810361897534328
324.0,114.494802,-0.03600961598725403,0.026990301739713556,312.753,0.20952739380000002,0.0004997993,2.9811899999999998e-05,0.06418451819930991
325.0,114.475609,-0.00841324158702153,0.027031741921750944,312.762,0.2094715398,0.0004985547,2.8561900000000002e-05,0.04198872844684425
326.0,114.474883,-0.00010974667323609171,0.02722956439924297,312.766,0.20945360829999998,0.0005037787,2.81344e-05,0.049526321950871345
327.0,114.460749,-0.017620762502536476,0.02680351871273863,312.73,0.2094855454,0.0005212733,2.9632e-05,0.05217761961934352
328.0,114.390546,-0.03269648228489117,0.02678458212359525,312.746,0.2095121255,0.0005378735,3.27515e-05,0.06425065405664852
329.0,114.374111,-0.03249620388233018,0.026992466822951533,312.749,0.20951433690000001,0.000521483,3.36048e-05,0.0440233497572625
330.0,114.318179,-0.018060628945650813,0.0271319199435935,312.729,0.20948825370000002,0.0005052054,3.28615e-05,0.04851034986020008
331.0,114.363088,0.0050109874791912385,0.02669455377030091,312.714,0.2094422708,0.000501078,3.19024e-05,0.05001651710134505
332.0,114.376083,-0.0021069129332331074,0.027032630656526422,312.699,0.20945528889999998,0.0005081684000000001,3.2434299999999995e-05,0.04817279424000955
333.0,114.200021,-0.02202204937889806,0.026697567068336918,312.699,0.2094918754,0.0005281252,3.3947e-05,0.0538355512949673
334.0,114.252188,-0.029421749811602345,0.0267541331218644,312.718,0.20950461990000002,0.0005369265,3.569e-05,0.052723628651716814
335.0,114.275089,-0.0224702262067019,0.02688474132389638,312.696,0.2094934756,0.0005201668,3.58918e-05,0.03322336090193445
336.0,114.161318,-0.003530132694079186,0.026966419376808663,312.677,0.20945865260000002,0.0005041456,3.36147e-05,0.052117579544428826
337.0,114.247382,0.01554019468002137,0.0264691174287655,312.653,0.2094198706,0.0005020786,3.2212199999999996e-05,0.05527649867990062
338.0,114.191778,0.005132479766841481,0.02662890183615111,312.68,0.2094391397,0.0005140057,3.23196e-05,0.0505955502678377
339.0,114.12142,-0.023175315879349415,0.026453853277374553,312.731,0.2094927024,0.0005377201,3.39228e-05,0.0675731979275689
