Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
656.0,8.502389,0.15120127623736151,0.026408291978186924,313.194,0.2090207835,0.0008514836000000001,0.0001214164,0.011525358673596425
657.0,8.588932,0.17099118245274386,0.02622960950695581,313.188,0.20897947930000002,0.0008422221,0.00012011839999999999,0.015866217033395198
658.0,8.605011,0.19205280735494312,0.02675400595706046,313.171,0.20894498290000002,0.0008348526000000001,0.00011931350000000001,0.01633949492398971
659.0,8.521261,0.1767482179739533,0.02655779697120435,313.187,0.2089723688,0.0008423762999999999,0.0001188943,0.016305174115031486
660.0,8.505427,0.1556476176581331,0.026506514377279588,313.183,0.2090095097,0.0008688166,0.00012019939999999999,0.017513758743716655
661.0,8.506078,0.14855854579614083,0.02647507233645064,313.163,0.209024603,0.0008628106000000001,0.000121709,0.00797576009228829
662.0,8.505946,0.15673485977612914,0.02664696652280056,313.151,0.2090128259,0.0008503386000000001,0.00012022150000000001,0.007905001981803167
663.0,8.422681,0.1761178257323466,0.026384123646623993,313.167,0.2089720885,0.0008411362999999999,0.000117281,0.009579850518544946
664.0,8.406253,0.1845793529213427,0.02639619445675184,313.162,0.2089545178,0.0008445247000000001,0.00011547679999999999,0.013151718009724289
665.0,8.406319,0.16181966397126046,0.02654480856535764,313.187,0.2089995245,0.0008655232000000001,0.0001153884,0.02061612955665171
666.0,8.406605,0.14337658907454617,0.026497788163705276,313.21,0.2090340098,0.0008802888000000001,0.0001158205,0.02363663672211479
667.0,8.406272,0.13758281738471748,0.026146615597199507,313.211,0.2090440619,0.0008700932999999999,0.0001166291,0.016186524078634353
668.0,8.406365,0.14958956996356543,0.0266114225391682,313.214,0.20902878290000002,0.0008518776,0.0001146355,0.012143508506787942
669.0,8.406118,0.17204324287936917,0.026590881852765483,313.222,0.20898518079999998,0.0008415765999999999,0.0001118113,0.01656166720997402
670.0,8.321535,0.18084354551371923,0.026803272136734058,313.245,0.2089712069,0.0008374455999999999,0.0001105982,0.005003561296994891
671.0,8.388157,0.160131357179743,0.026592086555251512,313.283,0.20900681769999999,0.0008587604999999999,0.0001102159,0.016737024071790712
672.0,8.322699,0.14074693842363853,0.027203529034814287,313.286,0.20905049259999997,0.0008701770000000001,0.00011200420000000001,0.013915217103858533
673.0,8.305542,0.13546752612046487,0.026966682201169722,313.296,0.2090626579,0.0008515571,0.00011202449999999999,0.013130090481776255
674.0,8.38992,0.14923747259326076,0.02698812292912704,313.306,0.2090398549,0.0008319569999999999,0.00010923220000000001,0.013155053402824538
675.0,8.321878,0.1668192558514927,0.02679084498963718,313.275,0.2090019562,0.0008312386,0.0001082879,0.022655928403004857
676.0,8.30541,0.1599971706295636,0.02692616674368489,313.302,0.20901478440000001,0.0008438089,0.00010891150000000001,0.020360162807347794
677.0,8.305996,0.13656288830471477,0.026683537313403827,313.302,0.2090552078,0.0008626702999999999,0.0001118225,0.014830082156842063
678.0,8.305502,0.12385179168491978,0.02685907137883011,313.285,0.2090796564,0.0008742323000000001,0.00011478479999999999,0.008262384466454397
679.0,8.222288,0.12625753069661189,0.02710152056050435,313.301,0.2090810766,0.0008547499,0.0001149066,0.0020692449219626543
680.0,8.207228,0.14832302033447806,0.027100762755038494,313.315,0.209040374,0.0008377590999999999,0.00011325730000000001,0.015499444330021529
681.0,8.207163,0.17162468001598366,0.02711781418470136,313.319,0.208995039,0.0008324069,0.000111327,0.02352785178156204
682.0,8.206976,0.15790339683110613,0.027000280235879418,313.288,0.2090196888,0.0008430656,0.0001101243,0.022096052322427923
683.0,8.206834,0.1281255464946627,0.02720818269466762,313.274,0.2090765803,0.0008687144,0.0001114308,0.017562203163492694
684.0,8.206977,0.10587319116168774,0.02695608593886125,313.245,0.2091188644,0.0008693673,0.0001131397,0.009432680705523583
685.0,8.205357,0.10067013238319564,0.02706767427223856,313.227,0.20913371990000001,0.0008541484,0.00011256169999999999,0.00969748570585999
686.0,8.122085,0.11732833309539922,0.0270675305713731,313.237,0.20910263839999998,0.0008439327000000001,0.00011067270000000001,0.013681922525596493
687.0,8.105989,0.1356470279617715,0.02681849074108355,313.264,0.209063905,0.0008411344,0.00010923749999999999,0.013373337524191753
688.0,8.163504,0.13290768778389084,0.026933920888532643,313.282,0.2090700716,0.0008441919000000001,0.0001091956,0.00893940572618409
689.0,8.116767,0.11265788789845313,0.026856023984115376,313.274,0.20910558540000002,0.0008671131,0.00011036459999999999,0.01040258701481635
690.0,8.106309,0.11353402495868399,0.02696088622560907,313.291,0.2091068374,0.0008549511999999999,0.0001115322,0.010868897019323615
691.0,8.10398,0.12022354912109343,0.026784465156936752,313.276,0.2090955554,0.0008388623000000001,0.00010972650000000001,0.01284247687069089
692.0,8.023118,0.1525256201764277,0.0273943089283935,313.278,0.2090397349,0.0008265734,0.0001067771,0.008779129090389274
693.0,8.007317,0.16484602182578706,0.026576324296531575,313.317,0.2090055893,0.0008260096,0.0001047591,0.012663055967953002
694.0,8.007196,0.13961764788907227,0.026616893804254093,313.329,0.2090540111,0.0008461783,0.0001049434,0.0038813946774579238
695.0,8.007384,0.11847258348600806,0.026480363155528125,313.348,0.20909183909999998,0.0008650501,0.0001069386,0.004374028832927247
696.0,8.00715,0.1151471827033658,0.026859865960786385,313.366,0.209103863,0.0008546987999999999,0.0001082021,0.011038071760971994
697.0,8.007042,0.12419561278260785,0.026627635135320054,313.401,0.20908950310000002,0.0008278925,0.0001059104,0.01102069941190681
698.0,8.006921,0.14539002492187345,0.026672486014045777,313.447,0.2090478504,0.0008241577,0.0001033687,0.007840829683664981
699.0,8.006845,0.1565613173575607,0.026958415735383056,313.45,0.2090283701,0.0008254201,0.00010216460000000001,0.019466136858278207
700.0,8.006835,0.1348278398226547,0.02655082325630135,313.476,0.2090637421,0.0008481728,0.0001022332,0.02698686180103747
701.0,8.006944,0.11788567017227179,0.026524493272408287,313.508,0.20909552850000002,0.0008588279,0.0001047395,0.015328376894867532
702.0,8.007076,0.11545733323109615,0.02664760468178795,313.529,0.2091040512,0.000845005,0.00010623530000000001,0.011574673103855838
703.0,7.923332,0.12640715832783592,0.026509380666447712,313.537,0.2090846832,0.0008247519000000001,0.0001051566,0.0066020361245526646
704.0,7.99083,0.1502207834297477,0.026704363294090802,313.541,0.2090383334,0.0008236942999999999,0.0001034056,0.014978209997160126
705.0,8.006933,0.14893301550961033,0.02625853191182486,313.493,0.2090331702,0.0008369409999999999,0.000102922,0.012750590434046347
706.0,7.922649,0.12792793600214397,0.0262907132281193,313.487,0.2090720287,0.0008604928000000001,0.0001045976,0.02068040114653091
707.0,7.906904,0.11492600982608997,0.02682608668663207,313.487,0.2090992283,0.0008792772,0.00010717880000000001,0.0340550221564271
708.0,7.822043,0.11289193266180773,0.026553292396073083,313.449,0.2091032608,0.0008664002,0.0001085012,0.03376128557387853
709.0,7.806498,0.13398437564147128,0.02650826235856973,313.483,0.20906328,0.0008492211,0.0001067089,0.03214545908728824
710.0,7.806474,0.1572093202251921,0.02619880118305303,313.516,0.20901349700000002,0.0008410921,0.000104948,0.021835925138273628
711.0,7.806572,0.1535886034658733,0.02625522321165602,313.533,0.20901997860000002,0.0008496927,0.0001050111,0.016210376561295595
712.0,7.80643,0.13537019658925226,0.026576311451613578,313.559,0.2090578497,0.0008651131,0.0001065537,0.022923392901458957
713.0,7.806342,0.12267609633688845,0.0265569180838825,313.564,0.20908208250000002,0.0008691419,0.0001095386,0.019910151304530953
714.0,7.806276,0.12583260139066643,0.02661629602058165,313.553,0.2090815052,0.0008433033,0.0001096102,0.013390933808515504
715.0,7.806541,0.141978778047691,0.0264121388921599,313.562,0.20905076909999998,0.000823792,0.0001071633,0.007948990339342224
716.0,7.806152,0.16525462920354825,0.026514718928477655,313.537,0.2090067706,0.0008124815,0.0001047789,0.014409426693837088
717.0,7.806511,0.1466944236816446,0.026303282801220032,313.535,0.2090409562,0.0008231628000000001,0.0001038314,0.008624367774202174
718.0,7.806594,0.12470008509778836,0.026289018669382106,313.559,0.2090822218,0.0008442991,0.0001044167,0.006858363445675192
719.0,7.806483,0.10569285922170356,0.026200433393660818,313.591,0.20911949929999998,0.0008491499,0.000106601,0.011030660767131868
720.0,7.803668,0.10703508185033138,0.026090455763432583,313.591,0.20911757260000002,0.0008403721,0.00010659200000000001,0.0072087364525275695
721.0,7.805796,0.12722484922588434,0.026426680444402273,313.611,0.2090811489,0.0008313331999999999,0.00010409150000000001,0.011970476852328178
722.0,7.806332,0.1445181172937725,0.026414877885360278,313.642,0.2090446907,0.0008335837,0.00010359409999999999,0.014684482368910116
723.0,7.800672,0.13514324969166108,0.026228324673124217,313.644,0.2090589665,0.0008499574,0.0001031103,0.016310167825115907
724.0,7.805405,0.11934181356713336,0.026315784843813524,313.639,0.2090894645,0.0008655264,0.00010380179999999999,0.009454985326396128
725.0,7.719934,0.10475161771253315,0.026236711430402578,313.638,0.20911996219999998,0.0008607719,0.00010482200000000001,0.013592433779726977
726.0,7.702149,0.10993291792704193,0.026189145803974388,313.63,0.2091146891,0.000835803,0.0001025402,0.013759300477700565
727.0,7.703183,0.13150800666625873,0.02604091403186487,313.631,0.2090722689,0.0008187846999999999,9.98227e-05,0.01156214311423396
728.0,7.703309,0.1439202233934393,0.026182387933971353,313.645,0.20904687219999998,0.000824058,9.894399999999999e-05,0.01094672585474987
729.0,7.703399,0.12663323580715297,0.02609057201169407,313.636,0.20907818779999998,0.0008429523,9.93526e-05,0.014636839821277286
730.0,7.703311,0.10058438327973061,0.026240998514549408,313.637,0.2091293812,0.0008627005,0.00010179050000000001,0.013099458845570759
731.0,7.702906,0.09407345394504969,0.026157664195840938,313.656,0.2091446551,0.0008475053999999999,0.0001044935,0.011087414084059388
732.0,7.702994,0.10489153491829858,0.0264677407328701,313.642,0.209127971,0.0008321781000000001,0.0001036754,0.009041209417932865
733.0,7.618885,0.12783374209722467,0.026357090899073697,313.63,0.2090826868,0.0008186335,0.000101626,0.0082151767059187
734.0,7.603306,0.1418420160750489,0.026393120114331765,313.657,0.20905347089999998,0.0008220781000000001,0.0001005859,0.0294557319580867
735.0,7.602803,0.12325876028210594,0.02631654557861127,313.684,0.2090879941,0.0008384666,0.0001007572,0.017035555790693137
736.0,7.603064,0.10896396786235332,0.026602772151713312,313.705,0.20911707329999998,0.0008510305999999999,0.00010261279999999999,0.02187947405429929
737.0,7.602527,0.10582703625830779,0.02640030887387905,313.738,0.20912454319999998,0.0008384566999999999,0.0001025348,0.022513120094164934
738.0,7.602692,0.12005604540395437,0.02655822600137472,313.798,0.2091020937,0.0008166706999999999,9.91542e-05,0.012966197996431958
739.0,7.602907,0.14233200701140833,0.026325928608159594,313.821,0.2090559744,0.0008093324,9.59052e-05,0.009671590485490992
740.0,7.60294,0.14309796357159546,0.026564862413317365,313.817,0.20905487520000002,0.0008222227,9.44328e-05,0.014011716771949097
741.0,7.602446,0.11658802215398915,0.026561448558262816,313.808,0.20910558080000002,0.0008415297,9.48876e-05,0.011411167273321072
742.0,7.520009,0.10061935432697823,0.026660442836324228,313.797,0.2091354252,0.0008563244,9.75557e-05,0.0002543904167625163
743.0,7.503563,0.10718180841673798,0.026682702190227156,313.795,0.2091247271,0.0008411393000000001,9.90456e-05,0.02677799386705567
744.0,7.586585,0.12587922299845872,0.026183606979778392,313.765,0.20908584130000002,0.0008215257,9.75149e-05,0.01427412356897485
745.0,7.519343,0.15488274484123873,0.02657790900743712,313.752,0.2090308493,0.0008174424,9.66314e-05,0.015057181419904121
746.0,7.503409,0.14652019127472052,0.02643970745880031,313.716,0.2090435303,0.0008309405999999999,9.730209999999999e-05,0.008951782426290284
747.0,7.5036,0.12862417781156388,0.02690199691294888,313.709,0.2090801716,0.0008525921,9.93045e-05,0.008451404620201226
748.0,7.503696,0.11272662334570767,0.026674155930709285,313.679,0.2091089912,0.0008565422,0.0001019409,0.00880245832864503
749.0,7.503707,0.11104164114160389,0.02673062924861695,313.661,0.2091180125,0.0008324006000000001,0.00010192059999999999,0.023648268434161217
750.0,7.503652,0.12238433604480174,0.02666161134977912,313.624,0.2090983525,0.0008142065,0.0001003557,0.019604460921515902
751.0,7.50375,0.1421963572514837,0.027226652162920792,313.649,0.2090647263,0.0008105611,9.91266e-05,0.014302943070999663
752.0,7.503717,0.12173008734397807,0.02697229799055836,313.652,0.2091021552,0.0008192904,9.8557e-05,0.011817134796882543
753.0,7.503651,0.09955225541010485,0.02724697250997552,313.673,0.2091444697,0.0008406803,0.00010003730000000001,0.017739882548529724
754.0,7.418717,0.08839967512559435,0.02685794242488329,313.64,0.20916386920000002,0.0008425552999999999,0.0001004625,1.7548843520012813e-05
755.0,7.399135,0.09435849874288703,0.026827605445427668,313.66,0.2091559097,0.0008230191000000001,9.936729999999999e-05,0.008401958967632317
756.0,7.40215,0.11734823565158399,0.02710178528771099,313.678,0.20911741939999998,0.0007983858,9.623430000000001e-05,0.014676294891753903
757.0,7.40272,0.14199956778396353,0.027300660841848623,313.708,0.2090706112,0.0007947408,9.50782e-05,0.018448658614909595
758.0,7.399089,0.1258983691530666,0.02680330993388737,313.716,0.2090952945,0.000809634,9.49521e-05,0.007586268589992582
759.0,7.402102,0.09874988418641603,0.02670950521945058,313.703,0.2091461014,0.0008267061,9.685479999999999e-05,0.0013957941591247055
760.0,7.402886,0.09023364687182218,0.02672738180354865,313.66,0.2091638357,0.0008236802,9.850700000000001e-05,-0.0012902717195939052
761.0,7.402623,0.09914411863538894,0.02706435922637821,313.63,0.2091513036,0.0008099116000000001,9.73759e-05,0.013300255674534068
762.0,7.319542,0.12250307622975191,0.02731888511351205,313.615,0.20910825549999998,0.0008020679,9.594709999999999e-05,0.016326658705228318
763.0,7.386725,0.1335227930252682,0.02686380085613287,313.592,0.20908085669999998,0.0008065249,9.50879e-05,0.023075768903344163
764.0,7.403152,0.11831273511569525,0.026756669689737608,313.585,0.2091061531,0.0008287941,9.57801e-05,0.014304392993768062
765.0,7.40306,0.10848718880307712,0.026621307177908653,313.552,0.2091205834,0.0008480225,9.75809e-05,0.009970563843387249
766.0,7.319169,0.11157986144712045,0.027101340734007058,313.543,0.2091173432,0.0008497724,9.92198e-05,0.015633399590995488
767.0,7.303754,0.12700602342115772,0.026711332794526012,313.562,0.209088435,0.0008242165999999999,9.67893e-05,0.007782771735418831
768.0,7.303795,0.15440414620636136,0.027229629591192846,313.587,0.2090417095,0.0008105358,9.44075e-05,0.011985397185906974
769.0,7.303412,0.1582937615202142,0.027261604655817215,313.556,0.2090336962,0.0008155590999999999,9.288039999999999e-05,0.01468510231224655
770.0,7.303444,0.13500984076666517,0.026711481851168468,313.541,0.20907171689999998,0.0008307423999999999,9.34852e-05,0.020588587492282626
771.0,7.303576,0.11959826819039374,0.026779167867887966,313.532,0.2091008904,0.0008425398000000001,9.56287e-05,0.008863264357935122
772.0,7.303048,0.11206814270962037,0.026773200547081526,313.552,0.20911976670000001,0.0008241446,9.67874e-05,0.0067893279340244285
773.0,7.303271,0.12363996009046137,0.026617019273459344,313.58,0.2091000159,0.0007999929,9.54081e-05,0.02091183344625484
774.0,7.303224,0.1456413513339875,0.02638017462550315,313.563,0.2090531122,0.0007961039,9.398129999999999e-05,0.016946246239119656
775.0,7.303369,0.13814644927443412,0.02717307719832161,313.554,0.20907417290000002,0.0008110146999999999,9.361450000000001e-05,0.027480716364836018
776.0,7.303622,0.11279467986466349,0.026911289388384465,313.55,0.2091177446,0.0008347081,9.53602e-05,0.028704974411793954
777.0,7.303719,0.10554109639622429,0.026387135378134512,313.582,0.2091269586,0.0008370545,9.77987e-05,0.024847658628561087
778.0,7.220597,0.1096449298020809,0.026440797506428006,313.575,0.2091240156,0.0008132683,9.72962e-05,0.02107970249259765
779.0,7.204189,0.124973750277676,0.026242239011373205,313.559,0.20909453970000003,0.0007949124000000001,9.56681e-05,0.01465755554020293
780.0,7.203849,0.15165554644819387,0.026910118809681687,313.537,0.20904892860000002,0.0007871035999999999,9.325119999999999e-05,0.01787085937068817
781.0,7.120227,0.14074196884084947,0.026867604089532822,313.52,0.20906630620000002,0.0008083060000000001,9.342069999999999e-05,0.009444733984984697
782.0,7.187823,0.11762576157015514,0.026389170284099442,313.534,0.20910452129999998,0.0008288776000000001,9.4789e-05,0.02356621694014009
783.0,7.119704,0.10138058287547536,0.026520161518839607,313.537,0.20914029150000002,0.0008212888,9.69473e-05,0.010623616752100927
784.0,7.103379,0.10447934931530084,0.026507812340355184,313.493,0.20913888400000002,0.0007988232000000001,9.5727e-05,0.021525032187424957
785.0,7.103524,0.1141014289753981,0.026593955595913696,313.512,0.20912314070000002,0.0007868103999999999,9.296409999999999e-05,0.016008082007867838
786.0,7.103721,0.13145633133762966,0.026565032887518384,313.501,0.2090863294,0.0007933047999999999,9.074119999999999e-05,0.026237093414643357
787.0,7.102419,0.11750172726446029,0.02673864134162064,313.49,0.2091129651,0.0008126828,9.017890000000001e-05,0.006809253113060867
788.0,7.103436,0.097281739242921,0.026536207707122856,313.512,0.2091481465,0.0008333239,9.18904e-05,0.019159306548158766
789.0,7.103358,0.0901014686992424,0.026805430862175062,313.519,0.2091648589,0.0008296725000000001,9.42638e-05,0.015101242416210858
790.0,7.016574,0.09580173244232225,0.026413195496307395,313.515,0.2091545862,0.0008086724000000001,9.4396e-05,0.017723438511772837
791.0,7.003678,0.11732473138188237,0.026488582665086018,313.53,0.20911406840000002,0.0007949258,9.21995e-05,0.009393571570602234
792.0,7.004629,0.13065873727513946,0.026464530622030906,313.512,0.20908768,0.0007896908,9.08291e-05,0.01334220961587186
793.0,7.085823,0.11043828039601217,0.026056742222455978,313.516,0.2091216284,0.0008117728,9.052100000000001e-05,0.014477695233280921
794.0,7.10342,0.10196191492425793,0.026501324016063744,313.541,0.2091407537,0.0008236960000000001,9.0221e-05,0.00591264699136744
795.0,7.02014,0.09907262737773916,0.02640305398014932,313.522,0.2091466968,0.0008190503000000001,9.09854e-05,0.009586295747362805
796.0,7.088311,0.10718725772570695,0.026284964826114525,313.539,0.20913263229999998,0.0008029698,8.95714e-05,0.02631679433267491
797.0,7.103651,0.13131643514678343,0.026555417379803395,313.548,0.20908894060000002,0.000788415,8.669710000000001e-05,0.02061910373342497
798.0,7.020719,0.14027946042726844,0.02655339499715065,313.52,0.2090708322,0.0007884536,8.52387e-05,0.025100642579405967
799.0,7.087093,0.12063792061223226,0.026429054240134742,313.498,0.2091060626,0.0008087121,8.54536e-05,0.017452068435269547
800.0,7.021052,0.09452804164265581,0.02626772108814497,313.503,0.20915486349999998,0.0008258103,8.77301e-05,0.016924787150035602
801.0,6.920481,0.09212817326536873,0.026665900415807853,313.486,0.20916548250000003,0.000809888,8.953880000000001e-05,0.012718580823713386
802.0,6.988004,0.10341351170070981,0.026472251292527504,313.482,0.20914459789999998,0.0007925317,8.85684e-05,0.021933661625838905
803.0,7.004532,0.12674327877628389,0.02642281007864947,313.485,0.20909704099999998,0.0007860163,8.83286e-05,0.014364262794020618
804.0,6.919569,0.1341813203573805,0.02639051527594977,313.497,0.2090798612,0.0007909391000000001,8.92275e-05,0.015748287053741785
805.0,6.9038,0.11642177723583623,0.02685825318546457,313.502,0.2091153301,0.0008145342999999999,9.17366e-05,0.011066475456483281
806.0,6.904007,0.10214728017246417,0.026753716043784175,313.476,0.20914009719999999,0.0008276007000000001,9.44351e-05,0.02149684216602221
807.0,6.821452,0.10286555490232231,0.026973101660917723,313.463,0.20914428799999998,0.0008066817,9.56861e-05,0.019401017309913962
808.0,6.886989,0.12595032303045736,0.02699107789954467,313.433,0.20910296639999998,0.0007832102000000001,9.36529e-05,0.035341255546757905
809.0,6.903906,0.15008905513575768,0.02674637423034358,313.454,0.20905267760000001,0.0007780091,9.17425e-05,0.0212773212658774
810.0,6.904082,0.14341690604700388,0.026661031548753628,313.443,0.20906379749999998,0.0007877402,9.06813e-05,0.020591734715613985
811.0,6.903884,0.11451470513455048,0.02621975630165513,313.437,0.2091151706,0.0008069996,9.15338e-05,0.011314735396259297
812.0,6.903841,0.10105997989692397,0.026766266074537838,313.42,0.2091439875,0.0008220626,9.328639999999999e-05,0.012556566697563087
813.0,6.904227,0.10490543957879221,0.02695561160779662,313.402,0.20914132510000003,0.0008048914999999999,9.28961e-05,0.022241463139386426
814.0,6.903969,0.12003045017426364,0.02646687273328094,313.402,0.209109447,0.0007905592,9.1354e-05,0.018950097425072598
815.0,6.820904,0.14370350040468494,0.026895983655126087,313.377,0.2090677312,0.0007797052,8.99521e-05,0.02762687313874675
816.0,6.888809,0.1317582085052314,0.026853099714119734,313.366,0.2090899933,0.0007883165999999999,8.982479999999999e-05,0.011459293760796817
817.0,6.821627,0.1120043573403327,0.026993398115455966,313.394,0.2091265646,0.0008105624,9.11544e-05,0.012146742126590147
818.0,6.805351,0.09425939454131832,0.026877969513627583,313.398,0.2091610175,0.0008127232,9.245700000000001e-05,0.013740767225849743
819.0,6.80534,0.09466173509893373,0.02599306183509723,313.405,0.20915787859999999,0.0007945621999999999,9.10631e-05,0.03640707466823549
820.0,6.805274,0.11827493097658998,0.02691069462343167,313.394,0.2091208211,0.0007797824,8.72701e-05,0.0258929158999483
821.0,6.805209,0.13573288158569483,0.027021018928735582,313.34,0.2090870321,0.0007796331,8.50732e-05,0.0187360474418907
822.0,6.803655,0.12029906378678319,0.027087418064642953,313.34,0.2091169614,0.000791175,8.4201e-05,0.02457936110407287
823.0,6.720156,0.09995848018757915,0.027032066939940487,313.361,0.2091518781,0.0008171668999999999,8.58163e-05,0.014580194898577861
824.0,6.789088,0.0931784225705212,0.02706814773946992,313.362,0.2091667208,0.0008098138000000001,8.79968e-05,0.020103609590138568
825.0,6.716403,0.10083182542702887,0.026702049801802696,313.356,0.20915345089999998,0.0007876592000000001,8.665390000000001e-05,0.01880082849727569
826.0,6.788741,0.12253679484840166,0.027214773251838253,313.377,0.2091152428,0.0007803619,8.593770000000001e-05,0.024988911897815727
827.0,6.805264,0.13294881238838113,0.026833483655203837,313.368,0.20909024599999998,0.0007813457,8.567230000000001e-05,0.030854962033919606
828.0,6.720661,0.12164255404119839,0.026655684761066133,313.373,0.2091084034,0.000795877,8.663300000000001e-05,0.026630755355033
829.0,6.704214,0.10524721748152256,0.026624240293909925,313.38,0.20913649639999998,0.0008177547,8.93155e-05,0.015753034733951118
830.0,6.704432,0.10271290223513609,0.02705360200481678,313.386,0.20914667139999998,0.0008068567,9.13864e-05,0.02229505884036464
831.0,6.704839,0.11209466989199554,0.026921827393967958,313.409,0.2091306647,0.0007888639999999999,9.01414e-05,0.016944249910327273
832.0,6.704749,0.13673393572349615,0.027018551057455775,313.41,0.2090839295,0.0007786377,8.868130000000001e-05,0.014513630581616302
833.0,6.704827,0.14046906727221867,0.027020018733746397,313.418,0.2090747197,0.0007873102,8.81009e-05,0.011325586886276558
834.0,6.704682,0.12071003594464098,0.026988054677280437,313.398,0.2091126004,0.0007962639,8.871129999999999e-05,0.01443471418835921
835.0,6.704873,0.0981967598321487,0.027306634828766087,313.41,0.20915719840000002,0.000809204,9.144430000000001e-05,0.029520833303841806
836.0,6.70458,0.09110534945005816,0.02630343137647382,313.424,0.2091662917,0.0007990116,9.239900000000001e-05,0.020532530704889022
837.0,6.704575,0.10632685481718561,0.026655112167695293,313.415,0.209142682,0.0007773306000000001,9.01823e-05,0.03405525046862343
838.0,6.704421,0.12909985293034906,0.02664753952376223,313.421,0.2090963202,0.0007763431,8.86294e-05,0.02411866925108952
839.0,6.704389,0.12836196795035532,0.026918998427253024,313.399,0.2090998795,0.0007812969,8.74781e-05,0.02142989985275959
840.0,6.704553,0.107302257113204,0.027008688877710435,313.399,0.2091387884,0.0008037062,8.80358e-05,0.02048537154173227
841.0,6.704475,0.08463228454001555,0.026841866532954648,313.379,0.2091801003,0.0008178045,9.052080000000001e-05,0.02183314936540524
842.0,6.705061,0.08408319247221098,0.026638773018331303,313.38,0.20918427009999999,0.000796447,9.08496e-05,0.018342504312402117
843.0,6.617895,0.10633867508437783,0.026593791154061026,313.365,0.20914180810000002,0.0007813759,8.87239e-05,0.021918964517586584
844.0,6.601311,0.13267311831531617,0.026727406677654084,313.338,0.2090909351,0.0007727418,8.740080000000001e-05,0.01884917625523661
845.0,6.600837,0.13418211379248468,0.026884932942822373,313.341,0.2090881519,0.000778846,8.74498e-05,0.025438122280356242
846.0,6.601029,0.1135569880048517,0.02694841280960351,313.31,0.209124925,0.0008057519,8.853120000000001e-05,0.023444724095507047
847.0,6.600974,0.10073159124351357,0.02645002167081884,313.282,0.20914602259999998,0.0008099087,8.95456e-05,0.03505544911610284
848.0,6.60128,0.10570373514497573,0.02682155528823512,313.286,0.2091427676,0.000792489,8.839380000000001e-05,0.035769232557235145
849.0,6.517816,0.11826618460919676,0.02721663061535357,313.235,0.20912360119999998,0.0007808289999999999,8.65114e-05,0.026322739731662468
850.0,6.584817,0.13290201582800934,0.02654006160719747,313.235,0.2090877652,0.0007792119999999999,8.56978e-05,0.024762898648023918
851.0,6.517418,0.11817770616205896,0.0264144322693732,313.226,0.2091132312,0.0007973674,8.60147e-05,0.022604461981162578
852.0,6.501435,0.09865386944100181,0.026635710314737434,313.267,0.20915054000000002,0.0008178007,8.834319999999999e-05,0.021722998771043053
853.0,6.501788,0.09684323046342508,0.0264428737600299,313.27,0.2091525037,0.0008156477,9.05698e-05,0.014941770779483164
854.0,6.417076,0.10660482025058206,0.02659463081856808,313.309,0.2091388482,0.0007919438,8.9314e-05,0.025130402178150678
855.0,6.485816,0.12873685259744008,0.02690255726672628,313.298,0.2090992279,0.0007797039,8.76445e-05,0.025616733588227816
856.0,6.4177,0.13963389004035615,0.026440807405080875,313.305,0.20907236050000003,0.0007794579999999999,8.65706e-05,0.024904421654219296
857.0,6.397585,0.11424729051335018,0.02585117213408311,313.318,0.2091171769,0.0007918573,8.66252e-05,0.01747027214661931
858.0,6.484247,0.09693934136974838,0.02650455188397576,313.282,0.20915371230000002,0.0008127604,8.960080000000001e-05,0.029551372776487686
859.0,6.417739,0.09083910685403775,0.02644013248221852,313.272,0.20916786340000001,0.0008004044,9.1462e-05,0.028635782152567704
860.0,6.481723,0.1014681823956712,0.026724256479171805,313.299,0.2091525162,0.0007814530999999999,8.98276e-05,0.02307461348789738
861.0,6.500955,0.12215781638830597,0.026271579776835186,313.312,0.20910857360000001,0.0007709639,8.74777e-05,0.02651490901136488
862.0,6.417512,0.13499974718732036,0.02655224735980161,313.306,0.2090820916,0.0007847021999999999,8.657160000000001e-05,0.02238224518134958
863.0,6.485603,0.11938041556061667,0.026380054351499187,313.323,0.2091101312,0.0007969645,8.70391e-05,0.02427025186201384
864.0,6.416948,0.10949695345689066,0.02621847341191111,313.294,0.2091240526,0.0008178222,8.97239e-05,0.02186715711018098
