Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
832.0,59.959793,0.0039708150382522294,0.028406944154679006,305.704,0.20953465059999998,0.0004324911,1.1758999999999999e-05,-0.002213661169223446
833.0,60.028099,-0.018300326224030668,0.0283144417964863,305.691,0.20957317620000002,0.0004533575,1.2482299999999999e-05,0.003632753026267823
834.0,60.045788,-0.033213972020147954,0.027994993789578843,305.7,0.20959937839999998,0.0004658909,1.48309e-05,4.3768020770782235e-05
835.0,59.959646,-0.03196221822050805,0.028023411102467782,305.678,0.2096003688,0.0004478561,1.5624e-05,-0.0057680209685750175
836.0,60.029264,-0.021668619356745206,0.028102921481386864,305.66,0.2095842794,0.0004310972,1.36675e-05,-0.00014887872036030122
837.0,60.045649,-0.0017862215854854827,0.02805274295085094,305.636,0.2095469693,0.00042656840000000003,1.20243e-05,0.0010599053338736805
838.0,59.960727,-0.008831514636605397,0.028499576245141153,305.644,0.2095596041,0.0004322302,1.1136600000000001e-05,-0.0028032919926917845
839.0,59.942636,-0.03211883622273331,0.028280665440312096,305.645,0.2095990124,0.0004595285,1.16985e-05,0.0005433874456058036
840.0,60.027497,-0.045796199547509193,0.028653219918258366,305.657,0.2096208678,0.00047393820000000004,1.31664e-05,-0.0001490149946717962
841.0,59.960123,-0.041729274171867614,0.028251460017128496,305.678,0.2096181172,0.00045605479999999996,1.27292e-05,-0.003725467992084027
842.0,59.942985,-0.02288778636728164,0.027647745161554483,305.675,0.2095854519,0.0004431713,1.19683e-05,0.00012278503902339968
843.0,59.942582,-0.0039721355716841895,0.02779909327463301,305.691,0.2095496445,0.0004382383,9.786300000000001e-06,-0.0008508631544078268
844.0,59.942319,-0.024256808001770956,0.027699203540987264,305.714,0.2095866242,0.000453754,9.7603e-06,-0.0043514168578943115
845.0,59.942988,-0.045653577506752856,0.027344659388581532,305.707,0.2096252565,0.00047422079999999997,1.16123e-05,0.0016240648604140095
846.0,59.942685,-0.05009677908366838,0.027816991058558296,305.713,0.2096338905,0.00046426340000000005,1.35321e-05,0.000746412323518281
847.0,60.026935,-0.03261175964764865,0.02864223156790821,305.737,0.2096009843,0.0004481414,1.3358199999999999e-05,-0.0026960897207435313
848.0,59.960093,-0.0014955007994598816,0.028159872903961103,305.749,0.2095447044,0.0004358406,1.1275e-05,-0.005560279929908142
849.0,59.942372,0.01853740401447314,0.02825755383063844,305.775,0.20950658449999998,0.0004327586,1.08022e-05,-0.004491018364775599
850.0,59.935945,0.009302343797314197,0.028250649472319703,305.785,0.20952283829999999,0.0004400022,1.1281699999999999e-05,-0.004141309029673082
851.0,59.941335,-0.008798935507907696,0.028336713591255537,305.767,0.2095524873,0.0004631859,1.30506e-05,-0.0024634370676143457
852.0,59.942705,-0.014842703445435472,0.02826909040578178,305.75,0.2095648787,0.00045695560000000003,1.5048200000000001e-05,-0.0032830017862772896
853.0,59.936922,-0.005474204010531176,0.028026207482505987,305.729,0.20955116329999998,0.00043787510000000004,1.39408e-05,0.00022900497375425455
854.0,59.941302,0.018338461744346116,0.028210440295908454,305.697,0.2095076767,0.0004271044,1.20175e-05,-0.0027841466834790753
855.0,59.942653,0.0237013276530403,0.028225049728216225,305.698,0.2094969785,0.0004300381,1.1062400000000001e-05,-0.0060900482943931486
856.0,59.890534,-0.0023879373953870496,0.028356831079223273,305.675,0.2095422424,0.0004546676,1.1918600000000001e-05,-0.0028931487237489886
857.0,59.932056,-0.021939413543485903,0.028376009660857057,305.71,0.2095751504,0.0004734768,1.4707299999999999e-05,-0.007085063217198555
858.0,59.859161,-0.025125453812836512,0.02840790920409431,305.729,0.2095834854,0.0004599204,1.64873e-05,-0.00837695570561776
859.0,59.826136,-0.01329070914446387,0.027942372081525373,305.748,0.2095648917,0.00044261960000000004,1.58616e-05,-0.002959769228282066
860.0,59.838869,0.010172150153544427,0.02809662342448496,305.732,0.20952070920000002,0.0004351198,1.5199700000000001e-05,-0.001679591125468351
861.0,59.841883,0.022538031104385816,0.027994879608008987,305.739,0.20949522040000002,0.00044111409999999997,1.49376e-05,-0.004872142508742899
862.0,59.923112,-0.004906481630236138,0.028210375625872117,305.739,0.20954597079999998,0.0004565811,1.4219099999999999e-05,-0.0009911235165482638
863.0,59.941464,-0.01566653970757646,0.02800357063675787,305.762,0.20956325799999997,0.0004739026,1.4919200000000001e-05,3.542349864176013e-05
864.0,59.941776,-0.01382035331818071,0.028198811592667627,305.732,0.20956330380000002,0.0004566406,1.42462e-05,-0.0017630158892992767
865.0,59.857171,0.0015301111212827313,0.02829160011368411,305.717,0.20953836299999998,0.0004390981,1.0622e-05,-0.0023031552278032423
866.0,59.92575,0.026081176818701916,0.02820850952266336,305.753,0.2094923493,0.00043564039999999997,7.5776999999999995e-06,-0.0024089000647921853
867.0,59.857447,0.021758265781907152,0.028269331699961188,305.744,0.209500038,0.0004412679,6.5269e-06,7.970886708185925e-05
868.0,59.842019,-0.0004687468472622882,0.028587596929973216,305.773,0.2095380209,0.0004626128,8.542899999999999e-06,-0.0051519814726445345
869.0,59.841449,-0.013686255161353009,0.02782427054727855,305.774,0.2095624218,0.000466778,1.09306e-05,-0.0026023687056878813
870.0,59.925275,-0.011735453976495298,0.02781255716767134,305.79,0.20956114280000002,0.0004538606,1.13611e-05,-0.000593004450636135
871.0,59.942757,0.004278156618058572,0.028321007968914805,305.811,0.2095332045,0.0004401737,9.492e-06,-0.0008229694714364815
872.0,59.94211,0.028203178957314556,0.028236657659469897,305.829,0.209488335,0.0004354834,7.4956e-06,-0.003715255254294932
873.0,59.942145,0.0179596710315684,0.0280894175777424,305.822,0.2095062532,0.00044565800000000004,6.5805e-06,0.0029103757150640433
874.0,59.942443,-0.004067562390430847,0.028184737302966997,305.823,0.20954396079999998,0.0004692953,7.6198e-06,-0.0015031919787838169
875.0,59.858968,-0.022128286056996734,0.02818011089164707,305.836,0.20957767,0.0004726856,9.8149e-06,-0.0027313074907315596
876.0,59.924062,-0.019113300998503724,0.028492638324399824,305.826,0.20957655490000002,0.0004479453,9.879000000000001e-06,0.0030147020773428545
877.0,59.941846,0.0003109531027094328,0.028147949964476414,305.821,0.209541714,0.0004368738,9.1108e-06,0.006639009278894099
878.0,59.85898,0.010193988358294938,0.028093301455071648,305.809,0.2095220273,0.0004387614,9.0461e-06,0.0004770786250603846
879.0,59.841707,-0.006943156160911336,0.028180943127542685,305.809,0.2095528646,0.0004490548,1.03448e-05,-0.003620185392511391
880.0,59.925343,-0.027560333298952324,0.028336131295256046,305.814,0.20958821530000002,0.00046710910000000004,1.24412e-05,-0.001121227201117602
881.0,59.858478,-0.03625293810649211,0.028371142911699197,305.842,0.20960370080000001,0.0004690208,1.4935899999999999e-05,-0.006106208419597318
882.0,59.842128,-0.028386945817229156,0.02820099096501156,305.851,0.2095935196,0.0004490737,1.34308e-05,-0.004155617192288295
883.0,59.841724,-0.005955103333635607,0.028186645290554365,305.823,0.20955371379999999,0.0004355737,1.04901e-05,0.0006529523729835779
884.0,59.84188,0.007193763952085169,0.02758709889109979,305.813,0.2095280311,0.0004371875,8.8464e-06,0.0024969672824759668
885.0,59.757862,-0.01168663294540013,0.028378910788765244,305.825,0.20956033000000002,0.0004595843,8.63e-06,-0.009432467883340873
886.0,59.824406,-0.03328958758784571,0.028194801832885294,305.826,0.20959906239999998,0.0004745401,9.588300000000001e-06,-0.0062764315806075706
887.0,59.842159,-0.04388759305495449,0.028104512465613383,305.841,0.2096215932,0.0004632423,1.17301e-05,-8.817130846229737e-06
888.0,59.841468,-0.03407201950311345,0.027938359370387682,305.836,0.2096071774,0.00044411399999999996,1.07373e-05,0.0003702623674401888
889.0,59.841914,-0.011980400376397356,0.028068197952451544,305.85,0.209565757,0.0004352927,1.00498e-05,-0.0021769560606073293
890.0,59.842127,-0.004021466475719919,0.028147724936149126,305.858,0.2095495016,0.0004383904,1.01048e-05,0.002000658181144258
891.0,59.84197,-0.024763524283903566,0.028076965628964806,305.871,0.2095862737,0.00045466779999999996,1.12149e-05,0.00042294828587761875
892.0,59.758172,-0.04375988267240384,0.02868007916048416,305.887,0.2096164746,0.0004741618,1.42312e-05,-0.001585487508692952
893.0,59.825603,-0.04537470153475892,0.028461588474160898,305.883,0.20962307989999998,0.00045730060000000004,1.6218899999999998e-05,4.403868841013261e-05
894.0,59.758432,-0.0317875029657044,0.028287113434657715,305.882,0.20960156340000002,0.0004394933,1.45725e-05,-0.0037944586230755206
895.0,59.825478,-0.007007416002299519,0.0281455089058409,305.882,0.20955515160000002,0.0004341816,1.31618e-05,-0.0014173029177157368
896.0,59.841868,-0.007691442104928534,0.028152372036950788,305.887,0.2095556169,0.00043822560000000003,1.32117e-05,0.00012323117926507808
897.0,59.841586,-0.03021298674284954,0.028226707899493532,305.875,0.20959377610000002,0.00046273340000000003,1.45279e-05,-0.00026403766826756136
898.0,59.758791,-0.045310322988677,0.028579569022187588,305.861,0.2096187711,0.0004756012,1.61783e-05,-0.00233186364821326
899.0,59.824231,-0.043994142138337564,0.028345404485883068,305.84,0.20962150040000002,0.00045401860000000003,1.6085e-05,-0.0020412215993878425
900.0,59.837445,-0.028503648824324827,0.02797371198363475,305.853,0.2095959075,0.0004395796,1.4243100000000001e-05,0.006812630155375707
