Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
646.0,11.607923,0.34597876313290443,0.02430563684731517,343.593,0.20844463629999999,0.0014210845,0.000141958,-0.018765987952185578
647.0,11.530604,0.3550765981700755,0.024044755475597514,343.486,0.2084203553,0.0013994672999999998,0.0001403249,-0.012811152418503223
648.0,11.510923,0.37662479862365045,0.024051871058003504,343.412,0.208373867,0.0013896057000000002,0.0001386312,-0.035074397598802064
649.0,11.426753,0.3775448170252857,0.024263857939878553,343.393,0.2083785296,0.0013939898,0.00013826150000000002,-0.0294899276972669
650.0,11.489487,0.3541026923098317,0.024403411769717293,343.382,0.20843198170000002,0.0014134453999999999,0.0001392036,-0.020045968642887654
651.0,11.426991,0.3383556352327783,0.024252551862116677,343.317,0.2084619366,0.0014148185,0.0001408237,-0.025759318284461923
652.0,11.405593,0.341489889720941,0.02428888089733126,343.251,0.2084619644,0.0013866115,0.0001405402,-0.02954258748719237
653.0,11.406015,0.353590823465602,0.02407541534177391,343.22,0.2084323716,0.0013644993,0.00013951490000000002,-0.02766878655845284
654.0,11.405704,0.37440924952173926,0.02423997047437312,343.198,0.2083937985,0.0013513581999999998,0.0001380099,-0.023742006961138457
655.0,11.327649,0.3636934745348349,0.024362215586856806,343.173,0.208421374,0.0013557052,0.0001380933,-0.017485748189809507
656.0,11.30782,0.34507087154003674,0.024479720747678436,343.133,0.2084617008,0.0013791619,0.0001399554,-0.02000079061048653
657.0,11.305047,0.3259747482356549,0.02435617317574569,343.102,0.20849867840000003,0.0013858208,0.0001425255,-0.016414292040428755
658.0,11.306714,0.3347451151987568,0.024342737573883434,343.086,0.2084830233,0.0013639498,0.0001424303,-0.026400748567461982
659.0,11.307085,0.3500862757465968,0.024109975448461593,343.068,0.2084440958,0.0013482727,0.0001419302,-0.011777244972230028
660.0,11.300418,0.37232047525988965,0.02417344304557836,343.029,0.208396502,0.0013444205,0.0001413848,-0.012026775872302279
661.0,11.305807,0.36689841566351883,0.02434458361861045,342.994,0.20841308819999999,0.001351305,0.0001420177,-0.01942225625003919
662.0,11.22971,0.3427468051236227,0.023973210937651326,342.93,0.2084488206,0.0013788291999999999,0.0001454102,-0.01797940924940919
663.0,11.210121,0.34075102125011547,0.024329418989377564,342.862,0.2084651495,0.0013727037,0.0001483173,-0.008417439696513263
664.0,11.210121,0.3494296032919422,0.02478350998401891,342.791,0.208466255,0.0013433021,0.000147966,-0.02276391473029284
665.0,11.2099,0.3663161032381332,0.024814910478272546,342.736,0.2084331036,0.0013273892,0.0001478498,-0.010556982580832482
666.0,11.126685,0.37463968786158836,0.02458443409688034,342.698,0.2084071006,0.0013241284999999999,0.0001490056,-0.008039232012167294
667.0,11.105839,0.35104378707537764,0.02420718296433918,342.641,0.20844393,0.0013376700999999998,0.0001518241,-0.024508426723732005
668.0,11.106298,0.3287290693108164,0.024191778570849757,342.628,0.2084897909,0.0013513659,0.0001564406,-0.03226526067087961
669.0,11.106188,0.3253919187732258,0.024356501714012314,342.555,0.20850482039999998,0.0013347895,0.00015946390000000002,-0.026008605719588115
670.0,11.106427,0.3329273531337445,0.024666157749650655,342.476,0.2085049041,0.0013000643,0.0001582393,-0.022616979018537518
671.0,11.106427,0.3460989964775349,0.024663946060562405,342.446,0.208480112,0.0012807354000000002,0.0001563192,-0.022218034045169546
672.0,11.106335,0.3478028732294334,0.024388590149788753,342.424,0.20846873370000002,0.0012781592,0.0001543963,-0.010135081727634006
673.0,11.105876,0.32289211105366183,0.024327740612482197,342.322,0.2085200475,0.0012947859,0.0001534288,-0.01603243662534368
674.0,11.106279,0.30416681055034345,0.02424501130170843,342.287,0.2085550953,0.0013170452999999999,0.0001544522,-0.016820664164775713
675.0,11.027288,0.3003389456009676,0.024189448081516015,342.258,0.208562908,0.0013126790999999998,0.0001551139,-0.02192918984678694
676.0,11.086211,0.31452563798418676,0.02443460436239795,342.214,0.20854255770000002,0.0012932522,0.00015305279999999999,-0.020079677502638414
677.0,11.02692,0.3404155777163676,0.024738406469304693,342.164,0.20849541970000002,0.0012865688,0.0001518543,-0.040326522432923374
678.0,10.928484,0.33381857898247885,0.024240935790209174,342.127,0.20849302860000002,0.0012947631,0.0001521882,-0.02893730595618767
679.0,10.986819,0.31633623786006354,0.02432761786585545,342.132,0.20853055040000001,0.0013158624999999998,0.0001532461,-0.014630577333163537
680.0,10.928006,0.30591413631373954,0.024511416684858355,342.115,0.2085583755,0.0013164168000000002,0.000155713,-0.01235295502011599
681.0,10.907975,0.3043016670672511,0.024355629848009784,342.133,0.2085613837,0.0012969966,0.00015657669999999998,-0.021825348872785606
682.0,10.908195,0.311238866108199,0.02427123633604724,342.149,0.2085498954,0.0012692909,0.0001540788,-0.012960958682313437
683.0,10.908562,0.32980833191043196,0.024256582130958593,342.144,0.2085090256,0.0012626964,0.00015305050000000001,-0.015626423550395684
684.0,10.826431,0.3262272812390667,0.024365306491117136,342.112,0.2085192147,0.0012669584,0.0001540971,-0.01548156909625215
685.0,10.80127,0.30989800652435034,0.02452671878557741,342.066,0.20855675529999998,0.0012823781,0.0001563281,-0.015022836545759012
686.0,10.804919,0.2874649835893662,0.024239556662276937,342.001,0.2085954803,0.0012935827,0.0001611506,-0.030291215184680885
687.0,10.726633,0.28467450388940846,0.02395032388192162,341.949,0.20859705559999997,0.0012750331,0.00016355390000000002,-0.01677418783788655
688.0,10.741899,0.30551670489080135,0.024418338699381065,341.932,0.20856614950000002,0.0012580801,0.0001635034,-0.019809693385328335
689.0,10.715654,0.3254753774383239,0.02449950537488091,341.902,0.2085241597,0.0012544542,0.0001639461,-0.005250224359621889
690.0,10.706968,0.30872330237050744,0.024504836782520443,341.888,0.20855878100000003,0.0012683253,0.0001648169,-0.008439435906991902
691.0,10.707151,0.2848586426983537,0.0242569213165587,341.858,0.2086016649,0.0012848418,0.00016702419999999998,-0.017138952042471466
692.0,10.707115,0.27901693852255277,0.024502331231146087,341.836,0.20862076,0.0012816811,0.00017042200000000002,-0.011615606800031422
693.0,10.706876,0.28382027723985165,0.024503221071433403,341.834,0.2086133628,0.0012645861,0.0001709912,-0.031034445026830546
694.0,10.707041,0.3021847181946789,0.024590553869127178,341.808,0.2085791081,0.0012437710999999999,0.00017022929999999998,-0.02639105691164609
695.0,10.706803,0.3126739871182352,0.024185544653632648,341.758,0.2085443836,0.0012404331,0.00017079609999999998,-0.011749764899753792
696.0,10.627683,0.30951733192048186,0.024464315757919037,341.699,0.20855539069999998,0.0012561424,0.00017350569999999998,-0.012653781426575219
697.0,10.607357,0.2949442809206165,0.02468013944809336,341.626,0.20858747610000003,0.0012789247,0.00017864419999999998,-0.01940945486757316
698.0,10.607981,0.2900907736996204,0.024347625247538536,341.626,0.2085897741,0.001269116,0.00018369059999999999,-0.01084951782382736
699.0,10.608312,0.29956319286509536,0.024294498437382794,341.577,0.2085708672,0.0012445972,0.0001869338,-0.012309759677729565
700.0,10.608055,0.3231581571222158,0.02457904263590891,341.493,0.20852773070000002,0.0012323979,0.0001888677,-0.004545952944432299
701.0,10.607614,0.3285464518449645,0.024645672649223332,341.43,0.2085162571,0.0012323546,0.0001929144,-0.009523655255322415
702.0,10.607742,0.3066166326089126,0.024499013435477227,341.391,0.2085559451,0.0012493114,0.0001977988,-0.010844834981805012
703.0,10.608018,0.2878611877519662,0.024448681292512698,341.356,0.20859162860000002,0.0012647501,0.0002033761,-0.008678198165943948
704.0,10.608367,0.2854592778313849,0.024529064890784078,341.379,0.208602137,0.0012441075000000001,0.000207208,-0.012634843218028085
705.0,10.608074,0.2938521980268546,0.024362861700388705,341.387,0.20858397,0.0012193121,0.0002072121,-0.016780745587685632
706.0,10.607688,0.3088547500878595,0.024375962423948443,341.382,0.2085544253,0.0012038049,0.0002050083,-0.012043236128036693
707.0,10.608055,0.3117904056145771,0.024391848991125818,341.383,0.2085490797,0.0012028039,0.0002032092,-0.018952763978413553
708.0,10.526475,0.2938148257643821,0.024332464879401088,341.379,0.2085859371,0.0012146454,0.00020217639999999998,-0.012930815979685963
709.0,10.505924,0.2738040617634906,0.024362639485729785,341.368,0.2086312096,0.0012204015,0.00020097380000000002,-0.01442571631034593
710.0,10.505557,0.2650537870095088,0.024233449879630106,341.347,0.20865365560000002,0.0011962048,0.00019864130000000002,-0.024688011216476322
711.0,10.506052,0.26957011620124277,0.024269722933351806,341.368,0.2086506248,0.0011764234,0.00019231499999999998,-0.018155867405294457
712.0,10.505686,0.2932341398528833,0.0247217227859366,341.308,0.20861208569999998,0.0011727627,0.00018585150000000001,-0.008313829756059295
713.0,10.420707,0.28472154907137665,0.024727523515230686,341.259,0.20862983889999998,0.001186733,0.0001813362,-0.02123753807890239
714.0,10.404871,0.2640356365750498,0.02477116977850973,341.193,0.20867037109999997,0.0012197772,0.0001803724,-0.020446323231267025
715.0,10.405817,0.2527672087212356,0.024520083686287,341.136,0.208685544,0.0012371703,0.0001817807,-0.02030842340570449
716.0,10.480858,0.25358297714377576,0.02417821473051857,341.099,0.2086785041,0.0012190848,0.0001844947,-0.026939146517304398
717.0,10.424906,0.2758848866258131,0.024316581164388867,341.101,0.2086338564,0.0012049842,0.000185585,-0.009587594660451884
718.0,10.406588,0.30169615488940404,0.024604758808925965,341.105,0.2085850842,0.0011959195,0.0001861833,-0.006306761668685971
719.0,10.406497,0.2940309005592875,0.024563948274651238,341.08,0.20859992819999998,0.0011991878999999999,0.0001877467,-0.007666004672428463
720.0,10.406809,0.2779269890693819,0.024841251834397733,341.039,0.2086374755,0.0012211668000000001,0.00019042130000000002,-0.012621339810836307
721.0,10.406608,0.2687727411614144,0.02494167755212461,341.002,0.2086602053,0.0012179858,0.0001922371,-0.014284987514807501
722.0,10.327121,0.2724197550225792,0.024836867174054315,340.973,0.2086552116,0.0011938377,0.0001906435,-0.008261109802523274
723.0,10.307216,0.2902763388369405,0.024889868692201857,340.969,0.20862103220000003,0.001181734,0.00018625119999999998,-0.022902701090993027
724.0,10.307455,0.2977476207476395,0.02454196236942294,340.996,0.20859553919999999,0.0011853316,0.0001829687,-0.02535936271663707
725.0,10.307437,0.2891231083917558,0.024560194655182714,340.992,0.2086109237,0.0012084265,0.00018189159999999998,-0.012891202188280517
726.0,10.307198,0.26858091171166476,0.0242522186283477,340.969,0.2086438115,0.0012320059,0.0001836307,-0.01673394216863354
727.0,10.307363,0.26578080358488104,0.02469513103172008,340.941,0.20866101239999998,0.0012282957,0.00018582020000000002,-0.019419234980856022
728.0,10.225727,0.2690480596637086,0.024391789681761655,340.91,0.2086516497,0.0012018186,0.0001862529,-0.01638346385142184
729.0,10.287162,0.28841788348918274,0.024382003252675182,340.904,0.2086123045,0.0011811204999999999,0.0001853074,-0.026695097175531552
730.0,10.307566,0.3045299532773112,0.02467177401279021,340.846,0.20858338769999998,0.0011854599000000001,0.0001844129,-0.017538118292872832
731.0,10.226113,0.2903480294799935,0.024788508907057184,340.778,0.20861446919999999,0.0012025577,0.0001845892,-0.01425541638192686
732.0,10.205563,0.26179710497770586,0.024496548661186113,340.757,0.2086642486,0.0012300945,0.0001873803,-0.018823554039338945
733.0,10.205471,0.2557343112244084,0.02466789345636233,340.748,0.20868088740000001,0.0012314763,0.00018938710000000002,-0.021091097648098737
734.0,10.205379,0.2611941254483668,0.02432993516915888,340.768,0.2086662123,0.0012059233,0.00018860450000000002,-0.016552832712049433
735.0,10.204993,0.28380644823456763,0.024471119349755314,340.822,0.20862198880000002,0.0011932274,0.0001868661,-0.009769925572780048
736.0,10.205048,0.2890988499045768,0.024333765117520258,340.832,0.2086057888,0.0011966926999999999,0.00018655189999999998,-0.03057185942132848
737.0,10.205379,0.2713382894024162,0.024270877886704515,340.785,0.208641763,0.0012074238,0.00018768139999999998,-0.015987251090488024
738.0,10.2056,0.25903958818486816,0.024588699747442606,340.732,0.2086727149,0.0012222608,0.0001918754,-0.01818038912055654
739.0,10.20549,0.25841209683434824,0.024675879593471603,340.7,0.20868016409999998,0.0012011293,0.0001930831,-0.017530806915212888
740.0,10.126333,0.2745502593173868,0.025056055581136633,340.673,0.2086594486,0.0011761352,0.0001908281,-0.017343130640362824
741.0,10.1007,0.28836804937864946,0.024375998791543133,340.645,0.20861369159999998,0.0011690224,0.0001884739,-0.015005818128451958
742.0,10.104988,0.28995974989478945,0.02447802809191637,340.624,0.2086107942,0.0011812842,0.00018693789999999998,-0.018877585300768156
743.0,10.185622,0.27828431313935104,0.024601400521767743,340.62,0.2086353031,0.0012044554,0.00018711019999999998,-0.013710159789410224
744.0,10.122605,0.26216748520376365,0.02424898213565196,340.64,0.208657001,0.0012256052000000001,0.0001912541,-0.01222802875396393
745.0,10.105487,0.2669690455596359,0.024206267766685816,340.632,0.208645614,0.0012194328,0.0001932925,-0.013918611742412578
746.0,10.10665,0.28094893879790944,0.024090130849696797,340.637,0.2086155661,0.001198233,0.0001921057,-0.012916023571047743
747.0,10.106191,0.30376453478129084,0.02421334384947673,340.613,0.2085685655,0.0011922351999999999,0.0001910069,-0.01619860990067482
748.0,10.107017,0.30346918095201886,0.024493748405492108,340.64,0.208576427,0.001197152,0.00019009970000000002,-0.02500612671963183
749.0,10.106376,0.2839893603281766,0.024469399728078087,340.615,0.2086149815,0.0012186727,0.0001904432,-0.02242550404249874
750.0,10.023288,0.2694818306459643,0.024112170642873566,340.617,0.2086389518,0.0012166711,0.00019077230000000002,-0.009533040587379936
751.0,10.08641,0.2819537805240786,0.024825371950445756,340.625,0.2086370134,0.0011817018,0.0001886289,-0.009369506194151054
752.0,10.023271,0.2947741882116739,0.024517912592928605,340.646,0.20860589029999999,0.001160761,0.00018530640000000002,-0.02339835596555757
753.0,10.085895,0.3051392678731248,0.024384656041341206,340.623,0.2085798199,0.0011616588,0.0001819698,-0.02140237898130414
754.0,10.106467,0.2962234345408135,0.02464969099472421,340.614,0.20860305199999998,0.0011819656,0.0001815685,-0.010060021358603581
755.0,10.022884,0.272801884586919,0.02426511777623508,340.601,0.2086403164,0.0012049174,0.0001833417,-0.012927164755653404
756.0,10.001669,0.2540152108139801,0.023725951056676662,340.577,0.20866827770000002,0.0012055362,0.0001875269,-0.024304772378520273
757.0,10.001981,0.25808136886384225,0.02406655894205917,340.554,0.20867136120000002,0.0011844764,0.00018856359999999998,-0.020129296597766893
758.0,9.923836,0.2803573047617799,0.024532256508054424,340.54,0.2086353754,0.0011718197,0.0001880877,-0.01921593255609075
759.0,9.982392,0.29125789377084116,0.02423594309913565,340.543,0.2086031892,0.0011714798,0.0001874763,-0.017081238842115376
760.0,10.001854,0.2786424601311976,0.0243276427797631,340.566,0.2086301962,0.0011901091,0.0001879318,-0.018709671799430085
761.0,9.92334,0.2646802600136075,0.024708758637053522,340.598,0.2086663759,0.0012091246,0.000189942,-0.016240691017891353
762.0,9.904044,0.24685163238288732,0.024242772803310917,340.581,0.208696368,0.0012031792,0.00019112009999999998,-0.02162292956863761
763.0,9.90364,0.2557766065584019,0.02458939184487125,340.535,0.20868993530000002,0.0011797817,0.0001889216,-0.023551953480747054
764.0,9.903657,0.2717940819878194,0.024190234607925052,340.502,0.208648481,0.0011629592,0.0001861833,-0.0171810250104322
765.0,9.826118,0.2847123311528648,0.02433625174004959,340.506,0.20862341310000002,0.0011642529,0.000184082,-0.02472994376714536
766.0,9.884106,0.2660204146143517,0.02417180334589468,340.489,0.2086579183,0.0011832806,0.00018328190000000002,-0.018584189096368935
767.0,9.825659,0.2573461170033483,0.024827082293004305,340.408,0.2086902541,0.0011956711,0.0001841775,-0.02033227805035708
768.0,9.806492,0.24508723676067656,0.02457445849809237,340.432,0.20871369850000002,0.001185583,0.00018494070000000002,-0.02836402441560686
769.0,9.800285,0.25640952866260847,0.024932173382485392,340.42,0.2087021687,0.0011628707000000001,0.0001824825,-0.021526923034745456
770.0,9.804719,0.2764456720130599,0.024783735614323593,340.399,0.2086571465,0.0011535926000000001,0.0001797306,-0.026676947851319712
771.0,9.722707,0.27437075120819193,0.024266734279644694,340.436,0.2086471226,0.0011619481,0.0001794385,-0.009617668085783595
772.0,9.698389,0.25694919452868026,0.024393265170678573,340.476,0.2086829613,0.0011912147,0.000181192,-0.021883954777784747
773.0,9.700936,0.24304179322664543,0.02449993507582232,340.471,0.20871347440000002,0.0012016525,0.00018433649999999999,-0.02168900482857224
774.0,9.701934,0.24145686576205966,0.024461355861478726,340.442,0.20871888689999998,0.0011846047,0.00018681929999999998,-0.012668893380115355
775.0,9.702338,0.25319492221134327,0.024359015581657505,340.436,0.2086959168,0.0011594904000000001,0.00018509189999999998,-0.011477269448821038
776.0,9.702283,0.26870515831254466,0.02438974914749691,340.451,0.2086651316,0.0011476198,0.0001821011,-0.019866866505810033
777.0,9.702026,0.26638751997100824,0.024365703085322207,340.488,0.20867047190000002,0.0011480351,0.0001798189,-0.030484137825483714
778.0,9.622778,0.24786042901160246,0.02449492608700515,340.478,0.2087100359,0.0011741415,0.00017925489999999998,-0.01868382255570165
779.0,9.602709,0.23768195487553798,0.02478093833931221,340.444,0.20873582720000003,0.0011873979,0.0001806499,-0.017971358387974545
780.0,9.603039,0.23811865132717636,0.024467691383211084,340.457,0.20873011009999998,0.0011773079,0.0001808918,-0.025885965305065817
781.0,9.603719,0.2565084712145332,0.02450893588591775,340.467,0.208691275,0.0011702714,0.0001805863,-0.013789901301670678
782.0,9.525775,0.2829120287557711,0.02446673045433487,340.463,0.2086312453,0.0011675436999999999,0.0001810948,-0.021093829378792187
783.0,9.583854,0.280706061631806,0.024710186486138985,340.427,0.2086402521,0.0011747226,0.0001830785,-0.014874119957348476
784.0,9.526417,0.2731049224246973,0.025090133193205917,340.39,0.20866173270000002,0.0011915914,0.0001864169,-0.01749267226778174
785.0,9.58448,0.26066184779599416,0.024705389061889533,340.421,0.208679422,0.0011906308,0.0001890576,-0.019202295664117776
786.0,9.526234,0.26434488806650347,0.024710345342563143,340.415,0.208675882,0.0011704224,0.0001881086,-0.026327871107634487
787.0,9.583965,0.28575995902971196,0.02506143014974799,340.383,0.2086412676,0.0011556679,0.00018489889999999997,-0.012784590497489848
788.0,9.526417,0.2956639664128545,0.02438761020105687,340.358,0.2086030535,0.0011522422,0.00018260620000000002,-0.015623216096061442
789.0,9.506829,0.29231066558183527,0.025189914941690802,340.327,0.2086280842,0.0011706372,0.0001818158,-0.035659975339422965
790.0,9.506994,0.27759268937579284,0.02493933476817966,340.32,0.2086502342,0.0011884412,0.0001824258,-0.016535183888948
791.0,9.507196,0.26625021987872893,0.02432754650325499,340.287,0.20866188770000002,0.0011782295,0.00018457399999999998,-0.019520181016499976
792.0,9.50716,0.27509332245264995,0.02460784653138096,340.256,0.20865230489999997,0.0011626318,0.0001843341,-0.015930757961812925
