Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1454.0,46.190339,-0.013000761285627091,0.026466713507645644,314.756,0.2093538378,0.0007768112,0.0002468279,1.4679236030435936
1455.0,46.189482,-0.015846737224809417,0.02642093501603296,314.78,0.2093611052,0.0007678444,0.0002485101,1.6789461149007643
1456.0,46.154248,-0.004210650287314044,0.026885169245095607,314.775,0.20934168620000002,0.0007478414999999999,0.00024632399999999997,1.420768957767853
1457.0,46.144358,0.011951143259709652,0.026990995327354952,314.772,0.20931181429999998,0.0007376662000000001,0.0002435537,1.3913873812011734
1458.0,46.100364,0.011786245190595903,0.026928892745172354,314.721,0.20931186440000002,0.0007400200999999999,0.0002427932,1.2516785378286046
1459.0,46.03793,-0.00946114403938466,0.026809457887013634,314.69,0.20934903030000002,0.0007677879999999999,0.0002442064,1.116152374507216
1460.0,45.981929,-0.023569445845865896,0.026570046267879392,314.66,0.2093761656,0.0007732269999999999,0.0002473705,1.532233566347257
1461.0,46.012267,-0.020975022158170695,0.026762389326167584,314.653,0.209372789,0.0007587748,0.0002494709,1.5213104213749267
1462.0,45.981797,-0.0019955376068208235,0.02668342304378051,314.674,0.2093368398,0.0007454616,0.000248771,1.633166509473845
1463.0,45.916459,0.027814417719219126,0.02687355585553601,314.658,0.2092756967,0.0007438976999999999,0.0002500389,1.4466149519338631
1464.0,45.857688,0.024013342652095853,0.026377399628824547,314.651,0.20927989090000002,0.0007538575,0.00025170009999999997,1.444438026357828
1465.0,45.847668,0.0038355550318361614,0.026650488364499413,314.639,0.2093169051,0.0007738607,0.0002544339,1.5040613750592315
1466.0,45.793303,-0.008386730074437798,0.02658754616353604,314.66,0.2093396658,0.0007801407,0.0002578531,1.2829784733558733
1467.0,45.735957,-0.006225630532448385,0.026382287543663754,314.679,0.2093379165,0.0007672151,0.0002581116,1.3276768245664734
1468.0,45.679655,0.01167240902288883,0.02697688254168125,314.692,0.20930718909999999,0.0007448809,0.0002541723,1.3121051635304521
1469.0,45.61474,0.03278845657898575,0.02685323349256035,314.685,0.2092662499,0.000739205,0.0002506144,1.5180830397247769
1470.0,45.600399,0.022406105515901324,0.027022977123338853,314.69,0.20928514929999997,0.0007538365,0.00024942300000000003,1.6450065069863222
1471.0,45.556225,0.0011867439663093356,0.027219668150793755,314.689,0.2093224628,0.0007795931999999999,0.0002508378,1.6930448874713857
1472.0,45.491516,-0.009563902504907174,0.02695839775691452,314.686,0.2093418473,0.000786062,0.0002542059,1.6020870564658016
1473.0,45.434767,-0.004568065561232662,0.02694332843335701,314.683,0.2093349767,0.0007681055,0.0002555078,1.640699838614811
1474.0,45.424105,0.010176547239466769,0.02711202783850951,314.674,0.2093076718,0.0007542941999999999,0.000256191,1.3520087772942075
1475.0,45.371632,0.022146795417114316,0.026697929868645918,314.678,0.2092825924,0.000753089,0.0002572162,1.3782621467957472
1476.0,45.314567,0.005780082722040892,0.02708452937975178,314.658,0.2093124981,0.0007694019,0.0002588339,1.3302824543560257
1477.0,45.262028,-0.013190806932307854,0.0268505111900847,314.634,0.20934603549999997,0.0007908023000000001,0.0002609297,1.3409192137355803
1478.0,45.055712,-0.020687379689552834,0.02672115808958245,314.62,0.2093620675,0.0007854717,0.0002627827,1.4209319516031287
1479.0,45.003489,-0.01266142811039007,0.02700441176187573,314.631,0.2093503902,0.0007626897,0.0002618152,1.5344660577003957
1480.0,45.047304,0.008276616043708286,0.026857039631829855,314.642,0.2093088644,0.0007589604,0.0002606014,1.7486134928255492
1481.0,45.014289,0.01882406310033376,0.026670839177116063,314.646,0.20928568469999997,0.0007635342,0.0002616284,1.4868929175864727
1482.0,45.003691,0.00047245988087611115,0.026779719876525974,314.652,0.2093184294,0.0007828830000000001,0.0002646463,1.5867212460494011
1483.0,44.95825,-0.017757055317551607,0.026238235847234122,314.659,0.2093512195,0.0007999899000000001,0.0002698675,1.755875446666639
1484.0,44.870805,-0.022714146422408696,0.026531629820332865,314.688,0.2093619375,0.0007891797,0.00027394269999999997,1.5869077667998517
1485.0,44.830387,-0.012635677319151953,0.026333183902381162,314.689,0.2093443281,0.000773092,0.0002747949,1.4125619209073783
1486.0,44.773207,0.017272066212318804,0.026779124378563238,314.691,0.20928526600000003,0.0007614793999999999,0.00027376580000000003,1.4519975542427315
1487.0,44.727187,0.02484182393045514,0.026892030564816857,314.699,0.20927037739999999,0.000759205,0.0002738624,1.6420423188901796
1488.0,44.707283,0.0057355336342248065,0.027022726267884205,314.696,0.209304784,0.0007806799,0.0002745044,1.429624472584848
1489.0,44.651654,-0.010877397665127629,0.027049265006825852,314.675,0.2093350454,0.0007959921000000001,0.0002754042,1.671035127924324
1490.0,44.619184,-0.012496470136534597,0.026694099928014834,314.679,0.2093413471,0.0007836049,0.0002751829,1.6066626249054565
1491.0,44.59045,0.000723783547206108,0.026803931102675396,314.71,0.2093186203,0.0007657705,0.0002729835,1.4968752778322023
1492.0,44.54022,0.020006832378917212,0.026594760211655487,314.75,0.2092803675,0.0007600681,0.00027171979999999997,1.5196992733313628
1493.0,44.522372,0.013649316838983313,0.026750419489334733,314.772,0.2092926734,0.0007648441999999999,0.0002717315,1.9332136431651543
1494.0,44.472205,-0.008280667968943164,0.027149412200232526,314.793,0.2093325064,0.0007862656,0.000273197,1.6449888612743013
1495.0,44.36386,-0.022394504281564535,0.026844774232997082,314.81,0.2093580347,0.0007982528999999999,0.0002762498,1.5564812765217704
1496.0,44.293311,-0.028150381582895765,0.026785159260031367,314.885,0.209374017,0.0007788351,0.0002762608,1.638805818283575
1497.0,44.280798,-0.01482333356424704,0.026718108513343407,314.924,0.2093506352,0.0007643817999999999,0.0002737539,1.7870408335565802
1498.0,44.237989,0.006941974231920039,0.02678085953480771,314.967,0.20930723650000002,0.0007605681,0.0002721299,1.7034603421914116
1499.0,44.22637,0.0003044170861388212,0.02693871644167522,314.975,0.20931999210000002,0.0007662899,0.0002711972,1.6863468231027163
1500.0,44.173181,-0.021167992100572755,0.026738160007936045,314.984,0.2093576487,0.0007942897,0.0002730024,1.6076679314305704
1501.0,44.114214,-0.029698261826050332,0.026724080239334588,315.011,0.2093737541,0.0007979300000000001,0.0002750341,1.3148954991576296
1502.0,44.050343,-0.02087532294505556,0.026918664900293283,314.983,0.2093586831,0.0007828622999999999,0.0002743666,1.2452180339435222
1503.0,44.037903,-0.001569218796235152,0.02712028934858063,315.0,0.2093224361,0.0007699069999999999,0.0002729363,1.4817657468180623
1504.0,43.99414,0.017245882837770888,0.02683439980086073,315.008,0.20928414879999999,0.0007698702,0.00027227729999999996,1.301616403448622
1505.0,43.887229,0.003943380673682315,0.026790981378436423,315.011,0.20930844010000002,0.0007831419000000001,0.0002727834,1.4838862440138088
1506.0,43.766294,-0.015477928495586485,0.026707513319720017,315.035,0.209343972,0.0007999961,0.0002753683,1.5066167695942627
1507.0,43.741826,-0.023588666305819635,0.02685433580666832,315.033,0.20936085869999999,0.0007942074,0.0002775588,1.4616859564395472
1508.0,43.696141,-0.017756924706984572,0.027272765046164004,315.016,0.20935247489999997,0.000775745,0.00027685620000000003,1.6017560731485598
1509.0,43.684194,0.009393422450382603,0.026942498884316768,314.995,0.2092997252,0.000767999,0.0002751287,1.3749280944362836
1510.0,43.630464,0.026001870602652556,0.02670819164127698,314.98,0.20926548849999999,0.0007680015,0.000274752,1.4745108095646067
1511.0,43.616386,0.009579894054083918,0.026717718313935566,314.964,0.209295241,0.0007853643000000001,0.0002759973,1.319701589639336
1512.0,43.571651,-0.00949553307079301,0.02674441346120462,314.961,0.2093287983,0.0008073482,0.0002791031,1.4376201128536361
1513.0,43.561779,-0.007866729934729132,0.026760984631378177,314.963,0.2093263535,0.0007981765,0.00028202209999999997,1.606729834064623
1514.0,43.505521,0.008891446525816997,0.026573845149159916,314.972,0.2092965484,0.0007765276,0.0002813871,1.5955903767667423
1515.0,43.448854,0.03361778295170455,0.026634053953782603,314.989,0.2092463066,0.0007731167,0.0002812192,1.2707255479298307
1516.0,43.394564,0.04048384784679498,0.026301109926512915,314.991,0.2092293122,0.0007799232,0.0002821773,1.3451593323616393
1517.0,43.382241,0.02262892158732943,0.02667809024768264,315.005,0.2092632345,0.0007967900999999999,0.00028376789999999996,1.501516801141182
1518.0,43.331055,0.005140556286983333,0.026819769126553848,314.996,0.2092942927,0.0008155036000000001,0.00028702189999999997,1.631266077272636
1519.0,43.272315,0.001848035573824634,0.026656081445704704,314.97,0.20930299689999998,0.0008034231999999999,0.0002886266,1.495210099344
1520.0,43.209463,0.013664129323085496,0.026489010496545274,314.913,0.20928369589999998,0.0007821673,0.0002863183,1.592598928667675
1521.0,43.195627,0.037106844781662034,0.0268391880727817,314.905,0.209237765,0.0007759095,0.0002850893,2.1628997816183766
1522.0,43.105325,0.02966892102847673,0.026913785620879347,314.914,0.2092493792,0.0007921728999999999,0.0002862154,2.534245208411644
1523.0,43.085111,0.006869139513577649,0.026503743470834108,314.914,0.2092910052,0.0008109186,0.0002885745,2.1692100075519387
1524.0,43.029408,-0.008568076270198661,0.0269975529046823,314.957,0.20931863509999998,0.0008228683,0.0002931058,1.7009635351786367
1525.0,42.973843,-0.014538806610862539,0.026392938641777296,314.982,0.20933424290000002,0.0008064842,0.00029502580000000003,1.8243606819152125
1526.0,42.962121,-0.0036415766489171376,0.026126566168568347,314.996,0.2093154079,0.0007890224,0.0002946546,1.7712051220543743
1527.0,42.910193,0.023177729442582024,0.026460811897820836,315.02,0.2092609646,0.0007836663,0.00029388689999999997,1.7458353793329706
1528.0,42.850893,0.022725457621683275,0.026063586533884867,315.032,0.2092598215,0.0007906704000000001,0.000293585,1.7124774700391416
1529.0,42.784983,0.003937805295985743,0.026879554168791977,315.019,0.20929583010000002,0.0008076081000000001,0.00029454979999999996,1.898303136754687
1530.0,42.728033,-0.00873591874378178,0.0267233359633737,315.0,0.2093200359,0.0008126914000000001,0.0002967423,1.7444044616789622
1531.0,42.716117,-0.0059135907411725416,0.026644713380549582,314.991,0.2093191677,0.000791598,0.0002953485,1.2225030713255385
1532.0,42.671723,0.010703070272788705,0.026883099655095583,314.995,0.2092887242,0.0007782648,0.00029286599999999997,1.2988037471964158
1533.0,42.606932,0.03149094353202053,0.02660549019526042,314.978,0.20924658699999998,0.0007765582,0.0002908312,1.8330510863466127
1534.0,42.501013,0.02924499654754091,0.026817400327553576,314.981,0.2092503656,0.0007833364,0.00029060479999999997,1.6063725071262203
1535.0,42.475872,0.017172602272297117,0.026585393890411278,314.985,0.20926750819999998,0.000814914,0.0002926034,1.5904736470521246
1536.0,42.432368,0.013833685013394608,0.026626777452950143,314.994,0.209271898,0.0008210299999999999,0.0002963064,1.6718136624039948
1537.0,42.391883,0.0224231724820867,0.02644475962934448,314.981,0.20925847820000001,0.0007979134000000001,0.0002969005,1.709450491787771
1538.0,42.370561,0.041686693724081285,0.026426437993981828,314.975,0.2092212279,0.0007847342999999999,0.0002965764,1.5264131212729963
1539.0,42.312945,0.05862144825443371,0.026814896255782494,314.974,0.2091872477,0.0007862007,0.0002971296,1.6592937176793214
1540.0,42.234163,0.039951815298868584,0.02693055177878349,314.964,0.2092223333,0.0008008972,0.0002985332,1.508988588275035
1541.0,42.182395,0.015622256570027969,0.02667925922808084,314.953,0.20926724419999998,0.0008197206999999999,0.0003000629,1.4594958855203894
1542.0,42.174105,0.00774318678265295,0.02702196352542322,314.933,0.20928390619999998,0.0008166553999999999,0.00030128450000000003,1.3969836519207448
1543.0,42.123054,0.015327129649000636,0.026965460840766946,314.936,0.20927252719999997,0.0007993591,0.0002998523,1.9815182643177653
1544.0,42.062678,0.03637897239048413,0.02674817286536665,314.967,0.20923146469999998,0.000791953,0.0002971804,1.8189983955208824
1545.0,42.007284,0.04474459132527578,0.02665656841708719,314.938,0.20921341640000002,0.0007954951,0.0002965667,1.557568990291236
1546.0,41.996277,0.021573321640572192,0.026743017291536587,314.908,0.2092568016,0.000814778,0.00029808899999999997,1.5298852690453237
1547.0,41.950492,0.008302444691479628,0.026911713752583336,314.888,0.20927957500000002,0.0008316656999999999,0.0003012221,1.4950501813117012
1548.0,41.939882,0.010760212940651374,0.02695281006204909,314.909,0.2092752897,0.0008239536,0.0003038651,1.5134330804687128
1549.0,41.886389,0.025452883988959053,0.026703541574757555,314.924,0.209250038,0.0008008474000000001,0.0003027989,1.3976154162804775
1550.0,41.776464,0.04858207202201136,0.026576717792390344,314.916,0.20920430750000002,0.0007917535,0.0003014097,1.5945312482957277
1551.0,41.566064,0.06113766506133569,0.026735448763420076,314.892,0.2091782071,0.0007955252999999999,0.00030162499999999997,1.729957151811697
1552.0,41.517336,0.044101101035502376,0.027086404233090968,314.919,0.20920954760000002,0.0008161725,0.0003032506,1.6480563701022184
1553.0,41.517841,0.02694233943694206,0.026788202815336698,314.918,0.2092382954,0.000836219,0.0003069653,1.7642888163659936
1554.0,41.517547,0.023948334302335082,0.026722000458855054,314.921,0.2092443906,0.0008326005,0.0003089551,1.4915027477635663
1555.0,41.519172,0.0372379827658266,0.026505259204682323,314.915,0.2092216617,0.0008087525,0.00030822470000000003,1.6433275001908825
1556.0,41.464433,0.053701639863734135,0.026670175182132223,314.915,0.209190222,0.0007994928,0.0003079456,1.429141684551446
1557.0,41.406265,0.05046776017651784,0.02721310655607559,314.901,0.2091965755,0.0008092673999999999,0.0003089453,1.691084634208512
1558.0,41.341916,0.02986931424293252,0.026729419182614168,314.914,0.20923375279999998,0.0008233187,0.0003101542,1.732798186323922
1559.0,41.284785,0.014801969790015922,0.026638779664483823,314.912,0.20926075740000002,0.0008379920000000001,0.0003125157,1.4744360608067766
1560.0,41.273997,0.008653048881306056,0.026743949281575145,314.92,0.20927754490000003,0.0008202421,0.0003116319,1.7483622436391861
1561.0,41.22768,0.022305052585208665,0.02668608759214477,314.92,0.2092534989,0.0008039636,0.00030956850000000004,1.8033508637669302
1562.0,41.217777,0.04415778491104419,0.026854554175225743,314.914,0.2092090826,0.0008050888000000001,0.0003087436,1.6240982635027728
1563.0,41.164448,0.03976367364618707,0.026752551648117063,314.915,0.20921370029999997,0.0008213262999999999,0.0003106824,1.5251621561559974
1564.0,41.107006,0.02328360638565768,0.026668501898517338,314.944,0.20924190939999998,0.0008415638,0.0003143821,1.6107120844479352
1565.0,40.999582,0.013000122138828807,0.026699856138321824,314.972,0.20926205920000002,0.0008398323000000001,0.0003185743,1.4539795516162133
1566.0,40.975549,0.01565819497227702,0.026606718009056014,314.997,0.2092588523,0.000826972,0.0003194849,1.6885417177623991
1567.0,40.922142,0.04077662156443053,0.02680059492815731,315.012,0.2092119322,0.0008101068000000001,0.00031701090000000004,1.5252858827115827
1568.0,40.909312,0.06512324984310663,0.02650851919429141,315.023,0.20916131799999998,0.0008092067,0.0003151611,1.69407117598705
1569.0,40.865432,0.05170597403910489,0.026599044683481343,315.036,0.2091861154,0.0008254142000000001,0.0003152049,1.9702116295345473
1570.0,40.808349,0.025833876635712863,0.026445412793425445,315.038,0.20923432949999998,0.0008466369,0.00031672319999999994,1.5394467600870265
1571.0,40.797031,0.012684757978839863,0.02662930534996212,315.025,0.20926199489999997,0.0008433836000000001,0.000318286,1.7542741715527643
1572.0,40.74219,0.01820963148715631,0.026199176160186414,315.048,0.20925495219999998,0.0008212542000000001,0.00031728409999999996,2.458031416858977
1573.0,40.685396,0.0336808555453842,0.026076490563471364,315.064,0.20922547519999998,0.0008082996,0.0003154996,2.0433438257557803
1574.0,40.620858,0.05195683011387795,0.026678197683485387,315.066,0.20918942940000002,0.0008092965000000001,0.0003148059,1.8721507866904694
1575.0,40.563408,0.037047202287789946,0.026387611818873734,315.069,0.2092166567,0.0008208502,0.0003155298,1.5197697780431754
1576.0,40.551519,0.018044998397270882,0.026796867085295484,315.077,0.2092507758,0.0008448164,0.00031852739999999995,1.4588720195373845
1577.0,40.508502,0.011436495380854951,0.02669348114362482,315.072,0.2092643983,0.0008407798,0.0003205334,1.2439476719018947
1578.0,40.443438,0.01991585855182122,0.02661612089801672,315.051,0.20925067760000002,0.0008241126,0.0003194527,1.447964136149946
1579.0,40.386761,0.041862714374243645,0.026224075776764583,315.053,0.2092077279,0.0008101050999999999,0.0003172629,1.507201467471874
1580.0,40.321831,0.05128308913884508,0.02647398415116948,315.059,0.2091889622,0.000811796,0.0003163029,1.4292027137784942
1581.0,40.26469,0.032005228819349175,0.026427216022889888,315.039,0.20922418669999998,0.0008335129,0.0003167615,1.5440631556846636
1582.0,40.255482,0.01447681126945022,0.02692405744319246,315.024,0.20925586549999997,0.0008544192,0.0003195705,1.396678013852356
1583.0,40.203426,0.010055483058355234,0.02713458143712988,314.986,0.2092642941,0.0008532888,0.0003224561,1.715155299831043
1584.0,40.119753,0.021032803749576272,0.026691812569855537,314.954,0.2092450462,0.0008340619000000001,0.0003233956,1.835049744962849
1585.0,40.082095,0.04319781087099393,0.026362474522903964,314.948,0.2091999502,0.0008237145999999999,0.00032479540000000004,1.8566355706066275
1586.0,40.024056,0.04592428004205598,0.026677537731765157,314.973,0.2091937344,0.0008277484,0.00032715180000000003,1.9304188877885748
1587.0,39.937963,0.026082929021044532,0.026890105258494036,315.001,0.2092297429,0.0008480548,0.0003302362,1.6015053554461247
1588.0,39.946198,0.009872026588547843,0.026683314578690095,315.044,0.20925856320000003,0.0008610794,0.00033441449999999995,1.7166141521041056
1589.0,39.899961,0.009643097364653323,0.026610423335642435,315.059,0.2092627902,0.0008422485,0.0003348093,1.461688535363835
1590.0,39.881126,0.0227483080856027,0.02634508716294183,315.073,0.20923900150000002,0.0008274293000000001,0.0003328989,1.7417183506071223
1591.0,39.841707,0.04588206106544615,0.02656514920133665,315.071,0.2091930284,0.0008227426,0.0003313244,1.7517478034612315
1592.0,39.787596,0.04188769513470076,0.026771870267114386,315.081,0.2091997293,0.0008331073,0.0003315194,1.723961596664712
1593.0,39.723426,0.020660038572926587,0.025792961930322992,315.093,0.2092367148,0.0008544996000000001,0.00033304479999999995,1.782392079903513
1594.0,39.666402,0.00864495226472373,0.026781516579339134,315.078,0.2092605787,0.0008619319,0.0003355712,1.6074939780437472
1595.0,39.603299,0.010241158154595382,0.026508643693359393,315.071,0.2092603879,0.0008448073,0.00033639849999999997,1.541018263207388
1596.0,39.591192,0.026195773096451942,0.026432990424676922,315.039,0.20923085570000002,0.0008304719,0.0003343289,1.4414243155245925
1597.0,39.546474,0.04751431563392693,0.02685028708204443,315.037,0.2091884326,0.0008292752,0.0003339082,1.6683054290650774
1598.0,39.480051,0.03746015270508949,0.026757809127467846,315.022,0.2092054808,0.0008434113,0.00033483359999999997,1.5980599826408246
1599.0,39.42305,0.016531538045156294,0.026535982475403317,315.018,0.209242393,0.0008670354,0.0003373382,1.8344411716709275
1600.0,39.411898,0.014046832923893632,0.026822188172289495,315.028,0.2092475952,0.0008648805,0.0003393888,1.7481454943772199
1601.0,39.366387,0.020423648264071833,0.026822884397102262,315.041,0.2092382086,0.0008480839,0.00033890980000000003,1.4509059198945997
1602.0,39.355239,0.046881852610073785,0.026484943140285325,315.057,0.2091866044,0.0008328546,0.00033694540000000004,1.6125008586915912
1603.0,39.258537,0.06607009430511007,0.026658363346493588,315.047,0.2091478344,0.0008328132,0.0003364254,1.592473770715951
1604.0,39.179382,0.051238947421837246,0.026700126511129792,315.052,0.2091735713,0.0008541035,0.0003380779,1.4725551492310207
1605.0,39.120513,0.030844716069242613,0.02645816660383671,315.061,0.2092089063,0.000876797,0.0003419497,1.6514868246301937
1606.0,39.056229,0.022483504634039544,0.02634657552227787,315.069,0.2092256452,0.0008733427000000001,0.0003453204,1.6906134755149935
1607.0,39.042798,0.03724488227985977,0.026158411804454478,315.06,0.2091990367,0.0008518001,0.00034460299999999997,1.86060863887435
1608.0,38.99877,0.06158904447236107,0.026597097592435257,315.078,0.2091534369,0.0008383113,0.0003427931,1.9230979069741558
1609.0,38.943562,0.07543904680056725,0.027325909790284365,315.067,0.2091288811,0.000839951,0.00034200750000000003,1.436394295805571
1610.0,38.880605,0.0574413303746115,0.027286450426357692,315.084,0.2091609964,0.0008573561999999999,0.00034288119999999997,1.283043215161631
1611.0,38.867965,0.03763997108852299,0.026827346367316488,315.094,0.2091946553,0.0008777804,0.0003448379,1.6759415635378303
1612.0,38.82349,0.039904697295194275,0.026762121080831376,315.108,0.2091911253,0.0008688289000000001,0.0003464686,1.8005920912968099
1613.0,38.759717,0.05184630520834113,0.026662295116137213,315.102,0.20917178790000002,0.0008443986000000001,0.0003450647,1.7135645483369852
1614.0,38.744386,0.07674281991366351,0.02699761316723585,315.121,0.2091262303,0.0008315826,0.0003417175,1.9018591893289436
1615.0,38.699043,0.08200946199206526,0.02653579903296075,315.148,0.2091124378,0.0008353483000000001,0.0003398745,1.6661807506092536
1616.0,38.591392,0.062113011242186204,0.026476699782091957,315.183,0.2091475115,0.0008629711,0.00034016659999999997,1.665463132656358
1617.0,38.328997,0.04575389634540611,0.026668340654323115,315.204,0.20917808770000001,0.0008792601,0.0003421312,1.5951075137114257
1618.0,38.40692,0.04409090141572143,0.026685903898807126,315.24,0.2091850449,0.0008595567,0.0003440409,1.9015423091661487
1619.0,38.39967,0.05496375981485719,0.02622272909582703,315.29,0.2091642759,0.0008437817000000001,0.0003430655,1.7466725204399964
1620.0,38.387897,0.0764815484357756,0.026017310624302004,315.329,0.2091179187,0.0008436879,0.0003429821,1.798878046989823
1621.0,38.334156,0.07570792500981724,0.02623335726114341,315.393,0.20911846180000002,0.0008539038999999999,0.00034376869999999996,1.523893788667079
1622.0,38.278552,0.05583980284041277,0.026510061129744182,315.421,0.2091549788,0.0008785751,0.0003472377,1.5481311737343992
1623.0,38.223534,0.041741320293124114,0.026766653949240184,315.427,0.209182566,0.0008833175,0.0003515759,1.3445253857382375
1624.0,38.213054,0.04221862880165034,0.026676263285705822,315.436,0.209184356,0.0008660089999999999,0.00035320070000000004,1.600200690752121
1625.0,38.161671,0.06458208570974437,0.026853737779967683,315.423,0.2091422048,0.0008515651999999999,0.0003530486,1.3868986046274958
1626.0,38.14812,0.08786200254226088,0.026530861698498064,315.426,0.2090934541,0.0008465386,0.0003528234,1.668811773271405
1627.0,38.102435,0.07315626106501004,0.02652930726588655,315.408,0.2091204361,0.0008618715,0.00035366790000000004,1.451650326849551
1628.0,38.034397,0.05060283360573643,0.026655217243178767,315.401,0.209161527,0.0008872271,0.00035614310000000004,1.4392325357137963
1629.0,37.978465,0.03873619352881677,0.026792923765006405,315.394,0.2091839748,0.0008945269,0.0003587986,1.5084330881200936
1630.0,37.923955,0.04175613605814596,0.026668378760111803,315.375,0.2091811095,0.0008762459,0.0003590769,1.6105511268220034
1631.0,37.890586,0.0580794087495333,0.02630957195167617,315.371,0.2091487519,0.0008638528,0.00035808069999999995,1.6166038008623003
1632.0,37.907344,0.07827356812946801,0.02677060466677305,315.365,0.2091095639,0.0008636122,0.0003576036,1.604377961604345
1633.0,37.859025,0.06755831273048554,0.02683607889711992,315.395,0.2091304584,0.0008693095,0.0003583827,1.810469657906045
1634.0,37.72309,0.04795548950336228,0.026741702724558933,315.401,0.20916680589999997,0.0008849472,0.0003589828,1.453239558387409
1635.0,37.718147,0.038268146049836284,0.026268222546058494,315.428,0.2091853082,0.0008820487000000001,0.00036074509999999997,1.7565062834738188
1636.0,37.679285,0.044814075205743584,0.026416868371147467,315.442,0.2091776778,0.0008596038000000001,0.0003583008,1.6861278918054416
1637.0,37.604507,0.06607343148562113,0.02687628556593566,315.463,0.20913960750000002,0.0008474875,0.0003545251,1.4464394339485596
1638.0,37.555862,0.08040409744911471,0.026675917369930344,315.435,0.2091087656,0.0008523082,0.00035239479999999996,1.2605981797183266
1639.0,37.450523,0.06436685286512116,0.026788177103125893,315.447,0.2091378356,0.0008731543999999999,0.0003529493,1.837335567144592
1640.0,37.38302,0.044779643910894805,0.026554009417838663,315.456,0.2091720094,0.0008928625,0.0003561427,1.6514189462748212
1641.0,37.37205,0.0368457179669131,0.026691733586136013,315.47,0.20918649150000002,0.0008973001,0.0003602338,1.5406450522529256
1642.0,37.371931,0.04514645682597907,0.026611487942884125,315.468,0.2091730477,0.0008766656000000001,0.0003613442,1.7861689446902078
1643.0,37.372362,0.07548141279397486,0.026887780803070017,315.469,0.20911491049999997,0.0008630843000000001,0.0003610126,1.6343843403472917
1644.0,37.318497,0.08676189942647786,0.02682719248488385,315.483,0.20909096649999998,0.0008639032,0.0003618569,1.641684466626532
1645.0,37.259513,0.06827862611592003,0.027126417174331084,315.499,0.2091250866,0.0008862631999999999,0.00036371689999999997,1.7633327216864165
1646.0,37.193328,0.049849973695045444,0.026891109513435558,315.525,0.20915732590000002,0.0009018822999999999,0.0003665263,2.026731009877355
1647.0,37.180816,0.045697140467852955,0.026505463558866717,315.531,0.2091666232,0.0008889206,0.0003681221,1.6397369894413285
1648.0,37.1374,0.049985081570335155,0.026388864711223647,315.533,0.20916179329999998,0.0008706373,0.0003661081,1.5157284842000802
1649.0,37.125734,0.07020504549347369,0.02633042899842138,315.527,0.209121735,0.0008619846000000001,0.0003643718,1.4027996547959414
1650.0,37.08004,0.08117699454847574,0.026552953741011215,315.558,0.2090991964,0.0008677722999999999,0.0003638646,1.4798192673746815
1651.0,37.015294,0.06286174946613102,0.026622821326142715,315.572,0.20913306680000002,0.0008874714000000001,0.0003646997,1.7955747116582998
1652.0,36.960412,0.04893545015161795,0.026643610946089587,315.586,0.2091584071,0.0009002632000000001,0.0003671013,1.6148740329771674
1653.0,36.897226,0.05549232707969526,0.026687030219885027,315.579,0.2091485736,0.0008823176000000001,0.0003678075,1.458056851895798
1654.0,36.646497,0.06892909861367848,0.026414430294027208,315.551,0.20912193240000002,0.0008724705,0.0003664855,1.526953433181629
1655.0,36.736717,0.09007065954441887,0.026118886853532565,315.503,0.2090764144,0.000869237,0.00036660699999999997,1.482702388315064
1656.0,36.720241,0.08769608591219855,0.026450668386711597,315.513,0.2090820711,0.000875252,0.0003677726,1.560975056643437
1657.0,36.707219,0.06746898213899283,0.026630467033771192,315.505,0.2091196664,0.0008964158999999999,0.0003706294,1.7254774682092293
1658.0,36.660729,0.05329570564134909,0.026119459029932204,315.543,0.20914391640000002,0.0009042606,0.00037417980000000004,1.492709248786184
1659.0,36.649921,0.055523316985207856,0.02639286670565411,315.543,0.2091429947,0.0008907399000000001,0.00037497370000000004,1.4784609320589195
1660.0,36.551195,0.06491824142533657,0.026686055977462184,315.546,0.20912903709999997,0.0008743415,0.00037294639999999995,1.403867933853408
1661.0,36.528711,0.08420145377673903,0.026759227939297164,315.524,0.2090912448,0.0008700804,0.00037123829999999997,1.5723719780642238
1662.0,36.528525,0.07615686673077345,0.0269097192693537,315.516,0.2091069584,0.0008774777999999999,0.00037167499999999997,1.7899585685521653
1663.0,36.474495,0.054417077258225255,0.026619601020612022,315.497,0.2091451879,0.0008991414,0.0003729999,1.4843442422841824
1664.0,36.417475,0.05161474983303646,0.026660988206386706,315.47,0.209150141,0.0009029731000000001,0.0003735779,1.3691122312742297
1665.0,36.361798,0.05937163863875029,0.02685024410636792,315.446,0.2091410304,0.0008776469,0.00037148439999999997,1.5559087024260052
1666.0,36.350292,0.07890932603404835,0.02694948013927828,315.436,0.2091059368,0.0008636392,0.0003674218,1.4764094958141316
1667.0,36.296949,0.09617314413693927,0.026857596873727782,315.407,0.20906986549999998,0.0008684782000000001,0.00036494289999999997,1.3022252550987248
1668.0,36.28205,0.09052309974265553,0.02687682654321843,315.41,0.20907957880000003,0.0008772846,0.00036537559999999996,1.605767220073102
1669.0,36.238701,0.07114125503683881,0.02677135782924413,315.448,0.20911145779999998,0.000905907,0.0003689187,1.6796470047833678
