Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1068.0,89.390668,0.04014470334898838,0.026898485929898595,314.438,0.2091949073,0.0009242317,0.00032032079999999997,1.4325647678768767
1069.0,89.299919,0.041352096608432115,0.026871071026264085,314.463,0.20919471269999998,0.0009104463,0.0003218115,1.4659632203268966
1070.0,89.232696,0.05282648759267325,0.027012645226199873,314.483,0.2091754061,0.0008945288999999999,0.0003206758,1.499560972392481
1071.0,89.145992,0.07349552709565484,0.027017178930260333,314.496,0.2091343024,0.0008911378999999999,0.000319344,1.646529977714506
1072.0,89.098811,0.07501568830590652,0.027020070806109152,314.485,0.2091278337,0.0009066249,0.0003197231,1.7568556647823825
1073.0,89.03101,0.05488194478184029,0.026870734821882108,314.485,0.2091622773,0.0009309962,0.0003226753,1.5702995124526917
1074.0,88.932889,0.0401264930012377,0.026931782314409985,314.482,0.2091905313,0.0009349768,0.0003268749,1.4531564408618705
1075.0,88.890102,0.03979484149386127,0.026958014314653028,314.462,0.2091934087,0.000920435,0.00032956449999999997,1.471982375808698
1076.0,88.831021,0.05782141852618771,0.027113632987680502,314.429,0.20915928690000002,0.0009083396000000001,0.00033065009999999997,1.5098642130745394
1077.0,88.710361,0.08052784219566989,0.026936877691457056,314.433,0.20911151619999999,0.0009074945,0.0003323105,1.7010230281481682
1078.0,88.616489,0.07737640234955123,0.026733174374080886,314.444,0.2091120971,0.0009257444,0.0003347866,1.8313066533638256
1079.0,88.59059,0.05655518776774516,0.02665381517107674,314.449,0.2091488049,0.0009486976,0.0003382369,1.9686174861273025
1080.0,88.527819,0.045129264254208816,0.02688835732387087,314.475,0.20917264289999998,0.0009462041999999999,0.0003416955,2.200253626917911
1081.0,88.42854,0.048074233583777395,0.02698719650639533,314.492,0.2091710024,0.0009267504,0.00034176529999999994,2.0509420779999794
1082.0,88.330876,0.06430794457002689,0.026952131824922978,314.506,0.209140423,0.0009157825,0.00034018769999999995,1.9762892890172865
1083.0,88.228975,0.08183908289719737,0.027240791672510187,314.509,0.2091054801,0.0009207349,0.00033939209999999997,1.793145661781177
1084.0,88.129111,0.07175513398370692,0.026652638551352418,314.52,0.2091183048,0.0009411377999999999,0.0003398379,1.6559126288914472
1085.0,88.088008,0.05151103717428169,0.02658628269642168,314.528,0.20915581670000002,0.0009585058000000001,0.00034148690000000004,1.9809633969633782
1086.0,88.032249,0.04313140265667588,0.02669597319745489,314.547,0.2091749789,0.0009506149,0.00034229679999999996,2.023580240956613
1087.0,87.934546,0.048219557351578714,0.026661522547648166,314.568,0.2091689131,0.000931786,0.0003404061,1.8766157955969816
1088.0,87.837163,0.06690221836488998,0.026971523405911607,314.586,0.2091339256,0.0009249087,0.0003383454,1.799464289933223
1089.0,87.737534,0.08068607787707709,0.027097899227171998,314.611,0.2091046825,0.0009329738,0.00033855580000000004,1.904797560942235
1090.0,87.692611,0.06990672079136163,0.02728839559282137,314.602,0.20912348619999999,0.000949309,0.0003407619,2.0383579662898694
1091.0,87.634761,0.0547576931966746,0.02736052458270893,314.588,0.20914892089999998,0.0009680436,0.0003454515,1.8480179028214665
1092.0,87.533857,0.0505736023614705,0.0271001815491328,314.589,0.2091561689,0.0009625546999999999,0.00034942510000000003,1.7515181897054652
1093.0,87.375736,0.057521087064202336,0.026858174823054012,314.572,0.2091445392,0.0009443458,0.00035005290000000004,1.4658189751592783
1094.0,86.999811,0.08349749570644753,0.02703978784862416,314.558,0.2090939449,0.0009372464,0.00034938579999999996,1.525624981248105
1095.0,86.910505,0.09691158248341208,0.027180459852842717,314.563,0.2090658488,0.000945331,0.0003493875,2.067431893668416
1096.0,86.99448,0.08050295916896726,0.026965456255361626,314.6,0.2090922072,0.0009698459,0.0003510643,2.116074571408733
1097.0,86.938399,0.062181794363343736,0.02676197945009475,314.63,0.2091251986,0.0009814409,0.0003544497,2.0592718792866065
1098.0,86.836753,0.05284949794293584,0.026795969675675033,314.661,0.2091469718,0.0009667282000000001,0.00035653869999999996,2.1076183178903585
1099.0,86.793195,0.05786408509944019,0.026844203169433905,314.685,0.2091396294,0.0009537175,0.0003563604,2.1350466336759744
1100.0,86.736645,0.07733542782475378,0.026673550167182623,314.701,0.2090988883,0.0009526034,0.00035595300000000005,2.0075890666305316
1101.0,86.637039,0.08229400717423471,0.026841981943451616,314.725,0.2090870855,0.0009632945,0.0003569865,1.686138807918636
1102.0,86.536809,0.06420870973907981,0.0269046344247477,314.742,0.2091191579,0.0009847452,0.0003598496,1.880487398139402
1103.0,86.080006,0.048941995800694346,0.02700113323630609,314.749,0.2091491623,0.0009882476,0.0003626999,2.147920881476339
1104.0,85.960837,0.0482399414088017,0.027142349476982314,314.756,0.209154792,0.0009707867000000001,0.0003626386,1.988627133451428
1105.0,86.026441,0.060884207515046085,0.027242782552139074,314.762,0.2091331927,0.0009562180000000001,0.0003607849,2.0925545598429403
1106.0,85.982987,0.07966554998558537,0.02695098556196474,314.794,0.2090930977,0.0009582104,0.00036025710000000004,2.284939043369343
1107.0,85.982784,0.0783685509874502,0.026777327454733147,314.83,0.2090905089,0.0009748869,0.0003623252,2.0497774429048614
1108.0,85.926411,0.06167173277900102,0.026880117181545957,314.862,0.20911878779999998,0.0009995965,0.00036666990000000006,2.0628822842774888
1109.0,85.826628,0.05239022879799498,0.026823678016715022,314.884,0.20913545339999998,0.0010019917,0.0003715641,2.2845570161679176
1110.0,85.727093,0.0549398096220228,0.026984819226052968,314.921,0.20913374050000003,0.0009844917000000001,0.0003738836,2.2278560099794107
1111.0,85.68521,0.06442714026248762,0.026941272647709128,314.944,0.2091171242,0.0009711666,0.0003731921,2.1293051401283876
1112.0,85.626562,0.0785549640988985,0.02675835324680756,314.954,0.20908749969999998,0.0009705465,0.0003722215,2.2054067490817046
1113.0,85.525846,0.0726860533209563,0.02669019080486288,314.958,0.2090956306,0.0009871580000000001,0.00037260179999999997,2.369960461462494
1114.0,85.426066,0.05316142857412229,0.02695107483038258,314.959,0.20913284789999997,0.0010055588,0.0003738424,2.3670525616508598
1115.0,85.32797,0.0375461576722689,0.026570554987920613,314.96,0.209163781,0.0010031047,0.00037528649999999997,2.3471362997176226
1116.0,85.22943,0.03646539901155972,0.02654247511050771,314.948,0.2091692652,0.0009872358,0.00037530960000000004,2.350099342064839
1117.0,85.129755,0.052260425033001476,0.026640613534541214,314.936,0.20913828439999999,0.0009810835,0.0003746795,2.306122438850264
1118.0,85.030029,0.06738171980611403,0.026663124880764662,314.936,0.2091054498,0.0009879686,0.0003750771,2.3221392387557165
1119.0,84.986632,0.06288131450941352,0.02659876109344549,314.934,0.2091097187,0.0010068615000000001,0.0003773591,2.363729504753999
1120.0,84.871038,0.04921018098496179,0.02698498343151154,314.947,0.2091342428,0.0010257846,0.000381362,2.39808214915851
1121.0,84.670302,0.045810207607174906,0.026946979320906585,314.964,0.20914177339999998,0.0010184283,0.0003837971,2.255783903582915
1122.0,84.470813,0.053385544960955884,0.026554543054586585,314.991,0.20912805880000002,0.0010030631,0.0003831562,2.2563784929261943
1123.0,84.38775,0.07343637278300126,0.027045341817034517,315.022,0.2090904039,0.0009988968,0.00038189910000000003,2.3291516167333923
1124.0,84.329879,0.08506241610434379,0.027104105236399268,315.011,0.2090652386,0.0010066978999999998,0.0003823199,2.7468067818275386
1125.0,84.233186,0.07027101989768053,0.026699899793502315,314.986,0.2090882573,0.0010267898,0.00038455129999999995,2.8767578136533265
1126.0,84.135198,0.05168246487312627,0.026562702779257916,314.996,0.20912278180000002,0.0010368533,0.0003882988,2.5370978516638805
1127.0,84.072337,0.051622714680901,0.02682547434771024,315.003,0.209125313,0.0010259242,0.0003910042,2.625422100815999
1128.0,84.018793,0.06420093029408229,0.026880075600089932,315.008,0.2091035965,0.0010077812,0.00039062810000000005,2.6982765786970377
1129.0,83.932057,0.08293444650959286,0.02652216497518208,315.002,0.2090639872,0.0010032082,0.0003898788,2.750877404747571
1130.0,83.788329,0.08943187819643199,0.02648732772110439,314.991,0.2090474189,0.0010154253,0.0003905204,2.641594884301299
1131.0,83.698997,0.07340192435530003,0.02664488485839264,315.002,0.2090764634,0.001037388,0.000392596,2.4843878561641164
1132.0,83.573788,0.057450898259187325,0.026977573796715403,314.993,0.2091084341,0.001043888,0.000396145,2.371782703856339
1133.0,83.443556,0.04877253166591927,0.026877050334374968,314.985,0.20912770609999998,0.0010318581000000001,0.0003980343,2.526982192381293
1134.0,83.39792,0.060056153606432405,0.02651972740847573,314.965,0.2091056493,0.0010191118000000001,0.0003976297,2.677642565086394
1135.0,83.156042,0.08312786362773807,0.026414971292344498,314.96,0.20905753600000002,0.0010161412,0.0003975123,2.4499389803313982
1136.0,82.853838,0.08585439433806871,0.02652633414553777,314.966,0.2090498368,0.0010276305,0.00039850110000000003,2.4879137771722863
1137.0,82.769313,0.0677116100365376,0.026723569497707492,314.969,0.2090835404,0.0010483189,0.00040085120000000004,2.482674658451052
1138.0,82.781443,0.05300147047761782,0.026764504776317664,314.999,0.2091121837,0.0010534955,0.00040334910000000004,2.45736641283291
1139.0,82.722733,0.05301985453144423,0.02692944529260692,315.031,0.20911640120000002,0.0010358434,0.0004036754,2.7532538326190132
1140.0,82.621589,0.06648115539827278,0.026879976345936352,315.068,0.2090916387,0.0010231848,0.0004023302,2.843273136175044
1141.0,82.521543,0.08576047410016978,0.026745746859033557,315.099,0.20905093260000002,0.0010249202,0.0004017833,2.5698815609718575
1142.0,82.478919,0.08245173765738026,0.02673105839019824,315.106,0.2090541833,0.0010393818,0.0004031324,2.913754421025087
1143.0,82.362328,0.05771215541239912,0.0266168565261481,315.117,0.20909970900000002,0.0010586797000000001,0.0004062458,3.313480774358068
1144.0,82.224389,0.04171360803421657,0.026500873728288046,315.147,0.20913217450000002,0.0010560509,0.0004089181,2.8961342873745304
1145.0,82.182629,0.043084580548564705,0.02648605917549841,315.148,0.2091332047,0.0010372633,0.00040890830000000003,2.5379970612948606
1146.0,82.126752,0.059025445372741174,0.026631466135843825,315.113,0.20910375729999997,0.0010245661,0.00040751210000000005,2.542485569305443
1147.0,81.969511,0.07648976003610476,0.02676754651604016,315.091,0.2090674492,0.0010289871000000001,0.0004073459,2.5729254603299787
1148.0,81.712051,0.06903342237013448,0.026702395385596035,315.08,0.2090774835,0.0010496890000000001,0.00040931269999999997,2.5400030970521286
1149.0,81.581985,0.05161878180486739,0.026953482801162266,315.083,0.2091092755,0.0010685412,0.000413072,2.4106611501914275
1150.0,81.581937,0.046796374538075135,0.027072518977425686,315.079,0.2091199916,0.0010604187,0.0004168193,2.2745505246233018
1151.0,81.524508,0.05899878169528671,0.0271372197201493,315.086,0.2090990824,0.0010415314,0.0004175241,2.555459261352302
1152.0,81.426292,0.08057446410762135,0.02709366155462512,315.08,0.2090560233,0.0010367496,0.0004170962,2.75214115738566
1153.0,81.325561,0.09299627815580475,0.02680215721166659,315.096,0.209026859,0.0010441203,0.0004177123,2.4750731089856024
1154.0,81.225713,0.08057126287209246,0.026495909528748304,315.107,0.2090457701,0.0010629116,0.00042020130000000003,2.881725588403488
1155.0,81.126173,0.06117382172568981,0.02637548245803325,315.098,0.2090814567,0.0010761653000000001,0.0004243086,2.6792125867397463
1156.0,81.025425,0.05153067608032214,0.02679527538989045,315.13,0.209104861,0.0010649826,0.00042672580000000003,2.5518156398935337
1157.0,80.814737,0.05459181877080568,0.026986292679945224,315.168,0.2091036238,0.0010463751,0.00042562139999999997,2.684698161753913
1158.0,80.571541,0.06840567397113738,0.026628862865225447,315.2,0.2090755908,0.0010385169,0.00042419560000000003,2.6628558821298345
1159.0,80.427543,0.0734415099516375,0.026511048795245656,315.224,0.2090632384,0.0010455991,0.0004234399,2.660287834533984
1160.0,80.383914,0.05888554463298042,0.026927269659924456,315.235,0.2090912372,0.0010647934,0.00042409040000000004,2.456511746316537
1161.0,80.383572,0.04076793766277438,0.026952393615290348,315.243,0.2091257974,0.0010744866,0.00042602769999999996,2.649946880530455
1162.0,80.267125,0.03149639753518421,0.02657887928931729,315.257,0.2091466197,0.0010610061,0.00042632410000000004,2.761324041335265
1163.0,80.125692,0.04221528254134961,0.026761636362347758,315.275,0.2091290559,0.0010440357,0.00042468609999999995,2.2961832647109577
1164.0,80.022431,0.06585260928780416,0.02697697445102893,315.284,0.20908160590000002,0.0010438107,0.00042401920000000005,2.492983496184088
1165.0,79.918318,0.07123707273522409,0.026861659014945655,315.291,0.2090675582,0.0010532973,0.00042518430000000005,2.5873187579163552
1166.0,79.81601,0.052749353689638165,0.026492035745617433,315.297,0.2090983191,0.0010750667,0.0004286678,2.8477840285728715
1167.0,79.659232,0.042200867879483565,0.026779671085190897,315.322,0.2091182529,0.0010823478999999999,0.00043297990000000004,2.803778507751295
1168.0,79.45914,0.04440171671786629,0.026928817520600237,315.351,0.2091163378,0.0010694219,0.0004346852,2.690395520562943
1169.0,79.316414,0.055029994968277186,0.026473871706383493,315.365,0.2090951966,0.0010577246,0.00043422240000000003,2.7356477395029306
1170.0,79.27454,0.07444926664975025,0.026252634689820687,315.395,0.2090542429,0.0010537992,0.00043400439999999996,3.0293162783639063
1171.0,79.215276,0.07963558709574244,0.026469360885455966,315.434,0.20904159690000002,0.0010673271,0.00043477500000000004,2.9027134556377847
1172.0,79.11441,0.06450834212090018,0.02651034812084642,315.447,0.20906817090000002,0.0010890065,0.0004367472,2.7766741439260794
1173.0,79.013368,0.04681883718679115,0.026726652311668275,315.429,0.2091051291,0.0010882007000000001,0.000439282,2.692466352011695
1174.0,78.74423,0.04400155239676184,0.02684346891135474,315.413,0.20911489960000001,0.0010708898999999999,0.000439504,2.6214450140433967
1175.0,78.573087,0.05767512399444268,0.02680943549859301,315.412,0.2090888693,0.0010617652,0.00043846660000000003,2.76503653807236
1176.0,78.572739,0.07587585745157847,0.026696245277706022,315.416,0.20905010619999997,0.0010638426,0.0004388807,2.738505673457003
1177.0,78.516545,0.06984844041194463,0.026106335437949862,315.429,0.2090552401,0.0010791567,0.0004414,2.4381103399939827
1178.0,78.415387,0.053632459875600266,0.02622665112316959,315.437,0.2090845866,0.0010982492,0.0004457534,2.5467918355200134
1179.0,78.314142,0.04731038870883569,0.026684542655906477,315.488,0.2090982853,0.001097736,0.0004499218,2.517130310159753
1180.0,78.097672,0.056974401468470035,0.026767825884212185,315.539,0.209081435,0.0010818001,0.00045149210000000004,2.477493769325853
1181.0,77.972546,0.08056851911907133,0.026931574954151865,315.552,0.2090359097,0.0010709915,0.0004517379,2.9747348655661794
1182.0,77.972102,0.10115646651058106,0.026938164019464184,315.546,0.2089927875,0.0010744717,0.0004522784,3.263731806288748
1183.0,77.89971,0.09528591969368108,0.026996721608416194,315.553,0.20900291540000002,0.0010849687,0.00045269980000000004,3.190771055119506
1184.0,77.805004,0.075567004539207,0.026841596259207855,315.589,0.2090393623,0.0010969059,0.00045424260000000003,3.121105860064985
1185.0,77.438963,0.06618969246239206,0.026648404636044648,315.602,0.20905803290000002,0.0010938401,0.0004550875,2.745872889216318
1186.0,77.247496,0.07191780770366453,0.02682129082124435,315.614,0.2090506949,0.0010784177,0.0004540729,2.4021858051694975
1187.0,77.342026,0.0905548821710824,0.026879084739422552,315.643,0.2090146156,0.0010703378,0.0004533923,2.6669763279803376
1188.0,77.316055,0.10617921123000551,0.026644010491888227,315.648,0.20897790789999998,0.0010807457,0.0004547466,2.70030993936465
1189.0,77.176959,0.09621886183168583,0.026487154509302398,315.646,0.2089911219,0.0011044028999999999,0.00045855890000000006,2.836109267617307
1190.0,77.088795,0.07751258298630727,0.026507848637777654,315.653,0.2090260264,0.0011158315,0.00046396050000000003,2.7146361530713237
1191.0,77.017757,0.06678597931879411,0.02634458167137063,315.64,0.20904941600000002,0.0011017763,0.0004670167,2.5599509930344024
1192.0,76.962204,0.07175623167561228,0.026686704857381494,315.619,0.209044485,0.0010847386,0.00046702319999999996,2.3134031289512786
1193.0,76.844196,0.09220822262964436,0.02709935942057647,315.598,0.20900651409999998,0.0010788952,0.0004662786,2.505345540903202
1194.0,76.652651,0.09882724455956131,0.026776891196158868,315.58,0.20898880779999998,0.001087007,0.00046650490000000005,3.1325834144942126
1195.0,76.342427,0.08261124904045798,0.026691325988173205,315.568,0.20901672359999998,0.0011076278,0.0004685165,2.949492307547115
1196.0,76.16677,0.0662611177231031,0.026781904297665284,315.559,0.2090497355,0.0011101086,0.000470798,2.6609876582870498
1197.0,76.166511,0.06378847048890685,0.026774909559989426,315.566,0.2090590353,0.0010905917,0.0004703809,3.0196846731513665
1198.0,76.167067,0.06968656575839097,0.02677218737202749,315.585,0.20905109700000002,0.0010748604,0.0004676137,2.898082799898763
1199.0,76.110137,0.08532842451291024,0.026584046290063376,315.61,0.2090180757,0.0010757659,0.0004655636,2.889379872936497
1200.0,75.952135,0.08422689648980056,0.02668513513872558,315.622,0.2090180661,0.0010902214,0.00046537920000000005,2.699525284067397
1201.0,75.636018,0.06720147334117793,0.02697580162085759,315.605,0.2090507097,0.0011065373,0.00046741119999999995,2.2451770626924787
1202.0,75.470547,0.055614216020407455,0.02689007164980571,315.615,0.2090737843,0.0011048394,0.000469309,2.5504199332631563
1203.0,75.470628,0.05509046884738926,0.02649868332045185,315.629,0.20907747619999997,0.0010870216,0.0004677009,3.247363985281547
1204.0,75.470408,0.06731129971293748,0.026265542107912602,315.628,0.2090549021,0.0010728447000000001,0.00046425599999999997,3.098844141608303
1205.0,75.414173,0.08777892864189989,0.02661438173236088,315.632,0.2090145009,0.0010749067,0.00046228459999999997,2.904577732772257
1206.0,75.370701,0.08148747691884099,0.026831622117067338,315.629,0.20902499670000002,0.0010929657,0.00046274580000000003,2.8750266390224577
1207.0,75.259653,0.0575604187271372,0.027038700827680298,315.618,0.2090697887,0.0011134556,0.00046595530000000004,2.631012467160952
1208.0,75.061089,0.039035928562826366,0.026774998406090687,315.614,0.2091057918,0.0011105986,0.00047078010000000005,2.659354765896741
1209.0,74.974725,0.036151459633558806,0.026587522711180332,315.637,0.2091143798,0.0010914405000000001,0.0004732464,2.7253561253187377
1210.0,74.915567,0.05271458000076849,0.026966350227405598,315.639,0.2090848807,0.0010750326,0.0004733981,2.5903481955198107
1211.0,74.815193,0.07083574486631329,0.026962694280195237,315.608,0.20904821559999998,0.0010732284,0.00047306800000000005,2.5991955827667863
1212.0,74.714498,0.06296991249155834,0.026658256997491424,315.597,0.209059365,0.001089924,0.0004730759,2.773953110140463
1213.0,74.616566,0.043177440430435275,0.026799914648860085,315.605,0.20909616350000002,0.0011102821,0.000474343,2.9072065285376696
1214.0,74.463998,0.0333763204404338,0.026862596249283128,315.609,0.2091165367,0.0011079428,0.0004757443,2.8220857226117553
1215.0,74.152542,0.03725806093344056,0.026672147508004385,315.618,0.20911184980000003,0.0010892894,0.0004759286,2.964191548877545
1216.0,73.976835,0.05481978096951439,0.026838984964024933,315.619,0.20907806510000002,0.0010797819,0.0004762163,3.5437275922619342
1217.0,73.976563,0.0688326935772273,0.02667085900762765,315.628,0.2090470905,0.0010834955,0.00047751689999999997,3.521348181244839
1218.0,73.91903,0.06356163121621601,0.026767717096497126,315.647,0.20905400870000002,0.001101472,0.00047958859999999996,2.8405437696932934
1219.0,73.819952,0.048328771999794184,0.02694726122318701,315.668,0.2090823274,0.0011149916999999999,0.0004823712,2.8172696389998997
1220.0,73.715656,0.03678886532273227,0.02681902366610384,315.691,0.2091082299,0.001100951,0.0004833562,3.036178997058729
1221.0,73.434991,0.04010605206159834,0.026700077664157013,315.737,0.20910666379999998,0.0010788224,0.00048046110000000004,2.8882176816158505
1222.0,73.269487,0.06002416085376536,0.02679121847672324,315.771,0.2090689016,0.0010704024,0.0004767714,2.7200451526083156
1223.0,73.268992,0.06960563838372053,0.02671731639666829,315.785,0.20904706180000002,0.0010813067,0.00047501630000000003,2.812255891747102
1224.0,73.267545,0.05534782975491356,0.026579847059189542,315.782,0.2090716848,0.0011006488000000001,0.00047566940000000004,2.958957506732591
1225.0,73.21144,0.037833800054202234,0.026765740279019117,315.779,0.20910605319999997,0.001109509,0.0004777866,2.9733634153149597
1226.0,73.112615,0.032945271575790844,0.02669079277443613,315.784,0.20911779979999998,0.0010993293,0.0004786155,3.020470742675821
1227.0,73.014283,0.0417479969337092,0.026646645582116036,315.794,0.2091031337,0.0010836754,0.0004773992,2.9625948752358764
1228.0,72.917283,0.062482369979482456,0.026731351167428898,315.791,0.2090627172,0.0010739628,0.0004770008,2.843174956397758
1229.0,72.815877,0.06833995135866903,0.026872804073486193,315.794,0.20904880139999998,0.0010842427,0.0004781476,3.128749294716889
1230.0,72.715942,0.05560240565100655,0.026755514959945607,315.809,0.2090684234,0.0011084452,0.00048104800000000003,3.240220121277817
1231.0,72.673566,0.048550190232282055,0.026802546082129928,315.863,0.209080698,0.0011138157,0.0004849307,3.3185717382562965
1232.0,72.560047,0.050704948222028416,0.026809083479665537,315.894,0.2090794,0.001096432,0.0004864437,3.109127397991233
1233.0,72.417493,0.06831939215971491,0.02681561535903603,315.916,0.20904771709999997,0.0010768732,0.0004850098,2.745596928191816
1234.0,72.31836,0.09346858329643085,0.026846373069872108,315.927,0.2089979526,0.0010713762,0.0004829794,2.595017007069429
1235.0,72.219957,0.09528356776822662,0.026990402160555475,315.923,0.2089930376,0.0010839964,0.00048176999999999996,2.648162198088491
1236.0,72.117064,0.08154779447838682,0.02689494126004999,315.932,0.2090172059,0.0010998514,0.0004819117,2.9455518545731474
1237.0,72.017067,0.07227779108451889,0.026724175039162742,315.937,0.209035876,0.0010961599,0.000482502,2.7697393284574128
1238.0,71.804402,0.07374044776517609,0.026826942832104957,315.915,0.2090379299,0.0010774325,0.00048084450000000003,2.684712103255544
1239.0,71.583756,0.08830204910651936,0.02678395806316192,315.891,0.2090115583,0.0010642443,0.0004774843,2.949141541469328
1240.0,71.5526,0.10771268449261581,0.026682761662610157,315.869,0.2089722889,0.0010602259,0.0004751819,3.0830371696608516
1241.0,71.521287,0.1050089523276998,0.0270228198029258,315.852,0.2089784607,0.0010714877000000001,0.0004746324,2.4100900321317003
1242.0,71.384025,0.08505578225151258,0.027052172179004456,315.864,0.2090151628,0.0010899594,0.0004758933,2.387333575755515
1243.0,71.348651,0.06769633908166163,0.026655136485908844,315.878,0.2090482709,0.0010882938,0.00047776770000000006,2.9984088814871592
1244.0,71.322974,0.06539723807132607,0.026286193510832254,315.876,0.2090545436,0.0010729151,0.00047722359999999997,2.905523961342472
1245.0,71.211159,0.08219423609601449,0.026609553471284075,315.877,0.2090238729,0.0010634112,0.0004756114,2.5229097071551836
1246.0,71.113935,0.09911565675648491,0.026793105386144087,315.885,0.2089896245,0.0010658893,0.00047557679999999996,2.3549724408516046
1247.0,71.023347,0.089793846583449,0.02649774033783889,315.862,0.209002707,0.0010834736,0.0004767439,2.3769857597020105
1248.0,70.92296,0.07000118024104389,0.026471237866948077,315.823,0.2090405501,0.0010958247999999999,0.0004787993,2.473465388334465
1249.0,70.825298,0.062219432996119955,0.026511942062638853,315.824,0.2090593303,0.0010827745,0.0004799545,2.3286999400199746
1250.0,70.666923,0.06969279073593344,0.027055463470097692,315.824,0.20905151830000002,0.0010630341999999999,0.0004778882,2.6044666183021103
1251.0,70.583599,0.08955784258965226,0.02715706417575803,315.812,0.20901489739999998,0.0010528377,0.00047458060000000004,2.869218291719674
1252.0,70.520539,0.10198528756789117,0.026893657267960322,315.824,0.20898812199999997,0.0010548009,0.0004717838,2.7418286070275357
1253.0,70.41681,0.09159792372654889,0.027388194002074442,315.829,0.2090087594,0.0010759924,0.00047084679999999997,2.59912891167948
1254.0,70.31702,0.07630020505294575,0.027139239050435037,315.838,0.2090344788,0.0010911055,0.0004725149,2.471247048137209
1255.0,70.218453,0.07265961372833649,0.026511960917722403,315.85,0.2090404321,0.001078898,0.0004740098,2.5707108031938675
1256.0,70.064739,0.08133367555533418,0.026761804702597,315.824,0.2090277501,0.0010609986,0.0004738071,2.5742383786683947
1257.0,69.978478,0.10225353720273024,0.027096278571591692,315.81,0.208988361,0.0010549000000000001,0.0004739861,2.382479827406295
1258.0,69.920616,0.11305581679096154,0.027065411262592626,315.806,0.2089634989,0.0010634801000000001,0.0004761943,2.4785475832169594
1259.0,69.819175,0.10092468067685327,0.026854510647333896,315.786,0.208981688,0.0010818358,0.0004794605,2.874237403145699
1260.0,69.718303,0.08577482340505471,0.026843525692915413,315.786,0.2090106656,0.0010856146,0.00048335019999999997,2.705141029447303
1261.0,69.619036,0.08232636814659941,0.026694422430650223,315.78,0.20902039039999998,0.0010676676,0.0004838926,2.4739872753542906
1262.0,69.522086,0.09063584374903808,0.026897969528145174,315.778,0.20900922009999998,0.0010508919,0.0004806994,2.3502848614355765
1263.0,69.425321,0.10833491628996243,0.027293538346437805,315.771,0.2089779482,0.0010473481,0.0004774133,2.0415065122010017
1264.0,69.325408,0.10991514445407853,0.027103063834871412,315.745,0.2089714773,0.0010584643,0.00047561239999999996,2.1967805338721336
1265.0,69.224703,0.08598671465984174,0.026567025220041795,315.73,0.2090121018,0.0010793216,0.000476409,2.3904871059330834
1266.0,69.122963,0.07142529999320096,0.026327513647369266,315.736,0.20903969279999998,0.0010818505,0.0004787893,2.3567727275100965
1267.0,68.910515,0.0741711390254457,0.026583109562819156,315.727,0.2090389815,0.0010638228,0.000479425,2.2053978439244575
1268.0,68.726211,0.08722085153848175,0.026789754742020982,315.714,0.2090159623,0.001052266,0.00047856879999999996,1.9983683948792486
1269.0,68.627602,0.10778523901746823,0.027014008869290305,315.721,0.2089749989,0.0010546393,0.0004782155,2.244683039288063
1270.0,68.526624,0.11087731198463584,0.026779964725548017,315.741,0.2089640296,0.0010664624,0.00047874479999999997,2.5118541354135373
1271.0,68.483777,0.09451957822322936,0.02644835683529098,315.762,0.2089914872,0.0010825227,0.0004801958,2.5858839724976104
1272.0,68.483658,0.08238208753624399,0.02647829163283773,315.764,0.2090173709,0.0010799519,0.0004808217,2.33914154607768
1273.0,68.427882,0.08524887835460346,0.026576472247643528,315.765,0.2090178802,0.0010564332,0.0004781829,2.3354482351607593
1274.0,68.383611,0.09405348510949633,0.02659905987124712,315.744,0.2090048336,0.0010403906,0.0004731411,2.4276677272576994
1275.0,68.326767,0.10333395281687832,0.02654002486671871,315.721,0.2089862732,0.0010415984,0.00046891799999999997,2.2360231321223467
1276.0,67.833938,0.09062207646433355,0.026564509684248474,315.721,0.2090100612,0.0010580655,0.00046722859999999997,2.2490636091161194
1277.0,67.659994,0.06695000687245882,0.026691883756260214,315.737,0.2090559837,0.0010762062,0.0004678016,2.1816463372800334
1278.0,67.787624,0.0570213220271157,0.026711491484041873,315.748,0.20907761090000002,0.0010691343000000001,0.00046924300000000005,2.3687415379277246
1279.0,67.728231,0.06078655898814287,0.026511834348458004,315.756,0.2090730914,0.0010497392,0.0004687937,2.2393482391772594
1280.0,67.686588,0.07371055191882109,0.02671907852413492,315.765,0.20905001550000002,0.0010393520000000001,0.00046734820000000004,2.4565937257032915
1281.0,67.629643,0.08406929016259397,0.02668128658635184,315.756,0.20902763929999998,0.0010430094,0.0004671588,2.348779314140768
1282.0,67.586396,0.07331292791846324,0.02648084757941527,315.776,0.20904430640000002,0.001061282,0.0004690114,2.0647741331414338
1283.0,67.530224,0.05459910135714922,0.02699405843934483,315.79,0.2090812259,0.0010761658,0.000472444,2.1505356411407806
1284.0,67.425642,0.04802057291503779,0.0270622172533759,315.787,0.20909626209999999,0.0010662678000000001,0.00047462039999999995,2.1361337206792395
1285.0,67.378204,0.05894093032443457,0.02668225376731907,315.79,0.2090764617,0.0010472671,0.00047394529999999997,2.2130074423244257
1286.0,67.322387,0.08175205681481541,0.026549334572864736,315.795,0.20903168279999998,0.0010347401,0.0004719273,2.304046806829539
