Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
650.0,42.158494,0.04265358464632398,0.026490159614037893,313.728,0.2092347515,0.0007995243999999999,0.0002651256,1.2029196636432582
651.0,42.141634,0.05989298305381249,0.026857790666469837,313.712,0.2092036352,0.0007851249000000001,0.0002647374,1.4711706928672772
652.0,42.060211,0.08026909482506615,0.026875403564990744,313.721,0.20916251,0.0007824683,0.0002642791,1.3977716902914816
653.0,42.043348,0.06794818400433474,0.02698806933727753,313.724,0.209186188,0.0007930246,0.000264406,1.75351472261144
654.0,42.043317,0.04647293735407882,0.02689899848545529,313.711,0.2092236385,0.0008196303000000001,0.0002662973,1.574493645804482
655.0,41.95867,0.03765801782273052,0.026517909700514854,313.754,0.2092399202,0.0008191985999999999,0.000268646,1.33569709778077
656.0,41.941904,0.04558891639540001,0.026994721312390144,313.746,0.209229427,0.0008005753,0.000267317,1.791190474728676
657.0,41.941749,0.06676030542611469,0.02732634728147633,313.722,0.2091898077,0.0007921985,0.00026637460000000004,1.404804704188133
658.0,41.859048,0.07965788695626524,0.02706216322728172,313.665,0.20916217010000002,0.0007920552,0.000266366,1.5497307942829037
659.0,41.841837,0.06992319546321325,0.0272265860712328,313.659,0.2091786004,0.0008099665,0.0002680189,1.3303125253146604
660.0,41.760981,0.05178828031912524,0.026821111122379764,313.655,0.20920854039999998,0.0008299873,0.0002712061,1.236286309348491
661.0,41.744192,0.04661378584781834,0.026739711751450148,313.665,0.2092202262,0.0008211624,0.00027275600000000003,1.615630387345492
662.0,41.659525,0.062270780895533125,0.026394684985221687,313.669,0.20919101510000002,0.0008009207,0.0002710126,1.4099819492110541
663.0,41.642564,0.08909620785293673,0.027134170221062397,313.697,0.2091430362,0.0007900790000000001,0.00026852319999999996,1.5974694361809318
664.0,41.642779,0.0965997330007088,0.02706480624357847,313.694,0.2091264074,0.0007949073,0.0002680039,1.7253398903549584
665.0,41.64304,0.08049730468743398,0.02687848360475961,313.689,0.20915210439999998,0.0008210839,0.0002696879,1.6378223800781457
666.0,41.559697,0.06633408960884045,0.02668522588529093,313.711,0.2091751656,0.0008378167,0.0002742644,1.4558761120924517
667.0,41.457583,0.06449451771846147,0.027187410648175408,313.725,0.2091813139,0.0008314557000000001,0.0002785007,1.4081486222710362
668.0,41.439128,0.08325635978104673,0.026921442823324558,313.751,0.2091446888,0.0008151505,0.00027911289999999996,1.3076860063936144
669.0,41.358806,0.11440513547559232,0.026536193279295163,313.754,0.2090791016,0.0008061123000000001,0.000279348,1.1934257406936424
670.0,41.341955,0.12482038177114542,0.02677290308227722,313.784,0.2090588067,0.0008089283,0.0002802058,1.645099400004017
671.0,41.26005,0.1068892160830042,0.026687662247344746,313.791,0.2090896761,0.0008327510000000001,0.0002816004,1.263904200711927
672.0,41.243208,0.09219327602495912,0.02677684204677687,313.786,0.2091175515,0.0008459435999999999,0.0002829062,1.5693516186128282
673.0,41.156177,0.09023701482759747,0.026207566666601505,313.82,0.209121259,0.0008286818,0.0002826139,1.683083824044974
674.0,41.138607,0.10537357299551513,0.02682315957029761,313.819,0.2090989942,0.000812284,0.0002793156,1.4372187024928078
675.0,41.138822,0.1230849896659222,0.026994536499107945,313.828,0.2090663117,0.0008062127,0.0002765476,1.3591698639883187
676.0,41.010681,0.11631907386615997,0.0269706074290951,313.825,0.20907901750000002,0.0008126495,0.0002753851,1.5107581019199385
677.0,41.031908,0.09402168525947763,0.026790829777343757,313.824,0.2091168073,0.0008415253000000001,0.0002771006,1.5806448775257964
678.0,40.961387,0.08297217869447865,0.027146342812383737,313.858,0.2091399455,0.0008473373,0.0002791086,1.5540204441937062
679.0,40.821185,0.08482247250955542,0.02677405745533692,313.852,0.2091379143,0.0008272703,0.0002792887,1.43839386841676
680.0,40.831976,0.10092596027451356,0.02705524906960354,313.889,0.2091111823,0.0008096191,0.0002773613,1.481368467665431
681.0,40.839895,0.12114732810865148,0.02688166799764974,313.91,0.2090693414,0.0008053270999999999,0.0002767901,1.386419126385789
682.0,40.738971,0.10256992665076184,0.02654975821041702,313.906,0.2091011324,0.0008232804,0.0002768903,1.4099537503798278
683.0,40.737701,0.08212429795337027,0.027299347734969247,313.882,0.2091418453,0.0008503537999999999,0.00027949370000000004,1.3574979514898189
684.0,40.660308,0.07023843410709449,0.026783379370979795,313.91,0.20916177789999998,0.0008525821999999999,0.0002821946,1.4697316505745497
685.0,40.644287,0.07630207656162187,0.026861894131431828,313.927,0.2091543917,0.0008298845000000001,0.0002824346,1.6359244183632908
686.0,40.556578,0.10206370174819042,0.026897708422591517,313.911,0.2091051905,0.0008148054000000001,0.0002812942,1.5535545078159534
687.0,40.457971,0.11400963683127892,0.027094536849202128,313.923,0.2090813078,0.000819506,0.0002814069,1.4892383368405375
688.0,40.522129,0.10206639049967649,0.026798787331356298,313.944,0.2090983159,0.0008406822,0.0002832531,1.353942956285211
689.0,40.458145,0.08551460376795902,0.026939771539117075,313.954,0.2091284458,0.0008584366000000001,0.0002868132,1.5188226883771534
690.0,40.440727,0.07863686243779995,0.027076925278923213,313.957,0.2091432137,0.0008544844,0.0002896891,1.4566490668322136
691.0,40.359161,0.08591780570796374,0.02698493412452234,313.971,0.20913126040000002,0.0008378346000000001,0.00028961330000000003,1.407867840684539
692.0,40.342451,0.10659302154948869,0.026790935226586144,313.987,0.2090902943,0.0008250228,0.0002887379,1.4810127553643226
693.0,40.257071,0.11726222000785852,0.02658111656073856,313.995,0.20906531009999998,0.0008309852,0.000288158,1.6318039675305762
694.0,40.239934,0.09890701411027987,0.026860094496957955,313.991,0.2091004032,0.0008532489,0.0002898167,1.6538189379120367
695.0,40.157084,0.08153579600502288,0.02706728183116913,313.972,0.20913269280000002,0.0008695577999999999,0.0002936998,1.6207012569328083
696.0,40.14068,0.0774010544866024,0.02684041944534229,313.93,0.2091420761,0.0008550383999999999,0.0002959204,1.6027610562046248
697.0,40.059559,0.09309626929783632,0.026913768617418173,313.899,0.2091138022,0.0008394308999999999,0.0002951425,1.649196195968623
698.0,40.042911,0.1194757802471088,0.026914421407041055,313.849,0.2090623258,0.0008297980000000001,0.0002930966,1.805466681292813
699.0,39.957619,0.12587862726592677,0.027084075541459942,313.829,0.20905064469999998,0.0008315654,0.0002924402,1.7988487123939065
700.0,39.939739,0.10070574173959251,0.02726743681944574,313.829,0.2090996388,0.0008485578000000001,0.0002931194,1.5741470562701356
701.0,39.939586,0.08296414491210488,0.02692807534232211,313.859,0.2091285932,0.000867599,0.0002957726,1.503459490937351
702.0,39.857567,0.0795870566835718,0.02699977566707933,313.884,0.2091378603,0.0008570128,0.000296693,1.416068910188231
703.0,39.840839,0.08951616409056928,0.026832637326471134,313.911,0.2091195517,0.0008435611,0.0002956787,1.5853251248039741
704.0,39.754763,0.1119579956932817,0.026525784774202567,313.906,0.2090722546,0.0008367772,0.000295089,1.5278608415989443
705.0,39.656966,0.11086716832697308,0.026814899387840686,313.896,0.2090755317,0.0008428553,0.0002957176,1.6540912837551325
706.0,39.640743,0.09000816474573575,0.02702607464588482,313.886,0.20911358119999998,0.0008696751,0.0002980411,1.3690821499372308
707.0,39.558607,0.08225364849309283,0.026894547624227442,313.884,0.2091262374,0.0008765458,0.0003007827,1.3671094860765278
708.0,39.54139,0.08622829100189942,0.026952599370684154,313.921,0.2091210117,0.0008642652000000001,0.0003008054,1.6333061309222294
709.0,39.54159,0.10428861518832278,0.02724328361158511,313.958,0.2090922852,0.0008411088,0.00029734469999999997,1.7145433546765634
710.0,39.455738,0.1251272502848178,0.026779258822436397,314.01,0.20904738439999998,0.0008360244999999999,0.0002951989,1.933090979780458
711.0,39.357275,0.11798348484287245,0.027068089892619048,314.037,0.20906013869999998,0.0008582008000000001,0.0002950781,1.9401376379000599
712.0,39.340205,0.08859769772678308,0.027181822607865707,314.073,0.20911588009999998,0.000879418,0.00029684039999999996,1.6826490436267005
713.0,39.258816,0.07422248851693758,0.026783544485666264,314.093,0.2091416976,0.0008804424,0.0002996292,1.570390381764874
714.0,39.241777,0.07795820028326339,0.026725244246348038,314.152,0.2091374855,0.000862297,0.0002994834,1.625831679405637
715.0,39.242226,0.0977108793698602,0.026651360052901897,314.179,0.2090998274,0.0008471522,0.0002977481,1.378754826045713
716.0,39.156282,0.11833112639394154,0.026721376172972464,314.23,0.2090585339,0.0008450123,0.0002965785,1.6207818542789856
717.0,39.137703,0.11232063833369495,0.027147110155056307,314.235,0.2090716941,0.0008589731,0.0002965875,1.5293494951068074
718.0,39.056905,0.0925566265140651,0.026984144750787063,314.263,0.20910580039999999,0.0008792918,0.0002987903,1.5856821310764573
719.0,38.959222,0.0830255856679617,0.026906161087321877,314.267,0.2091231849,0.0008827949,0.0003014502,1.4495838367199285
720.0,38.918169,0.08807882200905519,0.02686494565341297,314.271,0.2091158451,0.0008672535000000001,0.0003012539,1.827587286623341
721.0,38.850089,0.1166353271014861,0.026895507424947104,314.274,0.2090603678,0.0008542566000000001,0.0003003538,1.7471552361035994
722.0,38.837471,0.131998341378557,0.02676353826906504,314.297,0.20902585040000002,0.0008612728999999999,0.0003006912,1.647177324715054
723.0,38.805515,0.11609091280343328,0.02727760094321552,314.268,0.2090578404,0.0008838943000000001,0.0003026304,1.447192314231818
724.0,38.749148,0.09654845539539583,0.027081175817088292,314.239,0.2090915686,0.0009006293,0.0003054289,1.43126221954529
725.0,38.658452,0.09107109837102749,0.026984388225205394,314.217,0.2091040784,0.0008864803,0.000308236,1.3916694622609869
726.0,38.634727,0.10032600242308294,0.027038732003546017,314.22,0.20908986370000002,0.0008675344999999999,0.00030716449999999997,1.6180162616437288
727.0,38.640543,0.1215325705956102,0.026890251563673043,314.263,0.2090454745,0.0008665321,0.0003067361,1.7932502055599533
728.0,38.555796,0.12895919307164733,0.026986661311157054,314.28,0.2090289262,0.0008754277,0.0003077739,1.7508437820588285
729.0,38.537766,0.11048588248175382,0.026896965426188135,314.305,0.20906315639999998,0.0008856171,0.0003099186,1.649157802032852
730.0,38.537629,0.09184883376025735,0.02663588869082028,314.316,0.2090938168,0.0009076404000000001,0.00031337419999999996,1.6904458752359006
731.0,38.45532,0.08917268860998022,0.027051395545890936,314.309,0.2091037264,0.0008967942,0.0003155749,1.7317072919887264
732.0,38.357729,0.10106927651295458,0.026975613503715266,314.315,0.2090838638,0.0008757249999999999,0.0003137695,1.2445518836752418
733.0,38.341636,0.12412760905930943,0.026864363194264693,314.309,0.2090383765,0.0008663551999999999,0.00031122859999999997,1.834109378512146
734.0,38.255355,0.11951385416803753,0.026850085463392466,314.304,0.2090484587,0.0008661774,0.000309268,1.8790890788297048
735.0,38.238429,0.09687944899960273,0.026890111657622447,314.317,0.2090904228,0.0008906888,0.00030874639999999996,1.6082105902853538
736.0,38.237958,0.08279255172278144,0.0270577906076858,314.331,0.2091176961,0.0009024454,0.00030957390000000003,1.8762946827436218
737.0,38.155949,0.07419414555211938,0.026994753605046197,314.309,0.2091368816,0.0008933626,0.0003093764,1.6539206668336561
738.0,38.053432,0.08597668690094806,0.02688063505333629,314.306,0.20911599120000002,0.0008767562,0.00030789500000000003,1.6911372673141585
739.0,38.035584,0.10863621572609,0.026828142509189815,314.302,0.2090693539,0.0008755128,0.0003074515,1.7575506450329939
740.0,37.954632,0.11281663901180548,0.027096285265586786,314.308,0.20905984719999998,0.000887584,0.00030937280000000003,1.477742940095644
741.0,37.938337,0.09245146519809072,0.026982140938778883,314.27,0.2090953595,0.0009068995,0.00031286540000000004,1.3541068336916537
742.0,37.855234,0.07674278632829622,0.02633040254369884,314.273,0.209120476,0.0009141523999999999,0.0003176746,1.7702408927396298
743.0,37.838334,0.07943384551481839,0.02631428913632427,314.286,0.2091179718,0.0008958818999999999,0.00031934709999999997,1.556555392758007
744.0,37.751884,0.1054471466112288,0.026915326922405405,314.337,0.2090720313,0.0008803138,0.00031786099999999996,1.7361434139129857
745.0,37.654573,0.1288711196120593,0.027077458323035968,314.367,0.20902666669999997,0.0008774687000000001,0.00031616699999999996,1.5549329795609106
746.0,37.637636,0.1177885060487993,0.026957277649099352,314.36,0.20904619149999998,0.0008874886999999999,0.0003159989,1.8336726712448261
747.0,37.637349,0.09691838063648422,0.026684661099057115,314.371,0.2090838574,0.0009004904,0.0003171388,1.5412715189173318
748.0,37.554871,0.08642104411938246,0.02682859617861877,314.409,0.2091026225,0.0009152676999999999,0.00031960710000000005,1.7110642224344101
749.0,37.451979,0.09041161737683182,0.026806833360997106,314.398,0.20909879960000002,0.0008954363,0.00031844949999999995,1.8354922476839188
750.0,37.434119,0.11156540525483465,0.027066618970986153,314.415,0.20906183720000002,0.0008785415000000001,0.0003157638,1.72977060110528
751.0,37.353782,0.13230386825263948,0.026965853065030278,314.401,0.2090194692,0.0008768604000000001,0.0003138339,1.6544670048599401
752.0,37.254688,0.12475362310191292,0.027451426793107428,314.389,0.2090360269,0.0008941191,0.0003133761,1.4690990522098566
753.0,37.321675,0.10408005949455966,0.02707098607486447,314.384,0.20906901600000002,0.0009194602,0.00031455320000000004,1.8462012714414742
754.0,37.254925,0.0953827967636189,0.026850778632620774,314.362,0.2090849253,0.0009145765,0.0003182605,1.3843904861795513
755.0,37.152113,0.102349859156807,0.026857232973856768,314.369,0.2090731312,0.0009023579,0.0003184209,1.9305655828730766
756.0,37.053355,0.123331617483402,0.027052146046263634,314.358,0.2090339136,0.0008919024,0.0003185153,2.0536352242850056
757.0,37.036097,0.1356463600140972,0.027030485383675352,314.366,0.2090075697,0.0008939411,0.0003200124,1.5276629973732605
758.0,36.954716,0.11599537605463715,0.026615865922008132,314.36,0.2090406732,0.0009057371,0.00032272910000000004,1.806062065972992
759.0,36.937319,0.09830563831633242,0.026956827701337647,314.364,0.2090728296,0.0009348349,0.0003258791,1.8553454832622676
760.0,36.850142,0.09272601006953385,0.02685846647885862,314.365,0.20908449820000002,0.0009252129000000001,0.0003290471,1.946973404192406
761.0,36.812199,0.10176764595022761,0.026672193405723868,314.383,0.2090679805,0.0009095679,0.0003282253,1.8120614685015357
762.0,36.746881,0.12671927789249793,0.02697585709518993,314.382,0.2090219264,0.0008999308999999999,0.0003261831,1.5142293964517004
763.0,36.734598,0.13103061738336502,0.02676324444666476,314.37,0.20901072899999998,0.0009024886,0.0003252805,1.7777245978573581
764.0,36.683518,0.1102358581195071,0.026742986011417356,314.357,0.209048279,0.0009260788,0.00032617849999999995,1.6271628294767404
765.0,36.642621,0.09563661721001349,0.027107202952473475,314.35,0.2090779064,0.000937954,0.00032829049999999997,1.6518634545310926
766.0,36.55011,0.0993598141361193,0.026850439988963783,314.383,0.2090678769,0.0009377605,0.0003298466,1.7433720286431489
767.0,36.430151,0.11277944185556363,0.02650365945116373,314.417,0.20904189980000001,0.0009163701,0.0003292076,2.022978138361212
768.0,36.429072,0.1368895804951662,0.026685764432349428,314.423,0.2089955512,0.0009073472,0.0003288451,1.832184336196662
769.0,36.348534,0.13592643222223333,0.02654214665547932,314.444,0.20899445400000002,0.0009134635,0.0003296818,1.7178538724943961
770.0,36.327463,0.11741210788731125,0.02677912543324255,314.456,0.2090304919,0.0009322406,0.0003319273,1.668089931211521
771.0,36.24739,0.11043368803100602,0.026987513656621578,314.46,0.2090441362,0.0009402547,0.00033438710000000004,1.8705191505989853
772.0,36.231314,0.11179752959947972,0.02679312910112019,314.453,0.20904274139999998,0.0009243197000000001,0.0003351814,1.7138718735384106
773.0,36.149438,0.12848832460184167,0.027004935757808567,314.435,0.2090154458,0.0009041219999999999,0.0003327273,1.4682515299212566
774.0,36.133209,0.15114076654165506,0.026897202526507496,314.44,0.2089693586,0.000900672,0.0003303284,2.107206433696591
775.0,36.04876,0.14251454246781922,0.026664677923234677,314.476,0.2089836927,0.0009052543000000001,0.0003300143,2.0857389552438876
776.0,35.949573,0.12034339076757566,0.026751491404450836,314.502,0.20902200310000002,0.0009419753000000001,0.000332335,1.8406229795935416
777.0,35.932221,0.10949242377787165,0.026921968567875654,314.506,0.20904354149999999,0.0009487114000000001,0.0003349855,1.6591495800313578
778.0,35.850133,0.11359167422247529,0.027183393107586343,314.495,0.2090399349,0.0009349486999999999,0.00033588840000000003,1.5395215768759867
779.0,35.832937,0.13747588780542638,0.02704614545692295,314.491,0.2089935866,0.0009193434,0.0003347391,1.96981504649213
780.0,35.747554,0.15942553121859998,0.026914921653719486,314.495,0.20894805949999998,0.0009160383,0.00033397799999999997,1.755149621917714
781.0,35.730665,0.147518396590267,0.02705942326827485,314.507,0.20897194689999998,0.0009254719000000001,0.0003346437,1.4390820335588457
782.0,35.648764,0.12611687443661926,0.026922900740137763,314.547,0.2090082423,0.0009514817,0.0003366648,1.794094406186401
783.0,35.550388,0.1259139037263264,0.027079564910502438,314.559,0.20900962539999998,0.0009521331,0.0003378052,1.8466467079768003
784.0,35.449045,0.13228850226068842,0.026511210216527904,314.586,0.2089970253,0.0009272295,0.0003349136,2.1701929585267683
785.0,35.431157,0.15325899758296846,0.026815739360916697,314.594,0.2089597855,0.0009176732999999999,0.00033235929999999995,2.1684949828072493
786.0,35.431114,0.1750695316297072,0.026769528947262065,314.638,0.20891450809999998,0.0009184805999999999,0.0003308775,1.9468915668119713
787.0,35.350815,0.16272587751334752,0.02704426887923808,314.673,0.2089396362,0.0009354142,0.00033161780000000004,1.8135657055941221
788.0,35.33425,0.14150292131734102,0.026605635175931813,314.695,0.2089736665,0.0009530023999999999,0.0003343008,1.9542314622730736
789.0,35.252027,0.13634285008713906,0.02676308176025916,314.714,0.20898652129999998,0.0009480192,0.0003359886,1.8786016276367516
790.0,35.149215,0.14543901824423788,0.026976676615428224,314.749,0.2089743846,0.0009292174,0.0003349828,2.037677339624676
791.0,35.131897,0.16847036558058687,0.026908005490277626,314.777,0.20892978289999997,0.0009163068,0.0003326463,2.253261234432141
792.0,35.131605,0.1709884256720105,0.027003817038862114,314.773,0.2089253838,0.0009212774,0.00033099299999999997,1.8317922301557776
793.0,35.05014,0.14760046033728516,0.026672000445106824,314.78,0.2089657332,0.0009389588,0.00033128659999999996,1.7027831694674425
794.0,34.953062,0.12207729708832446,0.02670683132106322,314.768,0.2090133856,0.0009613699000000001,0.0003339309,2.052180192834573
795.0,34.850515,0.11702776116967054,0.02670277208510837,314.767,0.2090251311,0.0009520441,0.00033574310000000003,1.6566250342977906
796.0,34.832133,0.1286582047635756,0.02680213665654034,314.755,0.20900630580000001,0.0009337553,0.0003344518,2.2131257395324515
797.0,34.751574,0.15283771400270588,0.02702928044124091,314.755,0.2089600371,0.0009298196,0.00033399980000000003,2.003033721077248
798.0,34.73458,0.1523536047831095,0.026477558760615826,314.748,0.2089524687,0.0009382516000000001,0.0003348615,2.007545062784187
799.0,34.648977,0.13543564933922184,0.027198013062556068,314.773,0.2089910988,0.0009554108,0.000336643,1.715601710656143
800.0,34.54941,0.11791713143006961,0.026911989316508504,314.786,0.20901981330000002,0.0009705654,0.0003400782,1.7679490819016717
801.0,34.532978,0.11550968270539466,0.026528781749514185,314.812,0.2090240133,0.0009562943999999999,0.0003409638,1.8821975903530253
802.0,34.450471,0.12902223878514396,0.02647457148425601,314.817,0.2090003029,0.0009363837,0.0003385273,1.9948305726624929
803.0,34.434244,0.15490971995596353,0.026736674031575803,314.849,0.208952676,0.0009246041,0.00033614980000000005,1.9456141688662743
804.0,34.434168,0.15006756633575846,0.026718607225868166,314.873,0.2089605821,0.0009346113,0.0003355937,1.6881441700826296
805.0,34.32525,0.12943963729228,0.02677489190110115,314.872,0.2089984956,0.0009584347999999999,0.0003366529,1.863984409247906
806.0,34.245269,0.11631107346066773,0.026459091869094065,314.866,0.2090220621,0.0009594491,0.0003380152,2.0047372017955167
807.0,34.151983,0.1203259468761034,0.026859101079884286,314.881,0.2090215538,0.0009424164999999999,0.0003363587,2.0512985198264344
808.0,34.105615,0.13460407136311703,0.026759549485165256,314.897,0.2089941808,0.0009312708,0.0003342588,2.03246518926007
809.0,34.128627,0.15597888575921126,0.026667858632769402,314.898,0.20894970170000002,0.0009300874,0.00033262229999999997,1.8444053148687878
810.0,34.049512,0.14745251957435523,0.02678498425518803,314.907,0.2089666456,0.0009394597,0.00033296480000000005,2.003417596416748
811.0,33.946423,0.12589239753480264,0.026830623253919772,314.922,0.2090041189,0.0009704852,0.000335846,1.989351482215005
812.0,33.93361,0.1137850588377026,0.026575636795251288,314.904,0.2090242366,0.0009770839,0.0003393355,1.9579722228952754
813.0,33.851953,0.1201487309590259,0.027074469234640255,314.884,0.2090193055,0.0009571849,0.00034067149999999997,2.0547969778972095
814.0,33.835589,0.1374147578569686,0.026670882082041412,314.904,0.2089832576,0.0009428596,0.0003393091,2.0303471519691665
815.0,33.75094,0.15574625065710856,0.0267598463078179,314.904,0.2089474646,0.0009395838,0.00033795980000000004,1.5398639831068848
816.0,33.733767,0.13987034003823826,0.026518107731558986,314.911,0.2089745234,0.0009549513,0.0003376874,1.673604229805348
817.0,33.652311,0.12291621250882723,0.027115655497116236,314.947,0.2090103892,0.0009769748,0.0003392302,2.269571879760429
818.0,33.553113,0.11392788153107611,0.02667214537670752,314.947,0.2090251284,0.0009730956,0.000340794,1.8316201093283182
819.0,33.536385,0.12180689380521811,0.026751897713788178,314.942,0.20901451869999998,0.0009507699,0.0003399267,2.053500804708586
820.0,33.450107,0.14702299573109304,0.026608692635612774,314.963,0.2089634885,0.0009394624,0.0003388493,1.9851446050684096
821.0,33.352215,0.161810677904932,0.026516224344249936,314.98,0.2089301213,0.0009480395,0.0003378555,1.9232883229454998
822.0,33.336177,0.15397827652290458,0.02692858261727867,314.97,0.20894704220000002,0.0009678574,0.0003384083,2.307443597809191
823.0,33.249871,0.1372043973809529,0.02674765408559659,314.956,0.20897618229999998,0.000980411,0.00034066649999999995,1.7037121300402887
824.0,33.151106,0.1380875755583066,0.02633339589353758,314.936,0.2089727622,0.0009632763,0.0003426596,1.8897530214858116
825.0,33.133811,0.1513759469895266,0.02655510851541031,314.926,0.2089516826,0.0009457949999999999,0.0003411563,2.1323302133120015
826.0,33.054045,0.1691076401452102,0.02654932423537638,314.899,0.2089169137,0.0009383481,0.0003391623,1.8364904317427522
827.0,32.951706,0.16922847614961967,0.026337547741632595,314.862,0.20891172619999998,0.0009482628999999999,0.00033923670000000005,2.0030548040407554
828.0,32.933465,0.1520054588896028,0.026621615539914188,314.873,0.20894702550000002,0.0009663136,0.0003407015,2.039335819887061
829.0,32.933204,0.12795224376785613,0.026767545079952354,314.883,0.2089932048,0.0009859087,0.00034400729999999995,2.0696005694832245
830.0,32.851387,0.12360146997392556,0.026898603314284966,314.897,0.2090050373,0.0009747240000000001,0.0003461549,1.8862058784776365
831.0,32.754009,0.1369259554213432,0.027067453246506314,314.916,0.2089833305,0.0009588103,0.0003444129,2.2324775937110988
832.0,32.737684,0.16039699282532724,0.02705887687438523,314.906,0.20893659320000002,0.0009536424,0.0003436934,1.9453157597960329
833.0,32.652987,0.15917616194754192,0.02689740956001037,314.911,0.2089373522,0.0009532690000000001,0.0003432922,2.0371654707906837
834.0,32.553585,0.13703737251543305,0.026554182497562567,314.92,0.2089752549,0.0009723695999999999,0.00034324750000000004,2.1442167553667746
835.0,32.53557,0.13054446344620774,0.026610875764062195,314.882,0.2089859122,0.0009857714,0.0003451011,1.9096473044521305
836.0,32.455371,0.13479420430628855,0.02692171512835175,314.898,0.20898413649999997,0.0009681939000000001,0.00034468739999999996,2.600111687647811
837.0,32.354029,0.1408481359330904,0.02684989955378016,314.919,0.2089733734,0.0009597687000000001,0.00034270469999999996,2.0059499963290732
838.0,32.336567,0.16240931097812605,0.02702696435896569,314.951,0.20893258320000002,0.0009541051,0.00034197659999999995,1.9417998652961121
839.0,32.252948,0.1549051368525766,0.026919242505604294,314.971,0.2089434846,0.0009676102999999999,0.0003430275,2.014290957394536
840.0,32.155112,0.1245224474781853,0.026663092203552854,315.006,0.2089982166,0.0009895311,0.0003448995,2.339534819289918
841.0,32.054137,0.10423029468649911,0.026395714240531935,315.039,0.20903542619999999,0.0009982537,0.0003473861,2.0364345175915393
842.0,32.037688,0.10546712374805899,0.02676651282108454,315.071,0.2090404401,0.0009765535,0.0003473833,1.9312472277889137
843.0,31.955442,0.11677169283857937,0.027090311933931854,315.142,0.209023547,0.0009633489,0.0003450299,2.3451587349061542
844.0,31.937931,0.13362086821184774,0.026670698205760172,315.206,0.20898670630000002,0.0009571691,0.0003434267,2.1479362349126934
845.0,31.856405,0.12099407469141026,0.026480143785560604,315.228,0.2090097039,0.0009637071,0.0003434595,1.7696357241214908
846.0,31.7696,0.10065408013837542,0.026688729440189685,315.243,0.2090467262,0.0009950074000000001,0.00034502819999999995,2.007657444015658
847.0,31.740453,0.09805689251531712,0.026415286007138807,315.257,0.20904979440000002,0.0009909858,0.0003480726,1.902780467342372
848.0,31.655322,0.10643695480145678,0.02663022349907846,315.253,0.20903610400000003,0.0009812517,0.0003480311,1.925978168109476
849.0,31.525522,0.12465654074704327,0.026598525450794743,315.26,0.2089998424,0.0009732855,0.00034741599999999997,2.1982605978406493
850.0,31.529588,0.1481858923289076,0.02655457668567858,315.296,0.20895089020000002,0.0009725440000000001,0.0003464656,2.499000564689838
851.0,31.453741,0.13549064607717445,0.02685811542251898,315.32,0.2089784079,0.0009812897,0.00034728710000000003,2.2842060353037446
852.0,31.431948,0.11487252636644933,0.02679698317831538,315.304,0.2090128778,0.0010122521,0.0003500724,2.124851354494888
853.0,31.356044,0.10958209154737954,0.02688870313919428,315.266,0.2090230029,0.0010149406,0.0003529675,2.1092054380537375
854.0,31.254797,0.1241148505156847,0.02672428198587269,315.261,0.208996709,0.0009900973,0.0003530765,1.7599694272920314
855.0,31.236325,0.14598598817471622,0.026394213727096036,315.249,0.20895031509999998,0.0009780387,0.0003527209,2.488016567883275
856.0,31.155653,0.1568487554492957,0.026649730673389594,315.24,0.2089303485,0.0009788993,0.0003532228,2.0661929642119174
857.0,31.139062,0.13933232927337155,0.026776503720020894,315.245,0.20896390050000002,0.0009965275,0.0003546218,2.073687339231282
858.0,31.058176,0.1291452424825259,0.026846471950410265,315.227,0.2089806453,0.0010166864,0.00035685519999999996,2.4048815702228308
859.0,30.954048,0.12803384418286104,0.026927220650197658,315.186,0.2089867853,0.0010016142,0.0003571307,1.988170283831116
860.0,30.936434,0.14110354270427297,0.027331801240398034,315.151,0.2089679005,0.0009872332,0.0003552246,2.224341957409084
861.0,30.854045,0.16031467429363047,0.026503405704574257,315.136,0.20892168760000002,0.0009782564,0.0003525395,2.4230333895405645
862.0,30.757589,0.16314293731685345,0.026458728489803518,315.139,0.2089152309,0.0009815206,0.0003504992,2.5682578336728628
863.0,30.654925,0.14354212893481613,0.02645489039020982,315.148,0.2089521734,0.0010018175999999999,0.0003497566,1.6946685252509444
864.0,30.637213,0.12991144040755534,0.026678161075918447,315.129,0.2089813146,0.0010091998,0.0003499956,2.1126093553710956
865.0,30.555162,0.130411681285442,0.02698442681495105,315.132,0.2089855172,0.0010007998,0.0003487994,1.9507944763656768
866.0,30.538636,0.1453650143548338,0.027147258157715543,315.141,0.20896133939999997,0.000984217,0.0003452897,2.045073600993499
867.0,30.538548,0.16551308145072974,0.02674841059990997,315.132,0.20891677120000002,0.0009777751,0.0003448101,2.0945480522594595
868.0,30.456743,0.16296034299524845,0.026923183974698017,315.123,0.20892171340000001,0.0009875868,0.00034617670000000004,2.2835826252363454
869.0,30.440827,0.15094783451305982,0.02714577236617956,315.115,0.20894253719999997,0.0010147349,0.00034825549999999996,2.1543522043328944
870.0,30.271929,0.13790451105542262,0.026857795704039754,315.125,0.2089643882,0.0010171256,0.0003517619,1.748347285419162
871.0,30.238721,0.1320118857528225,0.02658583763104031,315.143,0.20897803780000002,0.0009960257,0.0003521089,2.310423053053828
