Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
647.0,14.594951,0.8137445359016333,0.02494684420125557,348.695,0.20729811990000002,0.0023469744,6.572449999999999e-05,0.02313533345114711
648.0,14.534902,0.8156270913615999,0.024957047595912166,348.463,0.2073056428,0.0022941568,6.5804e-05,0.038652487539726055
649.0,14.514706,0.8241778763464294,0.025069265364797016,348.212,0.20730442459999998,0.0022519309,6.3613e-05,0.03806684096380005
650.0,14.435391,0.8097000809321249,0.024995482645182893,347.993,0.20733740220000002,0.0022227505,6.27067e-05,0.048169850931492696
651.0,14.413633,0.7846267909716624,0.025295434635911614,347.779,0.207414777,0.0022136791,6.3799e-05,0.072345844058108
652.0,14.414283,0.7550743759116432,0.025446935325423553,347.519,0.2074887979,0.0022084844000000003,6.75327e-05,0.04211967523112503
653.0,14.364126,0.735247271848286,0.025239583403883832,347.277,0.20752356039999997,0.0021803026,7.035119999999999e-05,0.04493627967040229
654.0,14.321699,0.7228594741909654,0.02484635579848215,347.066,0.2075356626,0.0021322654999999997,7.02336e-05,0.03361465752518809
655.0,14.314652,0.742559952915989,0.024848816849814985,346.805,0.2074989171,0.0020988293,7.06464e-05,0.02028681206123307
656.0,14.307688,0.7457189995030836,0.025240194735198125,346.553,0.2075215549,0.0020774415,7.19848e-05,0.007013998849047169
657.0,14.312309,0.7192771781567542,0.025289665690692943,346.269,0.2075840303,0.0020654592,7.44619e-05,-0.0001656934660987319
658.0,14.234138,0.6995678493454139,0.025328880557193543,346.073,0.20763316769999998,0.0020411062999999997,7.81013e-05,-0.006094006596306392
659.0,14.212284,0.6850399925320122,0.02505490114701977,345.894,0.20765755190000001,0.0019948645,7.97053e-05,-0.012516276548788298
660.0,14.213203,0.6869184578777603,0.025105508405290855,345.679,0.2076640717,0.0019589292,7.93335e-05,-0.006714462103038738
661.0,14.134034,0.700902221271245,0.02536123970337971,345.457,0.2076549811,0.0019309055,7.85655e-05,-0.0011428116314077053
662.0,14.112897,0.6800411511020263,0.025164849152886325,345.226,0.20769129849999998,0.0019186918,7.86608e-05,0.003996959587285326
663.0,14.032403,0.6467532253574458,0.025120023834289004,345.047,0.207763414,0.0019074616,8.04063e-05,-0.014551466600786815
664.0,14.011954,0.6284109565961307,0.025504444410291635,344.839,0.2078270078,0.001890196,8.33485e-05,-0.016546522756067467
665.0,14.012194,0.6136893962011125,0.02520821140041511,344.639,0.2078527723,0.0018442928999999999,8.340180000000001e-05,-0.008548968194298161
666.0,14.092327,0.6260009769607654,0.02535512849451085,344.443,0.2078413764,0.0018101681999999999,8.20112e-05,0.004670761419566944
667.0,14.034295,0.6397805534452103,0.025401753801211326,344.267,0.2078182374,0.0017908144,8.135420000000001e-05,-0.002304213120284162
668.0,14.012317,0.614356720788766,0.02522128249921135,344.099,0.20786532829999999,0.0017820722999999999,8.235620000000001e-05,0.0006809996134826013
669.0,14.012048,0.5966093283018138,0.02565914044397581,343.886,0.2079264926,0.0017766293,8.51876e-05,0.002121992855040843
670.0,13.933742,0.5683424118151865,0.025268951800875367,343.671,0.20797077460000002,0.0017589304,8.88062e-05,-0.011083549169822658
671.0,13.913732,0.5588957480672705,0.025174499747360614,343.457,0.2079951432,0.0017168143,9.004679999999999e-05,-0.004872144832349932
672.0,13.913144,0.5602513018994355,0.02486247156967861,343.257,0.2079849734,0.0016786444,8.938929999999999e-05,-0.013267898599417205
673.0,13.913081,0.570836401836793,0.025218999219169147,343.079,0.2079836655,0.0016566021000000001,9.034220000000001e-05,-0.02362639253059793
674.0,13.913102,0.5532362767981606,0.025144109246584126,342.905,0.2080200026,0.0016460728999999998,9.237270000000001e-05,-0.011544243655020102
675.0,13.832001,0.5286180254785228,0.025243021924363826,342.773,0.2080754903,0.0016519707,9.74246e-05,-0.027355380711233137
676.0,13.811405,0.5085933673653106,0.02528787963943176,342.62,0.2081231031,0.0016344151000000002,0.0001023407,-0.024196708691551373
677.0,13.811162,0.49878963752152067,0.024973855758433215,342.446,0.2081368999,0.0016020128,0.0001042233,-0.02443763174492691
678.0,13.810904,0.524735374506739,0.02566613759277226,342.241,0.2081159311,0.0015755881999999998,0.0001056127,-0.015204381576854173
679.0,13.729545,0.520197531235262,0.025284254133270893,342.015,0.20811072419999999,0.0015625764000000001,0.00010792970000000001,-0.02179961699353964
680.0,13.709019,0.49184855748841644,0.025076156291627447,341.783,0.20816237350000003,0.0015635356,0.0001108233,-0.02330034987666849
681.0,13.708957,0.4874315667395818,0.025836423730386828,341.5,0.2082008329,0.0015694619000000002,0.0001151457,-0.025976859634153627
682.0,13.709523,0.4778431340524888,0.025512865432293284,341.331,0.2082123222,0.0015439866999999998,0.0001190366,-0.021845357850201346
683.0,13.709332,0.477785215035545,0.025294993003323156,341.228,0.2082108539,0.0015077226,0.00011984140000000001,-0.017823289718803207
684.0,13.709335,0.4989626646434365,0.025708215644967312,341.129,0.20818763499999998,0.0014814060000000002,0.00012004640000000001,-0.01830198481531593
685.0,13.709522,0.49111123100484494,0.025361532647155693,341.003,0.2081914515,0.0014721029,0.0001216736,-0.024420585244272163
686.0,13.709649,0.4654603248142598,0.025307381260644517,340.848,0.20824235489999998,0.0014789553999999998,0.00012511140000000002,-0.02081709043238688
687.0,13.709252,0.44808757312169634,0.025394083690062373,340.727,0.2082818972,0.0014789662,0.0001296562,-0.022171867442792335
688.0,13.629689,0.43386538659400664,0.025096157350446013,340.614,0.208305053,0.0014578015999999999,0.0001323258,-0.012073365343788044
689.0,13.609922,0.4431245649028333,0.025236599475100402,340.474,0.2082986111,0.0014195704000000001,0.000130937,-0.01837626896629488
690.0,13.609889,0.46818123656259125,0.025496831219178118,340.309,0.20825978779999998,0.0013948009,0.0001302439,-0.021789813270138392
691.0,13.602012,0.45466833730756484,0.025157775256166973,340.168,0.2082765685,0.001391161,0.0001300222,-0.0169598513604129
692.0,13.608003,0.4329030305102072,0.025465712514058984,340.034,0.2083320716,0.0014066495,0.0001309969,-0.019657269139208376
693.0,13.529209,0.41894889280713654,0.025611897547317613,339.905,0.2083637432,0.0014188676,0.00013418569999999998,-0.015436462200442543
694.0,13.584104,0.4150083623898132,0.02540118595528862,339.824,0.2083661604,0.0014079641,0.0001368768,-0.014827230584608476
695.0,13.528624,0.4226701416060454,0.025036746927540755,339.698,0.2083395316,0.0013896009,0.0001384247,-0.025613722600305203
696.0,13.509228,0.45023536850525536,0.02539952174325218,339.601,0.2082938498,0.0013828262999999999,0.0001402674,-0.023711316378281205
697.0,13.509899,0.4361703182177922,0.02503592151626565,339.521,0.2083062313,0.0013974791000000001,0.0001440758,-0.02060329946926812
698.0,13.510045,0.4174441842784895,0.025089298846724502,339.428,0.2083440365,0.0014136556,0.0001496862,-0.02442125997749874
699.0,13.510186,0.4093203801152182,0.025226610882101912,339.31,0.2083656783,0.0014089036999999998,0.0001556404,-0.02206147486529487
700.0,13.429129,0.41202881502783584,0.02552144839185338,339.15,0.2083747492,0.0013836668999999998,0.00015758649999999999,-0.013814377544002552
701.0,13.40835,0.42880537108202665,0.02568340531925677,339.034,0.2083479802,0.0013687616,0.0001562456,-0.01839658153833621
702.0,13.407716,0.45043359776939457,0.02584299444289112,338.946,0.2083096072,0.0013618916,0.0001545669,-0.020605197501470846
703.0,13.48977,0.42902135321508356,0.025637876472637454,338.843,0.2083464316,0.00136988,0.0001539838,-0.017505381837461757
704.0,13.427745,0.41092442497558496,0.025848518019608892,338.718,0.20838863459999998,0.0013867579999999999,0.00015486190000000002,-0.022064610520381504
705.0,13.408095,0.4072925676787517,0.02618247112535718,338.625,0.2084071689,0.0013823209000000001,0.0001582829,-0.01951834162017852
706.0,13.407845,0.40162638056763067,0.02553279962322437,338.56,0.20839842560000002,0.0013755928,0.00015996529999999997,-0.011464713342019735
707.0,13.408115,0.42170990368168637,0.02558617778666111,338.488,0.2083598162,0.0013616022,0.00016038480000000002,-0.01690463007945939
708.0,13.407953,0.4350789140601071,0.025523756910211776,338.404,0.2083301087,0.0013524062,0.0001620755,-0.023272936773104685
709.0,13.32876,0.42427935897556185,0.02557057370378325,338.31,0.2083544162,0.0013510427999999998,0.0001647938,-0.02543784941945531
710.0,13.306905,0.39811688177168086,0.02521438431680459,338.239,0.20839267069999998,0.0013725887000000001,0.0001689844,-0.017650447455710608
711.0,13.307157,0.39442425202340514,0.025494480515210066,338.17,0.2084113666,0.0013636768,0.00017094809999999998,-0.020150899968826977
712.0,13.306887,0.40181304226743464,0.02580236127308591,338.093,0.2084102477,0.0013446507,0.00016947580000000001,-0.02114460581808561
713.0,13.306716,0.4160426514387953,0.025524546416586618,338.001,0.2083727544,0.001335761,0.0001675844,-0.013178829851186328
714.0,13.306611,0.42487884466454584,0.025514611543304432,337.927,0.208352496,0.001340295,0.000167309,-0.016940352904004224
715.0,13.306839,0.3980599308062533,0.025338023164441895,337.848,0.20840007100000002,0.0013581419,0.00016892060000000002,-0.019352909762048537
716.0,13.227586,0.3854931141614808,0.025754515903471963,337.756,0.2084375541,0.0013693200999999999,0.0001718335,-0.018893466505722593
717.0,13.206997,0.3807844623504728,0.025645610413978396,337.716,0.20844673270000003,0.0013560932000000001,0.0001723743,-0.023171376686499195
718.0,13.207143,0.3896643474402947,0.025458871319416078,337.653,0.20842773109999999,0.0013300373,0.0001702341,-0.02817555747898976
719.0,13.20727,0.4136952984031527,0.025592299209688685,337.595,0.20838228350000002,0.0013254532,0.00016771189999999998,-0.026167105819098507
720.0,13.206877,0.4140086651449679,0.02542515419585639,337.507,0.2083753056,0.001331016,0.0001656562,-0.020225118928283464
721.0,13.131736,0.3947755637465676,0.025476500334730756,337.405,0.20841310289999998,0.0013562798,0.00016644989999999997,-0.014086231335886214
722.0,13.113692,0.3870365752483035,0.025926141476753737,337.319,0.2084413969,0.0013652889000000002,0.0001694407,-0.013045088000492578
723.0,13.18932,0.3940009715548593,0.0259257105081496,337.272,0.2084298892,0.0013474080999999998,0.000170743,-0.01654843839251804
724.0,13.132914,0.3988499655446946,0.02526550572703546,337.232,0.208403441,0.0013215604,0.0001691078,-0.013597373197418652
725.0,13.113416,0.42716057123470036,0.02555793226133431,337.152,0.20835574650000002,0.0013079862,0.0001676922,-0.017503757464465863
726.0,13.112432,0.4243670952079996,0.025596002605174965,337.112,0.2083619183,0.0013139632,0.00016756199999999998,-0.02023804634186395
727.0,13.113033,0.4096947087166618,0.02589714403730965,337.072,0.2083996593,0.0013313198000000001,0.0001687851,-0.018143609066747956
728.0,13.113834,0.39659161876814814,0.025921134633727742,336.975,0.2084290949,0.0013246203,0.0001704693,-0.02561673538978354
729.0,13.105746,0.39074257074666974,0.02572119316313269,336.892,0.20844048510000002,0.0013021588000000001,0.00016834330000000002,-0.018245819274432043
730.0,13.111477,0.39995854004408055,0.025743704801493246,336.797,0.2084265117,0.0012864755,0.00016336239999999999,-0.018051581993920842
731.0,13.113477,0.41816398156493234,0.025709313052356877,336.723,0.2083889033,0.0012816391999999999,0.0001590383,-0.01697744541654929
732.0,13.108552,0.3966954274330476,0.025434641827569084,336.643,0.20842326490000002,0.0012964406,0.0001570951,-0.013625531890381076
733.0,13.112277,0.38141724233863683,0.025832331204893495,336.646,0.2084632912,0.0013232843,0.0001574392,-0.010957712798020252
734.0,13.032003,0.36745329510477087,0.025624452252485528,336.655,0.2084842983,0.0013301333000000002,0.0001601946,-0.019060893578292878
735.0,13.092436,0.3706182386011061,0.025585320020026104,336.6,0.2084789108,0.001316811,0.00016065389999999998,-0.020351922227765204
736.0,13.032052,0.39749727892776293,0.026180145530999545,336.533,0.20844271169999998,0.0013049194,0.00016154209999999999,-0.01714934232784256
737.0,13.010859,0.40950645483871856,0.02586828660990369,336.475,0.2084076226,0.0012996425000000001,0.0001632133,-0.017738086672566048
738.0,12.932003,0.3880511836624873,0.02531411881641353,336.476,0.2084337856,0.0013027068,0.00016542709999999998,-0.02276706785035814
739.0,12.910131,0.3702496648090244,0.02527807010589015,336.457,0.2084694351,0.0013078091,0.0001678198,-0.022000192672771677
740.0,12.910446,0.3712048304959374,0.025827502633907016,336.405,0.2084855558,0.0013012186,0.00016886720000000002,-0.012888946003399637
741.0,12.91055,0.36809323523618676,0.025381304609607296,336.364,0.2084832599,0.0012828760999999999,0.0001658842,-0.008021586320486678
742.0,12.910965,0.38379972797832973,0.025391801940713218,336.326,0.2084515864,0.0012787845,0.0001624863,-0.011206344247200906
743.0,12.830766,0.3962430512418578,0.025459418825825825,336.267,0.20842679990000001,0.0012813548999999998,0.00016123220000000002,-0.019233917387968986
744.0,12.890843,0.38149567204622664,0.02562335273943245,336.182,0.20845863850000002,0.0013053086,0.00016211469999999998,-0.012683674168622027
745.0,12.910952,0.3664741245267755,0.025927627346615537,336.108,0.20849387449999998,0.0013277012999999998,0.0001666649,-0.008513484199347778
746.0,12.833178,0.35638358307498247,0.025573903540783746,336.064,0.2085051658,0.0013190953,0.0001708823,-0.010633582461321595
747.0,12.811526,0.36646464800460493,0.02562831165715408,336.021,0.2084893662,0.0012969405,0.00017209160000000002,-0.016744283637752058
748.0,12.811131,0.3891364006270698,0.025687050135471356,335.97,0.2084454345,0.0012819379,0.0001729858,-0.014344696929045013
749.0,12.811796,0.3976395990569316,0.02533257913439433,335.928,0.2084155823,0.0012787883,0.0001740823,-0.020154737182189544
750.0,12.889846,0.38566011117093296,0.025617891382446023,335.881,0.20844722659999998,0.0012944807,0.0001753192,-0.014440060221760656
751.0,12.83164,0.3686867157939878,0.025539532362928326,335.86,0.208478201,0.0013066822,0.0001767612,-0.015257431494941775
752.0,12.811479,0.37583845599296234,0.026128302168019018,335.837,0.2084855507,0.0012858384,0.00017629760000000002,-0.01682041138925705
753.0,12.810521,0.3757477032171833,0.025767023290755427,335.752,0.20848054959999998,0.0012631355999999999,0.0001729373,-0.004286798670770488
754.0,12.811055,0.3928334041382923,0.025419739446741987,335.663,0.2084375885,0.0012449289,0.0001695214,-0.0077086397000444
755.0,12.731264,0.3967663487128999,0.025609015747969324,335.59,0.20843685050000002,0.0012410691999999999,0.00016771859999999998,-0.01762311681186402
756.0,12.789757,0.3712785670232422,0.02562103784346829,335.564,0.2084891099,0.0012555193,0.0001672989,-0.014922700730177069
757.0,12.731171,0.35287423138292384,0.025474982545668306,335.532,0.2085207092,0.0012700633,0.0001688451,-0.015676450066124777
758.0,12.710542,0.355188969395741,0.025606378380311975,335.516,0.208522768,0.0012556393,0.00016852909999999998,-0.01306644960858419
759.0,12.790621,0.37147213783583377,0.02574443400042786,335.461,0.20849624020000002,0.0012389737,0.0001665219,-0.010060289845304625
760.0,12.811442,0.3958830748654028,0.025879320884245518,335.446,0.2084502553,0.0012335550000000001,0.00016466250000000002,-0.02791708210546271
761.0,12.811228,0.3841788829613775,0.025628360235098194,335.436,0.20846339560000002,0.0012507714,0.0001650992,-0.019545349349790565
762.0,12.811146,0.364584955250112,0.02559311584569981,335.421,0.2084997314,0.0012701461,0.0001668401,-0.0149693996563468
763.0,12.730964,0.35233485670637366,0.025516745527427852,335.423,0.2085221923,0.0012752066,0.0001684172,-0.012782074194405151
764.0,12.70852,0.3594723923923271,0.025786486027198866,335.426,0.20851971979999998,0.0012522994,0.000168349,-0.02422008372452769
765.0,12.710153,0.3693535969103254,0.025694851309205007,335.381,0.2084998461,0.001236087,0.0001665244,-0.01831196692074541
766.0,12.710608,0.3878148488648021,0.025891261331610693,335.354,0.20846615580000002,0.00123973,0.0001656593,-0.019374381157969203
767.0,12.703286,0.36686034110403204,0.02531886760475638,335.336,0.20849013849999998,0.0012532381,0.00016594629999999998,-0.014070279610157393
768.0,12.708648,0.34848285567806686,0.0255361066356206,335.332,0.20852902189999997,0.0012841298,0.0001689369,-0.01252372832658702
769.0,12.710754,0.34549562480386914,0.02588685648383853,335.288,0.2085452003,0.0012803808,0.0001721851,-0.006882892686898406
770.0,12.708137,0.3520628787871635,0.02590687973518996,335.227,0.2085359556,0.0012610835,0.0001718972,-0.012143294691685838
771.0,12.628423,0.37503608405137784,0.025629097866662714,335.176,0.2084813557,0.0012502966,0.0001702847,-0.010702652522032436
772.0,12.608787,0.3929728302368738,0.025711668222774244,335.168,0.2084460454,0.0012497438,0.0001692137,-0.00480746404644481
773.0,12.609182,0.38079137793008594,0.02571130215211041,335.162,0.2084675946,0.0012710534000000002,0.000169376,-0.024631786147207988
774.0,12.608874,0.3711353643044092,0.026105426356232586,335.127,0.2084941176,0.001295809,0.0001721455,-0.01845779940585516
775.0,12.52901,0.3682235081557993,0.026285052437327563,335.124,0.2085058037,0.0012895983,0.0001751842,-0.01150768570879082
776.0,12.588563,0.38025123421241946,0.026045202993536992,335.099,0.2084773602,0.0012698752999999998,0.0001753667,-0.014624256137360249
777.0,12.529507,0.4011668081447345,0.025867949290300993,335.052,0.2084301485,0.0012578601,0.0001745896,-0.01338689756586001
778.0,12.587794,0.40628505220492744,0.025585004737164834,335.025,0.20841014600000002,0.001256042,0.0001744076,-0.014705374999932647
779.0,12.528648,0.3907523778108413,0.025744320469125465,334.987,0.20844464080000003,0.0012729567,0.000176086,-0.014697289550567505
780.0,12.508996,0.36121512010062307,0.025325210598776952,334.962,0.20849201399999998,0.0012822691,0.0001790609,-0.020611029539015852
781.0,12.508307,0.3583435414782095,0.025467897899595464,334.956,0.2085052658,0.0012663977,0.00018097490000000001,-0.019287178192150402
782.0,12.508353,0.371622287137439,0.02573944322154338,334.942,0.20848844840000003,0.0012503764,0.0001808305,-0.022524417569271735
783.0,12.429302,0.40038300424039536,0.026143106740314687,334.931,0.2084422339,0.0012419486,0.00018000200000000002,-0.011027724524323134
784.0,12.409928,0.4021231796864219,0.02603587905922248,334.919,0.2084340647,0.001245979,0.00018052329999999997,-0.018393663889824177
785.0,12.409581,0.3786123253357126,0.025725958953594894,334.855,0.20847093439999997,0.0012592582,0.00018168779999999999,-0.012153231870514728
786.0,12.328973,0.3618725343181315,0.02560067113661652,334.778,0.2084993786,0.0012739345,0.000183134,-0.014198727604785452
787.0,12.308135,0.36449372637258637,0.025825003283221456,334.753,0.2085039499,0.001258693,0.0001825039,-0.01045753632582979
788.0,12.307947,0.36812612323309724,0.025597911124118414,334.733,0.2084961337,0.0012330647,0.00017808129999999999,-0.02361258578778564
789.0,12.307925,0.3881118322544226,0.02586646921325673,334.713,0.20846467019999998,0.0012258299,0.0001742582,-0.011836997247228741
790.0,12.308257,0.3777626757991476,0.025761102911439487,334.701,0.2084820802,0.0012347782,0.00017265639999999998,-0.01132694888151121
791.0,12.307847,0.34823702791658245,0.025560164667175474,334.675,0.20853313929999998,0.0012614332,0.0001743235,-0.015601933122898249
792.0,12.307208,0.33453063149592566,0.02560860711126842,334.637,0.2085607886,0.0012723517000000001,0.00017700049999999997,-0.02120685916642599
793.0,12.308004,0.335330591145748,0.025537223245759067,334.599,0.2085603032,0.0012538847999999999,0.0001787743,-0.016713653939396705
794.0,12.226666,0.35533289711568666,0.02580587105514092,334.593,0.208530274,0.00123077,0.0001780344,-0.013518935941852018
