Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
857.0,-2.326172,0.2094207622,0.0004665941,1.66274e-05,2.6880384699080406,0.0227770097153367
858.0,-2.326402,0.2094533449,0.0004683828999999,1.86413e-05,1.2783803648659289,0.0225571376492019
859.0,-2.326006,0.2094628291,0.0004958507,2.05943e-05,0.6300850916481111,0.0227798528386949
860.0,-2.326107,0.2094207928999999,0.0004873012,1.84958e-05,2.5008906796305728,0.0229703390068025
861.0,-2.326172,0.2093893053,0.0004697988,1.75158e-05,3.972886730543795,0.0228900113232356
862.0,-2.325948,0.2094539796,0.0004671369,1.90586e-05,1.266804114254383,0.0227314499524399
863.0,-2.326332,0.2094849289,0.0004778322,2.10649e-05,-0.1376231026710573,0.0227768896353241
864.0,-2.32691,0.2094640532,0.0004947353,1.94876e-05,0.6121979595121647,0.0230570571713018
865.0,-2.326363,0.2094166359,0.0004728885,1.89739e-05,2.789443535056868,0.0229291563724521
866.0,-2.325947,0.2094466328,0.0004640518,2.0482500000000003e-05,1.6148711223825205,0.0232680130748874
867.0,-2.326562,0.2094824672,0.0004829942,2.4571200000000003e-05,-0.1330910452880439,0.0232045777347775
868.0,-2.326071,0.2094640783,0.0004971246,2.3305700000000003e-05,0.5342428749070494,0.0230399430193445
869.0,-2.325884,0.209416072,0.0004762993,2.16336e-05,2.7305776761496534,0.02281083885807
870.0,-2.326553,0.2094439391999999,0.000464462,2.21925e-05,1.6683650318310017,0.0228294908117069
871.0,-2.32607,0.2094811496,0.0004772572,2.4127900000000003e-05,-0.0196691997632089,0.0228206754337305
872.0,-2.326333,0.2094651743,0.00049609,2.25128e-05,0.5110163902646094,0.0231392971777828
873.0,-2.326233,0.2094167291,0.0004730448,2.02589e-05,2.8067140993164563,0.0232698072123969
