Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1326.0,65.106951,0.1022875719660836,0.0264913435782863,316.142,0.208945196,0.0010945735,0.0005230867,2.4893863921408297
1327.0,65.005445,0.1042744293026668,0.026717160976412,316.158,0.208943541,0.0010911149,0.0005232956,2.217479462529814
1328.0,64.744455,0.0823079068804872,0.0264659067579539,316.168,0.2089819947,0.0011134286,0.0005253361,2.262181227620115
1329.0,64.606665,0.0681165955520902,0.0265550601261178,316.153,0.2090094744,0.0011211479,0.0005282779,2.572307618589016
1330.0,64.586747,0.0682533260213499,0.0262453679841313,316.175,0.2090116612,0.0011030933,0.0005272173,2.4767970512866864
1331.0,64.506824,0.0839979009658472,0.0266057323935271,316.166,0.2089847456,0.0010895702,0.0005242865,2.4962126547105985
1332.0,64.407114,0.1048156572295704,0.026189321711537,316.16,0.2089395679,0.0010858678,0.0005220811,2.529834330225452
1333.0,64.307302,0.0940573969025341,0.0268259550633902,316.167,0.2089650067,0.0010949904,0.0005222865,2.559117292553485
1334.0,64.288841,0.069957101382176,0.0266838610769876,316.171,0.2090084792,0.0011175073,0.0005243119,2.633741387080979
1335.0,64.196192,0.0577162646675551,0.0265282574355688,316.13,0.2090313629,0.0011230175,0.0005260828,2.490000573937793
1336.0,64.011644,0.0618336021687037,0.0266821362861349,316.115,0.2090281175999999,0.0011031947,0.0005248182,2.337287973349836
1337.0,63.893664,0.0794484737285953,0.0269441230202842,316.098,0.2089970761,0.0010896231,0.0005219191,2.036699752490367
1338.0,63.875883,0.0918964397611757,0.0268356386422447,316.093,0.2089720687,0.0010873676,0.0005195506999999,2.171649264812596
1339.0,63.795889,0.0772469303175995,0.026523886293036,316.118,0.2089974532,0.001101368,0.0005195129,2.2453636580694485
1340.0,63.697923,0.0653130799994259,0.0266908775391173,316.139,0.2090192262,0.0011173234999999,0.0005212578,2.033814956647717
1341.0,63.598522,0.0618619287860666,0.0266714804389272,316.125,0.2090262154,0.001113617,0.0005236877,2.215905964682124
1342.0,63.41545,0.0736361309790484,0.0270635716325912,316.136,0.2090074982999999,0.0010980605,0.0005230771,2.153509669268256
1343.0,62.971244,0.0950540180243975,0.026780281420051,316.134,0.2089671138,0.0010767897,0.000520306,2.2758545013265814
1344.0,63.124284,0.1093711931438919,0.0264015281847162,316.144,0.208935519,0.0010739129,0.00051858,2.330814484672387
1345.0,63.096796,0.0945955011904522,0.0267584218118193,316.154,0.2089656986,0.00108976,0.0005188192,2.2610088691730885
1346.0,62.998745,0.0784678431537937,0.02620589929229,316.145,0.2089911515,0.0011071957,0.0005211146,1.92204457746734
1347.0,62.898481,0.0701597698327166,0.0264751096957191,316.132,0.2090120584,0.0010977349999999,0.0005214055,1.7574918104426334
1348.0,62.798908,0.0878246938363505,0.02713958134333,316.149,0.2089844935,0.0010786601,0.0005190039,1.89268421376174
1349.0,62.779686,0.1107880207847751,0.0267944050738103,316.132,0.2089383060999999,0.0010656771,0.0005167608,2.0384830351430643
1350.0,62.698753,0.1190917099870318,0.0265178355011296,316.137,0.208918408,0.001069811,0.0005148384,2.153814522345518
1351.0,62.597651,0.0995652252163295,0.0263233603868351,316.108,0.2089525278,0.0010915837,0.0005162796,2.1464001956990324
1352.0,62.497554,0.0839537139038723,0.0267550009209747,316.109,0.2089845734,0.0011040686,0.0005190784,2.283585353976356
1353.0,62.318778,0.0812013678272649,0.0269377979701157,316.09,0.2089934862999999,0.0010904547,0.0005212846,2.100816049753338
1354.0,62.200083,0.0966278281245451,0.0266127305529478,316.072,0.2089639452,0.0010707495,0.0005201002,1.8737299573553776
1355.0,62.181687,0.1243548404114228,0.0267106156514168,316.069,0.2089109999,0.0010566543999999,0.0005179065,2.0434220677102832
1356.0,62.099229,0.1254148731200548,0.0261881970185264,316.075,0.2089025736,0.0010641632,0.0005164046,2.330406366048108
1357.0,62.000169,0.1137440293699234,0.0266644799582764,316.07,0.2089288884,0.0010774663,0.0005159124,2.128856648179489
1358.0,61.899314,0.1026484332536041,0.0267819611965846,316.067,0.2089502661999999,0.0010883032,0.0005167567,1.9816859360096213
1359.0,61.880322,0.1040175348616647,0.0269719550958941,316.048,0.2089536133,0.0010688225,0.0005150707,1.8418786979047104
1360.0,61.799675,0.1092323277651024,0.0265928409790031,316.049,0.2089444191,0.0010523498,0.0005114866,2.045627095693253
1361.0,61.700641,0.1306076917257311,0.0266764155528099,316.069,0.2089032212,0.0010452113,0.0005088806,1.574321172972022
1362.0,61.60263,0.1206858331578895,0.0268085634058796,316.08,0.2089247608999999,0.001048309,0.0005077525,1.8806482611566648
1363.0,61.584194,0.098783756497029,0.0267419256688069,316.075,0.2089667347,0.0010607594,0.0005079832,1.5254317852561263
1364.0,61.314935,0.0867465771502181,0.0270362375510597,316.06,0.2089916004,0.001069393,0.0005084477,1.9391071406517928
1365.0,61.196114,0.0865898124711147,0.0269162989622794,316.062,0.2089959797999999,0.0010507072,0.0005057403,1.665591115518388
1366.0,61.183664,0.0966662982043432,0.0265936082280926,316.074,0.2089778913,0.001034452,0.0005010748,1.927005407013904
1367.0,61.051368,0.1160425533426417,0.0264355767208069,316.029,0.2089376802,0.0010325291,0.0004978593,2.0195977047220084
1368.0,60.982804,0.1098605748650508,0.026904116355019,316.02,0.2089550520999999,0.0010329506,0.0004963268,1.8786668370041808
1369.0,60.973471,0.0883168046351436,0.0267575809814548,316.008,0.2089925322,0.0010595792,0.0004969602,1.508637439549751
1370.0,60.861813,0.0783617790974588,0.0268686654214222,316.011,0.2090131304,0.0010606068,0.0004981776,2.013440364611093
1371.0,60.786754,0.0821177175111771,0.0266823185561485,315.999,0.2090072491,0.0010459255,0.00049832,1.9767785131148168
1372.0,60.691761,0.1013263087947142,0.0268342196709278,316.011,0.2089717125,0.0010341694999999,0.0004965562,1.8236464608750995
1373.0,60.663847,0.1174924092561583,0.0265083900118955,316.009,0.2089355671,0.001032193,0.0004973555,1.647808079546881
1374.0,60.589997,0.1099995319705625,0.0262653723751522,316.019,0.2089464207,0.0010407779,0.0004998306,1.2998639372987737
1375.0,60.492115,0.0930731361718109,0.026559587676212,316.023,0.2089785968,0.0010625881,0.0005028842,1.087810139821906
1376.0,60.391136,0.0861761799882731,0.0267051599196634,316.017,0.20899409,0.0010582149,0.0005050686,1.9451466646056577
1377.0,60.374463,0.0922202846798099,0.0267692700981766,316.0,0.2089849147,0.0010464777,0.0005038505,1.6707322922755543
1378.0,60.296713,0.1134789826145505,0.0265624710456554,316.018,0.2089440585999999,0.0010283723,0.0005007182,1.3594847629275806
1379.0,60.1957,0.1279929263417727,0.0267876812784369,316.006,0.2089169195,0.0010261742,0.0004996375,1.7895443609642294
1380.0,60.177519,0.1132460617114588,0.0271978352888848,315.991,0.2089488233999999,0.0010363371,0.000499442,1.5408934244937775
1381.0,60.096025,0.0937368928738441,0.0269230855747277,315.956,0.2089826365,0.0010536706,0.0005002203999999,2.0693834450441484
1382.0,60.077137,0.0870123656542207,0.0266363396382273,315.932,0.2089946958,0.0010512446,0.0005011819,1.5604615257455294
1383.0,59.995687,0.0959994495860756,0.0263975654574729,315.889,0.2089788755,0.0010338342,0.0004983222,1.5787853143150274
1384.0,59.7316,0.1197030875186552,0.0264808575570155,315.875,0.2089341997,0.0010184082,0.0004955663,1.4229155557453017
1385.0,59.677466,0.1269468208342487,0.0265826875874381,315.869,0.2089203858,0.0010191524,0.0004942570999999,1.3590149985634306
1386.0,59.594978,0.1055558991607864,0.0260097735940297,315.878,0.2089555102,0.0010403764,0.0004945164,1.258957349036769
1387.0,59.576896,0.0918932774011471,0.0267694876278132,315.841,0.2089860747,0.0010566573,0.0004962804,1.4260870845333484
1388.0,59.498675,0.0887557452836799,0.0269174724290042,315.827,0.2089965979999999,0.0010409925,0.0004969844,1.5027321732416197
1389.0,59.477629,0.1000450041874915,0.0269540186821273,315.813,0.2089776496,0.0010241051,0.0004957623,1.6313708230109507
1390.0,59.397152,0.1248452343043716,0.0269809061449462,315.799,0.2089275847,0.0010225362,0.000495118,1.5474325864245475
1391.0,59.378176,0.1308387205637139,0.0269425371605098,315.779,0.2089121198,0.0010333893,0.0004966476,1.526224219708469
1392.0,59.214476,0.1120644534050213,0.0267081071360517,315.733,0.2089445046,0.0010479756,0.0004997527,1.232589140279677
1393.0,59.177658,0.0994776550912501,0.0270310791803089,315.71,0.2089705104,0.0010547473,0.0005029114,1.308060802943647
1394.0,59.095921,0.1006837250862678,0.0269889594021425,315.681,0.2089725585,0.0010325531,0.0005023631,1.3188668657551668
1395.0,58.996154,0.1152843547121737,0.0268149341954814,315.691,0.2089467155,0.0010127644,0.000498146,1.200184082107489
1396.0,58.89735,0.1381301960609582,0.0266732651933097,315.729,0.2089011006,0.0010043011,0.0004945608,1.0382666829125626
1397.0,58.880276,0.1311153216538504,0.0264658768225717,315.749,0.2089118787,0.0010159258,0.0004922511,1.2031834668634425
1398.0,58.799675,0.1120995112945611,0.026863521372065,315.775,0.2089500083,0.0010397568,0.0004924753,1.077198142711122
1399.0,58.700503,0.0999804008246525,0.0266404539537458,315.77,0.2089729517,0.0010382756,0.0004941698,1.0833574827124188
1400.0,58.682112,0.1026767651666335,0.0264757897641557,315.763,0.2089699569,0.0010193245,0.0004942903,1.067827495994434
1401.0,58.682667,0.1134990339779584,0.0263506899570366,315.756,0.2089497830999999,0.0010059453,0.0004921172,1.1004714237054178
1402.0,58.518668,0.1310201579867957,0.0264784022299487,315.766,0.208915852,0.0010014086,0.0004904945,1.1105550350502622
1403.0,58.481295,0.121122360593031,0.0267050282364412,315.744,0.2089388989,0.0010014009,0.0004898334,1.2878467598180066
1404.0,58.399109,0.0990107903073159,0.0263235979235794,315.758,0.2089759238,0.0010279793,0.0004904708,1.2848064162570032
1405.0,58.298803,0.1005052424114464,0.0269514422552439,315.746,0.2089778698,0.0010256222,0.0004914148,1.2047982520248013
1406.0,58.279735,0.1071053520881367,0.0267659302090822,315.745,0.2089671048,0.0010081565,0.0004895612,1.254528222767893
1407.0,58.122824,0.127367400037354,0.0267484138615783,315.746,0.2089300701,0.0009899832,0.000486113,1.324691775448102
1408.0,58.082643,0.1470527245697054,0.0272698166540317,315.721,0.2088968716,0.0009857447,0.0004837949999999,1.223700862258637
1409.0,58.00329,0.1277189164609713,0.026531770118089,315.737,0.2089253168,0.0010035182,0.0004833263,0.9072491038253346
1410.0,57.985166,0.1087989717125502,0.026695680750571,315.743,0.2089613264,0.0010241519,0.0004847548,0.8222604674896522
1411.0,57.89399,0.1025395593573082,0.0266560284817945,315.737,0.2089754369999999,0.0010164371,0.0004851947,0.8395575030209604
1412.0,57.873531,0.1135735342516566,0.0272300228269496,315.734,0.2089620367,0.0009984182,0.0004830291,1.0295182764887396
1413.0,57.790783,0.1377378084734668,0.0275884186542166,315.725,0.208919951,0.0009859722,0.0004808689,1.0622538297493354
1414.0,57.732285,0.1478698991393004,0.0275399864058653,315.721,0.2088988073,0.0009888095,0.0004800522,1.0182248598095718
1415.0,57.680132,0.126010377201533,0.0269523942701893,315.718,0.2089336821,0.0010046849,0.0004805754999999,0.9530554607233752
1416.0,57.591707,0.1096278944130572,0.0272498480265401,315.73,0.2089645812999999,0.0010241197,0.0004837483,0.8631647331507271
1417.0,57.532042,0.1039825363524662,0.0268595830827379,315.702,0.2089752092,0.0010108186,0.0004853269,0.8997945033534616
1418.0,57.483959,0.1137943999115167,0.0266920853297863,315.689,0.2089575927,0.0009940761,0.0004837464999999,0.7450942846604851
1419.0,57.39425,0.136470464927694,0.026527608712272,315.696,0.2089116155,0.0009855534,0.000480939,0.8147002852243604
1420.0,57.365075,0.144492753683335,0.0262508332771713,315.696,0.2088909199,0.0009916384,0.0004795522,0.8383725178057457
1421.0,57.372358,0.1331701354254049,0.0272271529578943,315.692,0.2089213178,0.0010080209,0.0004798044,0.9297786647452296
1422.0,57.2941,0.1225408895693466,0.0269469640197542,315.691,0.2089365221,0.0010231499,0.0004816246999999,0.87126604212594
1423.0,57.192972,0.1224145025923193,0.0264584240084462,315.699,0.2089358756,0.0010063261,0.0004810142,0.9106869256016368
1424.0,57.091547,0.1357302515855467,0.0263986102170349,315.677,0.2089117817,0.0009892378,0.0004786892999999,1.024042250680295
1425.0,57.074272,0.1606374792490217,0.0267732415635079,315.654,0.2088641514,0.0009915513,0.0004777402,0.8919684800660439
1426.0,56.993507,0.1586839959776604,0.0269623625413727,315.595,0.2088679137999999,0.0010026353,0.0004784748,0.8831911844670791
1427.0,56.97475,0.1342710821358878,0.0263655129830732,315.582,0.2089066074,0.0010219567,0.0004816732,0.6970029612218513
1428.0,56.892515,0.1215845099863301,0.0266692454212971,315.569,0.2089330381,0.001030263,0.0004855616,0.6077656931193575
1429.0,56.87277,0.1287809662898451,0.0264723289180406,315.574,0.2089194244999999,0.0010129478,0.0004865188,0.9120558807792862
1430.0,56.792724,0.1502143589198717,0.0270160143397748,315.574,0.2088848365999999,0.000996858,0.0004850552,0.8480186819050649
1431.0,56.693749,0.1700392605984131,0.0266782077064034,315.549,0.208841058,0.0009926683999999,0.0004840649,0.9070059829662196
1432.0,56.674388,0.1658398612662052,0.0264609458624868,315.552,0.2088452226,0.0010001063,0.0004845374999999,0.8734664665223295
1433.0,56.593489,0.1478255748321596,0.0263775745499848,315.554,0.2088754255,0.0010266897,0.0004871811999999,0.8473960209865793
1434.0,56.575947,0.140727083281709,0.0269343298449298,315.564,0.2088952318,0.0010288286,0.0004892889,0.8053153323657761
1435.0,56.492792,0.144591012360622,0.0267404094282781,315.545,0.2088904593,0.0010047722,0.0004884789,0.8777919024717323
1436.0,56.475068,0.1582331453271709,0.0268399489876899,315.539,0.2088684217,0.0009878819,0.0004843354,0.8126083293554998
1437.0,56.394761,0.1763543985480387,0.0271154363639344,315.54,0.2088378637,0.0009792368,0.0004806071,0.8323233129949316
1438.0,56.292946,0.160713781213931,0.0268760677427228,315.539,0.2088647897,0.0009925761,0.0004784931,0.739015718172447
1439.0,56.27455,0.1391995738754561,0.0268984428313102,315.512,0.2089038098,0.0010190344,0.0004783616,0.696965913173087
1440.0,56.193558,0.1247830256977642,0.0268841547340765,315.5,0.2089331981999999,0.0010179067,0.0004793728,0.6653423727817801
1441.0,55.932371,0.1346756370541835,0.0270180681244033,315.486,0.208917479,0.0010042697,0.0004782099,0.6156531613834283
1442.0,55.957316,0.1586998895169618,0.026881352455344,315.489,0.2088684603999999,0.0009956199,0.0004782072,0.6154858068081007
1443.0,55.894761,0.1778177497483683,0.0268108897564652,315.471,0.2088275893999999,0.0009957813,0.0004797581,0.5911474684471353
1444.0,55.877308,0.1627326585731902,0.0266531453321167,315.483,0.2088520867,0.001013203,0.0004826377,0.5595415800292711
1445.0,55.877379,0.1473150432836503,0.0270610979121304,315.45,0.2088845687,0.0010291572,0.0004849004,0.6718829591498091
1446.0,55.79565,0.1360250042657288,0.0269790964484188,315.449,0.2089088338999999,0.0010177046,0.0004859398,0.6328988728234803
1447.0,55.776466,0.1359479654426211,0.0266702796078032,315.462,0.2089128571,0.0009904057,0.0004819475,0.6724035306007259
1448.0,55.776663,0.1539379263546332,0.0264659411067469,315.456,0.2088770556,0.0009780009,0.00047797,0.7086922952955524
1449.0,55.77558,0.1547378666510608,0.0265073385513075,315.456,0.2088770436,0.0009778916999999,0.0004746918,0.6106617389655107
1450.0,55.692665,0.1350691671820991,0.0266881276862108,315.473,0.2089168894,0.0009949314,0.0004733468,0.6568494188105783
1451.0,55.594213,0.1179707862020865,0.0267548979123258,315.477,0.2089481058,0.0010156096,0.0004747748,0.6745227844315759
1452.0,55.575846,0.1161370562340898,0.0269116628529534,315.484,0.2089549618999999,0.0010055824,0.0004760218,0.711049845695747
1453.0,55.491927,0.1256839542194401,0.0262538861772551,315.452,0.2089338873,0.0009851615,0.0004738868,0.7085356304092293
1454.0,55.392463,0.1518830538972039,0.0267950263447601,315.421,0.2088876475,0.0009774409,0.0004713613,0.649590346511334
1455.0,55.294059,0.1550887144082059,0.0271725526926991,315.418,0.2088847731999999,0.0009829635,0.0004700563,0.6334645188909201
1456.0,55.275881,0.1291740898177427,0.0263305577897069,315.408,0.2089238866,0.0010070096,0.000470611,0.5930008263698986
1457.0,55.276226,0.1163158046796184,0.0265399564539801,315.412,0.2089513777,0.001010776,0.0004724968999999,0.5990855730412272
1458.0,55.186557,0.1165160029586744,0.0263717687967633,315.402,0.20895432,0.0009876936,0.0004722773,0.5747367716181847
1459.0,55.176403,0.1322740458297749,0.0266743325126344,315.415,0.2089278523,0.0009749893,0.0004700483,0.5839922956552519
1460.0,55.096101,0.157246642033793,0.0270232793947279,315.393,0.2088821571,0.000969299,0.0004680716,0.6971074098293857
1461.0,55.039622,0.1530571002541435,0.0272657623429556,315.403,0.2088921439,0.0009770949,0.0004673274,0.7450787621418773
1462.0,54.985523,0.1289504090143264,0.0267615753920471,315.404,0.2089294774,0.0010059047,0.0004690819999999,0.6114077396598088
1463.0,54.975572,0.1250112050701687,0.0267997212960718,315.408,0.2089368023999999,0.0010092988,0.0004704483999999,0.5742609829922491
1464.0,54.844646,0.12999353079426,0.026965764935356,315.378,0.20893172,0.0009925656,0.0004703208999999,0.6520210240155717
1465.0,54.774052,0.147211904359087,0.0270022829722002,315.366,0.2089023017,0.0009727,0.0004664732,0.6455242803347481
1466.0,54.764204,0.1670441314014667,0.0267891835902966,315.349,0.2088606062,0.0009687495,0.000464084,0.6332071382243981
1467.0,54.754338,0.1571046024402952,0.0267380425451215,315.34,0.2088785558,0.0009799278,0.0004629673,0.5748287519978312
1468.0,54.682578,0.1320619259874899,0.027151824380905,315.357,0.2089298446999999,0.0010021598,0.0004630273,0.5794131952344167
1469.0,54.664106,0.1173891151636217,0.0265741159560994,315.382,0.2089544442,0.0009992507,0.0004650384,0.6413666133758831
1470.0,54.583893,0.1250647337432035,0.0271004878692565,315.376,0.2089477479,0.000981901,0.0004633325,0.5455931007835142
1471.0,54.48582,0.1489100343271586,0.0265204855989434,315.398,0.2088956052,0.0009710243999999,0.0004607612,0.5947812667562283
1472.0,54.469174,0.1754936806379353,0.0267181405968842,315.401,0.2088435999,0.0009699086,0.0004593108,0.5565641445869929
1473.0,54.468813,0.1625655850575359,0.0266856248547262,315.4,0.2088680017,0.0009802581,0.0004587013999999,0.4689038781714943
1474.0,54.383989,0.1478305762658681,0.0264375348674583,315.411,0.2088911601999999,0.001000692,0.0004593731,0.6959927401961469
1475.0,54.366747,0.1474373772412609,0.0269003793131568,315.426,0.2088981356,0.0009975895999999,0.0004588036999999,0.5262992874585898
1476.0,54.286295,0.1551890269603168,0.0267955789850804,315.421,0.2088851155,0.0009831953,0.0004554621999999,0.549305720977615
1477.0,54.267945,0.1764147316990214,0.026811225768116,315.44,0.2088440753,0.0009757425,0.0004525483,0.4756114205493613
1478.0,54.184823,0.1954738053333222,0.0269375076539654,315.426,0.2088059813,0.0009801994,0.000451749,0.4711904231943088
1479.0,54.165579,0.1790919953350926,0.0268928467296105,315.411,0.2088351323999999,0.0009963411,0.0004532174,0.4603250985051808
1480.0,54.084804,0.1595256808445493,0.0266348201707223,315.393,0.2088664464,0.0010168447,0.0004574574,0.5720354763618479
1481.0,54.066067,0.1614953419369512,0.0264838044332186,315.409,0.2088618549999999,0.0010064956999999,0.000459641,0.6257914810386026
1482.0,54.065799,0.1816054871330695,0.0267210602428631,315.418,0.2088298716,0.0009784785999999,0.0004573455,0.6694314856745593
1483.0,53.983303,0.2038167596170099,0.0270922210852615,315.411,0.2087925261,0.0009692116,0.0004546669999999,0.5566867195041154
1484.0,53.966877,0.2047321995909424,0.0268365082972292,315.425,0.2087855087,0.0009783481,0.0004525017,0.4598828835171333
1485.0,53.889165,0.1857804470286004,0.0268586573300197,315.439,0.2088216371,0.0009953101,0.0004516687,0.4455551377712323
1486.0,53.789984,0.1628839416276114,0.0268526444797774,315.423,0.2088649701,0.0010103081,0.0004534425999999,0.4880452087930894
1487.0,53.771176,0.1596858512161874,0.027001216668412,315.401,0.2088763255,0.0009959689,0.0004535655999999,0.4156538793904022
1488.0,53.771056,0.1740135960643883,0.0270601346073518,315.386,0.2088538533999999,0.0009700296,0.0004516044,0.5408372533993127
1489.0,53.688682,0.1986829728927921,0.0271497152173212,315.41,0.2088074812,0.0009614697,0.0004488981,0.5219027322260472
1490.0,53.670428,0.1960786529287976,0.0271044470576871,315.434,0.2088109375,0.0009692428999999,0.0004476175999999,0.5124899542563816
1491.0,53.670376,0.179395096071624,0.0268988592189369,315.425,0.2088361314,0.000997596,0.0004479964,0.5145445295488056
1492.0,53.587659,0.1701120522976331,0.0272102316772225,315.38,0.2088560206,0.0010083289,0.0004507759,0.4542173149723702
1493.0,53.569142,0.1704416244788907,0.0269827147466226,315.384,0.2088551206,0.0009952569,0.0004509012999999,0.4692782576495272
1494.0,53.487072,0.1854470089602616,0.0268220588994898,315.361,0.208826811,0.0009754383,0.0004492026,0.4667462728228007
1495.0,53.388455,0.2011252545409688,0.0270203743049736,315.365,0.2087992303,0.0009690242,0.0004481198,0.4303364423218048
1496.0,53.369216,0.191475738792729,0.0269493421190031,315.383,0.2088169973,0.0009750035,0.0004472748,0.4839976572461552
1497.0,53.368683,0.1719206745753841,0.0270261794562872,315.374,0.2088553316,0.0009899014,0.0004463948,0.4436277504015713
1498.0,53.287865,0.1532228245180253,0.0265391233636427,315.389,0.2088866228999999,0.0009965942,0.0004458794,0.4544020235025395
1499.0,53.269716,0.1556603746245009,0.0269110803306124,315.396,0.2088902694,0.0009815156,0.0004427298,0.4466302267719383
1500.0,53.270433,0.1708027785251452,0.026595979122831,315.384,0.2088574774,0.0009730795,0.0004406214,0.4509285980705363
1501.0,53.188402,0.1884244529447521,0.0264108529139071,315.381,0.2088192587,0.0009694477,0.0004393897,0.5425705574888037
1502.0,53.090161,0.1754414952779816,0.0264697888591964,315.349,0.2088439773,0.0009842065,0.000439995,0.4172239626861042
1503.0,53.073218,0.1568908863974288,0.0266119595206599,315.311,0.2088799329,0.0010019992,0.0004424305,0.5425587421371059
1504.0,52.991904,0.1480349117915036,0.0264197383158764,315.291,0.2088968452,0.0009967525,0.0004434541,0.4766442108780224
1505.0,52.956784,0.1551993307829727,0.0264370113342032,315.265,0.2088875535,0.0009750286,0.0004407044,0.4437836723330736
1506.0,52.96917,0.1773721433057563,0.0267638907731746,315.253,0.2088484854,0.0009666914999999,0.0004376623,0.4516958487190298
1507.0,52.973909,0.1910010156847189,0.026803149725006,315.233,0.2088201625,0.0009713348,0.0004369571,0.4696819603856286
1508.0,52.856398,0.1720995341301747,0.0264348514171138,315.236,0.2088508693,0.0009857309,0.0004379627,0.3870356917492771
1509.0,52.864479,0.1546747188512052,0.026514703307318,315.234,0.2088844593,0.0009998309,0.0004405605,0.3677097809708812
1510.0,52.789839,0.15162104122746,0.0269110598735425,315.249,0.2088964707999999,0.0009902832,0.0004434998,0.4648979073656743
1511.0,52.662616,0.1588692155769161,0.0266366944231633,315.268,0.2088829763,0.0009703912,0.0004417496,0.4921500598184202
1512.0,52.665991,0.1862459545934363,0.0272279005264471,315.293,0.2088391094,0.0009555573,0.0004374388,0.4380275638173834
1513.0,52.673483,0.1893899953453734,0.0265542637352562,315.298,0.2088224207,0.0009648587,0.0004333587,0.4510952831565195
1514.0,52.664855,0.1725786398473872,0.0265895203783996,315.307,0.2088567173,0.0009744506,0.0004310407,0.388560203794568
1515.0,52.669465,0.150970912003957,0.026883842080054,315.315,0.2088987053,0.0010029224,0.0004323287,0.4344057343313018
1516.0,52.592506,0.1424169102286054,0.0267095116232806,315.287,0.208915031,0.0009978305,0.0004335613,0.4673815650184926
1517.0,52.491999,0.1541426332450605,0.0269041155776141,315.299,0.208896824,0.0009796849,0.0004336532,0.4082575827232286
1518.0,52.392705,0.1789212685809073,0.0270802419647379,315.327,0.2088505922,0.00096969,0.0004329824,0.3790998187705389
1519.0,52.374487,0.1801737756418993,0.0270480317450191,315.38,0.2088470433,0.0009723708,0.0004329562,0.5018654128146532
1520.0,52.37549,0.1543459594805843,0.0262179598621358,315.407,0.2088843844,0.0009966441,0.0004341404,0.4192466629102742
1521.0,52.375061,0.1433531547944474,0.026879990928927,315.412,0.2089117777,0.0010095046,0.0004357454,0.3626645744538156
1522.0,52.294076,0.1449753594107342,0.0270900974664492,315.408,0.2089151667,0.0009897956,0.0004349094,0.3655292415919178
1523.0,52.19443,0.1587160348876928,0.0270090259604375,315.412,0.2088903203,0.00097492,0.0004318159,0.4218529007270331
1524.0,52.173245,0.1823547839120369,0.0270038905377201,315.4,0.2088439328,0.0009694208999999,0.0004290659,0.48561331957555
1525.0,52.174125,0.1762937883402554,0.0268210896870335,315.388,0.2088527552,0.0009765508,0.0004280281,0.4844362060714211
1526.0,52.17372,0.1558574117484513,0.0268670573487224,315.401,0.2088905442,0.0010000129,0.0004280312,0.4287989250288296
1527.0,52.173082,0.1507151187558597,0.027237519855127,315.399,0.2089036752,0.0010055904,0.0004295029999999,0.4582496170888754
1528.0,52.092079,0.1482411543113968,0.0271938084414756,315.358,0.2089104148999999,0.0009961342,0.0004288627,0.3871163291374598
1529.0,52.073993,0.1613810879458357,0.0267671519628193,315.379,0.2088817164,0.0009831366,0.0004272978999999,0.4464604181697587
1530.0,51.990781,0.1866267192466834,0.0265752708619865,315.375,0.2088276464,0.0009797512,0.0004267662,0.4358300867680758
1531.0,51.972044,0.1786392341890211,0.0265259195677564,315.389,0.2088412522999999,0.0009889525,0.0004279423,0.3594016247737857
1532.0,51.891308,0.161258508358032,0.0268527586804273,315.434,0.2088776278,0.0010052947,0.0004295223,0.3910933906249604
1533.0,51.874809,0.1538227404880521,0.0270115517765313,315.441,0.2088964859,0.0009949968,0.0004309004999999,0.3970679722781006
1534.0,51.875389,0.1562967479915322,0.0265659004246762,315.442,0.2088904996,0.0009787124,0.0004278846,0.3872513293176456
1535.0,51.793616,0.1798866111326132,0.0272476046732917,315.41,0.2088536421,0.0009714866,0.0004238858,0.4040616045587251
1536.0,51.774393,0.1936565440512419,0.0272859991538167,315.403,0.2088274606,0.0009701202,0.0004211657,0.3812144802063127
1537.0,51.774072,0.1697704368040029,0.0267197961424381,315.405,0.2088647255,0.0009893789999999,0.0004207101,0.3699738451497948
1538.0,51.77432,0.149479161320404,0.0266693285820903,315.43,0.2089020884,0.0010075779,0.000421434,0.3913085387568838
1539.0,51.695555,0.1358362507988148,0.0269188930091597,315.433,0.2089330847,0.0010036067,0.0004235735,0.3654273713602419
1540.0,51.587138,0.1403018237554081,0.0266656517083075,315.412,0.2089252312,0.0009871233,0.0004218104,0.4120679463852908
1541.0,51.482633,0.1647971911018951,0.0271360047853283,315.437,0.2088828819,0.000977219,0.0004204693,0.4119722536916462
1542.0,51.465542,0.1817037425477231,0.0268547917888579,315.433,0.2088446236,0.0009761736999999,0.0004208501,0.5094147048167567
1543.0,51.464757,0.1662402326826159,0.0269322338152205,315.433,0.2088730426,0.0009944563,0.0004225751999999,0.3728355025217379
1544.0,51.463684,0.1474278446465718,0.0268703723053686,315.444,0.2089067785,0.0010095001,0.0004256316,0.3930854874448065
1545.0,51.384899,0.1350775655107824,0.0267341477832622,315.488,0.2089328181999999,0.0009988006,0.0004262184,0.412086672959167
1546.0,51.282921,0.1463431755060337,0.0270789021508467,315.492,0.2089199441999999,0.0009734315,0.0004225460999999,0.350661454887993
1547.0,51.346553,0.1610736679353949,0.0267936386964943,315.458,0.2088899446,0.0009620853,0.0004190171,0.3965541019169759
1548.0,51.284261,0.167185059124075,0.0273079256284831,315.438,0.2088831525999999,0.0009693744,0.0004165551,0.4681810932744942
1549.0,51.265559,0.1439163572712789,0.0267143676350918,315.452,0.2089195069999999,0.0009913029,0.0004157199,0.324759061309901
