Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
904.0,98.769697,0.0404810003525483,0.0267694372008192,313.283,0.2092995182,0.0006933747,0.0001543483,0.5170573835537055
905.0,98.769643,0.0141627077958662,0.0265084013778726,313.286,0.2093515543,0.0006993685,0.0001565832,0.5946009776580421
906.0,98.712183,0.0071507568699161,0.0267322195489108,313.295,0.2093686985,0.0006872623999999,0.0001569863,0.7061597130727794
907.0,98.670734,0.0174992629096723,0.0270589997383624,313.315,0.2093506899999999,0.0006748957,0.0001559384,0.605241965718849
908.0,98.61304,0.0381167498050428,0.0270444954959395,313.332,0.2093092956,0.0006719596,0.0001554856,0.6228233850032678
909.0,98.572488,0.0396911027293918,0.0266341190730611,313.361,0.2093020006,0.0006836594999999,0.000156571,0.7149659259078948
910.0,98.57265,0.0266155642321656,0.0266360708352503,313.4,0.2093239885999999,0.0007040986,0.0001591056,0.6732492758200658
911.0,98.517076,0.0163545592183885,0.0269689712828782,313.418,0.2093442947,0.0007057595999999,0.0001621751999999,0.6881720921142676
912.0,98.473265,0.0158388593121779,0.0270377388292917,313.428,0.2093489355,0.0006879035999999,0.0001628713,0.7238708923421673
913.0,98.418253,0.0286235529812748,0.0268093134104207,313.438,0.2093256645,0.0006744635999999,0.0001612753,0.6903783166591345
914.0,98.375799,0.0483283529239524,0.026687382530414,313.42,0.2092852983999999,0.0006733583999999,0.0001598409,0.7534408734749328
915.0,98.376107,0.0465842278752135,0.0267986335482063,313.392,0.2092862917,0.0006872148,0.0001601834,0.7236556216456685
916.0,98.317714,0.0267771171433159,0.0268187693497739,313.377,0.2093221446,0.000708077,0.0001621555,0.7048696856625055
917.0,98.274179,0.0142067200917103,0.0267505765384185,313.369,0.2093470189,0.0007087336,0.0001645405,0.8272925434620796
918.0,98.215317,0.015984292590071,0.0270160981324677,313.356,0.2093469333,0.0006921500999999,0.0001651543999999,0.6846643494617369
919.0,98.172838,0.0312046581017604,0.0269849316043487,313.344,0.2093174712,0.0006849432,0.000164441,0.7039728596042383
920.0,98.172555,0.0524797531114011,0.0267896130547412,313.338,0.209271175,0.0006939899,0.0001645162,0.8236598795692811
921.0,98.117925,0.0493761495993433,0.0267620839789362,313.322,0.2092718498,0.000718144,0.0001661558,0.7321946627860247
922.0,98.018254,0.0287797144177749,0.0269754688823021,313.296,0.2093084637,0.0007433381999999,0.0001694189,0.5556027367272871
923.0,97.974099,0.0181007102806947,0.0271566913850257,313.28,0.2093292648,0.0007443665,0.000172645,0.5794916536813985
924.0,97.973761,0.0271903280575885,0.0270745480606581,313.268,0.2093132547,0.0007300885,0.0001736048,0.6922718710809288
925.0,97.916257,0.0541197316548367,0.0268718905441895,313.285,0.2092606474,0.0007156027,0.0001730771999999,0.6870908530589659
926.0,97.874545,0.0733167468271455,0.0269984178938907,313.306,0.2092223395,0.0007131342,0.0001731579,0.6080001360130701
927.0,97.817857,0.0632033320614952,0.0272009242004458,313.324,0.2092403051,0.0007283955,0.0001746529999999,0.6096394931749398
928.0,97.77726,0.0437081916746353,0.0271841992175776,313.346,0.2092764923,0.0007398149,0.000177531,0.7452736219161753
929.0,97.719015,0.0316393890796825,0.0269845174246292,313.354,0.209302505,0.0007279906,0.0001790737,0.8610986020163647
930.0,97.679353,0.0349620309287915,0.0271845806198818,313.372,0.2093003716,0.0007103385,0.0001777761,0.7564896343064872
931.0,97.679656,0.0540209000645473,0.0271141153822512,313.399,0.2092634437,0.0007028607,0.0001761722,0.6697907980703021
932.0,97.621694,0.064789286243542,0.0270894788354561,313.422,0.209240241,0.000708751,0.0001758477,0.6796522508502533
933.0,97.520707,0.0501897560026394,0.0270380658172087,313.452,0.2092650746,0.0007292829,0.0001772116,0.6809798446307259
934.0,97.47712,0.0318011650644786,0.0269481108796587,313.488,0.2092992929,0.0007395691,0.0001801353,0.6234164670042102
935.0,97.419679,0.0273734222272909,0.0270622654385478,313.483,0.2093108632999999,0.0007256983,0.0001820335,0.6366410122687464
936.0,97.377005,0.0358832277649751,0.0270719469077338,313.467,0.2092973228,0.0007083435,0.0001815092,0.7692848124809258
937.0,97.376807,0.0557114919021506,0.0266413736307781,313.503,0.2092564709,0.0007020933999999,0.000181006,0.7136744045284626
938.0,97.318057,0.0609925885836694,0.0265892313654625,313.532,0.2092428714,0.0007118755,0.0001819933,0.7863462755920864
939.0,97.334015,0.0446275897537879,0.0270466916050009,313.541,0.2092730053,0.0007329985,0.0001850097,0.8805070877467577
940.0,97.322006,0.0282617034800424,0.027216861565029,313.561,0.2093030937,0.0007430528,0.0001896945,0.7827118702043694
941.0,97.273695,0.0249831126934606,0.0269491481445258,313.557,0.2093107897999999,0.0007303918,0.0001929123,0.7965115929412938
942.0,97.217956,0.0363740919544708,0.0269117375340636,313.55,0.2092905202,0.0007143604,0.0001933692,0.8567908468986316
943.0,97.177254,0.0570786943914125,0.0270351057340865,313.585,0.2092492373,0.0007114255999999,0.0001930672,0.8344904542161554
944.0,97.084906,0.0544097139187168,0.027053741763961,313.612,0.2092523548,0.0007239294,0.0001924845,0.9331062173783884
945.0,97.052117,0.0307141660819414,0.027288511365446,313.63,0.2092971351,0.0007443302,0.0001922228999999,0.9259980418498076
946.0,97.023269,0.0104469001660997,0.0271900417187725,313.654,0.2093380041,0.000744101,0.0001926757,0.8224519272782302
947.0,96.927294,0.0073383452556185,0.0270545307752598,313.667,0.2093482741,0.0007266635,0.0001916009,0.8891883639580874
948.0,96.884495,0.021776009569226,0.0270587766250239,313.688,0.2093215379999999,0.0007167896,0.0001896168,0.8727024297768018
949.0,96.881245,0.0396904438729849,0.0267112487506034,313.711,0.2092833464,0.0007195084,0.0001895205,0.7488900108862611
950.0,96.772315,0.0358455515197088,0.0269202711483542,313.73,0.2092878687,0.0007348639999999,0.0001918205,0.6745694211131642
951.0,96.739088,0.0152984973249287,0.0269237970548741,313.742,0.2093247939,0.0007537732,0.0001956084,0.9063384340849124
952.0,96.724025,0.0038642714883146,0.0267118750331153,313.745,0.2093479508,0.0007496388,0.0001988488999999,1.0391463466481234
953.0,96.66258,0.0070161552684895,0.0267530158274116,313.741,0.2093454138,0.0007303022,0.0001991095999999,0.8813552271677042
954.0,96.609484,0.0277259839477795,0.0271251866976829,313.742,0.2093061784,0.0007191826,0.0001978408,0.8777756882059812
955.0,96.580791,0.0447696141375969,0.0272808360602341,313.743,0.2092716276,0.0007220267,0.0001970842,0.894864465999253
956.0,96.518062,0.0317569608767353,0.026991749466188,313.731,0.2092922674,0.0007449401,0.0001977806,0.875486086893967
957.0,96.478603,0.0149349554664508,0.0268960259316115,313.69,0.2093217869,0.0007632076,0.000200658,0.8300587960453625
958.0,96.424945,0.0103419587175444,0.0266536082282826,313.668,0.2093315817,0.0007560469999999,0.0002034109,0.7627355386709982
959.0,96.382504,0.0163565700379074,0.0265349524653525,313.662,0.2093228027,0.0007374203,0.0002035781999999,0.8717155830527836
960.0,96.382161,0.0298174435805988,0.02682590417638,313.666,0.2092969458,0.0007311131999999,0.0002030291999999,0.8882362207621127
961.0,96.328706,0.0424078907227966,0.0269947981873836,313.68,0.2092696445,0.0007392851,0.0002035773,0.8994964220697232
962.0,96.229322,0.0339585129505358,0.0271053911061218,313.685,0.2092824534,0.0007586219,0.0002056828999999,0.9714635375746232
963.0,96.127588,0.01974940504118,0.026997117932604,313.682,0.2093075418999999,0.0007709557,0.0002089916,0.8872106520559794
964.0,96.083816,0.0174566482148115,0.0271569757879441,313.686,0.2093129918,0.0007644441,0.0002113624,0.8143395440679366
965.0,96.024955,0.026125981274482,0.027171733370862,313.7,0.2092987324,0.0007492774,0.0002108432,0.8517699737575704
966.0,95.983062,0.046288624520452,0.0270011002218771,313.701,0.2092590715,0.0007417875,0.0002097225999999,1.081385293024761
967.0,95.983389,0.0535090397188642,0.0267651561763641,313.713,0.2092416013,0.0007495422,0.0002099978,1.0624053352871263
968.0,95.92404,0.0377274707502907,0.0269239700076692,313.726,0.2092698658,0.0007700551,0.0002114343,1.0341707246678973
969.0,95.883437,0.021305381306731,0.0270718303577011,313.749,0.2093015419,0.0007772321,0.0002136789999999,1.029963748434152
970.0,95.822484,0.017535809781537,0.0266017313254729,313.78,0.2093114874,0.0007626416,0.0002141873,0.8690812134397494
971.0,95.774526,0.0276873248199359,0.0263867030788798,313.791,0.2092939897,0.0007462196999999,0.0002123805999999,0.8682832744199317
972.0,95.718871,0.0483166040938129,0.0266543377246261,313.813,0.2092529916,0.0007422692,0.0002112839999999,0.9290499025629484
973.0,95.675723,0.0518116411076181,0.0267724272811579,313.839,0.2092435216,0.0007536798999999,0.0002121642,0.9021019974896514
974.0,95.676457,0.0291480750176241,0.0271734337020172,313.861,0.2092860050999999,0.0007745436,0.0002145741,1.013831453435301
975.0,95.620494,0.0093734874832756,0.0270403441995097,313.877,0.2093233777,0.0007823043,0.0002178464,1.0833362260696129
976.0,95.521827,0.0075293035640202,0.0269135054322997,313.874,0.209329656,0.0007674921,0.0002193591,0.8729444195005222
977.0,95.47793,0.0199756345119518,0.0270756813773579,313.874,0.2093064649,0.0007565019,0.0002198775999999,1.0800682077750057
978.0,95.420843,0.0390041017275312,0.0269824721717973,313.865,0.2092666382,0.0007569341,0.0002216488,1.2892596408515666
979.0,95.321285,0.0371500088194699,0.0269524204414986,313.843,0.2092662925,0.0007710548,0.0002248362,1.136765082546622
980.0,95.277156,0.022295202557979,0.0270893469740057,313.802,0.2092911464,0.0007919352,0.000229086,1.0068801150481446
981.0,95.221911,0.01758813809547,0.026960171004793,313.758,0.2092997275,0.0007896984,0.0002329059,0.9233392508238882
982.0,95.178158,0.0235973508619975,0.0269442907346303,313.747,0.2092912452999999,0.0007708605,0.0002331405,0.8100809152170836
983.0,95.178268,0.0345353967739478,0.0268116473061353,313.75,0.2092716757,0.0007587434,0.0002311662999999,0.9536844399770944
984.0,95.12094,0.0485212650913411,0.0268010127645243,313.753,0.2092432303,0.0007598657,0.0002292353,1.1073451932052083
985.0,95.021706,0.0412528659200932,0.026561053556693,313.767,0.2092532252,0.0007812305,0.0002285223,0.9953083508198272
986.0,94.981251,0.0217961525933653,0.0268169674582038,313.795,0.2092893553,0.0008016449,0.0002300212,0.9546724486551512
987.0,94.924513,0.0122145713651899,0.0271234757862905,313.829,0.2093097836,0.0007957662999999,0.0002324406,1.0883303889572418
988.0,94.884286,0.0106308391709577,0.0269402500634056,313.837,0.2093166747,0.0007768367,0.0002328908,1.2960333695471669
989.0,94.827791,0.0235077815115745,0.0269863229171562,313.844,0.2092918396,0.0007701814999999,0.0002325814,1.263404317714236
990.0,94.782467,0.0434089211984855,0.0272082670739862,313.855,0.2092499458,0.0007773468999999,0.0002336014,1.167251813013501
991.0,94.725521,0.0414236528654715,0.0271726682573333,313.838,0.2092498066,0.0007932214999999,0.0002357346,1.0301867848036956
992.0,94.624244,0.0207979661611702,0.0269690725564771,313.827,0.2092881566999999,0.0008037551,0.000238865,0.944811548576172
993.0,94.581494,0.0100413650055725,0.0266296219249594,313.8,0.2093111237999999,0.0007949328,0.0002407853,1.0082340762906152
994.0,94.52285,0.016295821151176,0.0266780735477072,313.802,0.2093015876,0.0007800891,0.0002399957999999,1.0223732500302238
995.0,94.423442,0.0357577364580729,0.0268141491385016,313.845,0.2092634667,0.0007734306,0.0002387458,1.0883549216693689
996.0,94.382585,0.0461774193466201,0.0269412527802013,313.898,0.2092408536,0.0007802216,0.0002392021999999,1.1408377035303456
997.0,94.324797,0.0310501245354604,0.0269129638285695,313.919,0.2092658987,0.000804523,0.0002416217,1.0751993857728728
998.0,94.283844,0.0128207004744061,0.0271395169719334,313.931,0.2092991388,0.0008185623999999,0.0002458933,1.0360780672154
999.0,94.229201,0.0066307959529434,0.0268305960928893,313.931,0.2093114552999999,0.0008125296999999,0.0002499368,1.0427435390726647
1000.0,94.130089,0.0195528001237696,0.0264402045165285,313.952,0.2092871473,0.0007968426,0.0002510449,0.992949500647918
1001.0,94.029247,0.0440138439595836,0.0265333247349863,313.983,0.2092378479,0.0007888018,0.0002515315,1.1579196844359128
1002.0,93.985656,0.0509710254850472,0.0267914835338171,314.001,0.2092218773999999,0.0007979116,0.0002532391,1.3708591789718376
1003.0,93.929199,0.0336400718613146,0.0271625986931932,314.009,0.2092525374,0.0008227359,0.0002556918,1.2121076296443254
1004.0,93.885727,0.0164581006962986,0.0270513755217017,313.99,0.2092844359,0.0008316271,0.0002587691,1.196125714491596
1005.0,93.885249,0.0143856160622342,0.0271082387613951,313.973,0.2092917366,0.0008155390999999,0.0002598295,1.0498555339339166
1006.0,93.807849,0.0260835147141316,0.0269633076503143,313.967,0.2092710466,0.0008000883,0.0002592252,1.1638274999598943
1007.0,93.772219,0.0512209641008334,0.0267386972612272,313.973,0.2092183781,0.0008015451,0.0002590684,1.2811575141792817
1008.0,93.672427,0.0552739322990044,0.0264848899486951,313.986,0.2092054301,0.0008160696,0.0002603145,0.9174466093850884
1009.0,93.538294,0.0370358352450377,0.0268178581752831,313.986,0.209239145,0.0008369052,0.0002630573,1.158774391562648
1010.0,93.495088,0.0228804980388799,0.0269516975616614,313.976,0.2092671062,0.0008380714,0.0002665402,1.3759291520063577
1011.0,93.491119,0.0228170349066191,0.0267790728534319,313.991,0.2092704406,0.0008195948,0.0002675984,1.2220897480575128
1012.0,93.37689,0.0364497383954807,0.026769923467456,314.009,0.2092454715999999,0.0008063447999999,0.0002663846,1.0599532624534345
1013.0,93.349005,0.0559391790256197,0.0269037738423525,314.014,0.2092061979,0.0008062917999999,0.0002652638,1.1210719343087232
1014.0,93.330955,0.0522611059004989,0.0269081295425669,314.017,0.2092106314,0.0008211459999999,0.0002653518,1.3137438950473763
1015.0,93.196329,0.0312815305093167,0.0264648346000582,314.032,0.2092470756,0.0008443923999999,0.0002674017,1.2669251211100363
1016.0,93.10703,0.0199741949677381,0.026494131529165,314.067,0.209270098,0.0008432099999999,0.0002699668,1.175254577485103
1017.0,93.089852,0.0230047615462856,0.0266213269541267,314.094,0.2092677587,0.000824406,0.0002705072,1.1259526994179088
1018.0,92.962871,0.0394587534493939,0.0268785942660107,314.095,0.2092368408,0.0008132673999999,0.0002701376,1.2124935198685602
1019.0,92.880997,0.0562725970561815,0.0271061632598303,314.108,0.2092027497999999,0.0008151852,0.0002703687,1.260728437581832
1020.0,92.837041,0.0534619028237115,0.0272413618110297,314.118,0.2092041605,0.000835917,0.0002718746,1.1476045311901324
1021.0,92.794916,0.0362574880506577,0.0269448630217938,314.095,0.2092329631,0.0008560424,0.000275009,1.329350655629295
1022.0,92.738713,0.0271455444375363,0.0269278389249579,314.091,0.2092520099,0.0008488806,0.0002782213999999,1.529876996550404
1023.0,92.631844,0.031681135956538,0.0268477161051956,314.106,0.209245357,0.0008338218,0.0002791022,1.3772742670894398
1024.0,92.583377,0.0546740978428823,0.0268006897868703,314.132,0.2091990566,0.0008277312,0.0002792106,1.2584596249441151
1025.0,92.525212,0.0756223371706537,0.0268843355723515,314.122,0.2091547119,0.0008328626,0.0002807763,1.2850618320192713
1026.0,92.424981,0.0668337697709829,0.0267503134637188,314.12,0.2091668988,0.0008523985,0.0002839818,1.3139547828226557
1027.0,92.381827,0.0485165445652911,0.0266903323667315,314.136,0.2091999940999999,0.0008672196,0.0002881201,1.310282731009764
1028.0,92.381521,0.0420029210250446,0.0266998851813559,314.146,0.2092143882,0.0008592052999999,0.000290453,1.3550510589621116
1029.0,92.326708,0.0494253442409403,0.0266680728174788,314.157,0.2092027487,0.0008425728,0.0002893959,1.4338553772895728
1030.0,92.283226,0.06920980593385,0.0266645014381897,314.188,0.2091637397,0.0008359591,0.0002875455,1.3248270066394836
1031.0,92.227727,0.0767979641672267,0.0265744201925632,314.215,0.209146119,0.000843287,0.0002870004,1.150717096421777
1032.0,92.128762,0.057297573798986,0.0268008130867027,314.22,0.2091838028,0.0008607877,0.0002876593,1.3264034806401646
1033.0,92.030041,0.0368175124692982,0.026873389746951,314.194,0.209223487,0.0008699851999999,0.000290076,1.5802325803487869
1034.0,91.987583,0.0326376847707425,0.0265942313949787,314.187,0.2092334005,0.0008585953,0.0002911327,1.620454545058754
1035.0,91.927915,0.0432349419577482,0.0267232248814398,314.197,0.2092160632,0.0008414876999999,0.0002891917,1.4003251659686038
1036.0,91.826449,0.0641616302310282,0.026893113680767,314.196,0.2091745338,0.0008405598,0.0002870833999999,1.2430654904924476
1037.0,91.784932,0.0669903147018266,0.0267276014020481,314.186,0.2091651912,0.000853672,0.0002868758,1.3034700801121746
1038.0,91.729865,0.0493293278526056,0.0267849516314762,314.19,0.2091969567,0.0008741641999999,0.0002888733,1.4848546325718552
1039.0,91.68506,0.0341224834966216,0.0268693043088272,314.201,0.2092264772,0.0008784881999999,0.0002922777999999,1.6823183731498887
1040.0,91.628881,0.0324482454324418,0.0266884251740661,314.206,0.2092326219,0.0008615955999999,0.0002933954,1.4274870696021245
1041.0,91.529365,0.0448954067596135,0.0267943184312334,314.206,0.2092108648,0.0008466202,0.0002918979,1.225046623531879
1042.0,91.486674,0.0659301613982056,0.0270283363372527,314.211,0.2091695242,0.0008448880999999,0.0002903993,1.3398527115107506
1043.0,91.429996,0.0645466824212605,0.0270834511392172,314.219,0.2091687777,0.0008633648,0.0002903273,1.6566385823536047
1044.0,91.273048,0.0440859047329845,0.0269879587907236,314.209,0.209204687,0.0008862404,0.0002924777,1.4464683841504191
1045.0,91.189818,0.0364553739931135,0.02684828067639,314.205,0.2092192346,0.0008837111,0.000296014,1.2309039483856885
1046.0,90.839181,0.0416077387250167,0.0270557008167105,314.199,0.2092115561,0.0008694359,0.0002980941,1.4183403123390648
1047.0,90.706434,0.0557164253589926,0.0269440961700539,314.201,0.2091838436,0.0008606274999999,0.0002988486,1.5242418992653757
1048.0,90.847068,0.0723146753599376,0.0265000507784712,314.21,0.2091467785,0.0008616145,0.0002997613,1.393331404939311
1049.0,90.834655,0.0670783426236395,0.0264954368115284,314.22,0.2091536533,0.0008779642,0.0003015016,1.5390075318322072
1050.0,90.791115,0.0479792809866725,0.0269570519591036,314.227,0.209190672,0.0008954433,0.0003040570999999,1.466731597631922
1051.0,90.791016,0.037988362438672,0.0270163115425255,314.216,0.2092121714,0.000888482,0.0003058386,1.377772701147146
1052.0,90.677317,0.0404335839160429,0.026719440516505,314.199,0.2092106046,0.0008693085,0.0003048599,1.5318731042664226
1053.0,90.536234,0.053040904657209,0.0268521876982173,314.205,0.2091876389999999,0.0008597224,0.0003032226,1.530747416369772
1054.0,90.435132,0.0646469598698082,0.0269753776672217,314.22,0.2091627992,0.0008681659,0.0003026003,1.4123641471171462
1055.0,90.334782,0.0536802355929415,0.0269534537734723,314.22,0.2091803111,0.0008903278,0.0003032688,1.3843378236900423
1056.0,90.293599,0.0344991231181259,0.0271742568905641,314.221,0.2092164894,0.0009040191,0.0003057674,1.4108485326057063
1057.0,90.235325,0.0266082478642879,0.0270453508311376,314.242,0.2092330453,0.0008969199999999,0.0003078577,1.4631993378061618
1058.0,90.137352,0.0319831504034222,0.0268739385432001,314.276,0.209224403,0.0008833951,0.0003080762,1.373405890320756
1059.0,90.094066,0.05083245369456,0.0269304525847592,314.294,0.2091875015,0.0008758536,0.00030788,1.3843189771344029
1060.0,90.093586,0.061849430722202,0.0268169215632199,314.301,0.2091629182,0.0008811994,0.000308782,1.3174532505649128
1061.0,90.037613,0.0471658763005341,0.0266165736490367,314.309,0.2091869745,0.0009036064,0.000311057,1.2462438583112627
1062.0,89.939938,0.0335683157462552,0.0266707547115688,314.308,0.2092111909,0.000918067,0.0003143338,1.699522792669681
1063.0,89.839453,0.0329506255082928,0.0268948250202014,314.323,0.2092149643999999,0.0009061170999999,0.0003160098,1.893700087007344
1064.0,89.796848,0.0417522914116389,0.026825424836408,314.358,0.2092005914,0.0008884905,0.0003153034,1.6318508801032596
1065.0,89.737847,0.0628076876913808,0.0269847810306219,314.372,0.209159449,0.0008828631,0.0003144291,1.8084783298818243
1066.0,89.638642,0.0689199765705647,0.0270917729156477,314.373,0.2091444018,0.0008962989,0.0003152068,1.92819507755731
1067.0,89.5342,0.0518364674097512,0.0269895579680325,314.396,0.2091737789,0.000917372,0.0003171364,1.514894951964464
1068.0,89.390668,0.0401447033489883,0.0268984859298985,314.438,0.2091949073,0.0009242317,0.0003203207999999,1.4325647678768767
1069.0,89.299919,0.0413520966084321,0.026871071026264,314.463,0.2091947126999999,0.0009104463,0.0003218115,1.4659632203268966
1070.0,89.232696,0.0528264875926732,0.0270126452261998,314.483,0.2091754061,0.0008945288999999,0.0003206758,1.499560972392481
1071.0,89.145992,0.0734955270956548,0.0270171789302603,314.496,0.2091343024,0.0008911378999999,0.000319344,1.646529977714506
1072.0,89.098811,0.0750156883059065,0.0270200708061091,314.485,0.2091278337,0.0009066249,0.0003197231,1.7568556647823823
1073.0,89.03101,0.0548819447818402,0.0268707348218821,314.485,0.2091622773,0.0009309962,0.0003226753,1.5702995124526915
1074.0,88.932889,0.0401264930012377,0.0269317823144099,314.482,0.2091905313,0.0009349768,0.0003268749,1.4531564408618705
1075.0,88.890102,0.0397948414938612,0.026958014314653,314.462,0.2091934087,0.000920435,0.0003295644999999,1.471982375808698
1076.0,88.831021,0.0578214185261877,0.0271136329876805,314.429,0.2091592869,0.0009083396,0.0003306500999999,1.5098642130745394
1077.0,88.710361,0.0805278421956698,0.026936877691457,314.433,0.2091115161999999,0.0009074945,0.0003323105,1.7010230281481682
1078.0,88.616489,0.0773764023495512,0.0267331743740808,314.444,0.2091120971,0.0009257444,0.0003347866,1.8313066533638256
1079.0,88.59059,0.0565551877677451,0.0266538151710767,314.449,0.2091488049,0.0009486976,0.0003382369,1.9686174861273025
1080.0,88.527819,0.0451292642542088,0.0268883573238708,314.475,0.2091726428999999,0.0009462041999999,0.0003416955,2.200253626917911
1081.0,88.42854,0.0480742335837773,0.0269871965063953,314.492,0.2091710024,0.0009267504,0.0003417652999999,2.0509420779999794
1082.0,88.330876,0.0643079445700268,0.0269521318249229,314.506,0.209140423,0.0009157825,0.0003401876999999,1.9762892890172865
1083.0,88.228975,0.0818390828971973,0.0272407916725101,314.509,0.2091054801,0.0009207349,0.0003393920999999,1.793145661781177
1084.0,88.129111,0.0717551339837069,0.0266526385513524,314.52,0.2091183048,0.0009411377999999,0.0003398379,1.6559126288914472
1085.0,88.088008,0.0515110371742816,0.0265862826964216,314.528,0.2091558167,0.0009585058,0.0003414869,1.9809633969633784
1086.0,88.032249,0.0431314026566758,0.0266959731974548,314.547,0.2091749789,0.0009506149,0.0003422967999999,2.023580240956613
1087.0,87.934546,0.0482195573515787,0.0266615225476481,314.568,0.2091689131,0.000931786,0.0003404061,1.8766157955969816
1088.0,87.837163,0.0669022183648899,0.0269715234059116,314.586,0.2091339256,0.0009249087,0.0003383454,1.799464289933223
1089.0,87.737534,0.080686077877077,0.0270978992271719,314.611,0.2091046825,0.0009329738,0.0003385558,1.904797560942235
1090.0,87.692611,0.0699067207913616,0.0272883955928213,314.602,0.2091234861999999,0.000949309,0.0003407619,2.038357966289869
1091.0,87.634761,0.0547576931966746,0.0273605245827089,314.588,0.2091489208999999,0.0009680436,0.0003454515,1.8480179028214665
1092.0,87.533857,0.0505736023614705,0.0271001815491328,314.589,0.2091561689,0.0009625546999999,0.0003494251,1.7515181897054652
1093.0,87.375736,0.0575210870642023,0.026858174823054,314.572,0.2091445392,0.0009443458,0.0003500529,1.4658189751592785
1094.0,86.999811,0.0834974957064475,0.0270397878486241,314.558,0.2090939449,0.0009372464,0.0003493857999999,1.525624981248105
1095.0,86.910505,0.096911582483412,0.0271804598528427,314.563,0.2090658488,0.000945331,0.0003493875,2.067431893668416
1096.0,86.99448,0.0805029591689672,0.0269654562553616,314.6,0.2090922072,0.0009698459,0.0003510643,2.116074571408733
1097.0,86.938399,0.0621817943633437,0.0267619794500947,314.63,0.2091251986,0.0009814409,0.0003544497,2.0592718792866065
1098.0,86.836753,0.0528494979429358,0.026795969675675,314.661,0.2091469718,0.0009667282,0.0003565386999999,2.1076183178903585
1099.0,86.793195,0.0578640850994401,0.0268442031694339,314.685,0.2091396294,0.0009537175,0.0003563604,2.1350466336759744
1100.0,86.736645,0.0773354278247537,0.0266735501671826,314.701,0.2090988883,0.0009526034,0.000355953,2.007589066630532
1101.0,86.637039,0.0822940071742347,0.0268419819434516,314.725,0.2090870855,0.0009632945,0.0003569865,1.686138807918636
1102.0,86.536809,0.0642087097390798,0.0269046344247477,314.742,0.2091191579,0.0009847452,0.0003598496,1.880487398139402
1103.0,86.080006,0.0489419958006943,0.027001133236306,314.749,0.2091491623,0.0009882476,0.0003626999,2.147920881476339
1104.0,85.960837,0.0482399414088017,0.0271423494769823,314.756,0.209154792,0.0009707867,0.0003626386,1.988627133451428
1105.0,86.026441,0.060884207515046,0.027242782552139,314.762,0.2091331927,0.000956218,0.0003607849,2.0925545598429403
1106.0,85.982987,0.0796655499855853,0.0269509855619647,314.794,0.2090930977,0.0009582104,0.0003602571,2.284939043369343
1107.0,85.982784,0.0783685509874502,0.0267773274547331,314.83,0.2090905089,0.0009748869,0.0003623252,2.0497774429048614
1108.0,85.926411,0.061671732779001,0.0268801171815459,314.862,0.2091187877999999,0.0009995965,0.0003666699,2.0628822842774888
1109.0,85.826628,0.0523902287979949,0.026823678016715,314.884,0.2091354533999999,0.0010019917,0.0003715641,2.2845570161679176
1110.0,85.727093,0.0549398096220228,0.0269848192260529,314.921,0.2091337405,0.0009844917,0.0003738836,2.2278560099794107
1111.0,85.68521,0.0644271402624876,0.0269412726477091,314.944,0.2091171242,0.0009711666,0.0003731921,2.129305140128388
1112.0,85.626562,0.0785549640988985,0.0267583532468075,314.954,0.2090874996999999,0.0009705465,0.0003722215,2.2054067490817046
1113.0,85.525846,0.0726860533209563,0.0266901908048628,314.958,0.2090956306,0.000987158,0.0003726017999999,2.369960461462494
1114.0,85.426066,0.0531614285741222,0.0269510748303825,314.959,0.2091328478999999,0.0010055588,0.0003738424,2.36705256165086
1115.0,85.32797,0.0375461576722689,0.0265705549879206,314.96,0.209163781,0.0010031047,0.0003752864999999,2.3471362997176226
1116.0,85.22943,0.0364653990115597,0.0265424751105077,314.948,0.2091692652,0.0009872358,0.0003753096,2.350099342064839
1117.0,85.129755,0.0522604250330014,0.0266406135345412,314.936,0.2091382843999999,0.0009810835,0.0003746795,2.306122438850264
1118.0,85.030029,0.067381719806114,0.0266631248807646,314.936,0.2091054498,0.0009879686,0.0003750771,2.3221392387557165
1119.0,84.986632,0.0628813145094135,0.0265987610934454,314.934,0.2091097187,0.0010068615,0.0003773591,2.363729504753999
1120.0,84.871038,0.0492101809849617,0.0269849834315115,314.947,0.2091342428,0.0010257846,0.000381362,2.39808214915851
1121.0,84.670302,0.0458102076071749,0.0269469793209065,314.964,0.2091417733999999,0.0010184283,0.0003837971,2.255783903582915
1122.0,84.470813,0.0533855449609558,0.0265545430545865,314.991,0.2091280588,0.0010030631,0.0003831562,2.2563784929261943
1123.0,84.38775,0.0734363727830012,0.0270453418170345,315.022,0.2090904039,0.0009988968,0.0003818991,2.3291516167333923
1124.0,84.329879,0.0850624161043437,0.0271041052363992,315.011,0.2090652386,0.0010066978999999,0.0003823199,2.7468067818275386
1125.0,84.233186,0.0702710198976805,0.0266998997935023,314.986,0.2090882573,0.0010267898,0.0003845512999999,2.8767578136533265
1126.0,84.135198,0.0516824648731262,0.0265627027792579,314.996,0.2091227818,0.0010368533,0.0003882988,2.5370978516638805
1127.0,84.072337,0.051622714680901,0.0268254743477102,315.003,0.209125313,0.0010259242,0.0003910042,2.625422100815999
1128.0,84.018793,0.0642009302940822,0.0268800756000899,315.008,0.2091035965,0.0010077812,0.0003906281,2.6982765786970377
