Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
287,70.162226,-0.02364872,0.02669005,311.846,0.209518158,0.00046459,2.35E-05,0.236831543
288,70.163853,-0.015587909,0.027082042,311.834,0.209501066,0.000466004,2.27E-05,0.219763732
289,70.163758,-0.034422691,0.027093876,311.818,0.209535018,0.000485607,2.32E-05,0.176777532
290,70.163645,-0.051401466,0.026781459,311.821,0.209566521,0.000500964,2.59E-05,0.165424345
291,70.109342,-0.054395082,0.02649773,311.816,0.209574604,0.000494894,2.75E-05,0.188621979
292,70.098577,-0.044144277,0.026814386,311.782,0.209555704,0.000480747,2.61E-05,0.233802042
293,70.099341,-0.020826982,0.02708199,311.789,0.209510032,0.000471678,2.41E-05,0.258373889
294,70.02453,-0.018458337,0.02681878,311.808,0.209504769,0.000477467,2.30E-05,0.221395892
295,70.038678,-0.038922321,0.027217609,311.814,0.209540562,0.000500083,2.37E-05,0.267527786
296,70.044954,-0.048182191,0.026856417,311.81,0.209557493,0.000512284,2.53E-05,0.236526814
297,69.996768,-0.042541308,0.026729321,311.835,0.209549619,0.000496217,2.56E-05,0.223913612
298,70.034249,-0.022877883,0.027333906,311.839,0.209513145,0.000476811,2.28E-05,0.195796795
299,69.990636,0.009612774,0.027257826,311.832,0.209449706,0.000471605,2.02E-05,0.191689729
300,69.924501,0.00726984,0.026863524,311.837,0.209452762,0.000480389,1.91E-05,0.235034451
301,69.965243,-0.012829734,0.0270673,311.822,0.209489625,0.000499031,1.96E-05,0.241369378
302,69.977976,-0.025380204,0.027059949,311.816,0.209513899,0.000501546,2.17E-05,0.288904194
303,69.939047,-0.023281297,0.026899965,311.813,0.209512679,0.000487078,2.25E-05,0.28216536
304,69.968107,-0.007847613,0.027131509,311.814,0.209485106,0.000469004,2.15E-05,0.209744929
305,69.931643,0.013938713,0.027323432,311.834,0.209442235,0.000464332,2.11E-05,0.258111278
306,69.909497,0.003874618,0.026664342,311.838,0.2094589,0.000478539,2.24E-05,0.228845931
307,69.918692,-0.015186412,0.026699496,311.84,0.20949339,0.00049855,2.41E-05,0.196535426
308,69.867351,-0.019301117,0.02691242,311.877,0.209499662,0.00050427,2.61E-05,0.243104873
309,69.908327,-0.012603841,0.026888143,311.878,0.209490692,0.000483863,2.49E-05,0.220872328
310,69.920631,0.013019753,0.026662455,311.876,0.209440853,0.000472959,2.34E-05,0.200752144
311,69.86775,0.032818548,0.026609381,311.876,0.209400689,0.000471024,2.21E-05,0.292975333
312,69.85294,0.016793136,0.026252006,311.884,0.209430654,0.000482763,2.28E-05,0.227044861
313,69.80757,-0.013029878,0.026733049,311.891,0.209486542,0.000507539,2.55E-05,0.237957767
314,69.797223,-0.026948708,0.026925061,311.897,0.209514595,0.000504119,2.81E-05,0.247855223
315,69.798133,-0.027985681,0.026834586,311.878,0.209519395,0.00049166,2.85E-05,0.235185898
316,69.798683,-0.00874199,0.027029578,311.845,0.209484139,0.000474075,2.67E-05,0.243687907
317,69.752255,0.003060998,0.02693774,311.871,0.209460544,0.000473314,2.58E-05,0.220706236
318,69.742782,-0.014215398,0.026758385,311.885,0.209492174,0.000490025,2.68E-05,0.184042498
319,69.743201,-0.033196489,0.027014341,311.886,0.20952563,0.000509905,2.90E-05,0.181539663
320,69.74304,-0.030498312,0.027147627,311.88,0.209521223,0.000499345,3.14E-05,0.224888817
321,69.743003,-0.02290423,0.026805106,311.868,0.209509946,0.000483476,3.08E-05,0.232932965
322,69.742362,-0.004146274,0.026806618,311.89,0.20947443,0.000472036,2.91E-05,0.245440846
323,69.742054,0.000844358,0.026672278,311.875,0.209463206,0.000479166,2.76E-05,0.226075952
324,69.742492,-0.01903004,0.026876717,311.867,0.209499841,0.000498367,2.77E-05,0.259748586
325,69.688686,-0.034844603,0.026728873,311.884,0.209529431,0.000511633,2.88E-05,0.243295788
326,69.675424,-0.037339878,0.027066692,311.887,0.209535925,0.000499351,2.96E-05,0.221383836
327,69.675266,-0.024207297,0.026739213,311.88,0.209514285,0.000480366,2.82E-05,0.27615838
328,69.631152,-0.000869714,0.027247577,311.892,0.209468713,0.000471474,2.65E-05,0.271391657
329,69.620812,-0.001581388,0.027044916,311.89,0.209469129,0.000477274,2.60E-05,0.249647793
330,69.620689,-0.021466966,0.0264763,311.891,0.209505424,0.000500205,2.68E-05,0.215703022
331,69.621293,-0.03706431,0.026848656,311.884,0.209532282,0.000517569,2.92E-05,0.286025293
332,69.621761,-0.035966379,0.02690388,311.914,0.209533683,0.000499473,2.92E-05,0.323165902
333,69.620067,-0.020877173,0.027123395,311.947,0.209506585,0.000482908,2.74E-05,0.327878362
334,69.567822,0.003321471,0.026865493,311.987,0.209458728,0.000478796,2.62E-05,0.264075316
335,69.555399,0.002675686,0.026985756,311.995,0.2094585,0.000486737,2.59E-05,0.218205454
336,69.555126,-0.02429754,0.027011195,311.989,0.209507057,0.00051358,2.81E-05,0.247387337
337,69.554569,-0.037953252,0.02679731,312.006,0.209534382,0.000513905,3.11E-05,0.226868962
338,69.554453,-0.034571171,0.026721437,311.992,0.209531339,0.000495565,3.15E-05,0.201437905
339,69.554772,-0.024795842,0.027078316,311.952,0.209514111,0.000481605,2.96E-05,0.197737052
340,69.509958,-0.007085105,0.026766975,311.938,0.209478862,0.000481125,2.83E-05,0.237332589
341,69.499324,-0.014611016,0.02701717,311.939,0.209492495,0.000489555,2.77E-05,0.255187491
342,69.456273,-0.030760905,0.026835668,311.942,0.209520168,0.00051411,2.91E-05,0.32156596
343,69.446003,-0.031839063,0.02693562,311.946,0.209521502,0.000513525,3.13E-05,0.269065275
344,69.445577,-0.024247582,0.026916178,311.978,0.209509793,0.000495334,3.14E-05,0.235422704
345,69.393886,0.004303726,0.026646472,311.97,0.209455101,0.000480956,2.93E-05,0.278325702
346,69.43328,0.021897485,0.027102323,311.979,0.209420408,0.000478576,2.82E-05,0.249248822
347,69.44653,0.013793851,0.02713205,312.002,0.20943387,0.000492497,2.85E-05,0.212168382
348,69.394109,-0.004305766,0.0270153,311.974,0.209464863,0.000516647,3.05E-05,0.19046633
349,69.381186,-0.009407146,0.027174968,311.94,0.209478205,0.000499263,3.22E-05,0.197472829
350,69.381394,-0.001623954,0.02749408,311.905,0.209465391,0.000486836,3.11E-05,0.293236965
351,69.380507,0.02873808,0.027257965,311.927,0.209406415,0.000479302,2.91E-05,0.25583174
352,69.334062,0.040121159,0.027200409,311.945,0.209383526,0.00048049,2.76E-05,0.264361168
353,69.323861,0.023000347,0.027262424,311.944,0.209415459,0.000494644,2.71E-05,0.237209133
354,69.323464,0.003836725,0.027507997,311.946,0.209448939,0.000516254,2.93E-05,0.257911579
355,69.32398,0.000300193,0.027152261,311.975,0.209458334,0.000504013,2.99E-05,0.257989124
356,69.323659,0.0060726,0.026687194,312.023,0.209451791,0.000480902,2.84E-05,0.277018613
357,69.270292,0.026523444,0.026764175,312.028,0.209412434,0.000471151,2.67E-05,0.299560156
358,69.256267,0.028469041,0.026762246,312.04,0.209406965,0.000478403,2.65E-05,0.307755822
359,69.256604,0.001502767,0.026791014,312.035,0.209458844,0.00049437,2.71E-05,0.276666047
360,69.257393,-0.016506788,0.02701068,312.005,0.209492043,0.00050655,2.99E-05,0.214255909
361,69.257541,-0.025300826,0.026934772,312.013,0.20951178,0.000496744,3.10E-05,0.264321798
362,69.256258,-0.013222989,0.02673613,311.991,0.20949115,0.000480661,2.96E-05,0.325131785
363,69.256599,0.002783343,0.026925662,311.995,0.209460532,0.000471956,2.83E-05,0.259890513
364,69.212788,-0.003057556,0.026542036,312,0.209471623,0.000476758,2.81E-05,0.228978276
365,69.189782,-0.023798575,0.026864829,312.006,0.209508922,0.000498975,2.94E-05,0.262437211
366,69.198233,-0.037416906,0.026880112,311.994,0.209533705,0.000510764,3.11E-05,0.233529396
367,69.14705,-0.035189224,0.026946816,311.96,0.209533034,0.000491331,3.11E-05,0.191228093
368,69.064722,-0.019380723,0.027521962,311.94,0.209503654,0.000476367,2.94E-05,0.236546719
369,69.071616,0.001733999,0.027230721,311.918,0.209460978,0.000479466,2.88E-05,0.248437711
370,69.077384,-0.007345977,0.02685538,311.92,0.20947798,0.00048673,2.89E-05,0.30202832
371,69.017665,-0.028948561,0.027095924,311.936,0.20951526,0.000513471,3.13E-05,0.262892603
372,69.019877,-0.036767522,0.027218148,311.929,0.209528684,0.000520081,3.34E-05,0.280296378
373,69.066441,-0.026121517,0.026902969,311.896,0.209512519,0.000497035,3.37E-05,0.266012167
374,68.979751,-0.006539938,0.026992334,311.887,0.209475238,0.000484422,3.32E-05,0.290855488
375,69.009953,0.018788143,0.026866927,311.88,0.209424665,0.000479277,3.28E-05,0.223417509
376,69.022763,0.006836215,0.02693729,311.887,0.209446027,0.000492584,3.38E-05,0.288493408
377,69.004387,-0.020380073,0.026835842,311.883,0.209496577,0.000515063,3.52E-05,0.266339057
378,69.019808,-0.030480162,0.026673924,311.898,0.209517997,0.000509649,3.75E-05,0.221942149
379,68.968867,-0.030578609,0.026545171,311.889,0.209522401,0.000492148,3.69E-05,0.287199997
380,69.000084,-0.011184306,0.02703227,311.891,0.209484957,0.000480482,3.48E-05,0.330902205
381,68.966501,-0.006695169,0.026836971,311.91,0.209475635,0.000483679,3.37E-05,0.290114587
382,68.956326,-0.031753744,0.026943396,311.928,0.20952359,0.00049661,3.49E-05,0.268087035
383,68.956766,-0.053776719,0.027153469,311.938,0.209562872,0.000516428,3.69E-05,0.281136891
384,68.912233,-0.052166914,0.027150426,311.94,0.209560406,0.000510574,3.81E-05,0.280571063
385,68.90037,-0.033235778,0.027018675,311.987,0.209527948,0.000487669,3.60E-05,0.221075429
386,68.901411,-0.007246495,0.026918167,312.011,0.209477474,0.000479269,3.42E-05,0.25279379
387,68.901397,-0.000270315,0.027042988,312.037,0.209463011,0.000483213,3.24E-05,0.255484164
388,68.847566,-0.019412129,0.026748393,312.045,0.209498867,0.000501475,3.15E-05,0.29555937
389,68.888653,-0.036639781,0.027326658,312.035,0.209528798,0.00051828,3.25E-05,0.239245655
390,68.847007,-0.037688604,0.026881655,312.063,0.20953519,0.000503123,3.30E-05,0.259072855
391,68.834665,-0.025280016,0.026752812,312.069,0.209514575,0.000485701,3.05E-05,0.248034489
392,68.79106,-0.002239733,0.026703694,312.061,0.209469342,0.000478621,2.86E-05,0.303549516
393,68.779244,-0.001880573,0.027092622,312.051,0.209468239,0.00048091,2.81E-05,0.256158775
394,68.779762,-0.022877398,0.027250577,312.044,0.20950521,0.000504786,2.92E-05,0.279389757
395,68.77948,-0.037526898,0.027115389,312.022,0.209531602,0.000516896,3.21E-05,0.313129394
396,68.780636,-0.036850649,0.02689772,312.038,0.209533861,0.000501389,3.28E-05,0.322825425
397,68.779666,-0.021986503,0.027224612,312.043,0.209507175,0.000483511,3.13E-05,0.323984216
398,68.72783,0.00815252,0.027134288,312.056,0.209447629,0.000478787,3.01E-05,0.252821962
399,68.715567,0.003476434,0.026561492,312.072,0.209454005,0.000492286,3.05E-05,0.255739071
400,68.716651,-0.017815558,0.02711542,312.088,0.209492151,0.000513646,3.26E-05,0.274938866
401,68.672761,-0.036055566,0.026901276,312.093,0.209527466,0.000519539,3.56E-05,0.243052744
402,68.661936,-0.03573324,0.027324366,312.084,0.209530808,0.000495418,3.53E-05,0.322270782
403,68.662054,-0.019038427,0.027079111,312.091,0.209499906,0.000486063,3.42E-05,0.375891371
404,68.661821,0.001573433,0.02702349,312.14,0.209459825,0.00048044,3.24E-05,0.322674949
405,68.662377,-0.009520908,0.02660208,312.146,0.209481162,0.000488379,3.21E-05,0.302444176
406,68.616704,-0.030752086,0.026940312,312.151,0.209518221,0.000514286,3.39E-05,0.249153157
407,68.605948,-0.031300647,0.026602543,312.162,0.209520358,0.000509721,3.60E-05,0.228870599
408,68.606784,-0.024001658,0.026863082,312.162,0.209508259,0.000494013,3.55E-05,0.266260939
409,68.55115,-0.004430118,0.026654062,312.169,0.209472024,0.000480523,3.28E-05,0.244681627
410,68.539332,0.011578583,0.027046836,312.186,0.209439934,0.000479984,3.14E-05,0.26586305
411,68.538624,0.00268923,0.02698333,312.192,0.209454557,0.000495794,3.17E-05,0.291791852
412,68.539517,-0.014353852,0.027012051,312.186,0.209484016,0.000517484,3.38E-05,0.323640776
413,68.538679,-0.019597806,0.026537304,312.194,0.209497363,0.00050663,3.47E-05,0.283858634
414,68.492593,-0.005402228,0.027114826,312.191,0.209472215,0.000488628,3.26E-05,0.22502757
415,68.481786,0.019379564,0.026731781,312.195,0.209424025,0.000479485,3.04E-05,0.244748229
416,68.48218,0.029733389,0.026866081,312.191,0.20940223,0.000484473,2.97E-05,0.294872456
417,68.482734,0.018204342,0.027034466,312.182,0.209421236,0.000506302,3.05E-05,0.281344444
418,68.429171,0.003265017,0.026988253,312.188,0.209448202,0.000519456,3.24E-05,0.231257329
419,68.417128,-0.00020924,0.026961301,312.169,0.209458029,0.000504219,3.37E-05,0.23596857
420,68.372023,0.010866111,0.027168749,312.141,0.209439572,0.000488644,3.16E-05,0.269139503
421,68.361518,0.029990978,0.027384478,312.138,0.209403929,0.000479433,2.97E-05,0.264865739
422,68.36164,0.028886758,0.026687503,312.139,0.209404206,0.000482702,2.89E-05,0.305062094
423,68.361837,0.007631437,0.026872429,312.149,0.209442542,0.00050784,2.99E-05,0.277623227
424,68.361083,-0.00796161,0.026678628,312.172,0.209471689,0.000518454,3.18E-05,0.303501345
425,68.316075,-0.008754314,0.026612645,312.196,0.209476003,0.00050532,3.21E-05,0.333713792
426,68.305489,0.004592863,0.026605449,312.21,0.209452929,0.000485733,3.09E-05,0.280626305
427,68.305049,0.027891086,0.026947298,312.228,0.209407104,0.000479896,2.98E-05,0.238093557
428,68.304617,0.025665234,0.026924575,312.221,0.209410608,0.000484618,2.98E-05,0.341532798
429,68.304862,-0.003235548,0.02664078,312.245,0.209465692,0.000501552,3.12E-05,0.345937936
430,68.251491,-0.024273481,0.02693877,312.243,0.20950496,0.000513992,3.41E-05,0.293135219
431,68.239012,-0.026010863,0.027121312,312.247,0.209512045,0.0004957,3.40E-05,0.345995836
432,68.238777,-0.017930804,0.026499547,312.263,0.20949971,0.000482985,3.24E-05,0.307525005
433,68.239673,0.001027055,0.026827583,312.252,0.209461489,0.000480938,3.05E-05,0.256229586
434,68.23992,-0.01492816,0.027154677,312.248,0.209492217,0.00048972,2.98E-05,0.383874066
435,68.23976,-0.037578462,0.026706862,312.276,0.209534075,0.000512135,3.16E-05,0.367170057
436,68.177271,-0.049084762,0.026873627,312.298,0.209554395,0.000520828,3.42E-05,0.302095441
437,68.178604,-0.045396896,0.027042517,312.334,0.209549727,0.000503544,3.47E-05,0.274000739
438,68.184468,-0.019472153,0.026855501,312.367,0.209500367,0.000489688,3.42E-05,0.344022802
439,68.093258,0.000811145,0.026826152,312.365,0.209459125,0.000487329,3.47E-05,0.261646812
440,68.10998,-0.012898179,0.027220665,312.389,0.209483344,0.000501063,3.65E-05,0.310740032
441,68.119029,-0.03293545,0.026662734,312.405,0.209519383,0.000523831,3.96E-05,0.288478975
442,68.025373,-0.03887373,0.026514172,312.38,0.209532589,0.000518622,4.13E-05,0.284069856
443,68.053305,-0.033287585,0.026749355,312.401,0.209524736,0.000501266,3.93E-05,0.282971239
444,68.064165,-0.019614157,0.026608281,312.457,0.20950046,0.000488779,3.64E-05,0.355598435
445,68.020025,-0.008921326,0.026813053,312.474,0.209478987,0.000489027,3.40E-05,0.302458611
446,68.053423,-0.026207971,0.027227727,312.496,0.209511049,0.000503389,3.27E-05,0.236263557
447,68.011398,-0.045092014,0.027249043,312.49,0.209544321,0.000524863,3.36E-05,0.337834405
448,67.985884,-0.05714109,0.026981624,312.488,0.209571682,0.000513142,3.52E-05,0.329320999
449,67.995791,-0.042233019,0.026741792,312.486,0.20954618,0.000494894,3.44E-05,0.283661511
450,67.953449,-0.017186434,0.026613506,312.448,0.209496741,0.000487149,3.36E-05,0.266807154
451,67.939558,-0.006483272,0.027182489,312.43,0.209473088,0.000493278,3.35E-05,0.28017797
452,67.942628,-0.021715023,0.026892539,312.425,0.209499479,0.000514361,3.49E-05,0.348266028
453,67.943282,-0.033980277,0.026941264,312.409,0.209520858,0.000527691,3.72E-05,0.342889976
454,67.898434,-0.031984522,0.026622871,312.402,0.209518111,0.000521977,3.90E-05,0.278538267
455,67.887009,-0.018453966,0.026618628,312.396,0.209496051,0.000497053,3.71E-05,0.258647239
456,67.886379,0.005179687,0.026700814,312.369,0.209449894,0.00048665,3.58E-05,0.283296911
457,67.887064,0.005644478,0.026809942,312.365,0.209447866,0.000492941,3.52E-05,0.297952456
458,67.886611,-0.014813747,0.026861945,312.366,0.209484557,0.000516268,3.62E-05,0.299465609
459,67.832268,-0.029843215,0.026748912,312.355,0.209512451,0.000527786,3.83E-05,0.297400432
460,67.819869,-0.029842279,0.02706361,312.34,0.209514913,0.00051176,3.88E-05,0.242996882
461,67.774207,-0.015460388,0.027496387,312.356,0.209489548,0.000493545,3.72E-05,0.267134449
462,67.762969,0.007824931,0.026848917,312.337,0.209444313,0.00048811,3.55E-05,0.27768364
463,67.763089,-0.004744785,0.026789553,312.295,0.209469007,0.000493698,3.53E-05,0.267717836
464,67.709889,-0.027616623,0.027060349,312.276,0.209511081,0.000513294,3.59E-05,0.254618561
465,67.696648,-0.039991207,0.026858979,312.294,0.209534464,0.000521481,3.78E-05,0.32286519
466,67.697331,-0.044092494,0.026797598,312.301,0.209547237,0.000503009,3.69E-05,0.325703422
467,67.698159,-0.028843372,0.027076278,312.315,0.20951955,0.000488202,3.37E-05,0.343315771
468,67.651065,-0.008670072,0.026872762,312.313,0.209479491,0.000487822,3.17E-05,0.333728376
469,67.640828,-0.019998267,0.02696355,312.296,0.209500323,0.000498703,3.15E-05,0.288319592
470,67.641598,-0.033590344,0.026946784,312.315,0.209523793,0.000516906,3.29E-05,0.257622417
471,67.597863,-0.040519398,0.026919188,312.301,0.209536704,0.000519511,3.51E-05,0.29907031
472,67.587423,-0.035180239,0.026513157,312.322,0.209528591,0.000510417,3.57E-05,0.323788497
473,67.586625,-0.007600771,0.026913654,312.354,0.20947595,0.000490455,3.39E-05,0.274495408
474,67.586872,0.017932117,0.02692422,312.345,0.209424502,0.00048668,3.41E-05,0.295741516
475,67.585713,0.012243581,0.026916692,312.343,0.209433034,0.000499405,3.53E-05,0.316342155
476,67.532281,-0.006109586,0.026896548,312.364,0.209464104,0.000524698,3.86E-05,0.366063028
477,67.519323,-0.006653225,0.026786785,312.336,0.209465381,0.000519689,4.13E-05,0.262174754
478,67.520653,0.004968429,0.02716519,312.33,0.209446762,0.000497182,4.02E-05,0.366658972
479,67.519541,0.027439622,0.027103129,312.355,0.209403901,0.000487069,3.83E-05,0.311741447
480,67.520479,0.040110273,0.027181665,312.373,0.209378387,0.000488459,3.75E-05,0.276236991
481,67.475088,0.02034392,0.027216365,312.383,0.209414922,0.000504766,3.79E-05,0.302388932
482,67.464324,-0.004919765,0.027190703,312.391,0.209461185,0.000524701,3.97E-05,0.275697168
483,67.463487,-0.011545348,0.027201921,312.369,0.209476784,0.000512111,4.10E-05,0.269699417
484,67.46437,-0.008805304,0.027251878,312.373,0.209475473,0.000494631,3.92E-05,0.299014748
485,67.410947,0.011898279,0.02666588,312.368,0.209435628,0.00048689,3.68E-05,0.27829533
486,67.354959,0.016357454,0.027121371,312.366,0.20942666,0.000490476,3.55E-05,0.326254453
487,67.344688,-0.002870367,0.02685937,312.381,0.209461595,0.00050967,3.58E-05,0.268767193
488,67.344971,-0.011951196,0.026876776,312.398,0.209475895,0.000526809,3.78E-05,0.28265751
489,67.344884,-0.010784313,0.027066409,312.404,0.209476726,0.00050826,3.93E-05,0.298218183
490,67.34564,0.002482149,0.026935291,312.392,0.209453773,0.000491639,3.77E-05,0.298363194
491,67.292069,0.024894957,0.026382101,312.415,0.209408474,0.000486538,3.63E-05,0.362111706
492,67.278529,0.023044966,0.026733943,312.449,0.20941188,0.000491398,3.65E-05,0.335274024
493,67.278293,0.002107731,0.026475108,312.45,0.209449687,0.000512402,3.90E-05,0.278192369
494,67.279687,-0.012039561,0.026964432,312.459,0.209474783,0.000525888,4.19E-05,0.279822463
495,67.27939,-0.01044799,0.026764178,312.464,0.209474948,0.000507941,4.34E-05,0.317149792
496,67.280676,0.012406347,0.02676831,312.486,0.209431853,0.000491907,4.19E-05,0.319071422
497,67.23752,0.036455516,0.026901969,312.483,0.209383861,0.000488611,4.08E-05,0.273183812
498,67.226634,0.028032936,0.026729122,312.497,0.209398515,0.000499217,4.07E-05,0.341200085
