Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
220.0,121.569069,0.016613281711778,0.0268632369762657,310.502,0.2095083756,0.0004786027,1.89393e-05,0.1915278905639813
221.0,121.581218,0.0245538359572754,0.0270522748685364,310.515,0.209497432,0.0004585148,1.6748e-05,0.128374878705914
222.0,121.502178,0.0464508941891828,0.0270713258057167,310.532,0.2094548739,0.0004530911,1.44971e-05,0.1790604060354368
223.0,121.564058,0.0496311873361086,0.0270846198376314,310.542,0.2094466548,0.0004624623,1.4034099999999998e-05,0.2276149272769602
224.0,121.502682,0.0308273751243484,0.0270918184947612,310.569,0.2094811295999999,0.0004783923,1.52089e-05,0.1775078664874269
225.0,121.483844,0.016672787643859,0.0272070116462648,310.569,0.2095055377,0.0004942425,1.85606e-05,0.1468867132346991
226.0,121.484278,0.0185641481981825,0.0270753514395019,310.563,0.2095041950999999,0.0004801444,1.94018e-05,0.1647372475362437
227.0,121.484513,0.0359162047273039,0.0270525910523173,310.556,0.2094726707999999,0.0004644748,1.79135e-05,0.1717404682832849
228.0,121.484074,0.0561709080525135,0.0268733625754986,310.54,0.2094315677,0.0004614501,1.7259000000000002e-05,0.1281312328227204
229.0,121.483641,0.0454669530733183,0.027154653633641,310.538,0.2094509734,0.0004778551,1.7376099999999998e-05,0.142021975949737
230.0,121.484527,0.0245255024833998,0.0268453571645261,310.586,0.2094884347,0.0004954324999999,1.94467e-05,0.139620756094118
231.0,121.402917,0.0069583527492991,0.0271743561825179,310.569,0.2095228569,0.0005000809,2.16931e-05,0.1619758957119367
232.0,121.383428,0.0105288154981436,0.0270280717292847,310.556,0.2095205262,0.0004770391999999,2.11653e-05,0.1474036241913986
233.0,121.384569,0.0286777507400925,0.0267037721334914,310.571,0.2094861652,0.0004632817999999,1.99862e-05,0.182639573800692
234.0,121.384382,0.0462442425174251,0.0267753337419506,310.603,0.2094504398,0.0004631055,1.94648e-05,0.1875334514163699
235.0,121.384268,0.0244740564841149,0.0268038703202044,310.615,0.2094927378,0.0004734063,2.04346e-05,0.1661549740941895
236.0,121.38319,0.0027781056911268,0.0269676370514614,310.616,0.2095320415,0.0004946554999999,2.27689e-05,0.1550060756832403
237.0,121.383835,-0.0046886763687622,0.0269994536390151,310.629,0.2095475533999999,0.000488635,2.55738e-05,0.1413403264616192
238.0,121.303935,0.002390498302602,0.026874500696985,310.64,0.2095362662,0.0004734905,2.56225e-05,0.1416617875938331
239.0,121.284969,0.0242963884188073,0.0270187215530208,310.662,0.2094947691,0.0004621965,2.35587e-05,0.1494856490442423
240.0,121.36526,0.0361875885432302,0.0272508381113354,310.647,0.2094713262,0.0004641006,2.1984e-05,0.1498423846999856
241.0,121.303242,0.0193406822295894,0.0273246361368838,310.666,0.209503808,0.0004735349999999,2.10025e-05,0.1822863635315884
242.0,121.284291,0.0006570831119328,0.0272291730536239,310.671,0.2095357474,0.0004987425999999,2.21223e-05,0.2064156295883148
243.0,121.285307,-0.0043008381587504,0.0269007200615589,310.673,0.2095473829,0.000489161,2.35548e-05,0.220401913303548
244.0,121.284449,0.0057162449055242,0.0269666117712052,310.7,0.2095311856,0.0004712883,2.20768e-05,0.1741306125940706
245.0,121.285133,0.0288769234259013,0.0268055944049252,310.734,0.2094862289,0.000461978,2.00591e-05,0.1705568561136561
246.0,121.204554,0.0340553358340398,0.0270343099326147,310.736,0.2094754623,0.0004658542999999,1.98163e-05,0.1584578618787656
247.0,121.185557,0.0147474778278852,0.0271897234469753,310.714,0.2095114127,0.0004814318,2.05414e-05,0.1552083032708373
248.0,121.266621,-0.0064609189350602,0.0277082483881137,310.711,0.2095491751,0.0005000929,2.34032e-05,0.1721473101724583
249.0,121.203187,-0.0132045171751959,0.0272960822699118,310.701,0.2095643284999999,0.0004917345,2.4507e-05,0.1861562205138377
250.0,121.184537,-0.0005938367210199,0.0272502212051183,310.694,0.2095443675,0.0004694821,2.2239500000000003e-05,0.1589895259658577
251.0,121.184525,0.0233826236835508,0.0272321865177683,310.688,0.2094984363,0.0004612584,1.99801e-05,0.148477702574268
252.0,121.184649,0.015071667481436,0.0273900977697421,310.718,0.209514322,0.0004682958,1.88381e-05,0.1488815202826369
253.0,121.107627,-0.0084536206037816,0.0272522701273434,310.689,0.2095563526999999,0.000492911,1.92502e-05,0.1515284367867245
254.0,121.089246,-0.022084454561303,0.027436999289861,310.701,0.2095809489,0.0005027951,2.08159e-05,0.1648715695628054
255.0,121.089958,-0.0134957824694862,0.0272245891129285,310.691,0.2095681295,0.0004832778,2.05444e-05,0.1558227624204395
256.0,121.090906,0.0038455116257707,0.0271973361534666,310.661,0.2095373535,0.0004663740999999,1.84455e-05,0.1813971336869567
257.0,121.090778,0.0334570856204337,0.0267795137349262,310.647,0.2094780134,0.0004613997,1.6784e-05,0.1436031086063544
258.0,121.091022,0.0283266100624895,0.0267768847041954,310.643,0.2094866423,0.0004711192,1.64067e-05,0.1458183554873186
259.0,121.090618,0.0152850967710727,0.0271928670339475,310.647,0.2095081607999999,0.000495463,1.8303e-05,0.1623409008013689
260.0,120.998926,0.0055916601209158,0.0272311697689486,310.654,0.2095262176,0.0004980508,2.12739e-05,0.1293332969069915
261.0,120.977167,0.0093742629011599,0.0269722455141552,310.673,0.209522678,0.0004778481999999,2.11337e-05,0.1765454041705759
262.0,120.977182,0.0231994111078269,0.027108787059532,310.685,0.2094979598,0.0004641303,2.00708e-05,0.2321835991659013
263.0,120.97595,0.0376626100137135,0.0269561514981701,310.694,0.2094689938999999,0.000462044,1.89556e-05,0.1963599132012602
264.0,120.97675,0.0244407963638652,0.0269278725271526,310.704,0.2094939535,0.0004715328,1.8919e-05,0.180167832809058
265.0,120.895678,-0.0029982114387801,0.0270399514777112,310.721,0.2095439413,0.0004974768,2.06699e-05,0.1465963282929385
266.0,120.875791,-0.0140317092500402,0.027057206448932,310.735,0.2095662851,0.000494608,2.26474e-05,0.1719902793878791
267.0,120.875752,-0.0074185788164583,0.0268303690743743,310.736,0.2095577022,0.000473735,2.16154e-05,0.1408632259825252
268.0,120.875274,0.0120025006705497,0.026897317570907,310.735,0.2095207855,0.0004627536,2.0057e-05,0.1606278325744809
269.0,120.876121,0.0273223565107122,0.0272725294076611,310.748,0.2094908817,0.000461623,1.88225e-05,0.1467963674092576
270.0,120.875542,0.0112929227307858,0.0272277430155468,310.753,0.2095207221,0.0004738461,1.85226e-05,0.1547536366071536
271.0,120.793985,-0.0085553469727681,0.0270714493917873,310.739,0.2095548605,0.000498816,2.09133e-05,0.2053529130045862
272.0,120.776111,-0.022021882710142,0.0270226035695526,310.719,0.2095827743,0.0004931598,2.2976e-05,0.1772425948218897
273.0,120.775622,-0.0152807689519078,0.0270503148120533,310.734,0.2095730889,0.000474378,2.2604e-05,0.1911651767719331
274.0,120.776101,0.0073221193714495,0.026970899688833,310.746,0.2095300418,0.0004628957999999,2.10049e-05,0.2078171846983363
275.0,120.776416,0.0238549445946117,0.0272648015556476,310.783,0.2094966356,0.000465155,2.02329e-05,0.2057892511965052
276.0,120.695703,0.0066352829239629,0.0269825232926621,310.805,0.2095270301,0.0004850641,2.03428e-05,0.1665005863887249
277.0,120.676208,-0.0182107936000164,0.0270617183746003,310.793,0.2095736518,0.0005013972,2.17752e-05,0.167593840136099
278.0,120.676808,-0.0240502420233588,0.0271532287802092,310.782,0.2095861782,0.0004946286,2.34992e-05,0.1717054490658791
279.0,120.593966,-0.0117575285774789,0.027305118739033,310.774,0.2095663259,0.0004725503,2.19071e-05,0.1633946251206061
280.0,120.577749,0.011736574208098,0.0270468964112924,310.753,0.2095215397,0.0004618093999999,2.04054e-05,0.1575644406577227
281.0,120.577805,0.0136992418394359,0.0272135632249193,310.737,0.2095171273,0.0004640119,2.07793e-05,0.203888132865621
282.0,120.503231,0.0013725333771961,0.0272572675578082,310.763,0.2095366397,0.0004871074,2.24247e-05,0.2121329005538074
283.0,120.560486,-0.0126567961628125,0.0272601734160267,310.77,0.2095610071,0.0005012337,2.52581e-05,0.1952444817828613
284.0,120.577612,-0.0085927460784342,0.0270555244382675,310.765,0.2095565299,0.0004820155999999,2.65248e-05,0.2090962212390442
285.0,120.399496,0.0092525655145938,0.0265631984276458,310.761,0.2095234522,0.0004668946,2.54153e-05,0.1853624043893825
286.0,120.454299,0.0333466489930101,0.0270944203843967,310.734,0.2094766254,0.0004611922,2.38881e-05,0.1511438125517007
287.0,120.477891,0.0360222947290614,0.0271866509302366,310.721,0.2094693028,0.0004734022,2.26671e-05,0.2157750717213702
288.0,120.355148,0.0180684549466672,0.0269759071054707,310.732,0.2095004797,0.0004964156,2.2806800000000003e-05,0.2232844089108492
289.0,120.449133,0.0054299292593074,0.0269555796618885,310.787,0.2095250843999999,0.0005002754,2.38244e-05,0.2192409899051991
290.0,120.398543,0.0160234694425561,0.026993804451062,310.838,0.2095083936,0.0004787418999999,2.27576e-05,0.168641945508353
291.0,120.30684,0.0325405331281531,0.0269136968200016,310.889,0.2094766242,0.0004721123,2.07216e-05,0.2565748052261447
292.0,120.279898,0.0538675537478744,0.0266531066950278,310.942,0.2094333121,0.0004692123,1.85165e-05,0.1873290505934465
293.0,120.278664,0.044907978590141,0.0266239445147595,310.975,0.2094494181,0.000480979,1.8011e-05,0.2010002381144591
294.0,120.257732,0.0244208403108307,0.0270165672933235,310.991,0.2094875186999999,0.0005019651,1.96737e-05,0.179771914541087
295.0,120.273212,0.0062915341807968,0.0272313155088918,310.992,0.2095234316,0.0005039437,2.167e-05,0.1745810763156163
296.0,120.278823,0.0090191542618217,0.0269244326737917,310.999,0.209521399,0.0004857551999999,2.20396e-05,0.215400839390516
297.0,120.270041,0.021715824938361,0.027096541760149,311.021,0.2094989618,0.0004722652,2.08926e-05,0.2181563765690283
298.0,120.27513,0.0358524532782535,0.0266769737650488,311.05,0.2094693866,0.000472473,1.99708e-05,0.1985082935925136
299.0,120.196434,0.0212548959829745,0.0272543527319331,311.076,0.2094967338,0.0004890238,2.06063e-05,0.2055763778509046
300.0,120.177582,0.0017060726202774,0.0266947541275963,311.094,0.20953222,0.0005055233,2.18842e-05,0.1995752142593458
301.0,120.177347,-0.0061553159814819,0.0268020374054023,311.05,0.2095477958,0.0005063148,2.30597e-05,0.1836867265492142
302.0,120.176359,0.0017793057596264,0.0267953847292885,311.026,0.2095372795,0.0004815480999999,2.13913e-05,0.1721479750218101
303.0,120.17787,0.0235555639947385,0.0269562894560793,311.018,0.209496193,0.000469725,1.89157e-05,0.1677787551545459
304.0,120.178296,0.0292071174906681,0.0269669802534823,311.048,0.2094845547,0.0004719714,1.79196e-05,0.1630464505096807
305.0,120.096611,0.0086905158556421,0.0270751899733833,311.06,0.2095224533,0.0004896674,1.88447e-05,0.2243348228594565
306.0,120.076549,-0.0104112892224202,0.0271813647798627,311.064,0.2095563771999999,0.0005076048,2.1856200000000003e-05,0.1924496861643577
307.0,120.076596,-0.0152959350094531,0.0270984246296126,311.085,0.2095672647,0.0004990971,2.43884e-05,0.1790402519900883
308.0,119.996359,-0.0054928868523647,0.0271649090336376,311.092,0.2095504205,0.0004839401,2.46695e-05,0.1451166592053785
309.0,119.977088,0.017315857752616,0.0267765897089575,311.091,0.2095068822,0.0004705370999999,2.36575e-05,0.2039400451834851
310.0,119.977903,0.0230215560974034,0.0269646917327472,311.083,0.2094942606,0.0004761269,2.38212e-05,0.163899978100718
311.0,119.977801,-0.0030118589653059,0.0269259479684997,311.065,0.2095439381,0.0004907953,2.48879e-05,0.1732586750014388
312.0,119.978204,-0.0219890449106796,0.0270845700290013,311.03,0.2095781863,0.0005080802999999,2.67085e-05,0.1742053476150031
313.0,119.897255,-0.0246570063342843,0.0268972183062672,311.036,0.2095857798,0.0004969419,2.81794e-05,0.1943520792969803
314.0,119.878872,-0.0118392425877858,0.0272940581095517,311.029,0.209564578,0.00047487,2.60615e-05,0.1879536272775927
315.0,119.878422,0.0115305237178135,0.0271003618941566,311.028,0.2095191051,0.0004686874,2.4625e-05,0.1992037201330323
316.0,119.878073,0.0107705902959506,0.026960000291817,311.029,0.2095194769,0.0004745078999999,2.4153e-05,0.2158350234941341
317.0,119.877876,-0.0096119067329884,0.0269237555702051,311.006,0.2095557471,0.0004990917,2.47021e-05,0.1694196951906668
318.0,119.877839,-0.0240693005403961,0.0270730679013127,310.982,0.2095823233,0.0005095767,2.61126e-05,0.1973987747743703
319.0,119.797206,-0.0227482431717007,0.0269427288108475,311.004,0.2095842736,0.0004896683,2.54308e-05,0.2080075701960026
320.0,119.779058,-0.0073218437572454,0.0269131830785959,311.049,0.2095567397,0.0004744162999999,2.32796e-05,0.1800779008432063
321.0,119.779935,0.0227337621006824,0.0270024242149956,311.06,0.2094970936,0.0004696371,2.14462e-05,0.1824347352179264
322.0,119.77948,0.0183117174760543,0.0268804531113757,311.067,0.2095044366,0.0004784768,2.04181e-05,0.1879611814316563
323.0,119.78012,0.0002054996338007,0.0268577053288227,311.096,0.2095369026,0.0004989301,2.1289e-05,0.2305284965128899
324.0,119.779361,-0.0062448698085673,0.0268575296440779,311.088,0.2095480862,0.0005042957,2.38995e-05,0.2144612231748737
325.0,119.779131,-0.0013916820977773,0.0265858930228428,311.061,0.2095420923,0.0004850495,2.42425e-05,0.2097637920953458
326.0,119.70025,0.0154146534233068,0.0270961028963297,311.044,0.2095109678,0.0004720551,2.32984e-05,0.1971723772642895
327.0,119.681447,0.0273708116106188,0.0268806793028243,311.05,0.209486873,0.0004700798,2.26816e-05,0.2133950718751145
328.0,119.682044,0.0142122153671337,0.0272334680376535,311.088,0.2095119728,0.0004794959,2.33626e-05,0.1941625990103917
329.0,119.599801,-0.0069505859898504,0.0268792564991442,311.097,0.2095485522,0.0005062741,2.54996e-05,0.1870331013562392
330.0,119.579801,-0.0154660022183684,0.026904562640536,311.107,0.2095660265,0.0005020004,2.78628e-05,0.2315241167362826
331.0,119.580191,-0.0100899875931516,0.027245791876057,311.091,0.2095595212,0.0004808756,2.69541e-05,0.1911825109564923
332.0,119.581288,0.0098341817376591,0.0272352851258801,311.092,0.2095220301,0.000470297,2.54353e-05,0.1769804668348114
333.0,119.49908,0.0253543754938116,0.0268735427001926,311.096,0.2094900418,0.0004710107999999,2.4850800000000003e-05,0.161930299014055
334.0,119.560827,0.0098239109151567,0.0270509816292946,311.097,0.2095189660999999,0.0004847706999999,2.51906e-05,0.1906011396179849
335.0,119.498741,-0.0039804412906785,0.0267445505668078,311.068,0.2095417137999999,0.0005074249,2.71206e-05,0.2241577157226371
336.0,119.479098,-0.0141802945266972,0.0266162988848185,311.038,0.2095643015,0.0004974578,2.89134e-05,0.2146707668263515
337.0,119.480019,-0.0074963237203664,0.0267619728524052,311.056,0.2095549340999999,0.0004788646,2.70878e-05,0.1754140961603009
338.0,119.39907,0.0150939293514331,0.0270413194864642,311.061,0.209511466,0.0004697299,2.49719e-05,0.228983070566534
339.0,119.379391,0.0178403948075362,0.0274994452168924,311.072,0.2095060397,0.0004741781,2.35565e-05,0.1790804192275611
340.0,119.380295,0.0035126841579775,0.0273930280002171,311.1,0.2095297837,0.0004963573999999,2.42559e-05,0.1998754028648137
341.0,119.380074,-0.0111695207860291,0.0268737356668556,311.114,0.2095563363,0.0005092569,2.61603e-05,0.2071066706238455
342.0,119.379484,-0.0071430345961958,0.0268164306524743,311.11,0.2095501173999999,0.0004978005,2.73499e-05,0.2214812544060853
343.0,119.380161,0.0011777557540707,0.0265881270625533,311.117,0.2095373677999999,0.0004798647,2.56759e-05,0.1893081410410484
344.0,119.29978,0.0203350182898984,0.0271099900062796,311.127,0.2095011836999999,0.0004702264,2.3872e-05,0.1819597015446101
345.0,119.279348,0.0220118777572431,0.0270776357120525,311.11,0.209496323,0.0004767163,2.39992e-05,0.1823926093035314
346.0,119.2802,-0.0030022405968377,0.0270291897632457,311.06,0.20954366,0.0004922834,2.46652e-05,0.2619206918243624
347.0,119.279982,-0.0217942079170708,0.0266370324330604,311.085,0.2095782450999999,0.0005086761,2.71835e-05,0.2549830186641192
348.0,119.279871,-0.0158654419913277,0.0269642669179735,311.093,0.2095689369999999,0.0004924066,2.74169e-05,0.2251664205087918
349.0,119.199782,-0.0002600470741198,0.0267861285197591,311.117,0.2095415097,0.0004747289,2.54025e-05,0.2063986435777157
350.0,119.18188,0.0223253331613046,0.0265916759330597,311.098,0.2094965453,0.0004690433,2.3768e-05,0.2868132365561791
351.0,119.181001,0.0271917553463138,0.0272144362089217,311.086,0.2094852837999999,0.0004803174999999,2.41069e-05,0.2334151742612806
352.0,119.182036,0.0129464800861219,0.0270443275443828,311.074,0.2095081187,0.0005056036,2.55483e-05,0.2361046743228683
353.0,119.177584,0.0031277168215009,0.0269809670028925,311.079,0.2095252745,0.0005149102,2.80086e-05,0.2121064138393451
354.0,119.10236,0.0045155270526837,0.0270287494637442,311.075,0.2095248507,0.0005017557999999,2.90745e-05,0.2180778589499438
355.0,119.083085,0.0291769128143402,0.0270272607727371,311.084,0.2094812089,0.0004746030999999,2.65686e-05,0.2487384682783872
356.0,118.97773,0.0537528823694949,0.0273844357400896,311.108,0.2094342867,0.0004688006,2.52093e-05,0.2342495391150987
357.0,118.978927,0.0439371950271868,0.0271309907067773,311.139,0.2094500372,0.0004841525,2.50133e-05,0.2288283175556963
358.0,118.985681,0.0225832565952222,0.0269950566411968,311.145,0.2094873511,0.0005083396,2.70153e-05,0.2261008846783625
359.0,118.852152,0.0116856974181469,0.0268807605133224,311.145,0.2095075957,0.0005130467,2.95495e-05,0.252028223893014
360.0,118.873444,0.015562419048068,0.0271288369275804,311.137,0.2095040213,0.000494565,2.8988e-05,0.2148819082148175
361.0,118.884415,0.0347117588324986,0.027140457592703,311.13,0.2094684797,0.0004813097,2.75832e-05,0.2227318521711301
362.0,118.763425,0.0474964266791432,0.0272073210711546,311.149,0.2094438578,0.0004793297,2.57121e-05,0.2485007650410136
363.0,118.854757,0.0302409788156093,0.0271215666752833,311.123,0.2094757183999999,0.0004934313,2.53885e-05,0.2252745162383015
364.0,118.802906,0.0101513501517792,0.0271203989876535,311.101,0.2095119864,0.0005134987,2.6187300000000003e-05,0.1900758635302148
365.0,118.693221,0.0019528482277962,0.0273428800239684,311.099,0.2095279909,0.0005138931,2.78488e-05,0.197754922835081
366.0,118.762738,0.0090920535460806,0.0269313151293694,311.064,0.209518414,0.0004908458999999,2.7172e-05,0.1639044406102701
367.0,118.783968,0.0306329431303939,0.026994164489898,311.07,0.20947783,0.0004791357999999,2.47984e-05,0.1900362665483785
368.0,118.768099,0.0431211923504963,0.0267481224276733,311.089,0.2094515851999999,0.0004812259,2.34749e-05,0.2698288934046108
369.0,118.698194,0.0349534669743184,0.027241691622102,311.103,0.2094674546,0.0004916621,2.36148e-05,0.2104161420421197
370.0,118.683034,0.017440887639843,0.0274905790097146,311.132,0.2094975208,0.0005148438999999,2.58217e-05,0.2237930892016361
371.0,118.676941,0.0120930887031301,0.0269892873013759,311.144,0.2095085605,0.0005073174,2.8108400000000003e-05,0.1784709725518142
372.0,118.681116,0.0222319674760578,0.0271616523367023,311.135,0.2094931374,0.0004854855999999,2.7009e-05,0.2057438034746554
