Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
877.0,17.231521,1.1783257594961964,0.0254443845199757,340.328,0.2062849032,0.0034061182,6.53722e-05,0.1578740813653848
878.0,17.211274,1.1806649409397394,0.0256832223004724,340.333,0.2063052611,0.0033986317,6.54367e-05,0.1397221473970366
879.0,17.133588,1.1579074025414602,0.025743329476685,340.324,0.2063603034,0.0033960280999999,6.67814e-05,0.1519898468059105
880.0,17.115311,1.138676780110259,0.0257902788220045,340.28,0.2064092280999999,0.0033788216,6.82743e-05,0.1056268739377122
881.0,17.044798,1.107061141943972,0.0251007797781778,340.201,0.2064191345,0.0033451463,6.72849e-05,0.1065912623545798
882.0,17.015197,1.1409904861539677,0.0256156274781489,340.137,0.2064009286,0.0033202112,6.46214e-05,0.117470531020876
883.0,16.935604,1.1249485662220453,0.0248573474264055,340.005,0.2063658255,0.0033008137,6.3357e-05,0.1025811536484535
884.0,16.745303,1.121324934505536,0.0251673417200972,339.913,0.2064065342,0.0032913159,6.37862e-05,0.157814176652675
885.0,16.63012,1.1365890887006682,0.0260133485708234,339.818,0.2064543467,0.0032866677,6.65447e-05,0.1078856256399424
886.0,16.612221,1.1093753186990745,0.0258130777204077,339.689,0.2064973244,0.0032653069,6.97243e-05,0.1047278221443901
887.0,16.604573,1.1120976222253105,0.0259467526768078,339.546,0.2065103164,0.003232663,7.03887e-05,0.049598320827309
888.0,16.52879,1.1272155468647662,0.0260373631913156,339.432,0.2064933185,0.0032017775,6.88826e-05,0.0912859444106006
889.0,16.510084,1.1264736826490236,0.0259699654236226,339.327,0.2064923251,0.0031846065,6.861049999999999e-05,0.1119920551769672
890.0,16.433431,1.0984672615563118,0.0258007841232524,339.203,0.2065365649,0.0031832464,6.98986e-05,0.0443629798057767
891.0,16.328947,1.066037929125595,0.0256018961665795,339.05,0.2065876137,0.0031819882,7.30368e-05,0.0662978459768514
892.0,16.308835,1.0524460446071895,0.0256785272058188,338.918,0.2066310672,0.0031422491,7.59387e-05,0.077491815522519
893.0,16.232844,1.0591241202381771,0.0258867186931678,338.832,0.2066415472,0.0031106859999999,7.60352e-05,0.078013256679437
894.0,16.131092,1.0599418820131996,0.0256225503899008,338.744,0.2066237608,0.0030767888,7.50794e-05,0.0527498121560983
895.0,16.109787,1.0566449484246407,0.0256217612783457,338.667,0.2066349739,0.0030557212,7.570170000000001e-05,0.060278696604344
896.0,16.109791,1.0320331808665808,0.025707808363578,338.522,0.2066958658,0.0030522511,7.72177e-05,0.0990600948959085
897.0,16.033164,1.0052781366576442,0.0257669992637925,338.369,0.2067594309,0.0030436257999999,7.96933e-05,0.0802588407332065
898.0,16.014301,0.9901962012478832,0.0256764367697487,338.222,0.2067925499,0.0030023318,8.073600000000001e-05,0.0801016701731809
899.0,16.014302,0.9989874307414908,0.0258301536563839,338.085,0.2067969843,0.0029551168,7.84689e-05,0.1054148405873747
900.0,15.931736,1.001809709874494,0.0256113882417838,337.938,0.2067810482,0.0029190903,7.5577e-05,0.0393624993913717
901.0,15.910876,0.9863212747756044,0.0255431845945019,337.791,0.2068129145,0.0029020233,7.40575e-05,0.0514200358665431
902.0,15.833277,0.9495642794000396,0.0254764135112522,337.649,0.2068844315,0.0029125303,7.5817e-05,0.036940224582672
903.0,15.729824,0.9316940410289528,0.0256348445393617,337.475,0.2069374227,0.0028983284999999,7.96264e-05,0.0192508869454015
904.0,15.709912,0.937137052126062,0.0258566011173776,337.296,0.2069507588,0.0028577902,8.16072e-05,0.0802437722500701
905.0,15.709356,0.93727379731029,0.0256421325809236,337.138,0.2069418743,0.0028171128,8.23272e-05,0.0526014535711394
906.0,15.632812,0.9596974354481016,0.0258081219052393,336.993,0.2069144284,0.0027801243,8.240290000000001e-05,0.05158875402436
907.0,15.532796,0.9475467178156302,0.0259092390384414,336.847,0.2069529021,0.002757466,8.30916e-05,0.0561951481136645
908.0,15.512103,0.9048076353214636,0.0257699016193537,336.715,0.2070339461,0.0027537217,8.48682e-05,0.0475183249219085
909.0,15.511631,0.8798242681026682,0.0259608161113704,336.573,0.2071067885,0.0027254884,8.655909999999999e-05,0.0474063029923954
910.0,15.428511,0.8572827781558876,0.0257312222914458,336.463,0.207149518,0.0026746245,8.534949999999999e-05,0.0767479235530831
911.0,15.407498,0.8656500922475445,0.0258098437949794,336.331,0.2071488759,0.0026223176999999,8.297320000000001e-05,0.052621459152556
912.0,15.330686,0.8835321743085814,0.0260141668201521,336.137,0.2071332832,0.0025864184,8.17585e-05,0.0502105760385396
913.0,15.227944,0.858090371608534,0.0260107313308001,335.911,0.2071897020999999,0.0025729889,8.2519e-05,0.0276698506158216
914.0,15.207112,0.8204008491766328,0.026017252603352,335.711,0.2072705026,0.0025684845,8.47128e-05,0.0071085196246528
915.0,15.206878,0.80546346637132,0.0262315798253269,335.524,0.2073190754,0.0025498608,8.77789e-05,-0.0296526114782017
916.0,15.131121,0.7801825452627857,0.025500215786616,335.367,0.2073335557,0.0025088115,8.82986e-05,0.0040236271160965
917.0,15.111022,0.7899295349982252,0.0254362610824839,335.236,0.2073162906,0.0024692043999999,8.84229e-05,0.0306910241677523
918.0,15.111097,0.8158589904085244,0.0259874326679516,335.098,0.2073013436999999,0.0024481703,9.0037e-05,0.0268944513953712
919.0,15.029945,0.812389167836844,0.0264684460008159,334.935,0.2073403114999999,0.0024413892,9.37022e-05,0.0328598937616145
920.0,15.089881,0.7784281691954891,0.0262352978710581,334.783,0.2073961438,0.0024347692,9.9698e-05,0.0107687787285613
921.0,15.029445,0.7517075481225718,0.02585319872123,334.601,0.2074366648999999,0.0023890797,0.0001051915,0.0276332140205878
922.0,15.001651,0.745853746658329,0.0258492903603194,334.435,0.2074597035,0.00233352,0.0001075103,0.0042546973332519
923.0,15.006782,0.751523300786945,0.0260067329726411,334.272,0.2074660218,0.0022904331,0.0001082267,0.0184353108647762
924.0,14.931021,0.738026761576067,0.0258490157398821,334.067,0.2074907586,0.0022621715,0.0001090061999999,0.0074345924428366
925.0,14.978467,0.7069301478959881,0.0260575023491888,333.934,0.2075689862,0.0022603264,0.0001112843,0.0032978721902181
926.0,14.928131,0.6741247524231644,0.0258621970841076,333.791,0.2076265428,0.0022607278,0.0001146582999999,0.0153380267433363
927.0,14.911529,0.6627850006065061,0.0258844881759823,333.629,0.207655369,0.0022386871,0.0001181977,0.0004185612865446
928.0,14.8261,0.6783216690626946,0.0260940007013752,333.431,0.2076418303999999,0.0021992971,0.0001187453,-0.0074709698228591
929.0,14.889748,0.7050814267431311,0.0264129619524812,333.21,0.2076091397,0.0021704854,0.0001188305,-0.0144503669556996
930.0,14.749384,0.7031733450394689,0.0262435725577269,333.014,0.2076061134,0.0021572876,0.0001196025,0.0204929542821369
931.0,14.710435,0.6695633839344185,0.025900391130365,332.782,0.2076571922,0.0021590213,0.0001215697,0.0246793519394019
932.0,14.628993,0.6636848315235757,0.0263890713259773,332.558,0.2076970222,0.0021496009,0.0001242079,0.0113857905952304
933.0,14.608482,0.6594468244701019,0.0264320001714896,332.309,0.2077152626,0.0021140065,0.0001250512,-0.0183224105998727
934.0,14.608509,0.6558012317833561,0.0262626287257632,332.11,0.2077221973,0.002075821,0.0001244551,-0.0231633721896575
935.0,14.60746,0.668936005421504,0.0263356688932335,331.98,0.2077037644,0.0020496856999999,0.0001248367,-0.0198402019712877
936.0,14.607615,0.6507073709202724,0.0260634936280877,331.807,0.2077316631,0.0020284927,0.0001263275,-0.0160884840806258
937.0,14.531068,0.627634218104991,0.0262091522336176,331.623,0.2077857489,0.002033176,0.000130009,-0.0220989055863194
938.0,14.51294,0.6138172369807923,0.0263962304139056,331.402,0.2078285109,0.002004083,0.000134666,-0.0316379424459875
939.0,14.428002,0.6021116570509976,0.0263444987003478,331.208,0.2078593374,0.001956885,0.0001376701,-0.0230635721799062
940.0,14.407757,0.6024694643489945,0.0262473880421657,331.05,0.2078648446,0.0019030647,0.0001384767999999,-0.0234892879059124
941.0,14.324063,0.611436354814668,0.0263122482572502,330.901,0.2078560404,0.0018660696,0.0001408085,-0.0282921838116957
942.0,14.38724,0.577274558654863,0.0261281496334561,330.751,0.2079197394999999,0.0018568183999999,0.0001449673,-0.0293654401726152
943.0,14.408602,0.5487624694817864,0.0265462872099382,330.596,0.2079969339,0.0018567252,0.0001489989,-0.025391476206499
944.0,14.324771,0.5214960512166044,0.0262573510908591,330.426,0.2080432915,0.0018416663,0.0001535655,-0.0238683755875864
945.0,14.303888,0.533984070472473,0.0267098628546152,330.25,0.2080430107999999,0.001807327,0.0001541479,-0.0129379330456248
946.0,14.303913,0.5469037784048841,0.0267120181109113,330.087,0.2080250169,0.0017687562,0.0001524277999999,-0.0176998169554363
947.0,14.303595,0.5464577818396787,0.0264652106366928,329.901,0.2080215979,0.0017407259,0.0001513973,-0.0386667816052221
948.0,14.226602,0.5172025954233892,0.0261840676464263,329.734,0.2080715392,0.0017383519,0.000151471,-0.0318179880696778
949.0,14.285085,0.4928229219614352,0.0263404141994651,329.538,0.2081262428999999,0.0017492853999999,0.0001532363999999,-0.0341532295619093
950.0,14.22697,0.4868195347427878,0.0264783663782891,329.369,0.2081474753,0.001729857,0.0001553311,-0.0251409565043956
951.0,14.207449,0.487862809951256,0.0265028415974707,329.186,0.208152297,0.0017024375,0.0001543473,-0.0172692652091129
952.0,14.207583,0.5100478710346489,0.0265593909759548,328.975,0.2081149307,0.0016739366,0.0001524443,-0.0195809234280712
953.0,14.208482,0.5176463459213461,0.0264795192470043,328.754,0.2080998917,0.0016547805,0.0001523975,-0.0304511267000163
954.0,14.126515,0.4873029916460604,0.0262030783604115,328.557,0.2081509696,0.0016589145999999,0.0001542165,-0.0282019361188067
955.0,14.028367,0.4642586878319076,0.0264382727821569,328.421,0.2082066229,0.0016582403,0.0001593019,-0.0296935040298202
956.0,14.085981,0.4504996202595497,0.0263377930850108,328.291,0.208236081,0.0016292986,0.0001643009,-0.0253484062249395
957.0,14.105367,0.4566206453903174,0.0263612561630606,328.072,0.2082315906,0.0015860956,0.0001687212,-0.0181521641502553
958.0,14.028932,0.4780913427668457,0.0266264153026088,327.854,0.2082013487,0.0015540513,0.0001743043,-0.0067273369733046
959.0,14.009458,0.4780727237849393,0.0264758463073702,327.639,0.2081974848999999,0.0015351675,0.0001806918,0.005303516101783
960.0,14.076199,0.4499665577969783,0.0268797054744774,327.445,0.2082685933999999,0.0015322474,0.0001871233,-0.0101612684823245
961.0,14.025552,0.4132480699410956,0.0264603521008451,327.282,0.2083289371,0.0015290418,0.0001937455999999,-0.0128849840827119
962.0,14.009195,0.4084780505611152,0.0268990771919888,327.118,0.208357229,0.0015005653999999,0.0001980917,-0.0146775686702859
963.0,14.000911,0.4078480020096324,0.0265822543176558,326.899,0.2083558739,0.0014660177999999,0.0001977579,-0.0152239909610019
964.0,13.924003,0.4280564814068346,0.0266100025049098,326.769,0.2083192241,0.0014465138,0.0001968357,-0.0114331896820524
965.0,13.905587,0.4209635711496384,0.0264242825454777,326.611,0.2083301691,0.0014338774,0.0001976158999999,-0.0120650486362198
966.0,13.900321,0.3945187184432867,0.0265023827345658,326.38,0.2083848433,0.0014420922,0.0002013316,-0.0137990289590388
967.0,13.903733,0.3744427547029331,0.0266522860391939,326.183,0.2084329221,0.0014238908,0.0002068762,-0.0122196023106989
968.0,13.826806,0.3592493805789352,0.0265380028577,325.98,0.2084694234,0.0013780642,0.0002107078,0.0059541529447199
969.0,13.808546,0.3650578778559529,0.0269806009547831,325.778,0.2084775742,0.0013363262,0.0002134317,-0.0127940424503064
970.0,13.808444,0.3712880111061335,0.0266683823272071,325.624,0.2084595667,0.0013098911,0.000218922,-0.0305167635963408
971.0,13.808862,0.3544100775646192,0.0267084652763965,325.474,0.2084953144,0.0012984155,0.0002266746,-0.0332108124459578
972.0,13.808786,0.3194251672433614,0.0262027856497929,325.329,0.208550271,0.0013038904,0.0002366359,-0.0224109826874964
973.0,13.808628,0.3015057701442642,0.0264343902998259,325.191,0.2085918061,0.0012964206,0.0002462325,-0.0251438013427576
974.0,13.726635,0.3011205305764613,0.0265944866108759,325.074,0.2086014882,0.001262792,0.0002518283,-0.0193165819426874
975.0,13.705252,0.3155027589448517,0.0265706231171317,324.978,0.2085776483,0.0012288337,0.0002533214,-0.0169354952604595
976.0,13.705948,0.331855627275408,0.0268508547515559,324.868,0.2085559047,0.0012066683,0.0002521934,-0.0246961977358677
977.0,13.706255,0.3093160930977005,0.0271366038680564,324.709,0.2086095024,0.0012049886,0.0002514858,-0.0190212212701298
978.0,13.706281,0.2794994941825232,0.0266459335317803,324.589,0.2086563788,0.0012189925,0.0002524728,-0.0221734752040906
979.0,13.705963,0.2631586849754026,0.0265696745883646,324.431,0.2086916096,0.0012033698,0.0002533182,-0.0138128870250245
980.0,13.705572,0.2695402091489562,0.0267549471169146,324.328,0.2086870388,0.001182653,0.000251956,-0.015907651334839
981.0,13.62992,0.2816049175146991,0.0266428925925939,324.229,0.2086639383,0.0011651386,0.0002503611,-0.0184715843527072
982.0,13.610056,0.2899532681158554,0.026216640544169,324.117,0.2086372939,0.0011644751,0.0002496062,-0.0308823547296252
983.0,13.527076,0.2737697424113491,0.0261323707309487,324.045,0.2086667718,0.0011752177,0.0002509641,-0.0307127069626921
984.0,13.506841,0.263937118243524,0.0263284083771828,323.982,0.2086874035,0.0011932465,0.0002524096,-0.0274186331091493
985.0,13.506127,0.2639763083686837,0.0265567231000568,323.883,0.208696037,0.0011740166,0.0002525766,-0.0418803235079934
986.0,13.590247,0.2738406419951259,0.0266098245415083,323.75,0.2086825256999999,0.0011519204,0.0002490395,-0.0236309867332391
987.0,13.610372,0.2954166155211541,0.0265184776093493,323.623,0.2086398851999999,0.0011398052,0.0002442258,-0.0190799896015226
988.0,13.527329,0.309057193386349,0.0268325174142948,323.525,0.2086204461,0.0011383076999999,0.0002410386,-0.0125260868014482
989.0,13.50658,0.290831302920937,0.0267690299286734,323.419,0.2086544048,0.0011503366,0.0002398215,-0.0154597420910621
990.0,13.506736,0.2734279414203946,0.0268086853388304,323.354,0.2086864573,0.0011707790999999,0.0002408852,-0.017117818873004
991.0,13.506762,0.2677113726366149,0.0266243052495985,323.299,0.2086960953,0.0011595762,0.000242768,-0.0200310535738368
992.0,13.429109,0.2771063985225692,0.026512346464429,323.222,0.2086775015,0.001145065,0.0002420162999999,-0.0202826001942141
993.0,13.410226,0.3017834744576212,0.0266067581178804,323.159,0.2086312501999999,0.0011325944,0.0002412697999999,-0.0197371359659802
994.0,13.409933,0.3034910502418267,0.0269919101712652,323.086,0.2086370222,0.0011314216,0.0002410135,-0.0244962341702819
995.0,13.409828,0.2775478048344456,0.0267408600235152,323.009,0.208680567,0.0011518093,0.0002406857,-0.0224816112710468
996.0,13.487481,0.2616228834222846,0.0266496181644026,322.92,0.2087096092,0.0011608416,0.0002408786,-0.0227063795883856
997.0,13.428911,0.2642979550211921,0.0269558457339792,322.844,0.2087150687,0.0011412144,0.0002389109,-0.0192796608752713
998.0,13.409381,0.2690894053006142,0.0267543240136579,322.771,0.2087056285,0.0011260342,0.0002350377,-0.022980336202964
999.0,13.40901,0.287609220822008,0.0265188592787096,322.702,0.2086635884,0.0011229881,0.0002328094,-0.0208606414573465
1000.0,13.408698,0.2844696586756522,0.026542662983222,322.663,0.2086689104,0.0011302073,0.0002334773,-0.0281749755822005
1001.0,13.36979,0.2725778671854912,0.0268221924904589,322.652,0.2086919902,0.0011601995,0.0002371461,-0.0156656473587401
1002.0,13.400266,0.2589854382127351,0.0266727205460314,322.608,0.2087126668,0.001172747,0.000241967,-0.0286250576521671
1003.0,13.32595,0.2622085871634435,0.0268277663669276,322.564,0.2087126037999999,0.0011531211,0.0002438061,-0.0326609916921026
1004.0,13.296148,0.2793353629377533,0.0269411321833841,322.484,0.2086834058,0.001137741,0.0002427068,-0.0327234740201351
1005.0,13.302919,0.2982358347218248,0.0265919587071279,322.351,0.2086401559,0.0011251217,0.0002403056,-0.0254963183288109
1006.0,13.223471,0.2967249554103163,0.0269021802835212,322.27,0.2086489629,0.0011337174,0.0002392314,-0.0264890495671706
1007.0,13.200545,0.2829532437987396,0.0270848792002987,322.234,0.2086770988,0.0011523351,0.0002395902,-0.0285326377360476
1008.0,13.202246,0.2699742775263711,0.0268151205561557,322.165,0.2086953399,0.0011611367,0.0002419603,-0.0275850441464228
1009.0,13.202506,0.2748521567390833,0.02681489739695,322.144,0.2086905467,0.0011366065,0.0002416215,-0.0315942480664717
1010.0,13.20306,0.2953921099940824,0.0269509990871822,322.128,0.2086557325,0.0011195155,0.0002393136,-0.0305026961756518
1011.0,13.202794,0.3153693062394623,0.027044659791863,322.037,0.2086184571,0.0011160001,0.0002374391,-0.0266254438994447
1012.0,13.203533,0.2931725680733119,0.0267317923017569,322.016,0.2086551511,0.0011247308,0.0002367456,-0.0258138006763447
1013.0,13.203108,0.268458070012756,0.0265825063829245,321.996,0.2086986411999999,0.0011459959,0.0002366004999999,-0.0290895510826477
1014.0,13.202745,0.2623422373187565,0.0267412977294238,321.973,0.2087166720999999,0.0011383742,0.0002351016,-0.0209179035309662
1015.0,13.202798,0.2643945229103348,0.0267962584377547,321.92,0.2087215665,0.0011079611,0.0002303173,-0.0204909292703263
1016.0,13.202824,0.2806859629473749,0.027143431530886,321.84,0.2086999988,0.0010944249,0.0002252573,-0.0293293799486634
1017.0,13.2023,0.2879737587963981,0.0267756170938219,321.81,0.2086779071999999,0.0010962196,0.000221975,-0.0386800852900589
1018.0,13.202586,0.2667972233108892,0.0271253156379845,321.771,0.2087242629,0.001116613,0.0002222367999999,-0.0347167623409558
1019.0,13.202273,0.2433600164063654,0.0269750405583342,321.752,0.2087634917999999,0.0011386925,0.00022527,-0.0266903830924037
1020.0,13.20332,0.2462147517145277,0.0270434595532207,321.699,0.2087603057,0.0011254959,0.0002292769,-0.0203602287266271
1021.0,13.126641,0.2560117164634335,0.0269339185254407,321.655,0.2087399067999999,0.0011148445,0.0002307995,-0.0243912256375128
1022.0,13.108752,0.2840033981505381,0.0269262187379936,321.587,0.2086823078,0.0011141368,0.0002315572,-0.0225449271115142
1023.0,13.109228,0.2965482308237514,0.0272541554825511,321.524,0.2086622357999999,0.0011201495,0.0002327916999999,-0.0325679126351464
1024.0,13.108778,0.2792346240319412,0.0266824061399651,321.469,0.20868158,0.0011344056,0.0002345525,-0.024469275819299
1025.0,13.108329,0.265759804382418,0.0269047237201421,321.419,0.2087091217,0.001154672,0.0002363321,-0.031088309269158
1026.0,13.108674,0.2615428024826278,0.0267146314348383,321.397,0.2087171078,0.0011394896,0.0002363806,-0.0239572037034859
1027.0,13.023868,0.2781541508924188,0.0270397904955088,321.387,0.2086957559,0.0011181454,0.000231816,-0.0306736752724254
1028.0,13.003438,0.2994151190630925,0.0266671645563549,321.349,0.2086491081,0.0011021003,0.0002262898,-0.0250443503229736
1029.0,13.08782,0.293364823431778,0.0266953011488164,321.289,0.20866283,0.00110556,0.0002225546,-0.0246849266049142
1030.0,13.0249,0.2733603988456118,0.0267429283032089,321.256,0.2087038567,0.0011161707,0.0002199372999999,-0.0200028460881789
1031.0,13.003883,0.2573050851375053,0.0267883874654393,321.225,0.2087364359,0.0011254392,0.0002184734,-0.0218671349930911
1032.0,13.003411,0.2516461750615674,0.0267212453629866,321.217,0.2087511811,0.0011095445,0.0002153604,-0.0231663995732864
1033.0,13.088641,0.2664165454867118,0.0268170857657166,321.201,0.2087279098,0.0010914022,0.0002111419,-0.0220691174474158
1034.0,13.02469,0.279740592628601,0.0265806010054352,321.184,0.2086975959,0.0010859961,0.0002080115999999,-0.0243432652416008
1035.0,13.003569,0.2716631886357836,0.0265200915034516,321.156,0.2087117996,0.0010930053,0.0002074528,-0.0223399300302486
1036.0,13.004095,0.2634496692769683,0.0271670868936099,321.168,0.2087358919,0.0011183021,0.0002096261,-0.0191816393882109
1037.0,13.003379,0.2515919822376598,0.0269714873036424,321.148,0.2087541948,0.0011240404,0.0002121299,-0.0184536282800933
1038.0,12.927098,0.2529177575447568,0.0267062906200327,321.101,0.2087510347,0.0011032799,0.0002111286999999,-0.0227206379165701
1039.0,12.905326,0.2729474384074056,0.0269159190838987,321.057,0.2087192114,0.0010832938,0.0002083089,-0.0285856773494655
1040.0,12.984839,0.2888304019299458,0.0265638639060972,321.015,0.2086793229,0.0010835365,0.0002066931,-0.0322068425286619
1041.0,12.92669,0.2732280399666851,0.0268282017425055,320.942,0.2087147426,0.001094956,0.0002072237999999,-0.0291463619871159
1042.0,12.899456,0.2567717382357297,0.0269389866699488,320.916,0.2087446535,0.001118152,0.000210821,-0.028239289596721
1043.0,12.821024,0.2504461298908498,0.026973731426635,320.866,0.2087567692,0.0011170077,0.0002158421,-0.0187806395479172
1044.0,12.886354,0.2500549820976417,0.0264606377357291,320.869,0.2087486324,0.0011094461,0.0002175929,-0.0208586254565223
1045.0,12.818513,0.2680794248921289,0.0263235233882621,320.854,0.2087110071,0.0010957673,0.0002176097999999,-0.0182162751748175
1046.0,12.801386,0.2884235058541142,0.0267561064501046,320.822,0.2086782901,0.0010963512,0.0002168451,-0.0273712471423301
1047.0,12.802739,0.2843039477352952,0.0271303513421851,320.821,0.2086910395,0.0011155205,0.0002163311999999,-0.0338084483110451
1048.0,12.802844,0.2672339085341775,0.02704671108106,320.774,0.2087220599,0.0011235821,0.000217251,-0.0233409849178088
1049.0,12.803918,0.2618108579481371,0.02710203430638,320.754,0.2087365279,0.0011123302,0.0002173434,-0.0261948344209508
1050.0,12.803345,0.2629885924742705,0.0263334729512266,320.805,0.2087245687,0.001088835,0.0002140237999999,-0.0203897532316418
1051.0,12.803238,0.2829035035756586,0.0267444064782777,320.799,0.2086972194,0.0010712352,0.0002094415,-0.0174295290800459
1052.0,12.803159,0.2920185926529411,0.0268330066097877,320.786,0.2086816024,0.001070051,0.0002066944,-0.0155727055979708
1053.0,12.803447,0.2729619260013373,0.0274462038187049,320.761,0.208729433,0.0010892618,0.000206305,-0.0217372175066511
1054.0,12.726802,0.248987278334566,0.0271050941249875,320.727,0.2087656846,0.0011145439999999,0.0002072925,-0.0168799654091342
1055.0,12.78421,0.2405376025403044,0.0266839234442424,320.72,0.2087771589,0.0011033871,0.0002082335,-0.0220779638723702
1056.0,12.727457,0.2495533666936943,0.0264984354980538,320.694,0.2087582217,0.0010894317,0.0002071108,-0.0269120322458105
1057.0,12.708168,0.2703739856052336,0.0262416888346977,320.686,0.2087126964,0.0010781796,0.0002043155,-0.0260225799774757
1058.0,12.707329,0.2884768484338479,0.0269591442926286,320.659,0.2086888207,0.0010887848999999,0.0002035731,-0.0251847357464219
1059.0,12.707851,0.2676238245248334,0.0267021510891064,320.647,0.2087208059,0.0011125764,0.000204842,-0.0235015979423066
1060.0,12.626071,0.2537402331100322,0.0261469561112028,320.613,0.2087350057,0.0011247134,0.0002071912,-0.0291614021448188
1061.0,12.605113,0.2620461060199145,0.026860743293191,320.579,0.2087360395,0.0011055305,0.0002076108,-0.0284776233780967
1062.0,12.604641,0.274634981139997,0.0267975255348204,320.567,0.2087130158,0.0010892378,0.0002054359999999,-0.0253407614693118
1063.0,12.605164,0.2986991301726134,0.026849460812906,320.566,0.2086665362999999,0.0010844925,0.0002028973,-0.0249039207548425
1064.0,12.604904,0.297504083646355,0.0269378286720558,320.543,0.2086696042,0.0010940715,0.000201133,-0.0302638944984572
1065.0,12.52719,0.2732224417911881,0.0266462432934547,320.506,0.2087079063,0.0011194901,0.0002010925,-0.0290998219557009
1066.0,12.507781,0.2572620690296811,0.0270625688184317,320.527,0.2087489250999999,0.0011193519,0.0002017776,-0.031375682680447
1067.0,12.508127,0.2566345109149888,0.0270141527069505,320.547,0.2087535586,0.0011003603,0.0002008455,-0.0271321866641977
1068.0,12.58612,0.2730671279425439,0.0270029723941761,320.509,0.2087247527,0.0010828798,0.0001970198,-0.0292136677579588
1069.0,12.526601,0.2902875656055995,0.0268998052076846,320.455,0.2086904748,0.0010716359,0.0001946314,-0.028612337461358
1070.0,12.508018,0.2794424405593113,0.0270107969987035,320.445,0.2087139055999999,0.0010783863,0.0001939159999999,-0.0213297075868733
1071.0,12.507703,0.2619158577763086,0.0269221195592409,320.404,0.20874261,0.0011012277,0.0001955064,-0.0259461023399841
1072.0,12.507702,0.2518216044811056,0.0266683438753674,320.419,0.2087566938999999,0.0011038443,0.0001988046,-0.0196867285172505
1073.0,12.42482,0.2552527831672964,0.0265710076170119,320.392,0.2087507658,0.0010882638,0.0001992564,-0.0228540187860636
1074.0,12.404776,0.2711382807221613,0.0263074211982841,320.374,0.2087161711,0.001071663,0.0001976649,-0.0300955488383167
1075.0,12.404281,0.3039946457659301,0.0269898023421302,320.335,0.208663198,0.0010733893,0.0001971747,-0.0339389955378429
1076.0,12.404409,0.2916562440991871,0.0269343159237503,320.298,0.2086829561,0.0010912677,0.0001986175,-0.0355990306749192
1077.0,12.404278,0.269091498372472,0.0267930070007547,320.306,0.2087201675,0.0011150378,0.0002018783,-0.0307819093906406
1078.0,12.487659,0.2632075681247864,0.0270288165096527,320.323,0.2087368392,0.0011109550999999,0.0002048354,-0.0229495364083747
