Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
662.0,23.467075,1.2391600161634857,0.0253891162045353,342.761,0.2061149474,0.0036300399,5.26027e-05,0.1493101974842124
663.0,23.434896,1.2274213651837915,0.0254717769725898,342.782,0.2061420283,0.00366155,5.44369e-05,0.153823497132018
664.0,23.3517,1.2018558597263167,0.0249964609068376,342.784,0.2061457376,0.0036667975,5.7608e-05,0.1843948886128406
665.0,23.334025,1.239656199964609,0.0255580422093786,342.803,0.2061269353,0.0036442503999999,5.79348e-05,0.2078777520912852
666.0,23.166304,1.2476222089375268,0.0253797269105798,342.887,0.2060950429,0.0036256898,5.6599e-05,0.1919511063987104
667.0,23.131801,1.241024275313352,0.0246874484632102,343.014,0.2060351826999999,0.0036201064,5.5350900000000006e-05,0.2265967299950265
668.0,23.131837,1.2436130286599616,0.0248262125968388,343.123,0.2060425599999999,0.0036323588,5.49441e-05,0.1759698617577404
669.0,22.964783,1.2133994732422806,0.0246326789610693,343.229,0.2060824028,0.0036610422,5.57667e-05,0.1924209649888751
670.0,22.847151,1.2273096180590046,0.0251551119754001,343.319,0.206105103,0.0036747294,5.70929e-05,0.1828748295285026
671.0,22.830297,1.2387474183363822,0.0251830581885153,343.392,0.2060868539999999,0.0036570771,5.64676e-05,0.2075491921759836
672.0,22.665376,1.2391917243736108,0.0248157137710049,343.488,0.2060475429,0.0036511392,5.43997e-05,0.1951134059005308
673.0,22.546713,1.262639890936014,0.0249040717712277,343.571,0.2060053298,0.0036525714,5.33741e-05,0.1963674720579361
674.0,22.528793,1.2697224825241662,0.0252871918276808,343.606,0.2060258376,0.0036826036,5.41645e-05,0.1716219384902372
675.0,22.444868,1.2656911812161198,0.0255419070318421,343.642,0.2060543307,0.003717611,5.61435e-05,0.1713455924941141
676.0,22.182229,1.2423188136309709,0.0250606415253133,343.613,0.2060496855,0.0037301171,5.90787e-05,0.1826096278630557
677.0,22.131598,1.2619884980407412,0.0250635554552208,343.646,0.2060090563,0.0037186688,5.88565e-05,0.1884923390656402
678.0,22.131598,1.3098856517613984,0.0255498432831471,343.638,0.2059593881,0.003714834,5.82379e-05,0.2025852083524378
679.0,22.045224,1.3102609245163916,0.0252678727162964,343.653,0.205926668,0.0037166347999999,5.78969e-05,0.1583304720442931
680.0,21.862993,1.2954402272370285,0.0252736452548767,343.654,0.2059546737,0.0037393634999999,5.901649999999999e-05,0.1698627451120707
681.0,21.830373,1.2640084513854335,0.0249134786295869,343.691,0.2059787978,0.0037582875999999,6.12152e-05,0.2148925479645187
682.0,21.816374,1.277329716855068,0.0252918207750419,343.716,0.2059951602,0.0037386691,6.27807e-05,0.2216020272622926
683.0,21.743837,1.2811427065698615,0.0252873903647165,343.742,0.2059927896,0.0037108153,6.0751e-05,0.2138811278721821
684.0,21.645648,1.3181995892099303,0.0255993890448271,343.76,0.2059508289,0.0036945347,5.9057e-05,0.2008127499506276
685.0,21.534743,1.3287745845618846,0.0256792794888906,343.75,0.2059385934,0.0036891542999999,5.73993e-05,0.1727098417402612
686.0,21.442865,1.297677845264931,0.0255179717436238,343.74,0.2059837363999999,0.0037089248,5.7625999999999993e-05,0.2293106797664552
687.0,21.344007,1.250444959809106,0.0249324913562743,343.766,0.2060194684,0.0037204631,5.93866e-05,0.2523207759865168
688.0,21.326819,1.2524039789480836,0.0250136874140051,343.769,0.2060290661,0.0036948091,6.04906e-05,0.2541679665397927
689.0,21.242426,1.289481586362588,0.0256664564660003,343.78,0.2060256716,0.0036681751,5.88476e-05,0.2520348208673253
690.0,21.143157,1.2757436471829218,0.0249580558472045,343.852,0.2059795073,0.0036603946999999,5.69632e-05,0.2383999716818804
691.0,20.794748,1.2830224505506185,0.0249718032121851,343.871,0.2059648023,0.0036620271,5.63874e-05,0.2396039778293932
692.0,20.730463,1.2725264795802569,0.0250849211282435,343.878,0.2059955628,0.0036849584,5.77073e-05,0.2381372056083801
693.0,20.730654,1.2536120725333304,0.0249652024867527,343.874,0.2060235738,0.003683868,5.96243e-05,0.2111202637908707
694.0,20.730605,1.2513140210657556,0.0248906272177014,343.839,0.2060277981999999,0.0036486354,5.91813e-05,0.2391041833952804
695.0,20.646644,1.2904474845099858,0.0253980733396162,343.792,0.2060042344,0.0036233292,5.66596e-05,0.2303940880108726
696.0,20.545407,1.3227721519103803,0.0256725843160633,343.811,0.205967339,0.0036138397,5.45178e-05,0.2740611344371686
697.0,20.528643,1.3081235077652449,0.0254967952307682,343.762,0.2059783251,0.0036208441,5.36313e-05,0.2088131968481105
698.0,20.445069,1.273103359817688,0.0253543543835443,343.672,0.2060337101,0.0036446061,5.4068600000000006e-05,0.2046695144178081
699.0,20.345395,1.2571563434208113,0.0253269408596001,343.674,0.2060650746,0.003643983,5.57441e-05,0.2381352996939797
700.0,20.328275,1.252278884213269,0.0252982552701327,343.695,0.2060783516,0.0036169588,5.533910000000001e-05,0.2266674044059612
701.0,20.243284,1.2385444064253552,0.0248533075554441,343.654,0.2060655115,0.0035919458,5.40823e-05,0.210287243369717
702.0,20.061236,1.2738415312912492,0.0252961344512276,343.622,0.2060404176,0.003575766,5.2683e-05,0.2146552350018755
703.0,20.026802,1.2521464832419178,0.0252184164521866,343.591,0.2060787147,0.0035779127999999,5.34126e-05,0.2215561594567147
704.0,19.943903,1.2439592661334822,0.0254787642691597,343.522,0.2061220929,0.0035867703,5.51837e-05,0.2086575600665688
705.0,19.842412,1.2131309808683128,0.025196132547877,343.465,0.206160946,0.0035763315,5.71338e-05,0.1691515243274302
706.0,19.741049,1.2345519613975295,0.0255280270087548,343.403,0.2061584323,0.0035329055999999,5.63087e-05,0.2162761883229063
707.0,19.724092,1.2397721897584864,0.0253643212290241,343.369,0.2061378086999999,0.0034971217,5.45382e-05,0.233541615112606
708.0,19.641188,1.2525227902541234,0.0253933174833022,343.33,0.2061161078,0.0034839272,5.38164e-05,0.2566873537551846
709.0,19.54051,1.2427217525814254,0.0255342152328727,343.299,0.2061499088,0.003494439,5.46821e-05,0.21027490020435
710.0,19.439115,1.200986470580302,0.0251389621361903,343.313,0.2061953677,0.0035091589,5.75127e-05,0.205424268287518
711.0,19.340085,1.1921303165591035,0.0251750221984463,343.298,0.2062220248,0.00348898,5.96856e-05,0.1805571717639278
712.0,19.322468,1.196894553659323,0.0251016180303518,343.226,0.2062125974,0.0034492413999999,5.82467e-05,0.1788346658628677
713.0,19.244869,1.210304433593236,0.0250000522299955,343.178,0.20617876,0.0034218774,5.57313e-05,0.2158778309139881
714.0,19.143992,1.2214571472347373,0.0251428322285832,343.113,0.2061737538,0.0034047351,5.34837e-05,0.2442425692175417
715.0,19.127581,1.2104357250472684,0.0254365268635587,343.068,0.2062297187,0.0034006405,5.30462e-05,0.1954833732523215
716.0,19.04363,1.1733181728794757,0.0252037717299024,343.061,0.20628485,0.0034075233,5.46669e-05,0.2402109438424387
717.0,18.860631,1.1379298149304558,0.0245620553410179,343.011,0.2063019602,0.0033817333,5.65204e-05,0.1917708230415142
718.0,18.827355,1.156965532216908,0.0249111087321484,342.967,0.2063008821,0.0033581906,5.53462e-05,0.1752913733344191
719.0,18.827495,1.213039052250486,0.0256431365413598,342.881,0.2062571472,0.0033418588,5.39781e-05,0.1772322731581775
720.0,18.730786,1.2094785286686975,0.0255961949428368,342.746,0.2062596198,0.0033438792,5.39875e-05,0.1849599154602802
721.0,18.639502,1.1773878896768164,0.0255044502353815,342.608,0.2063173353,0.0033535533,5.52528e-05,0.1812202534935166
722.0,18.624099,1.161831096708086,0.0256795666594544,342.553,0.2063672049,0.0033546019,5.75466e-05,0.1540184583850285
723.0,18.612106,1.1355057926552428,0.0252944166823592,342.489,0.2063939458,0.0033176228,5.85907e-05,0.1306904397473379
724.0,18.456515,1.148202834114028,0.025344551997666,342.44,0.2063776946,0.0032882972,5.72763e-05,0.155471931785219
725.0,18.340601,1.1689783151778324,0.0252738771878803,342.377,0.2063294059,0.0032713002,5.54604e-05,0.1554301693022276
726.0,18.320379,1.1733140280317418,0.0254679377034105,342.316,0.2063403118,0.0032681882,5.49033e-05,0.1504949791587232
727.0,18.237792,1.1439243529510716,0.0252943756777984,342.217,0.2063852875,0.0032746257,5.61684e-05,0.1425642696904918
728.0,18.137816,1.1390905260610191,0.0254621761782875,342.122,0.2064153595,0.0032561308,5.82573e-05,0.1689060465962778
729.0,18.121001,1.1548618384499112,0.0257295422881403,342.043,0.2064169768,0.0032083656,5.85248e-05,0.1681280849250507
730.0,18.036906,1.1465301079306285,0.025320568414993,341.992,0.206403937,0.0031680417,5.70999e-05,0.1477969639141922
731.0,17.936209,1.1649048319639486,0.025518347695302,341.937,0.2063882806999999,0.0031459184,5.66236e-05,0.1385344898358553
732.0,17.918047,1.15165696700091,0.0255523156379432,341.87,0.2064227256,0.0031335075,5.7015e-05,0.1685331788011174
733.0,17.83448,1.1199678473287753,0.0255614422089595,341.803,0.2064889999,0.0031454000999999,5.89299e-05,0.1871612576206473
734.0,17.735121,1.0901575015210634,0.0254766423190379,341.77,0.2065467333,0.0031370395,6.06333e-05,0.16947632997474
735.0,17.717835,1.1125068828597942,0.0261412889984767,341.669,0.2065679725,0.0030975851,6.00753e-05,0.1737730959293731
736.0,17.638344,1.1049354994324856,0.0257087751979217,341.594,0.206553137,0.0030614837,5.72634e-05,0.1725748396627155
737.0,17.538076,1.1150106251684748,0.0255925883429187,341.546,0.2065244861,0.0030464387999999,5.50434e-05,0.1376896604313632
738.0,17.521264,1.1042892058458087,0.0258163219542738,341.457,0.2065686479,0.0030469012,5.373e-05,0.159625352908423
739.0,17.437758,1.0766297748924314,0.025693206981944,341.377,0.2066145976,0.003056401,5.43895e-05,0.1517132217642177
740.0,17.251647,1.0701895776566035,0.0258972542758047,341.256,0.2066509749,0.0030331956,5.55631e-05,0.1343023141313803
741.0,17.218849,1.060462841682296,0.0255835278078203,341.139,0.2066509329,0.0030014072,5.45207e-05,0.1054004850191055
742.0,17.21904,1.0829184926929638,0.0257508814169014,340.989,0.2066256926,0.0029672010999999,5.17341e-05,0.1007850718588984
743.0,17.135063,1.073983978675695,0.0253075370307537,340.916,0.2066082786999999,0.0029511482,5.04114e-05,0.1148051530209181
744.0,17.117205,1.0639440657435493,0.0257175227575756,340.813,0.2066678213999999,0.0029468756,5.12278e-05,0.0949826547904878
745.0,17.117064,1.0021782017789798,0.0250850366247542,340.668,0.2067428842,0.002958528,5.38339e-05,0.1043163146557772
746.0,17.034376,0.9915411027055154,0.0252358345163317,340.552,0.2067822778,0.0029389336999999,5.71044e-05,0.100682528123964
747.0,16.933984,1.0071032032732103,0.0256638359069267,340.408,0.206792222,0.0029031831,5.75981e-05,0.0753648084774687
748.0,16.917556,1.0315994813192084,0.0258717506452381,340.227,0.2067642656,0.0028714978,5.66092e-05,0.0721441339245555
749.0,16.917959,1.022190656884233,0.0254330386946618,340.138,0.2067497221,0.0028585126,5.56866e-05,0.0669906383754563
750.0,16.75002,0.989765256673816,0.0252386633824275,340.088,0.2068020749,0.0028643993,5.64949e-05,0.0762487191347271
751.0,16.714232,0.9788983673053692,0.0255688142748454,340.012,0.2068551866,0.0028535534,5.81192e-05,0.065859135995728
752.0,16.714523,0.9739267454696616,0.0257093233405915,339.969,0.2068848334999999,0.0028176171999999,5.82198e-05,0.1002859598345478
753.0,16.631628,0.9823241051650072,0.0258271039888058,339.892,0.2068846939999999,0.0027807533,5.64065e-05,0.0777995680145532
754.0,16.530744,0.9874394252390394,0.0256577434304878,339.809,0.2068662576,0.0027505028,5.5956e-05,0.0800237014434943
755.0,16.514088,0.994134391164366,0.0259728499387543,339.711,0.2068810854999999,0.0027332879,5.68002e-05,0.1058984136671929
756.0,16.429602,0.9493453470148646,0.0255643863198519,339.655,0.2069444874,0.002726566,5.95624e-05,0.1134873433888308
757.0,16.3284,0.9161962753774072,0.0255084014546372,339.594,0.2070105532999999,0.0027233896,6.48451e-05,0.1108775324506073
758.0,16.303902,0.9175786949710838,0.0258858979410831,339.531,0.2070416857,0.0026939258,6.75804e-05,0.084513472512486
759.0,16.226854,0.9157628715762368,0.0258738696995693,339.487,0.2070478436,0.00267914,6.72178e-05,0.0758535635697995
760.0,16.211419,0.9243549066003748,0.0256173039451412,339.411,0.2070092049999999,0.0026838662,6.60187e-05,0.0826062454310483
761.0,16.199747,0.9188854184276068,0.0256757200909743,339.319,0.2070213561,0.0027040210999999,6.58761e-05,0.0913089002397748
762.0,16.130739,0.8862806618173484,0.0252721812182567,339.23,0.2070560525,0.002725336,6.74288e-05,0.0966105890816293
763.0,16.03269,0.880414532080138,0.02521800675208,339.164,0.2070648652999999,0.0027218007999999,6.9169e-05,0.0802339598642423
764.0,16.010667,0.9079429875765432,0.0258501614571955,339.097,0.2070605397,0.0026860808,6.94366e-05,0.08707193177259
765.0,15.930563,0.9306042778745284,0.0259954789040301,338.999,0.2070296138,0.0026588682,6.74219e-05,0.0883916053928801
766.0,15.832179,0.9368032714177964,0.0256353510385397,338.868,0.2069916909999999,0.0026456204999999,6.61765e-05,0.0761665196643201
767.0,15.730661,0.9167565673602132,0.0254296344549216,338.792,0.2070195882,0.0026420068,6.631040000000001e-05,0.0948904783169307
768.0,15.798374,0.8910229080690695,0.0253926697756295,338.671,0.2070690031,0.0026563051,6.818549999999999e-05,0.1189501481045793
769.0,15.730428,0.8800832695014748,0.0254834232955735,338.588,0.2071008287,0.0026456108,7.10209e-05,0.099215930424024
770.0,15.629974,0.8968189617548178,0.0257955397291962,338.477,0.2070963873,0.0026059043999999,7.08657e-05,0.0879501398061792
771.0,15.696878,0.9167083253104352,0.0259926323802018,338.399,0.2070743729,0.0025798256,7.01473e-05,0.0882601786041701
772.0,15.629928,0.9283205164597622,0.025843173422734,338.319,0.2070412151,0.0025656518,7.028170000000001e-05,0.102246017637439
773.0,15.447187,0.8918459591939463,0.0253235006154128,338.221,0.2070815562,0.0025557619999999,7.17933e-05,0.0980504726001137
774.0,15.413234,0.882736514254521,0.0258933491615239,338.138,0.2071410303,0.0025619022,7.59459e-05,0.0799430327275193
775.0,15.413742,0.8659844247213355,0.0256427497087294,338.03,0.2071621446,0.0025366745,8.1138e-05,0.081340863712645
776.0,15.328873,0.8653773880613249,0.025669012524872,337.911,0.207171331,0.0025032443999999,8.39523e-05,0.0992015257876426
777.0,15.312063,0.869260740444437,0.0255540966635825,337.825,0.2071605802999999,0.0024730011,8.477719999999999e-05,0.0906348252302286
778.0,15.227361,0.8886398329434446,0.0258271836708816,337.783,0.2071402265,0.0024653847,8.5882e-05,0.0717678481789628
779.0,15.210099,0.8581705661973197,0.0256771221128845,337.701,0.2071909695,0.002478298,8.86454e-05,0.0503792618127082
780.0,15.12809,0.839950982390086,0.0256621345990775,337.592,0.207227353,0.0024803633,9.23512e-05,0.0672178449257319
781.0,15.110458,0.8239441511037562,0.025522009008234,337.478,0.2072555998,0.0024583552,9.5278e-05,0.1109711850439624
782.0,15.028453,0.8345797316574171,0.0257637377766972,337.419,0.2072550301,0.0024317612,9.53756e-05,0.1136977086984821
783.0,15.010579,0.8379653649779277,0.0254866594223026,337.325,0.2072339893999999,0.0024069281,9.37687e-05,0.110519771677237
784.0,14.926639,0.852409218467933,0.0258578787520128,337.215,0.2072307795,0.0024002974999999,9.32209e-05,0.0698826144525528
785.0,14.909542,0.8250698955394267,0.0257268961207276,337.144,0.207276066,0.0024166935,9.51574e-05,0.0878744821610404
786.0,14.909385,0.8198629996859147,0.0261121328401672,337.051,0.2073103535,0.0024242083,9.87655e-05,0.0603687705041575
787.0,14.824627,0.8056316632824474,0.0258797021226896,336.914,0.2073272495,0.0024061563999999,0.0001035016,0.0857303504086903
788.0,14.725204,0.8003536058203821,0.0254433671797136,336.758,0.2073134579,0.0023810304,0.000106446,0.075428334574327
789.0,14.709852,0.8311700519315974,0.0259191408900397,336.657,0.2072820672,0.002365765,0.0001088726,0.1126356099734227
790.0,14.631415,0.8329033782488725,0.0260504895071798,336.573,0.2072856895,0.0023697639,0.0001111818,0.1164193000877197
791.0,14.615127,0.8044090568571836,0.0257587394884342,336.504,0.2073232,0.002381538,0.0001143152,0.1132363528143614
792.0,14.614976,0.7840629455840352,0.0258001225223976,336.442,0.2073683047,0.0023822472999999,0.0001172046,0.1188371043370751
793.0,14.53046,0.7812321936495416,0.0257079716679922,336.322,0.2073746748,0.0023531503,0.0001164618,0.1173902677389183
794.0,14.513432,0.78914613197477,0.0255508770577213,336.213,0.2073528973,0.0023322257,0.0001128185999999,0.0972338885102787
795.0,14.513521,0.8081223850920549,0.0256078703126989,336.138,0.2073194584,0.0023192237,0.0001101020999999,0.1321944191247573
796.0,14.446156,0.8036328859632415,0.0258348811423657,336.02,0.207346958,0.0023075132,0.0001095553999999,0.1284614728604196
797.0,14.416136,0.7832307345286794,0.0258832276468492,335.896,0.20739099,0.0023159749,0.0001121104,0.1215569453349275
798.0,14.329775,0.760030443890003,0.0256569637044537,335.821,0.2074291391,0.0022933544,0.0001170402,0.1102045318451255
799.0,14.369502,0.7594322064814749,0.0255917303715635,335.727,0.2074309366,0.0022667612,0.0001195326,0.1402674237920553
800.0,14.325181,0.7847708337297691,0.0260704523787439,335.599,0.2074132407,0.0022389146,0.0001193616999999,0.1510817932805657
801.0,14.230456,0.792400031433929,0.0259368370476131,335.446,0.2073901296,0.0022316722,0.0001189123,0.1409454076767351
802.0,14.210386,0.7708400025557781,0.0258495625297555,335.314,0.2074287825,0.0022401377,0.0001185956,0.1205387561022937
803.0,14.127715,0.7446781925953113,0.0257426765176123,335.193,0.2074741893999999,0.002258027,0.0001188173,0.1185174232081133
804.0,14.028619,0.7381311631901177,0.0260636460885506,335.133,0.207508938,0.002250857,0.000119475,0.1092649166088232
805.0,14.011613,0.7330466236628349,0.0257050650010457,335.062,0.2075059990999999,0.0022177492,0.0001164328,0.1120794271520577
806.0,14.01156,0.7411225265550481,0.025418743439631,334.965,0.2074763739,0.0021962226,0.0001131764,0.1371128563594238
807.0,13.928315,0.7648953666077032,0.025784794303662,334.829,0.2074507363,0.0021878323,0.0001113479,0.1612643932354275
808.0,13.82709,0.7490983737010329,0.0257637181141185,334.642,0.2074830319,0.0021882906,0.000111573,0.1780331385082714
809.0,13.810459,0.7227632769242658,0.025696161809607,334.563,0.2075342625,0.0021899368,0.0001136363,0.1402236652056723
810.0,13.810007,0.7180281678567715,0.0257234439696745,334.483,0.2075529042999999,0.0021513071,0.0001170784,0.1265323550277816
811.0,13.809741,0.728774070486473,0.025773533103677,334.389,0.207541645,0.0021060536,0.0001190547,0.1002995015943006
812.0,13.809879,0.7606235080643728,0.0263660799687483,334.284,0.2075156692999999,0.0020734769,0.0001225078,0.119165230189121
813.0,13.81009,0.7451077648441938,0.0259628793936665,334.166,0.2075244331,0.0020624686,0.0001276592,0.1314882342776584
814.0,13.810998,0.7177086554080354,0.0260438044441632,334.072,0.2075834671,0.0020729763,0.0001325729,0.1236639784027582
815.0,13.726131,0.6918458769032144,0.026049254566122,333.973,0.2076364358,0.0020753601999999,0.0001371396,0.1464854937071787
816.0,13.709391,0.6855376556301218,0.0259362935241279,333.864,0.2076502465,0.0020387071,0.0001395969,0.1223078991529717
817.0,13.709021,0.6958715467548164,0.026074907852052,333.772,0.2076464635,0.0019909074,0.0001385314,0.1324292843717671
818.0,13.708495,0.7133261871046538,0.0258912259736301,333.636,0.2076061787,0.0019579634,0.0001372084,0.1335220323401232
819.0,13.626259,0.7126397821884404,0.0261820581318089,333.418,0.2076259294,0.0019489253,0.0001385012,0.0936969190008728
820.0,13.609092,0.670899194569384,0.0258738732860475,333.257,0.2076938192,0.0019572336,0.0001426423999999,0.0748879629054254
821.0,13.609545,0.6411719088261377,0.0257767356788788,333.081,0.2077530481999999,0.001943338,0.0001479436,0.0657996079474766
822.0,13.527177,0.6335372050287295,0.0258384837054219,332.932,0.2077801882,0.0018996872,0.000152307,0.0644240250927963
823.0,13.424935,0.6560929756211717,0.0263265547739437,332.765,0.2077644800999999,0.0018664660999999,0.0001536563,0.0627780092698362
824.0,13.408077,0.676200075753261,0.0264729315894901,332.62,0.2077320641,0.0018574117,0.0001537743,0.0578602870094661
825.0,13.407938,0.6535175127557676,0.0262893013110713,332.474,0.2077678321,0.0018671189,0.0001535523,0.0456998291810215
826.0,13.407973,0.626012312377738,0.0261936808017416,332.326,0.2078171849,0.0018841355,0.0001534258,0.0374408531972094
827.0,13.408254,0.5976986172769918,0.0258003932070289,332.186,0.2078591089,0.0018763951,0.0001536298,0.0208179444015336
828.0,13.40857,0.5987436461321596,0.0256953273782365,332.045,0.2078617439,0.0018310634,0.0001517428,0.0289252419232
829.0,13.408186,0.6178816353671251,0.0260242042319912,331.882,0.2078483431,0.0017859949999999,0.0001473851,0.0278513524056736
830.0,13.324895,0.6391344263208826,0.0262505764192237,331.754,0.2078228528,0.0017535303,0.0001442662,0.0367334649550619
831.0,13.30637,0.6073058458606038,0.0255755383893642,331.612,0.2078595583,0.0017385477999999,0.000143036,0.0233160494768617
832.0,13.30617,0.5834279561301258,0.0256978608043948,331.437,0.2079162085999999,0.0017400351,0.0001443518,0.0311790719209902
833.0,13.30678,0.5705593287546178,0.0262985916404576,331.327,0.2079781236,0.0017051045,0.0001468977,0.0277862629717314
834.0,13.219847,0.5490575620102847,0.0262755569014447,331.205,0.2080317136,0.0016562629,0.0001486549,0.0015857458418681
835.0,13.206364,0.5465816089338089,0.0262798083798094,331.041,0.2080452603,0.0016157568,0.000149439,-0.0060060605070457
836.0,13.207361,0.5456009670022073,0.0259195216997371,330.893,0.2080352897,0.0015951255,0.0001506968,-0.015283948188125
837.0,13.119216,0.5240461858232117,0.0263363971102049,330.739,0.2080979859,0.0015945039,0.0001531552,-0.0083393226534584
838.0,13.111256,0.4984510370048795,0.0265620394224486,330.56,0.2081585708,0.0015964438,0.0001571093,-0.021578313698469
839.0,13.190676,0.4764995834047482,0.0262495455453373,330.372,0.2081951914,0.0015750418,0.0001616797,-0.0248460244541174
840.0,13.127904,0.4680967393372447,0.0261504133381257,330.182,0.2082165382999999,0.001535741,0.0001638505999999,-0.0254322195619268
841.0,13.112641,0.4781988501606181,0.0260953621496423,329.97,0.2081978441,0.0015094197,0.0001661662,-0.0284538608010905
842.0,13.113541,0.478283425680101,0.0259048247343962,329.778,0.2081908511,0.0015027499,0.0001684434,-0.0221789343284524
843.0,13.113405,0.4660390739431747,0.0265256752524721,329.609,0.2082381196,0.0015073619,0.0001712318,-0.0196447943152673
844.0,13.113876,0.4444838764709727,0.0265377666811128,329.401,0.2082817992,0.001510736,0.0001734211,-0.0241523141012855
845.0,13.113543,0.4307176752231685,0.0263765885154428,329.18,0.2083110781,0.0014774546,0.0001756009,-0.0158186686914196
846.0,13.113544,0.4342360899149116,0.0262879952687503,329.029,0.2083122075,0.0014255421,0.0001736021999999,-0.0239724984896997
847.0,13.027299,0.4417138051049693,0.0261494341630925,328.884,0.2083033271,0.0013731892,0.0001714299,-0.0276836470505944
848.0,13.094874,0.4330293405677589,0.0265149428825678,328.706,0.2083395776,0.001347537,0.0001712599,-0.0220873943493006
849.0,13.027474,0.3958185701312523,0.0261969904597186,328.532,0.2084088902999999,0.0013338791,0.0001735420999999,-0.0143924856299778
850.0,13.011092,0.3574555254223804,0.0262356345345685,328.36,0.2084916721,0.0013203912,0.0001784523,-0.0191452874046023
851.0,13.010501,0.3378204562586823,0.0264108505061745,328.198,0.2085442275,0.0012834253,0.0001814162,-0.0105065772591038
852.0,13.011247,0.334402419207991,0.0265872219732308,327.971,0.2085620866,0.0012521684999999,0.0001825919,-0.0225347040360641
853.0,12.927528,0.3397878332207916,0.0263439314307701,327.795,0.2085487123,0.0012293947,0.0001840446999999,-0.0226475209734046
854.0,12.90992,0.336523625804943,0.0263166031615766,327.702,0.2085558767999999,0.0012198966999999,0.0001866655,-0.0227506876874888
855.0,12.910429,0.3173163651891978,0.0258339940776817,327.578,0.2085801226,0.001227334,0.0001923165,-0.0190279412010304
856.0,12.910901,0.3155264832971526,0.0266895926593104,327.484,0.2086036802,0.0012228773,0.000200177,-0.0179464743198919
857.0,12.828319,0.3205700044859293,0.0263631753008313,327.372,0.2085900661,0.0011898234,0.0002058334,-0.0152868189611308
858.0,12.811694,0.3289046898221099,0.0262464481508741,327.284,0.2085755693,0.0011572455,0.0002083419,-0.0184005935269017
859.0,12.893211,0.3584229500344783,0.0268800167868075,327.15,0.2085336055999999,0.0011423738,0.0002110003,-0.0158546303861052
860.0,12.828378,0.3470512653980004,0.0263408100203996,327.043,0.2085420393,0.0011393094,0.0002137209,-0.0224896897796742
861.0,12.810972,0.323030019883563,0.0267678756511722,326.876,0.2085989532,0.0011532031,0.0002169019,-0.0144159801076433
862.0,12.810936,0.2982828047356048,0.026463536356352,326.765,0.2086414005,0.0011557151,0.0002192651,-0.0196842865771882
863.0,12.810762,0.2866726175836174,0.02613985559731,326.663,0.2086602534,0.0011441847,0.000220141,-0.023947030808112
864.0,12.727414,0.3037030368116808,0.0261545902979787,326.542,0.2086306354,0.0011203062,0.0002176673,-0.016144641927458
865.0,12.710165,0.3263992037958232,0.0263139157948189,326.444,0.2085886431999999,0.001114884,0.0002163949,-0.0144442671112167
866.0,12.794373,0.3221320808928962,0.0263303982838084,326.344,0.2085950006,0.0011294738999999,0.000216204,-0.0139914778087375
867.0,12.810567,0.3001267385402459,0.0260227412924149,326.229,0.2086284162999999,0.0011510347999999,0.0002180156,-0.0226991638439962
868.0,12.728105,0.2927962684595311,0.0260763551604599,326.134,0.2086467091,0.0011390756,0.0002208154,-0.0147183216159044
869.0,12.710797,0.2987292704714281,0.0266893360934682,326.013,0.2086544077,0.0011140234,0.0002193461,-0.0180953730162709
870.0,12.710102,0.3175574398733192,0.0268514555481776,325.917,0.2086244906,0.001095199,0.0002164784,-0.0137523273659333
871.0,12.710217,0.3239116023835397,0.0265048050665595,325.754,0.2086050301999999,0.0010880102,0.0002143704,-0.0102428147507505
872.0,12.706348,0.3088355005405171,0.0265862606021693,325.629,0.2086373821,0.0010952982999999,0.0002125386,-0.0195668913101699
873.0,12.624445,0.2786455587393519,0.0263087567149964,325.547,0.2086866413,0.0011289949,0.0002126959,-0.0086981015815877
874.0,12.693616,0.2693596679023143,0.0263023107748255,325.489,0.2087060794,0.0011281011,0.0002127352,-0.0167785532384115
875.0,12.700516,0.2825649605194644,0.0266608362586776,325.442,0.2086933704,0.0010996807,0.0002098122,-0.0308649976186671
876.0,12.708437,0.3026638732305872,0.0263897793211437,325.396,0.2086499257,0.0010851641,0.0002058084,-0.015997859357875
877.0,12.626156,0.3066545189409226,0.0264945783032063,325.333,0.2086444237,0.0010890512,0.0002026265999999,-0.0129951041677488
878.0,12.604969,0.2893717520561735,0.026614678267319,325.238,0.2086830105,0.0010916028,0.0002010517,-0.0217323130058983
879.0,12.607371,0.2635986887129622,0.0264568621073671,325.15,0.2087293166,0.0011085323,0.0002014668999999,-0.0122479527239666
880.0,12.608813,0.2594985671361158,0.0266113305497496,325.027,0.208744604,0.001092788,0.0002004579,-0.0037378561712794
881.0,12.608802,0.2634255387797926,0.0267408836600113,324.969,0.2087439986,0.0010754686,0.0001968376,-0.0138515259782928
882.0,12.608853,0.2824838546447699,0.0266380863835858,324.919,0.2087066781,0.0010621035,0.0001930503999999,-0.0209607920354111
883.0,12.608434,0.2884951342791965,0.026529884864598,324.886,0.2086903793,0.0010712523999999,0.0001917501,-0.0180106371152059
884.0,12.524247,0.2692850977177989,0.0266933782451155,324.831,0.2087286556,0.0010929366,0.0001929586999999,-0.0263077471469165
885.0,12.507907,0.2530648733633537,0.0268172904106857,324.753,0.2087585448999999,0.0011151558,0.0001966505,-0.0176149557237316
