Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
793,104.894618,-0.017982648,0.02671791,312.64,0.209514201,0.000583522,5.62E-05,0.366489947
794,104.879723,-0.032925277,0.026686599,312.635,0.209541727,0.000597662,5.76E-05,0.516707195
795,104.87989,-0.034535012,0.026879869,312.619,0.209548836,0.000577259,5.76E-05,0.423786823
796,104.795385,-0.025613431,0.026906712,312.63,0.20953511,0.000559818,5.46E-05,0.348004099
797,104.782532,-0.003681945,0.026884406,312.612,0.209491227,0.000557788,5.25E-05,0.36503646
798,104.782281,-0.008233256,0.026834324,312.601,0.209500174,0.000561633,5.15E-05,0.480698692
799,104.696841,-0.031604738,0.026810867,312.581,0.209541331,0.000593491,5.25E-05,0.392925661
800,104.680489,-0.043886899,0.027110654,312.558,0.209564021,0.0006,5.32E-05,0.40959224
801,104.766914,-0.040416546,0.026863111,312.56,0.209561353,0.000582377,5.34E-05,0.345174796
802,104.696811,-0.016268413,0.02771545,312.561,0.209514921,0.000563428,5.25E-05,0.360742979
803,104.682188,0.007435823,0.026909344,312.594,0.209468759,0.000557557,5.15E-05,0.395534858
804,104.595384,0.001670265,0.027135543,312.6,0.209478161,0.000568889,5.18E-05,0.464294409
805,104.579745,-0.016901548,0.027100244,312.608,0.209509539,0.000595997,5.42E-05,0.454448485
806,104.580668,-0.025887284,0.027500194,312.618,0.209526294,0.000596672,5.61E-05,0.274344581
807,104.493576,-0.018833194,0.027095662,312.649,0.209518322,0.00057132,5.52E-05,0.430708399
808,104.478811,0.000730786,0.02684969,312.654,0.209481356,0.000559304,5.39E-05,0.485570672
809,104.478783,0.009612419,0.027046679,312.64,0.2094638,0.000556888,5.37E-05,0.436612455
810,104.478283,-0.007905389,0.027102705,312.635,0.209496775,0.000569032,5.44E-05,0.45063899
811,104.479527,-0.027488822,0.026371793,312.643,0.209532166,0.000594481,5.66E-05,0.345171393
812,104.479768,-0.042164485,0.027250492,312.618,0.209560277,0.000590185,5.86E-05,0.432237595
813,104.479768,-0.036529544,0.027360151,312.618,0.209553213,0.00057041,5.71E-05,0.474936738
814,104.480775,-0.013672037,0.027331428,312.635,0.209510928,0.000557964,5.35E-05,0.402815753
815,104.430154,-0.003155509,0.027122613,312.652,0.209489299,0.00056392,5.11E-05,0.388456046
816,104.384565,-0.02145261,0.027131204,312.679,0.209525083,0.000572648,5.01E-05,0.338488186
817,104.293907,-0.039657383,0.027141535,312.674,0.209556538,0.000596392,5.19E-05,0.363503098
818,104.192537,-0.043901343,0.02749932,312.663,0.209566253,0.000584765,5.25E-05,0.436711504
819,104.26367,-0.025956684,0.027049173,312.664,0.209535004,0.00056852,5.09E-05,0.382457661
820,104.280457,-7.23E-05,0.027486344,312.653,0.209484691,0.000558268,4.96E-05,0.358423955
821,104.171352,0.00474673,0.026981608,312.629,0.20947413,0.000560883,5.01E-05,0.331610138
822,104.176814,-0.016879897,0.026767178,312.6,0.209513559,0.000582492,5.19E-05,0.463118022
823,104.181113,-0.032974145,0.026963591,312.605,0.209542032,0.000598211,5.47E-05,0.398638051
824,104.107573,-0.03397304,0.027018805,312.59,0.209546714,0.000581455,5.68E-05,0.517002739
825,104.167955,-0.019842827,0.026812637,312.592,0.209522939,0.000561651,5.49E-05,0.444057431
826,104.179987,0.003074609,0.026906756,312.566,0.209475838,0.000563451,5.34E-05,0.316121168
827,104.165552,-0.000366114,0.026943592,312.531,0.209480757,0.00057421,5.31E-05,0.395254687
828,104.177309,-0.013920104,0.027065416,312.529,0.209503101,0.000598613,5.37E-05,0.441975896
829,104.180401,-0.032590532,0.027085576,312.543,0.209540348,0.0006007,5.49E-05,0.348746927
830,104.096002,-0.031715168,0.026434687,312.567,0.209544665,0.000579507,5.47E-05,0.313861795
831,104.08411,-0.023138906,0.026470817,312.568,0.209531055,0.000563339,5.18E-05,0.424006585
832,104.084238,-0.002910378,0.027174468,312.541,0.209490614,0.000557352,4.98E-05,0.390525791
833,104.083478,-0.018230163,0.02691763,312.593,0.209520441,0.000566456,4.91E-05,0.466488544
834,104.083529,-0.041369138,0.026851445,312.6,0.209564728,0.000582994,4.90E-05,0.450569879
835,103.996417,-0.052537694,0.026657315,312.605,0.209585885,0.000589336,5.27E-05,0.502714458
836,103.896024,-0.048744894,0.026747832,312.622,0.209580596,0.000575246,5.29E-05,0.34003793
837,103.881442,-0.030114418,0.026511264,312.631,0.209546491,0.000559817,5.11E-05,0.481921689
838,103.881414,-0.011653724,0.026702695,312.653,0.209508392,0.000558087,5.06E-05,0.457917289
839,103.881248,-0.024370145,0.026697688,312.684,0.209531062,0.00057493,5.09E-05,0.345571878
840,103.881384,-0.044604769,0.026721034,312.703,0.209568689,0.000592453,5.24E-05,0.338635097
841,103.88108,-0.053890005,0.026913428,312.681,0.209586897,0.000589645,5.47E-05,0.371335035
842,103.795806,-0.038391921,0.026499229,312.66,0.209560651,0.000570274,5.39E-05,0.370187467
843,103.780229,-0.017207113,0.026538967,312.688,0.2095184,0.000565064,5.13E-05,0.440230236
844,103.779637,-0.003203009,0.026649647,312.744,0.20948863,0.000570039,4.99E-05,0.46244099
845,103.695184,-0.020096963,0.026164628,312.756,0.209521956,0.000581611,5.01E-05,0.420860354
846,103.682023,-0.031670362,0.026386756,312.771,0.209540148,0.000604761,5.25E-05,0.415515123
847,103.682391,-0.043411158,0.026546923,312.743,0.20956463,0.00059921,5.46E-05,0.505381547
848,103.682086,-0.036608442,0.027209869,312.728,0.209552646,0.000579372,5.50E-05,0.382069043
849,103.682525,-0.014361872,0.026883985,312.752,0.209510989,0.000566193,5.38E-05,0.292561707
850,103.59669,-0.005125621,0.026065529,312.782,0.209491884,0.000568563,5.36E-05,0.371101988
851,103.581485,-0.025144072,0.026608395,312.789,0.209528956,0.000587971,5.43E-05,0.402857209
852,103.582382,-0.041966922,0.026677327,312.794,0.209559779,0.000603144,5.63E-05,0.415971492
853,103.582027,-0.044344655,0.026688156,312.824,0.209567091,0.000589172,5.78E-05,0.454113962
854,103.580593,-0.04073895,0.027064789,312.839,0.209562656,0.000571112,5.66E-05,0.411112874
855,103.496487,-0.024957322,0.026593358,312.841,0.209532856,0.00056485,5.60E-05,0.349038492
856,103.483595,-0.0259359,0.026396123,312.833,0.209533556,0.00057196,5.67E-05,0.350732684
857,103.402395,-0.048246207,0.026656969,312.818,0.209574503,0.000591275,5.88E-05,0.481059131
858,103.38648,-0.063112426,0.026577467,312.789,0.209602419,0.000601635,6.20E-05,0.368220325
859,103.38463,-0.063298147,0.026653071,312.757,0.209604995,0.000588377,6.26E-05,0.372380447
860,103.386497,-0.050029628,0.026907197,312.741,0.209580695,0.000571676,6.07E-05,0.380194382
861,103.386887,-0.030851785,0.026884974,312.733,0.209543606,0.000565951,5.76E-05,0.381389656
862,103.300738,-0.039700196,0.026624067,312.746,0.209561315,0.000574449,5.62E-05,0.486668678
863,103.286289,-0.062519746,0.026997805,312.762,0.209601427,0.000601472,5.55E-05,0.467987784
864,103.286406,-0.069080138,0.026812471,312.77,0.209613901,0.000607575,5.74E-05,0.405947689
865,103.286406,-0.062262603,0.026904046,312.76,0.209603751,0.000588493,5.65E-05,0.450296056
866,103.200916,-0.04363889,0.026279134,312.774,0.20957112,0.000576226,5.38E-05,0.452609719
867,103.270491,-0.023784524,0.026741456,312.788,0.209529539,0.000573736,5.23E-05,0.381273019
868,103.28624,-0.031977208,0.026821686,312.76,0.209544988,0.000579954,5.23E-05,0.360463173
869,103.201217,-0.044390355,0.026792603,312.749,0.209564768,0.000605684,5.37E-05,0.307194515
870,103.18506,-0.047776144,0.02706454,312.738,0.209569483,0.000607238,5.65E-05,0.443991727
871,103.185107,-0.042478071,0.027438098,312.736,0.209561771,0.00058539,5.73E-05,0.521333444
872,103.185472,-0.022184551,0.026945055,312.725,0.209525029,0.000573524,5.49E-05,0.508574162
873,103.101368,-0.004898483,0.027086133,312.715,0.209489501,0.000574307,5.45E-05,0.388264196
874,103.086074,-0.021683341,0.027178484,312.71,0.209518697,0.000595777,5.57E-05,0.356893596
875,103.08524,-0.032794776,0.02737809,312.715,0.209537626,0.000607677,5.77E-05,0.439488308
876,102.999648,-0.038108658,0.027222687,312.697,0.209549458,0.000600477,6.01E-05,0.405667485
877,102.984729,-0.03093908,0.027080411,312.705,0.209538848,0.000584812,5.91E-05,0.399495332
878,102.98431,-0.017241643,0.027449225,312.718,0.209513054,0.000574325,5.79E-05,0.405038521
879,102.901183,-0.006234315,0.027148359,312.736,0.209491338,0.000574396,5.69E-05,0.502925016
880,102.966803,-0.031323353,0.027430449,312.712,0.209538521,0.000590025,5.68E-05,0.49746223
881,102.900424,-0.05236441,0.027274954,312.691,0.209576327,0.000612384,5.83E-05,0.420129911
882,102.884056,-0.050084057,0.027095306,312.682,0.209573007,0.000607455,5.94E-05,0.406574167
883,102.854711,-0.037070807,0.027136155,312.684,0.209552361,0.000582647,5.71E-05,0.409703112
884,102.878601,-0.013495137,0.027163574,312.671,0.209507157,0.000572946,5.48E-05,0.376354816
885,102.884285,-0.007949533,0.027315125,312.652,0.209494891,0.000578835,5.38E-05,0.475641385
886,102.767187,-0.021561916,0.026816599,312.655,0.209519213,0.000597955,5.39E-05,0.544704787
887,102.779762,-0.034775701,0.027061238,312.656,0.209541753,0.000613341,5.62E-05,0.461915194
888,102.785834,-0.035723959,0.026973797,312.65,0.209547828,0.000593793,5.68E-05,0.467213785
889,102.695509,-0.023209187,0.027137614,312.655,0.209525515,0.000579401,5.51E-05,0.452306387
890,102.768055,-0.000160101,0.026943492,312.679,0.209480327,0.000572722,5.40E-05,0.376262822
891,102.703353,-0.001697598,0.02726364,312.684,0.209481347,0.000580538,5.53E-05,0.412252244
892,102.687066,-0.022689835,0.026942873,312.684,0.209519676,0.000599412,5.77E-05,0.4443702
893,102.686901,-0.036575891,0.02649695,312.657,0.209545455,0.000610884,6.22E-05,0.454478022
894,102.687697,-0.036063401,0.02695608,312.647,0.209546613,0.000591245,6.40E-05,0.430373611
895,102.65553,-0.020964401,0.026988664,312.643,0.209518766,0.000578505,6.26E-05,0.378636386
896,102.595575,0.001625762,0.026700734,312.654,0.209473789,0.000574808,6.10E-05,0.418167218
897,102.585933,-0.006303528,0.026653337,312.653,0.20948822,0.000585475,6.03E-05,0.3970519
898,102.484189,-0.025162731,0.027226822,312.649,0.209524282,0.000594181,6.07E-05,0.506504149
899,102.482483,-0.037725404,0.026630363,312.635,0.209547102,0.000610413,6.36E-05,0.383236649
900,102.486016,-0.034981866,0.026963009,312.669,0.209543662,0.000594594,6.40E-05,0.461103492
901,102.40096,-0.024817012,0.027121543,312.675,0.209527019,0.000576924,6.18E-05,0.363192452
902,102.471948,0.002142688,0.026952582,312.669,0.20947312,0.000574401,6.02E-05,0.414960285
903,102.486725,-0.010265797,0.026686329,312.665,0.209496238,0.000586723,6.01E-05,0.470377179
904,102.399701,-0.031119723,0.027110638,312.662,0.209532883,0.000611153,6.13E-05,0.52433112
905,102.47248,-0.038867435,0.026882971,312.637,0.209549993,0.000604655,6.34E-05,0.363479205
906,102.401333,-0.026254036,0.027043883,312.608,0.20952797,0.000587415,6.16E-05,0.320502013
907,102.385291,-0.002741117,0.026210359,312.588,0.209483279,0.000575565,5.95E-05,0.425085983
908,102.38573,0.012647992,0.026484157,312.588,0.20945154,0.000576268,5.78E-05,0.341445652
909,102.300142,-0.004315155,0.026882642,312.626,0.209482603,0.000595886,5.81E-05,0.417097273
910,102.286757,-0.023846342,0.026532919,312.658,0.209518064,0.000619821,5.91E-05,0.350296855
911,102.285939,-0.021979781,0.026830493,312.689,0.209514843,0.000611024,6.10E-05,0.560085816
912,102.199881,-0.010889952,0.026961705,312.713,0.209496609,0.000591643,5.91E-05,0.51017778
913,102.184883,0.0116237,0.026546554,312.725,0.209452985,0.000581249,5.70E-05,0.472264481
914,102.186877,0.019936198,0.02657927,312.737,0.209434485,0.000587557,5.67E-05,0.345939303
915,102.186373,-0.008127744,0.026710193,312.754,0.209488133,0.000608109,5.77E-05,0.465741977
916,102.092708,-0.025483124,0.02655122,312.786,0.209520463,0.000622132,6.05E-05,0.490478434
917,102.168584,-0.036255468,0.026629257,312.805,0.209545275,0.000607749,6.16E-05,0.454368935
918,102.185809,-0.026964626,0.026420087,312.785,0.209530871,0.000588913,6.02E-05,0.42057301
919,102.185338,-0.011615159,0.026697103,312.803,0.209501336,0.000577425,5.90E-05,0.439987287
920,102.185751,-0.010238791,0.026870658,312.815,0.209497865,0.00057964,5.91E-05,0.381712034
921,102.092708,-0.030985245,0.026565719,312.846,0.209536849,0.000598467,6.05E-05,0.454866584
922,102.075652,-0.047176691,0.026581264,312.851,0.209565336,0.000618416,6.32E-05,0.381075131
923,101.991646,-0.047415878,0.026740542,312.86,0.209568776,0.000600564,6.38E-05,0.351616089
924,101.976715,-0.03295008,0.026227428,312.858,0.20954317,0.000589316,6.21E-05,0.416876885
925,101.977447,-0.009958404,0.026549562,312.849,0.209496704,0.000581544,6.03E-05,0.375391297
926,101.892065,-0.007365654,0.026574778,312.846,0.20948971,0.000589353,6.02E-05,0.384480823
927,101.876849,-0.024665778,0.026471189,312.843,0.209521703,0.000606904,6.17E-05,0.5043977
928,101.875908,-0.037667333,0.025879851,312.805,0.209546691,0.000621218,6.44E-05,0.577834111
929,101.87556,-0.037372393,0.026678769,312.768,0.209546752,0.000606018,6.47E-05,0.421363439
930,101.79181,-0.020452971,0.027112094,312.752,0.209516131,0.000585238,6.25E-05,0.461639137
931,101.775509,0.009648128,0.026947284,312.741,0.209456247,0.000580992,6.05E-05,0.399241472
932,101.775414,0.000146021,0.026826108,312.735,0.209473138,0.000594926,5.95E-05,0.48017555
933,101.689393,-0.020081865,0.026609413,312.778,0.209510371,0.000616711,6.02E-05,0.390182242
934,101.67409,-0.029734586,0.02650464,312.78,0.209529652,0.000618173,6.22E-05,0.411228387
935,101.674643,-0.025466213,0.027098013,312.798,0.209523639,0.000599291,6.19E-05,0.483000053
936,101.674598,-0.005941958,0.026826044,312.807,0.20948801,0.000583708,5.96E-05,0.478239985
937,101.674568,0.013511194,0.026719336,312.808,0.20944844,0.000581593,5.91E-05,0.443260487
938,101.590477,0.006858166,0.026710326,312.805,0.209460258,0.000590369,5.94E-05,0.415798544
939,101.659543,-0.019147564,0.027059012,312.796,0.209506756,0.000618819,6.18E-05,0.49852392
940,101.589089,-0.021926711,0.026170881,312.784,0.209514468,0.000612586,6.41E-05,0.476429994
941,101.573751,-0.013550654,0.027103374,312.773,0.2095002,0.000592766,6.34E-05,0.359137084
942,101.575038,0.007944345,0.026803285,312.745,0.209458863,0.000582234,6.20E-05,0.368213412
943,101.489205,0.020488827,0.026945525,312.754,0.209432904,0.000585589,6.09E-05,0.51194069
944,101.476954,-0.006899623,0.026692028,312.756,0.209485155,0.000604221,6.14E-05,0.429430169
945,101.475351,-0.025339088,0.026774809,312.767,0.209519062,0.000621207,6.29E-05,0.46790507
946,101.474653,-0.029476792,0.026844429,312.758,0.20953034,0.000605623,6.40E-05,0.396295567
947,101.390599,-0.020982533,0.02682643,312.781,0.209517107,0.000588273,6.23E-05,0.488931351
948,101.376294,0.002662556,0.027412132,312.755,0.209470638,0.000580992,6.06E-05,0.451166777
949,101.375639,0.009787501,0.027231208,312.755,0.209454728,0.000587661,6.06E-05,0.50839559
950,101.375657,-0.019628949,0.027626637,312.74,0.209509981,0.000604069,6.19E-05,0.419944313
951,101.345782,-0.038619089,0.027696887,312.742,0.209543218,0.000620001,6.54E-05,0.330941537
952,101.286784,-0.040431905,0.027295491,312.746,0.209550039,0.000607311,6.73E-05,0.486742176
953,101.276895,-0.02748083,0.027132753,312.757,0.209528395,0.000589588,6.58E-05,0.491159228
954,101.163166,-0.003309587,0.027201325,312.784,0.209481608,0.000581128,6.37E-05,0.386583643
955,101.172327,-0.00384706,0.02711425,312.796,0.2094818,0.000586519,6.31E-05,0.41359288
956,101.177483,-0.024755898,0.027054172,312.803,0.209520063,0.000605837,6.44E-05,0.375766705
957,101.093908,-0.036637165,0.027215791,312.834,0.209539798,0.000621257,6.68E-05,0.465773718
958,101.077105,-0.031081829,0.027104566,312.845,0.209531028,0.000608703,6.79E-05,0.532060345
959,101.07647,-0.016078959,0.027372655,312.83,0.209503973,0.000592818,6.64E-05,0.422211967
960,101.083284,0.00865561,0.027280517,312.857,0.209456476,0.000581683,6.59E-05,0.517402403
961,101.077768,0.002163452,0.027030418,312.884,0.209467867,0.000589513,6.62E-05,0.558261702
962,101.075765,-0.020072384,0.027047456,312.92,0.209507239,0.000614964,6.83E-05,0.41242656
963,101.059772,-0.031835435,0.027404004,312.923,0.209529581,0.000614523,7.10E-05,0.493040539
964,100.988156,-0.02375413,0.027031008,312.989,0.209517007,0.000600261,7.08E-05,0.477634114
965,101.061074,-0.006500189,0.027279268,312.978,0.209486123,0.000583587,6.78E-05,0.486231963
966,100.985861,0.010324359,0.02678499,312.958,0.209452976,0.000581655,6.51E-05,0.348384238
967,100.976071,-0.001982452,0.026766658,312.971,0.209476814,0.000590671,6.42E-05,0.457724432
968,100.977476,-0.029564047,0.026891352,312.98,0.209527799,0.000616642,6.49E-05,0.480328821
969,100.891945,-0.03360743,0.027070411,312.981,0.209533168,0.000624748,6.72E-05,0.456703947
970,100.876829,-0.025763361,0.026425231,312.967,0.209523371,0.000602222,6.66E-05,0.58610682
971,100.876492,0.001028383,0.02687991,312.959,0.20946989,0.00059119,6.60E-05,0.502774612
972,100.792068,0.018914794,0.026989661,312.939,0.209432933,0.000593208,6.57E-05,0.508425017
973,100.776038,0.001808046,0.026863998,312.922,0.209463733,0.0006109,6.72E-05,0.481393502
974,100.776754,-0.016984812,0.026452576,312.925,0.209498916,0.000627214,6.89E-05,0.543817166
975,100.776938,-0.022680004,0.026888564,312.961,0.209511954,0.000615283,7.07E-05,0.41269085
976,100.777437,-0.014237953,0.026964347,312.965,0.209498594,0.000599718,6.83E-05,0.490829228
977,100.69177,0.006482977,0.026888038,312.986,0.209458896,0.000590558,6.57E-05,0.564059251
978,100.676261,0.01854452,0.026859298,312.979,0.209434281,0.000592946,6.36E-05,0.448390863
979,100.676763,-0.001064942,0.026602244,312.972,0.209471043,0.000612151,6.24E-05,0.497086792
980,100.677355,-0.018088845,0.026685074,312.96,0.20950287,0.000628681,6.23E-05,0.493157904
981,100.675929,-0.021465507,0.026626912,312.928,0.20951216,0.000615307,6.41E-05,0.410125049
982,100.593474,-0.01032615,0.026679021,312.917,0.209493713,0.000595933,6.22E-05,0.484674642
983,100.578674,0.012901333,0.026793541,312.933,0.2094477,0.000588884,6.07E-05,0.438665294
984,100.579032,0.015902776,0.026592064,312.914,0.209440553,0.000592338,6.06E-05,0.523473515
985,100.496246,-0.0053955,0.026795929,312.91,0.209478998,0.00061693,6.23E-05,0.59153272
986,100.479507,-0.020647738,0.026497478,312.878,0.209507318,0.00062825,6.59E-05,0.405172911
987,100.480904,-0.022484768,0.026883338,312.854,0.209512117,0.000616722,6.82E-05,0.542441702
988,100.479532,-0.010696373,0.026906643,312.845,0.209491265,0.000601753,6.74E-05,0.450371948
989,100.394928,0.013838639,0.026406293,312.846,0.20944137,0.000597264,6.71E-05,0.473686644
990,100.378788,0.010386945,0.026621885,312.837,0.209446621,0.000606523,6.77E-05,0.36477684
991,100.29276,-0.011142931,0.026600294,312.836,0.209485302,0.000631158,7.02E-05,0.572625225
992,100.277232,-0.023780938,0.02622735,312.849,0.209510224,0.000635792,7.33E-05,0.469211572
993,100.276415,-0.0144926,0.026263696,312.865,0.209494344,0.000615812,7.46E-05,0.630987833
994,100.277301,0.002994625,0.026737597,312.881,0.209461006,0.000601365,7.37E-05,0.56500017
995,100.277484,0.024505394,0.026912071,312.897,0.209417956,0.000597393,7.29E-05,0.416891929
996,100.277484,0.016038164,0.026452244,312.897,0.209433871,0.000601203,7.32E-05,0.509342281
