Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
666.0,11.126685,0.3746396878615883,0.0245844340968803,342.698,0.2084071006,0.0013241284999999,0.0001490056,-0.0080392320121672
667.0,11.105839,0.3510437870753776,0.0242071829643391,342.641,0.20844393,0.0013376700999999,0.0001518241,-0.024508426723732
668.0,11.106298,0.3287290693108164,0.0241917785708497,342.628,0.2084897909,0.0013513659,0.0001564406,-0.0322652606708796
669.0,11.106188,0.3253919187732258,0.0243565017140123,342.555,0.2085048203999999,0.0013347895,0.0001594639,-0.0260086057195881
670.0,11.106427,0.3329273531337445,0.0246661577496506,342.476,0.2085049041,0.0013000643,0.0001582393,-0.0226169790185375
671.0,11.106427,0.3460989964775349,0.0246639460605624,342.446,0.208480112,0.0012807354,0.0001563192,-0.0222180340451695
672.0,11.106335,0.3478028732294334,0.0243885901497887,342.424,0.2084687337,0.0012781592,0.0001543963,-0.010135081727634
673.0,11.105876,0.3228921110536618,0.0243277406124821,342.322,0.2085200475,0.0012947859,0.0001534288,-0.0160324366253436
674.0,11.106279,0.3041668105503434,0.0242450113017084,342.287,0.2085550953,0.0013170452999999,0.0001544522,-0.0168206641647757
675.0,11.027288,0.3003389456009676,0.024189448081516,342.258,0.208562908,0.0013126790999999,0.0001551139,-0.0219291898467869
676.0,11.086211,0.3145256379841867,0.0244346043623979,342.214,0.2085425577,0.0012932522,0.0001530527999999,-0.0200796775026384
677.0,11.02692,0.3404155777163676,0.0247384064693046,342.164,0.2084954197,0.0012865688,0.0001518543,-0.0403265224329233
678.0,10.928484,0.3338185789824788,0.0242409357902091,342.127,0.2084930286,0.0012947631,0.0001521882,-0.0289373059561876
679.0,10.986819,0.3163362378600635,0.0243276178658554,342.132,0.2085305504,0.0013158624999999,0.0001532461,-0.0146305773331635
680.0,10.928006,0.3059141363137395,0.0245114166848583,342.115,0.2085583755,0.0013164168,0.000155713,-0.0123529550201159
681.0,10.907975,0.3043016670672511,0.0243556298480097,342.133,0.2085613837,0.0012969966,0.0001565766999999,-0.0218253488727856
682.0,10.908195,0.311238866108199,0.0242712363360472,342.149,0.2085498954,0.0012692909,0.0001540788,-0.0129609586823134
683.0,10.908562,0.3298083319104319,0.0242565821309585,342.144,0.2085090256,0.0012626964,0.0001530505,-0.0156264235503956
684.0,10.826431,0.3262272812390667,0.0243653064911171,342.112,0.2085192147,0.0012669584,0.0001540971,-0.0154815690962521
685.0,10.80127,0.3098980065243503,0.0245267187855774,342.066,0.2085567552999999,0.0012823781,0.0001563281,-0.015022836545759
686.0,10.804919,0.2874649835893662,0.0242395566622769,342.001,0.2085954803,0.0012935827,0.0001611506,-0.0302912151846808
687.0,10.726633,0.2846745038894084,0.0239503238819216,341.949,0.2085970555999999,0.0012750331,0.0001635539,-0.0167741878378865
688.0,10.741899,0.3055167048908013,0.024418338699381,341.932,0.2085661495,0.0012580801,0.0001635034,-0.0198096933853283
689.0,10.715654,0.3254753774383239,0.0244995053748809,341.902,0.2085241597,0.0012544542,0.0001639461,-0.0052502243596218
690.0,10.706968,0.3087233023705074,0.0245048367825204,341.888,0.208558781,0.0012683253,0.0001648169,-0.0084394359069919
691.0,10.707151,0.2848586426983537,0.0242569213165587,341.858,0.2086016649,0.0012848418,0.0001670241999999,-0.0171389520424714
692.0,10.707115,0.2790169385225527,0.024502331231146,341.836,0.20862076,0.0012816811,0.000170422,-0.0116156068000314
693.0,10.706876,0.2838202772398516,0.0245032210714334,341.834,0.2086133628,0.0012645861,0.0001709912,-0.0310344450268305
694.0,10.707041,0.3021847181946789,0.0245905538691271,341.808,0.2085791081,0.0012437710999999,0.0001702292999999,-0.026391056911646
695.0,10.706803,0.3126739871182352,0.0241855446536326,341.758,0.2085443836,0.0012404331,0.0001707960999999,-0.0117497648997537
696.0,10.627683,0.3095173319204818,0.024464315757919,341.699,0.2085553906999999,0.0012561424,0.0001735056999999,-0.0126537814265752
697.0,10.607357,0.2949442809206165,0.0246801394480933,341.626,0.2085874761,0.0012789247,0.0001786441999999,-0.0194094548675731
698.0,10.607981,0.2900907736996204,0.0243476252475385,341.626,0.2085897741,0.001269116,0.0001836905999999,-0.0108495178238273
699.0,10.608312,0.2995631928650953,0.0242944984373827,341.577,0.2085708672,0.0012445972,0.0001869338,-0.0123097596777295
700.0,10.608055,0.3231581571222158,0.0245790426359089,341.493,0.2085277307,0.0012323979,0.0001888677,-0.0045459529444322
701.0,10.607614,0.3285464518449645,0.0246456726492233,341.43,0.2085162571,0.0012323546,0.0001929144,-0.0095236552553224
702.0,10.607742,0.3066166326089126,0.0244990134354772,341.391,0.2085559451,0.0012493114,0.0001977988,-0.010844834981805
703.0,10.608018,0.2878611877519662,0.0244486812925126,341.356,0.2085916286,0.0012647501,0.0002033761,-0.0086781981659439
704.0,10.608367,0.2854592778313849,0.024529064890784,341.379,0.208602137,0.0012441075,0.000207208,-0.012634843218028
705.0,10.608074,0.2938521980268546,0.0243628617003887,341.387,0.20858397,0.0012193121,0.0002072121,-0.0167807455876856
706.0,10.607688,0.3088547500878595,0.0243759624239484,341.382,0.2085544253,0.0012038049,0.0002050083,-0.0120432361280366
707.0,10.608055,0.3117904056145771,0.0243918489911258,341.383,0.2085490797,0.0012028039,0.0002032092,-0.0189527639784135
708.0,10.526475,0.2938148257643821,0.024332464879401,341.379,0.2085859371,0.0012146454,0.0002021763999999,-0.0129308159796859
709.0,10.505924,0.2738040617634906,0.0243626394857297,341.368,0.2086312096,0.0012204015,0.0002009738,-0.0144257163103459
710.0,10.505557,0.2650537870095088,0.0242334498796301,341.347,0.2086536556,0.0011962048,0.0001986413,-0.0246880112164763
711.0,10.506052,0.2695701162012427,0.0242697229333518,341.368,0.2086506248,0.0011764234,0.0001923149999999,-0.0181558674052944
712.0,10.505686,0.2932341398528833,0.0247217227859366,341.308,0.2086120856999999,0.0011727627,0.0001858515,-0.0083138297560592
713.0,10.420707,0.2847215490713766,0.0247275235152306,341.259,0.2086298388999999,0.001186733,0.0001813362,-0.0212375380789023
714.0,10.404871,0.2640356365750498,0.0247711697785097,341.193,0.2086703710999999,0.0012197772,0.0001803724,-0.020446323231267
715.0,10.405817,0.2527672087212356,0.024520083686287,341.136,0.208685544,0.0012371703,0.0001817807,-0.0203084234057044
716.0,10.480858,0.2535829771437757,0.0241782147305185,341.099,0.2086785041,0.0012190848,0.0001844947,-0.0269391465173043
717.0,10.424906,0.2758848866258131,0.0243165811643888,341.101,0.2086338564,0.0012049842,0.000185585,-0.0095875946604518
718.0,10.406588,0.301696154889404,0.0246047588089259,341.105,0.2085850842,0.0011959195,0.0001861833,-0.0063067616686859
719.0,10.406497,0.2940309005592875,0.0245639482746512,341.08,0.2085999281999999,0.0011991878999999,0.0001877467,-0.0076660046724284
720.0,10.406809,0.2779269890693819,0.0248412518343977,341.039,0.2086374755,0.0012211668,0.0001904213,-0.0126213398108363
721.0,10.406608,0.2687727411614144,0.0249416775521246,341.002,0.2086602053,0.0012179858,0.0001922371,-0.0142849875148075
722.0,10.327121,0.2724197550225792,0.0248368671740543,340.973,0.2086552116,0.0011938377,0.0001906435,-0.0082611098025232
723.0,10.307216,0.2902763388369405,0.0248898686922018,340.969,0.2086210322,0.001181734,0.0001862511999999,-0.022902701090993
724.0,10.307455,0.2977476207476395,0.0245419623694229,340.996,0.2085955391999999,0.0011853316,0.0001829687,-0.025359362716637
725.0,10.307437,0.2891231083917558,0.0245601946551827,340.992,0.2086109237,0.0012084265,0.0001818915999999,-0.0128912021882805
726.0,10.307198,0.2685809117116647,0.0242522186283477,340.969,0.2086438115,0.0012320059,0.0001836307,-0.0167339421686335
727.0,10.307363,0.265780803584881,0.02469513103172,340.941,0.2086610123999999,0.0012282957,0.0001858202,-0.019419234980856
728.0,10.225727,0.2690480596637086,0.0243917896817616,340.91,0.2086516497,0.0012018186,0.0001862529,-0.0163834638514218
729.0,10.287162,0.2884178834891827,0.0243820032526751,340.904,0.2086123045,0.0011811204999999,0.0001853074,-0.0266950971755315
730.0,10.307566,0.3045299532773112,0.0246717740127902,340.846,0.2085833876999999,0.0011854599,0.0001844129,-0.0175381182928728
731.0,10.226113,0.2903480294799935,0.0247885089070571,340.778,0.2086144691999999,0.0012025577,0.0001845892,-0.0142554163819268
732.0,10.205563,0.2617971049777058,0.0244965486611861,340.757,0.2086642486,0.0012300945,0.0001873803,-0.0188235540393389
733.0,10.205471,0.2557343112244084,0.0246678934563623,340.748,0.2086808874,0.0012314763,0.0001893871,-0.0210910976480987
734.0,10.205379,0.2611941254483668,0.0243299351691588,340.768,0.2086662123,0.0012059233,0.0001886045,-0.0165528327120494
735.0,10.204993,0.2838064482345676,0.0244711193497553,340.822,0.2086219888,0.0011932274,0.0001868661,-0.00976992557278
736.0,10.205048,0.2890988499045768,0.0243337651175202,340.832,0.2086057888,0.0011966926999999,0.0001865518999999,-0.0305718594213284
737.0,10.205379,0.2713382894024162,0.0242708778867045,340.785,0.208641763,0.0012074238,0.0001876813999999,-0.015987251090488
738.0,10.2056,0.2590395881848681,0.0245886997474426,340.732,0.2086727149,0.0012222608,0.0001918754,-0.0181803891205565
739.0,10.20549,0.2584120968343482,0.0246758795934716,340.7,0.2086801640999999,0.0012011293,0.0001930831,-0.0175308069152128
740.0,10.126333,0.2745502593173868,0.0250560555811366,340.673,0.2086594486,0.0011761352,0.0001908281,-0.0173431306403628
741.0,10.1007,0.2883680493786494,0.0243759987915431,340.645,0.2086136915999999,0.0011690224,0.0001884739,-0.0150058181284519
742.0,10.104988,0.2899597498947894,0.0244780280919163,340.624,0.2086107942,0.0011812842,0.0001869378999999,-0.0188775853007681
743.0,10.185622,0.278284313139351,0.0246014005217677,340.62,0.2086353031,0.0012044554,0.0001871101999999,-0.0137101597894102
744.0,10.122605,0.2621674852037636,0.0242489821356519,340.64,0.208657001,0.0012256052,0.0001912541,-0.0122280287539639
745.0,10.105487,0.2669690455596359,0.0242062677666858,340.632,0.208645614,0.0012194328,0.0001932925,-0.0139186117424125
746.0,10.10665,0.2809489387979094,0.0240901308496967,340.637,0.2086155661,0.001198233,0.0001921057,-0.0129160235710477
747.0,10.106191,0.3037645347812908,0.0242133438494767,340.613,0.2085685655,0.0011922351999999,0.0001910069,-0.0161986099006748
748.0,10.107017,0.3034691809520188,0.0244937484054921,340.64,0.208576427,0.001197152,0.0001900997,-0.0250061267196318
749.0,10.106376,0.2839893603281766,0.024469399728078,340.615,0.2086149815,0.0012186727,0.0001904432,-0.0224255040424987
750.0,10.023288,0.2694818306459643,0.0241121706428735,340.617,0.2086389518,0.0012166711,0.0001907723,-0.0095330405873799
751.0,10.08641,0.2819537805240786,0.0248253719504457,340.625,0.2086370134,0.0011817018,0.0001886289,-0.009369506194151
752.0,10.023271,0.2947741882116739,0.0245179125929286,340.646,0.2086058902999999,0.001160761,0.0001853064,-0.0233983559655575
753.0,10.085895,0.3051392678731248,0.0243846560413412,340.623,0.2085798199,0.0011616588,0.0001819698,-0.0214023789813041
754.0,10.106467,0.2962234345408135,0.0246496909947242,340.614,0.2086030519999999,0.0011819656,0.0001815685,-0.0100600213586035
755.0,10.022884,0.272801884586919,0.024265117776235,340.601,0.2086403164,0.0012049174,0.0001833417,-0.0129271647556534
756.0,10.001669,0.2540152108139801,0.0237259510566766,340.577,0.2086682777,0.0012055362,0.0001875269,-0.0243047723785202
757.0,10.001981,0.2580813688638422,0.0240665589420591,340.554,0.2086713612,0.0011844764,0.0001885635999999,-0.0201292965977668
758.0,9.923836,0.2803573047617799,0.0245322565080544,340.54,0.2086353754,0.0011718197,0.0001880877,-0.0192159325560907
759.0,9.982392,0.2912578937708411,0.0242359430991356,340.543,0.2086031892,0.0011714798,0.0001874763,-0.0170812388421153
760.0,10.001854,0.2786424601311976,0.0243276427797631,340.566,0.2086301962,0.0011901091,0.0001879318,-0.01870967179943
761.0,9.92334,0.2646802600136075,0.0247087586370535,340.598,0.2086663759,0.0012091246,0.000189942,-0.0162406910178913
762.0,9.904044,0.2468516323828873,0.0242427728033109,340.581,0.208696368,0.0012031792,0.0001911200999999,-0.0216229295686376
763.0,9.90364,0.2557766065584019,0.0245893918448712,340.535,0.2086899353,0.0011797817,0.0001889216,-0.023551953480747
764.0,9.903657,0.2717940819878194,0.024190234607925,340.502,0.208648481,0.0011629592,0.0001861833,-0.0171810250104322
765.0,9.826118,0.2847123311528648,0.0243362517400495,340.506,0.2086234131,0.0011642529,0.000184082,-0.0247299437671453
766.0,9.884106,0.2660204146143517,0.0241718033458946,340.489,0.2086579183,0.0011832806,0.0001832819,-0.0185841890963689
767.0,9.825659,0.2573461170033483,0.0248270822930043,340.408,0.2086902541,0.0011956711,0.0001841775,-0.020332278050357
768.0,9.806492,0.2450872367606765,0.0245744584980923,340.432,0.2087136985,0.001185583,0.0001849407,-0.0283640244156068
769.0,9.800285,0.2564095286626084,0.0249321733824853,340.42,0.2087021687,0.0011628707,0.0001824825,-0.0215269230347454
770.0,9.804719,0.2764456720130599,0.0247837356143235,340.399,0.2086571465,0.0011535926,0.0001797306,-0.0266769478513197
771.0,9.722707,0.2743707512081919,0.0242667342796446,340.436,0.2086471226,0.0011619481,0.0001794385,-0.0096176680857835
772.0,9.698389,0.2569491945286802,0.0243932651706785,340.476,0.2086829613,0.0011912147,0.000181192,-0.0218839547777847
773.0,9.700936,0.2430417932266454,0.0244999350758223,340.471,0.2087134744,0.0012016525,0.0001843364999999,-0.0216890048285722
774.0,9.701934,0.2414568657620596,0.0244613558614787,340.442,0.2087188868999999,0.0011846047,0.0001868192999999,-0.0126688933801153
775.0,9.702338,0.2531949222113432,0.0243590155816575,340.436,0.2086959168,0.0011594904,0.0001850918999999,-0.011477269448821
776.0,9.702283,0.2687051583125446,0.0243897491474969,340.451,0.2086651316,0.0011476198,0.0001821011,-0.01986686650581
777.0,9.702026,0.2663875199710082,0.0243657030853222,340.488,0.2086704719,0.0011480351,0.0001798189,-0.0304841378254837
778.0,9.622778,0.2478604290116024,0.0244949260870051,340.478,0.2087100359,0.0011741415,0.0001792548999999,-0.0186838225557016
779.0,9.602709,0.2376819548755379,0.0247809383393122,340.444,0.2087358272,0.0011873979,0.0001806499,-0.0179713583879745
780.0,9.603039,0.2381186513271763,0.024467691383211,340.457,0.2087301100999999,0.0011773079,0.0001808918,-0.0258859653050658
781.0,9.603719,0.2565084712145332,0.0245089358859177,340.467,0.208691275,0.0011702714,0.0001805863,-0.0137899013016706
782.0,9.525775,0.2829120287557711,0.0244667304543348,340.463,0.2086312453,0.0011675436999999,0.0001810948,-0.0210938293787921
783.0,9.583854,0.280706061631806,0.0247101864861389,340.427,0.2086402521,0.0011747226,0.0001830785,-0.0148741199573484
784.0,9.526417,0.2731049224246973,0.0250901331932059,340.39,0.2086617327,0.0011915914,0.0001864169,-0.0174926722677817
785.0,9.58448,0.2606618477959941,0.0247053890618895,340.421,0.208679422,0.0011906308,0.0001890576,-0.0192022956641177
786.0,9.526234,0.2643448880665034,0.0247103453425631,340.415,0.208675882,0.0011704224,0.0001881086,-0.0263278711076344
787.0,9.583965,0.2857599590297119,0.0250614301497479,340.383,0.2086412676,0.0011556679,0.0001848988999999,-0.0127845904974898
788.0,9.526417,0.2956639664128545,0.0243876102010568,340.358,0.2086030535,0.0011522422,0.0001826062,-0.0156232160960614
789.0,9.506829,0.2923106655818352,0.0251899149416908,340.327,0.2086280842,0.0011706372,0.0001818158,-0.0356599753394229
790.0,9.506994,0.2775926893757928,0.0249393347681796,340.32,0.2086502342,0.0011884412,0.0001824258,-0.016535183888948
791.0,9.507196,0.2662502198787289,0.0243275465032549,340.287,0.2086618877,0.0011782295,0.0001845739999999,-0.0195201810164999
792.0,9.50716,0.2750933224526499,0.0246078465313809,340.256,0.2086523048999999,0.0011626318,0.0001843341,-0.0159307579618129
