Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1129.0,8.400806,0.26162543193139,0.0273814978441056,320.404,0.2087828078,0.0010924448,0.0002158711,-0.0022307466022289
1130.0,8.400543,0.2544064888646814,0.0272247243998514,320.419,0.2087951388,0.0010856505,0.0002178431,0.0019162992589091
1131.0,8.400382,0.2672424319154035,0.0277044947266719,320.461,0.2087809225,0.0010754838,0.0002170085,0.000839993520091
1132.0,8.400352,0.2897010285576501,0.0276100531504963,320.459,0.2087367221,0.001064623,0.0002163616,-0.0018983689454381
1133.0,8.324637,0.2974165797781756,0.0276373669910329,320.483,0.2087223955,0.0010620082,0.0002164844,-0.0009622219092099
1134.0,8.37888,0.2787442977665428,0.02770651163719,320.472,0.2087562637,0.0010822599,0.000218111,-0.0095122608537999
1135.0,8.324739,0.2582865156670054,0.0273935877331489,320.493,0.2087874499999999,0.0010964562999999,0.0002201436999999,0.0013209914266806
1136.0,8.303957,0.2541008077514446,0.0271637894908117,320.524,0.2087945735,0.0010822759999999,0.0002199735,0.0036309377231208
1137.0,8.303145,0.2706517766941548,0.0275740468236628,320.555,0.2087743476,0.0010630259,0.0002165498,0.001670892937319
1138.0,8.303295,0.2969943811449373,0.0279057263275131,320.53,0.2087292794,0.0010648159,0.0002138011,-0.0099144337311406
1139.0,8.303414,0.2900289220391241,0.0272895278626875,320.525,0.2087267074,0.0010839846999999,0.0002120304,0.0047243321881268
1140.0,8.303516,0.2690844676335572,0.0273505708337205,320.536,0.208763157,0.0011176918,0.0002121998,-0.0061817289317537
1141.0,8.303241,0.2535230916449427,0.0273266597979792,320.599,0.2087902541,0.0011318897,0.0002147195,-0.0005510728695185
1142.0,8.302948,0.2492604271441503,0.026854955538996,320.624,0.2087927119,0.0011179279,0.0002153810999999,-0.0104297184287109
1143.0,8.3034,0.275556970126438,0.027137961646765,320.638,0.2087520594,0.0010870231,0.0002124906,-0.0043380323678148
1144.0,8.221938,0.3034405923960983,0.0272676070001913,320.657,0.2087031954,0.0010679761,0.0002098513,0.0016887782479192
1145.0,8.19907,0.2964073327681145,0.0270753874137726,320.625,0.2087128214,0.0010726601,0.0002080234,-0.0010936875614265
1146.0,8.199544,0.2832879760022458,0.0277697092868724,320.624,0.2087509320999999,0.0010884743,0.0002073014,-0.0083791261538011
1147.0,8.199544,0.2713170016729311,0.0278916166315539,320.628,0.2087743556,0.0010998101,0.0002082945,-0.0053193330122783
1148.0,8.199007,0.27134260338408,0.0275257522079201,320.629,0.2087713537,0.0010810008,0.0002075724,-0.0142784380721126
1149.0,8.198861,0.2853804774699254,0.0272019863331319,320.637,0.2087401924,0.0010669542999999,0.000205123,-0.0155258839640789
1150.0,8.118696,0.2987566365211077,0.0272968749257223,320.646,0.2087152208,0.0010682375,0.0002041911,-0.0116665348421744
1151.0,8.17499,0.2862082046899659,0.0274552742574705,320.66,0.2087389532,0.001090932,0.0002048434,-0.0141400753525072
1152.0,8.116366,0.2701873126149594,0.0276611110796452,320.659,0.2087690438,0.001115439,0.000207789,-0.017302392483241
1153.0,8.09416,0.2663092844761508,0.0277210932992787,320.681,0.2087768633,0.001116461,0.0002102495,-0.0188159730441803
1154.0,8.094879,0.2738234370436599,0.0272040798159994,320.723,0.2087569367,0.0010926497,0.0002090812,-0.0161161069286413
1155.0,8.094363,0.3010892183698505,0.0274680052408023,320.729,0.2087117958,0.0010767561,0.0002062811,-0.0131710157504525
1156.0,8.063541,0.3185363122082625,0.0275493007676387,320.734,0.2086790213,0.0010788179,0.0002039115,-0.0114152532216063
1157.0,8.010291,0.2969740044924147,0.0277274963805983,320.745,0.2087228519,0.0010953306,0.0002031244999999,-0.0224799101724165
1158.0,8.072801,0.2746743211025916,0.0276719894681659,320.718,0.208761235,0.0011170076,0.000204162,-0.0234767102183547
1159.0,8.091479,0.2658738330744685,0.0274638604318035,320.734,0.2087759924,0.001109064,0.0002054078,-0.0198092098633144
1160.0,8.094319,0.2749644274286272,0.0275831029521425,320.736,0.2087637816,0.0010941848999999,0.0002038146,-0.0172242672145054
1161.0,8.019681,0.2883586566535496,0.0273617404198687,320.717,0.2087369149,0.0010766123,0.000201162,-0.0279330570282344
1162.0,7.998215,0.301558575559968,0.0278113747944688,320.747,0.2087205889999999,0.0010758313999999,0.0002003009999999,-0.0252732300934045
1163.0,7.999874,0.2780646647560825,0.0273109177847069,320.763,0.2087534448,0.0010916169,0.0002012959,-0.0142020147738984
1164.0,7.918029,0.2645401947509874,0.0278341616763334,320.741,0.2087860331,0.0011104237,0.0002037334999999,-0.0248719981085591
1165.0,7.978607,0.2520051781150029,0.0269194718582995,320.733,0.2087957531,0.0010993325,0.0002050971,-0.0196415200806904
1166.0,7.918924,0.2593612204719326,0.0265966949905704,320.732,0.2087783768,0.0010813552999999,0.0002039735,-0.0294939416910937
1167.0,7.897156,0.2922421166363483,0.0275253361736903,320.719,0.2087340108,0.0010687659,0.0002017875,-0.0284738714325818
1168.0,7.896852,0.2979029686207739,0.0277264019654483,320.683,0.2087255408,0.0010775849999999,0.0002006569,-0.0301715266325943
1169.0,7.896964,0.2732830914891335,0.0279205764827712,320.679,0.2087745573999999,0.0010962879,0.000200202,-0.0213589260042689
1170.0,7.896617,0.2539102902890768,0.0276377252959394,320.655,0.2088030813,0.0011164172,0.0002013777,-0.0208547081733596
1171.0,7.896499,0.2551377246462127,0.0273535987058,320.668,0.2087972226,0.0011084245,0.0002007739,-0.0262819331128302
1172.0,7.896807,0.2668434098652249,0.0270449154647375,320.681,0.2087714972,0.0010934045,0.0001982205,-0.0315389201366368
1173.0,7.896997,0.2925559621223698,0.0272478500616926,320.696,0.208725571,0.0010867637,0.0001962147,-0.0299304282175764
1174.0,7.89671,0.2923035546933686,0.0273626357976187,320.717,0.2087293791999999,0.0010837854,0.0001956595,-0.0249599780698163
1175.0,7.896944,0.2705100352262461,0.027238767470896,320.714,0.2087672758,0.00109908,0.0001967218,-0.0292435557985885
1176.0,7.820739,0.2568966521006861,0.0271735924442129,320.722,0.2087922907,0.0011032204,0.0001979975,-0.0246513832156108
1177.0,7.799683,0.2534065097175206,0.0273643836346524,320.735,0.2088074053,0.0010848733,0.0001962376,-0.0275259324544099
1178.0,7.799463,0.2704491854098574,0.0275988325585801,320.748,0.2087838616,0.0010621489,0.0001920989,-0.0282168432070749
1179.0,7.799332,0.2808826329959182,0.0271178210195391,320.783,0.2087556872,0.0010561295,0.0001880935,-0.0340952819251798
1180.0,7.798997,0.271932350537418,0.0271722839707073,320.787,0.2087737257,0.0010655241,0.0001861099,-0.0286888861795414
1181.0,7.798701,0.2507404756005446,0.0273219910246123,320.781,0.2088122633,0.0011011651,0.0001855908,-0.0231323795364434
1182.0,7.798747,0.2399160302506176,0.0273978600971502,320.807,0.2088329618,0.0011103617,0.0001872426,-0.033440854412585
1183.0,7.799296,0.2427559972117476,0.0273176739581331,320.817,0.2088286108,0.0010972331,0.0001870841,-0.0297471353784033
1184.0,7.798701,0.2523510270269862,0.026740252376901,320.82,0.2088022018999999,0.0010821207,0.0001847475999999,-0.026831171647098
1185.0,7.799248,0.2787678732514036,0.0272241513086859,320.821,0.2087602271,0.0010733912,0.0001833686,-0.018651711329999
1186.0,7.79964,0.2651906337704637,0.0270530558173717,320.793,0.2087813263,0.0010886052,0.0001828891,-0.0269738674835912
1187.0,7.7999,0.2556056116719025,0.0273566162855839,320.791,0.2088018290999999,0.0011102265,0.0001837683999999,-0.0291554678083272
1188.0,7.71866,0.250411792344886,0.0276186601470268,320.81,0.2088147182,0.0011195272,0.0001850082,-0.0247572561917567
1189.0,7.695125,0.2549153582889251,0.0273998695768287,320.827,0.2088053519,0.0011041844,0.0001836052,-0.0217317308962234
1190.0,7.694867,0.2838333896317682,0.0276816709854352,320.826,0.2087547082,0.0010963986,0.0001832256,-0.0202827788973457
1191.0,7.694541,0.3019861858630402,0.0276482171643594,320.817,0.2087174583,0.0010967138,0.0001840226,-0.018164491902585
1192.0,7.695924,0.2901890027483321,0.0275691888707562,320.832,0.2087333729,0.0011215163,0.0001862918,-0.0252757171778491
1193.0,7.695909,0.2687959101572865,0.0272422184424086,320.82,0.2087640807,0.0011421153,0.0001901688,-0.0308439749905794
1194.0,7.694356,0.2694910366008645,0.027119112190512,320.822,0.2087610726,0.0011338805,0.0001926171,-0.021190692559858
1195.0,7.617892,0.2786290101998272,0.0268740427219185,320.847,0.2087416925999999,0.0011148544,0.0001914589,-0.025299589985279
1196.0,7.598858,0.3113151392105275,0.027124711726526,320.828,0.2086837372,0.0011034331,0.0001889689,-0.0259778035527445
1197.0,7.594038,0.3229284159778839,0.0272459586896073,320.844,0.2086632918,0.0011049342,0.0001873125,-0.0292452284301163
1198.0,7.597687,0.3059500142456512,0.0273512322679715,320.885,0.2086969772999999,0.0011202592999999,0.0001869767,-0.0321805995768537
1199.0,7.599534,0.2886658010879275,0.0273301683520388,320.897,0.2087277249,0.0011358252,0.0001881841,-0.0264951317950007
1200.0,7.595782,0.2910857455142265,0.0278654811950058,320.9,0.2087357115,0.0011260655,0.0001895070999999,-0.0328365823858856
1201.0,7.516895,0.2928262336097254,0.0275604556543955,320.878,0.2087311112,0.0011036358,0.0001878446,-0.023478581769254
1202.0,7.577662,0.3084238129385175,0.0270483130406129,320.893,0.2086895274,0.0011010097,0.0001855671,-0.0218762093792425
1203.0,7.518204,0.3077348171163465,0.0268935503788153,320.89,0.208686839,0.0011045729,0.0001848036,-0.0248340397534257
1204.0,7.495814,0.2937016588392923,0.0274528266844519,320.923,0.2087233957,0.0011256407,0.0001851162,-0.0299217350518647
1205.0,7.495963,0.2799958040400032,0.0276601419858526,320.916,0.2087515482,0.0011414434,0.0001859983,-0.0247460150627977
1206.0,7.495512,0.2801500048198142,0.0276824907250808,320.896,0.208754981,0.0011276399,0.000184829,-0.016152363521072
1207.0,7.574431,0.2947346476674584,0.0276107043590959,320.887,0.2087295145,0.0011077281,0.0001820341,-0.0239627538525061
1208.0,7.519407,0.3107530699668997,0.0276860409476878,320.87,0.2086998705,0.0011080685,0.0001798663,-0.0260763802705596
1209.0,7.495876,0.3019976161702429,0.0275091869920981,320.878,0.2087122213,0.0011155819,0.0001788783,-0.0266418429881673
1210.0,7.495446,0.2773887792548656,0.0271863874015845,320.917,0.2087498635,0.0011380401,0.0001800733,-0.0180644669162829
1211.0,7.495978,0.2701189804713466,0.0276980093414476,320.912,0.2087732748,0.0011416695999999,0.000182116,-0.0173473673255788
1212.0,7.495944,0.2702126893088972,0.0274628096594616,320.898,0.2087716568,0.001126467,0.000182119,-0.0271705224127155
1213.0,7.495679,0.2863020862760611,0.0272692993288541,320.916,0.2087399815999999,0.0011095415,0.0001786773,-0.0253680472023774
1214.0,7.494997,0.311648461613311,0.027609031940583,320.934,0.208698592,0.0011039824,0.000175854,-0.0273460960442375
1215.0,7.495045,0.2983226975782008,0.0273502294111926,320.939,0.2087184157,0.0011110325,0.0001749659,-0.0250340933970857
1216.0,7.495507,0.2738449536544164,0.0270056065024625,320.925,0.2087556437,0.0011337579,0.0001759771,-0.0255892142211507
1217.0,7.495423,0.2787695028848833,0.0277263138678757,320.93,0.2087609430999999,0.0011271693,0.0001783546,-0.0206883678021657
1218.0,7.496074,0.2771234966228071,0.0275085083155742,320.938,0.2087641644,0.0011083453999999,0.0001772631,-0.0247092322747722
1219.0,7.495876,0.2910513065445307,0.0271911029891851,320.969,0.2087321351,0.0010988318,0.0001751503,-0.0199354639195054
1220.0,7.49524,0.3091958467582292,0.0272781400974439,320.984,0.2086986303999999,0.0010955431999999,0.0001733358,-0.0198307236944426
1221.0,7.495203,0.2988801985725747,0.0276686176402931,320.967,0.2087252198999999,0.0011105536,0.0001723856,-0.0143751847235545
1222.0,7.420488,0.2773020221945175,0.02754822255153,320.949,0.2087609705999999,0.0011328057,0.0001729863,-0.0167179792336232
1223.0,7.400278,0.2631782817198755,0.0275155938772679,320.911,0.2087887878,0.0011300686,0.0001741782999999,-0.0365464199481581
1224.0,7.40024,0.2673533231228496,0.0273415825888705,320.926,0.2087829463,0.0011053238,0.0001719595,-0.0323196901134947
1225.0,7.317573,0.2881145832962932,0.027271777474858,320.924,0.2087423919,0.0010949622,0.0001700518,-0.022090178336805
1226.0,7.296032,0.3000406829496035,0.0274119364643734,320.903,0.2087201634,0.0011021232,0.0001692029999999,-0.0236548769797401
1227.0,7.295936,0.279762996044896,0.0273085135577946,320.906,0.2087542728,0.0011234225,0.0001695485999999,-0.0236644305529521
1228.0,7.295846,0.2527573565446525,0.0271998622682397,320.913,0.208800885,0.0011477695,0.0001718895,-0.0204294229052428
1229.0,7.295642,0.2519353015841897,0.0274120373787097,320.929,0.2088081688999999,0.001135988,0.0001742095,-0.0236275366904233
1230.0,7.294869,0.270310693059816,0.0276535598641735,320.914,0.2087812604999999,0.0011111028,0.0001738819,-0.0260691745192176
1231.0,7.295379,0.2934725148183875,0.0274358658172255,320.918,0.2087343844,0.0010961961,0.0001713871,-0.0319572414142932
1232.0,7.295375,0.3031041546380917,0.0275481073046048,320.959,0.2087176981,0.0010974796,0.0001700294,-0.0331340898431845
1233.0,7.296158,0.2853435224737241,0.0272484257024477,320.969,0.2087429469,0.0011157459,0.0001706655,-0.0177468225247375
1234.0,7.218435,0.2732664517106172,0.0275628629161859,320.935,0.2087692307,0.0011328456,0.0001732856,-0.0217817999397868
1235.0,7.196917,0.2717348202904326,0.0275845926569784,320.912,0.2087752897,0.0011192522,0.0001740873,-0.0237574290552261
1236.0,7.19784,0.2822898416011885,0.0273135582159091,320.935,0.2087527721,0.0011022927,0.0001722094,-0.0250772255094569
1237.0,7.198255,0.3055445120567236,0.0272834038501861,320.97,0.208707305,0.0010958777,0.0001697457,-0.0229339386437823
1238.0,7.193986,0.293583571660192,0.0269850816216728,320.978,0.2087232011,0.0011049533,0.0001692621999999,-0.0291135585792407
1239.0,7.197322,0.2735134169371591,0.0272126332881032,321.042,0.2087653491,0.0011211983,0.0001697424,-0.0210595999083338
1240.0,7.116942,0.2610845956640286,0.0273983667074702,321.083,0.2087924749,0.0011264864,0.0001713381,-0.0335008799916565
1241.0,7.174447,0.2648030069368898,0.0275860646676999,321.082,0.2087930901,0.0011063501,0.0001705739,-0.0226255281144253
1242.0,7.197901,0.2799068599161138,0.0274039215077981,321.102,0.2087642851,0.0010867283,0.0001676266,-0.0248576760289204
1243.0,7.116645,0.3028619998251756,0.0280001603411092,321.121,0.208734676,0.0010751099,0.0001641656,-0.0341687861893729
1244.0,7.177039,0.286402093874879,0.0274725360469995,321.106,0.2087543018,0.0010873618999999,0.000162453,-0.0345283616027245
1245.0,7.198181,0.2653982864427585,0.0274328132171873,321.102,0.2087909176,0.0011086546,0.0001634342,-0.0273467592163109
1246.0,7.118913,0.2561123841196482,0.0277031496709017,321.058,0.2088128096,0.0011145069,0.0001651173,-0.0261155346427816
1247.0,7.095684,0.2541930437763613,0.0271920338898453,321.045,0.2088091392,0.001103206,0.0001661076,-0.0191967857119159
1248.0,7.095702,0.2698193924001398,0.0270324402274111,320.995,0.20877589,0.0010960018,0.000165597,-0.023206361453488
1249.0,7.0166,0.2918077084431861,0.0274556232928098,320.959,0.2087386227,0.0011022711,0.0001663516,-0.0287187389521022
1250.0,6.993332,0.2848704542039449,0.027613827370965,320.943,0.2087508615999999,0.0011222661,0.0001686732,-0.0278578558122743
1251.0,6.993534,0.2670101074427926,0.027202025124246,320.968,0.2087704788,0.0011541301,0.0001725162,-0.0252917780979926
1252.0,6.992673,0.2688786340466625,0.0274136082267508,320.998,0.2087695026,0.001154997,0.0001760339,-0.0265806229854263
1253.0,6.993155,0.280944973027418,0.0274346043796095,321.026,0.2087488611,0.001139897,0.0001758894,-0.0292604322488983
1254.0,6.993143,0.3077140728514173,0.0272439862342283,321.034,0.2086936932,0.0011274622,0.0001747372,-0.0330100026438974
1255.0,6.9936,0.3254770355487128,0.0273288541258212,321.035,0.2086611622999999,0.0011231891,0.0001732645999999,-0.0317396865160019
1256.0,6.993746,0.31380194405447,0.0275534325173674,321.062,0.2086891750999999,0.0011285496,0.0001721247,-0.0371279918291937
1257.0,6.919346,0.2931817194809588,0.0273995164967273,321.112,0.2087239101,0.0011428541,0.0001729064,-0.031663312657186
1258.0,6.897062,0.2893444263526641,0.0275412007337951,321.134,0.2087368262,0.0011319375,0.0001731664,-0.0226629743968926
1259.0,6.896739,0.2984863148228781,0.027891043470693,321.156,0.2087330974,0.0011028572,0.0001702513,-0.0257207289427505
1260.0,6.896476,0.3168810852589473,0.0278341898429421,321.17,0.2086984261,0.0010935447,0.000167196,-0.0326025936701956
1261.0,6.896834,0.319966331873497,0.0274568938634201,321.217,0.2086820478,0.0011038259,0.0001654452999999,-0.0233681999180727
1262.0,6.896629,0.2963421041723728,0.0273834512322094,321.244,0.2087205316,0.0011373927,0.0001665493,-0.0211437981351128
1263.0,6.896864,0.2801543921795597,0.0274649682375073,321.256,0.2087494278999999,0.00115767,0.0001698927,-0.0205361759889217
1264.0,6.897573,0.2742232038838985,0.0270661304634228,321.235,0.2087564494,0.0011382509,0.0001723119,-0.0351853931740668
1265.0,6.896301,0.2851488045684942,0.0269887391863753,321.21,0.2087366562,0.0011188379,0.0001720658,-0.0349677096687317
1266.0,6.896703,0.3199350087669033,0.0273964007404786,321.196,0.2086774454,0.0011109740999999,0.0001705216,-0.0196133306036796
1267.0,6.896842,0.3265511126641208,0.0275459579768539,321.199,0.2086672922,0.0011138726,0.000169918,-0.0293613769136688
1268.0,6.815095,0.3034919119640554,0.0272573368424373,321.193,0.2087036312,0.001130051,0.0001700238,-0.028142707964829
1269.0,6.872734,0.2858468059757384,0.0272139659426488,321.218,0.2087320884,0.0011572002,0.0001719441,-0.0171606343421228
1270.0,6.89595,0.2863961570047493,0.0274001417529027,321.241,0.2087353921,0.0011534181999999,0.0001728659,-0.0256021228207055
1271.0,6.814672,0.30114533033797,0.027604255729592,321.237,0.2087106997,0.0011516278,0.0001724378,-0.0230939079864494
1272.0,6.791942,0.3258104217335389,0.0278058133728783,321.245,0.2086654698,0.0011559862,0.0001716743,-0.0254438460977618
1273.0,6.791996,0.3208369609309159,0.0275034296881617,321.246,0.2086657731,0.0011664445,0.0001727785,-0.0331025163947417
1274.0,6.714914,0.303578571304858,0.0274329297733162,321.247,0.2086929584,0.0011895326,0.0001758165999999,-0.0278307568244757
1275.0,6.695324,0.2985839770449281,0.0273661692636354,321.253,0.2087002862,0.0011902866,0.0001789886,-0.0254028614641788
1276.0,6.767369,0.3031131311306226,0.027219317216526,321.259,0.2086947046999999,0.0011567084,0.0001794843,-0.0214591090063483
1277.0,6.79163,0.3202929309707559,0.0271264030061173,321.224,0.2086639541,0.0011307046,0.0001769714999999,-0.0206747385094019
1278.0,6.792624,0.3490278524411422,0.02771047098276,321.201,0.2086224427,0.0011256279,0.0001742963,-0.0243153700179801
1279.0,6.787552,0.3286545240540535,0.0274642523358443,321.19,0.2086552975,0.0011370177,0.0001727737999999,-0.0274169357296833
1280.0,6.790279,0.3009443034879445,0.0270402861161429,321.2,0.2086966752,0.0011604818,0.0001725248,-0.0309102121014942
1281.0,6.715589,0.2961199244530645,0.0275705626033834,321.189,0.2087168064,0.0011649188,0.0001737019,-0.0306854902948779
1282.0,6.693728,0.2925332927107132,0.027358713928799,321.205,0.2087251296999999,0.0011394687,0.0001726607,-0.0157898314512496
1283.0,6.694797,0.3126036226930447,0.0275166164088076,321.218,0.2086933064,0.0011203927,0.0001696198999999,-0.0267372331312602
1284.0,6.694479,0.3236563235754192,0.0271129485865768,321.227,0.2086609326,0.001124959,0.0001684307,-0.0236656457892519
1285.0,6.694476,0.3102365231347296,0.0272112742344532,321.241,0.2086857211,0.0011469096,0.0001690678,-0.0226830398170463
1286.0,6.769321,0.2934469372478088,0.0276284485182415,321.237,0.2087213027,0.0011784885,0.0001715183,-0.0313553373475076
1287.0,6.791441,0.2845791021284288,0.0275335352894503,321.262,0.2087374622999999,0.0011718346999999,0.0001743563,-0.0302189212060695
1288.0,6.716475,0.293014131739435,0.0276031166285611,321.295,0.2087263691,0.0011528114,0.0001733382,-0.0211596117899511
1289.0,6.695105,0.3126677348933143,0.0273660750000739,321.295,0.2086845246,0.0011420075,0.0001716103,-0.0237988442179258
1290.0,6.694886,0.3300839148192534,0.0272010458859549,321.263,0.2086456078,0.0011432125,0.0001701797,-0.023192946611444
1291.0,6.613702,0.32097030376943,0.0277321070188125,321.242,0.2086728679999999,0.0011607211,0.0001702974,-0.0236760798089467
1292.0,6.59152,0.300029437624983,0.0275453560134266,321.256,0.2087072716999999,0.0011738682999999,0.0001716484,-0.0307739666811223
1293.0,6.5919,0.2884705493649079,0.0268806884045971,321.283,0.2087175577,0.0011656417,0.0001725134,-0.0341863072952441
1294.0,6.592157,0.3002635214699799,0.0269750885821629,321.292,0.2087012002,0.0011429446,0.0001697678,-0.026393223623153
1295.0,6.591811,0.3299491553118578,0.0275427063566502,321.308,0.2086572039,0.0011337809,0.0001671431,-0.0277936191986167
1296.0,6.59159,0.3350586757241402,0.0275731287357477,321.314,0.2086476126999999,0.0011369505,0.0001654956,-0.0232423340963482
1297.0,6.59156,0.3090997405483131,0.0275224641483357,321.34,0.2086958413,0.0011501181,0.0001650151,-0.0145166553698758
1298.0,6.517685,0.2830037796168327,0.0275476076995513,321.356,0.2087444461,0.0011659318,0.0001676811,-0.0330922748792523
1299.0,6.496843,0.2767850238599594,0.0272818867825547,321.352,0.2087556169999999,0.0011442544,0.0001688853,-0.0250233013102894
1300.0,6.57061,0.2929591929822546,0.0274083416550842,321.369,0.2087343748,0.0011064835,0.0001664612,-0.0233843119993963
1301.0,6.515971,0.3105440521505563,0.0274144491181048,321.38,0.2087025694,0.0010944621999999,0.0001637244,-0.0292301838936512
1302.0,6.496647,0.3023727866348539,0.0270594027443746,321.387,0.2087080749,0.0011117644,0.0001618123,-0.020448663232859
1303.0,6.497462,0.2833014395485327,0.0272651822897791,321.401,0.2087460946,0.001137481,0.0001613821,-0.0229630312296432
1304.0,6.49734,0.2699399190443223,0.0273972725944576,321.423,0.2087720948999999,0.0011521956,0.0001630949,-0.0225263852859675
1305.0,6.497252,0.272956174236338,0.0276304874202396,321.424,0.2087734031,0.0011390912,0.0001630867999999,-0.0151381281034772
1306.0,6.497557,0.2885176598248358,0.0276312560523543,321.428,0.2087464166,0.0011240086,0.0001604375,-0.0249951623888671
1307.0,6.497951,0.3086818698399928,0.0274973497249196,321.417,0.2087027318,0.0011282053,0.0001591086,-0.0288667838755925
1308.0,6.497428,0.2981509870502458,0.0273110717001428,321.415,0.2087148519,0.0011499184,0.0001602467999999,-0.0251250232808604
1309.0,6.497563,0.2822009909812107,0.0272710108266999,321.401,0.2087397735,0.0011752614999999,0.0001636191999999,-0.0231152841843544
1310.0,6.497959,0.2789211557959555,0.0278531094963885,321.375,0.2087556624,0.0011804847,0.0001678059,-0.0257133071448235
1311.0,6.414105,0.2771318826545337,0.0271906142411082,321.346,0.2087515277,0.0011517407,0.0001687168,-0.0303543963068002
1312.0,6.4756,0.2962586235797714,0.0272394315412274,321.353,0.2087182799,0.0011324251,0.0001674248,-0.0173296131040386
1313.0,6.414682,0.3182016924733251,0.0274299524488637,321.331,0.2086798452,0.0011270728,0.000166208,-0.0253825836124485
1314.0,6.392845,0.3009681783584035,0.027031316278797,321.368,0.2087022157,0.0011437475,0.000165873,-0.0391473625332165
1315.0,6.473086,0.2845228897703393,0.0273396921775914,321.391,0.2087380544,0.0011625939,0.0001668528,-0.0336695056722138
1316.0,6.415677,0.2784402618380889,0.0276544509228306,321.416,0.2087559682999999,0.001162398,0.0001691569,-0.0227020394816336
1317.0,6.389874,0.2803234770028205,0.0271381741244366,321.438,0.2087475606,0.0011363383,0.000167594,-0.0236960892037079
1318.0,6.391223,0.3039414807424038,0.027317771358344,321.482,0.2087089485,0.001115152,0.0001649461,-0.0284153659957984
1319.0,6.39178,0.3249347034795796,0.0276749248808499,321.5,0.2086789381,0.0011002394,0.0001626007,-0.0239415441908218
1320.0,6.38746,0.3105367424249118,0.0277560755436635,321.492,0.2087084483,0.0011076236,0.0001610544,-0.0199478509125405
1321.0,6.312502,0.2798086320195773,0.0273919901968106,321.476,0.2087585633,0.0011259682,0.0001602995,-0.0325546369625794
1322.0,6.29445,0.2724518328545584,0.027444426791098,321.483,0.2087760244,0.0011191109,0.0001598277,-0.0391654174723986
1323.0,6.29298,0.2760449367745192,0.027532954382596,321.498,0.208771847,0.0011172635,0.0001572934,-0.0299313501681463
1324.0,6.293494,0.2942649784631072,0.0270126591612794,321.497,0.2087235627,0.0011220701,0.0001555907,-0.0233448794755237
1325.0,6.294201,0.3098144959927535,0.0269304544810509,321.515,0.2086869325,0.001135077,0.0001562186999999,-0.0251483401204254
1326.0,6.295235,0.3027461061304882,0.0273605290560252,321.56,0.2087050113999999,0.0011596958,0.0001591435,-0.0271988519957659
1327.0,6.294992,0.2863917867475707,0.0271965780979026,321.55,0.2087294807,0.0011759368,0.0001638751,-0.0366258453345062
1328.0,6.295049,0.2849708593144308,0.0273216215807774,321.528,0.2087372945,0.0011598478,0.0001669967,-0.0265982138915778
1329.0,6.21215,0.2969940619035299,0.0272996841215673,321.515,0.2087176479,0.0011365047,0.0001663161,-0.0227094428571106
1330.0,6.274017,0.32399656307877,0.0274966372770599,321.491,0.2086719927,0.0011201728,0.0001639384,-0.0351451840658785
1331.0,6.295606,0.3190155346721683,0.0275144209997159,321.496,0.2086819834,0.0011249083,0.0001622876,-0.0296077635127601
1332.0,6.212451,0.2959909418202309,0.0274864940675977,321.504,0.2087229425,0.0011471879,0.0001621595,-0.0233434081122228
1333.0,6.191298,0.2781622854732946,0.0272383570100974,321.522,0.2087508578,0.0011587763,0.0001632053,-0.0300368892429972
1334.0,6.191109,0.2799229841417545,0.0274094406683904,321.512,0.2087546186999999,0.0011409088,0.0001630517,-0.0380854043505523
1335.0,6.271571,0.2910015316087375,0.0271991763364619,321.506,0.2087310541,0.0011277154,0.0001615897,-0.0337274399843632
1336.0,6.214562,0.3133186881636233,0.0271339392452536,321.527,0.2086862086,0.0011194589,0.0001609189,-0.0221762475235309
1337.0,6.191588,0.3152886624735825,0.0275542688260366,321.512,0.208691508,0.0011204825,0.0001616773,-0.0283670557893795
1338.0,6.191838,0.2982667291460634,0.0272654569517786,321.496,0.2087149229,0.0011374835,0.0001639734,-0.0275747511421308
1339.0,6.191867,0.2856654953471346,0.0270354899257968,321.493,0.2087344549999999,0.0011389199999999,0.0001661462999999,-0.0207395686486074
1340.0,6.191456,0.2899117363182408,0.0273390021801395,321.502,0.2087336372,0.0011339198,0.0001654676,-0.0206333010239331
1341.0,6.117128,0.3070481059381518,0.0273553972680958,321.492,0.2087035077,0.0011209647,0.0001614803,-0.0231092070770782
1342.0,6.171838,0.3288942484873443,0.0274085270892703,321.469,0.2086607202,0.0011246064,0.0001592845,-0.0236180858621601
1343.0,6.117116,0.316891784870884,0.0272312502087363,321.454,0.2086781264,0.0011370717,0.0001592899,-0.021883951998021
1344.0,6.096257,0.2966471441854121,0.0272491332456559,321.409,0.2087154566,0.0011554545,0.0001599978,-0.0099449573559908
1345.0,6.096682,0.2853901029233985,0.0271893411205634,321.405,0.2087358163,0.0011564363,0.0001627697,-0.0301011061118599
1346.0,6.096364,0.2823664681333999,0.0270437301079871,321.419,0.2087439905999999,0.0011336731,0.0001617102,-0.0357142129458991
1347.0,6.096143,0.2999314187762161,0.0271801207645103,321.47,0.2087151382,0.0011195912,0.0001589020999999,-0.0271701893062915
1348.0,6.095808,0.3120222737962511,0.0273129163474137,321.491,0.2086942607,0.0011190147,0.0001575444,-0.0291586603123059
