Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
882.0,20.540232,0.0255886936049624,0.0260120500915215,337.286,0.2094234689,0.0004054785999999,1.408e-06,0.0003418695441517
883.0,20.521213,0.0473301914915795,0.0263351340376998,337.216,0.2093816215,0.0003921453999999,-3.675e-07,0.0002454390370695
884.0,20.609808,0.070192286461852,0.0259266674047908,337.159,0.2093317347,0.000390754,-1.6983e-06,0.0003068081473314
885.0,20.627621,0.0578410159417726,0.0257663315442451,337.118,0.2093551447,0.0004020133,-1.7945e-06,0.0002805068021802
886.0,20.628951,0.0396058601739409,0.0261849064708268,337.06,0.2093910315999999,0.000423344,-6.807e-07,0.0005084206113252
887.0,20.629247,0.0242562651927776,0.0259339748194755,337.049,0.209422436,0.000422511,1.8638e-06,0.0003594023931148
888.0,20.628594,0.0285465755528741,0.0263835827489412,337.022,0.2094170984,0.0004088878,1.9602000000000003e-06,0.0004733419843866
889.0,20.710421,0.0481281419303764,0.0258485342069985,336.988,0.2093780842,0.0003922786,-6.289e-07,0.0004996190406168
890.0,20.646803,0.0634207392498172,0.0263981855033192,336.909,0.2093490488,0.0003889827,-1.6379e-06,0.0002804922267171
891.0,20.629279,0.0461795341583839,0.026294587760322,336.818,0.2093805576,0.0004098331,-1.4117e-06,0.00049962103758
892.0,20.62909,0.0288512280660018,0.0266847307757666,336.768,0.2094142361,0.0004266575,-4.028e-07,0.0003944356905209
893.0,20.629613,0.0231282709259474,0.0265935618336679,336.704,0.2094265985999999,0.0004198576,1.9879e-06,0.0003330765313678
894.0,20.630766,0.0312173812285796,0.0259642648677603,336.663,0.2094126322,0.0004002514,7.493000000000001e-07,0.0002980235864898
895.0,20.63059,0.0536316682271119,0.0263602917062811,336.584,0.209368999,0.0003902166,-8.821e-07,0.0002629598859646
896.0,20.629594,0.061600997432067,0.0261892565394992,336.495,0.2093509925,0.000393385,-1.8288e-06,0.0004382813670183
897.0,20.712152,0.0422155040337585,0.0261993361984111,336.433,0.2093873439,0.0004153806,-1.0828e-06,0.0003593891048409
898.0,20.646212,0.0262320535048351,0.0264456380974878,336.35,0.2094181988,0.0004300574,4.371e-07,0.0002805048400134
899.0,20.629482,0.0237154099252598,0.026250514253572,336.288,0.2094259522,0.0004143803,1.7498000000000002e-06,0.0004295266847337
900.0,20.62904,0.0350927566767435,0.0264938187748516,336.276,0.2094060435,0.0003990175,8.859000000000001e-07,0.0002542071302148
901.0,20.711026,0.0581104474238343,0.0264608035059526,336.199,0.2093601423999999,0.0003900809999999,-1.1782e-06,0.0002454417350054
902.0,20.647042,0.0586206890296139,0.0259290761825278,336.105,0.2093560763,0.0003934926,-1.8991e-06,0.0003594009564964
903.0,20.628521,0.0388269353011373,0.0260596085066445,336.024,0.2093941479,0.0004152718999999,-1.1646e-06,0.0004821261251411
904.0,20.630627,0.0238724759516602,0.0260308630235921,335.958,0.2094223401,0.0004301648,4.34e-07,0.0002279124600268
905.0,20.711141,0.0239193599457355,0.0262036836252323,335.891,0.2094253662,0.0004142727,1.9982e-06,4.382964772971658e-05
906.0,20.646073,0.0373961816958647,0.0259674075121688,335.875,0.2093997554,0.0003984452,8.274e-07,0.0002279138265668
907.0,20.628855,0.0593615902882699,0.0256766391953963,335.892,0.2093537639,0.0003899687,-1.2962e-06,0.0003068106001412
908.0,20.710215,0.0543705500908905,0.0255515836237034,335.88,0.2093631709,0.0003949881,-1.9325e-06,0.0002980539653648
909.0,20.645965,0.0346361737351957,0.0260939304718163,335.825,0.2094012638,0.0004231933,-3.898e-07,0.0002454493385991
910.0,20.629509,0.023125263973096,0.0262972365843732,335.764,0.2094246678,0.0004269776,1.6994e-06,0.0004733661086168
911.0,20.629301,0.0230385174491664,0.0261868685188331,335.733,0.2094283322,0.0004090771,1.885e-06,0.000341870569056
912.0,20.62977,0.0338002134073887,0.0260438198499747,335.705,0.2094090716,0.0003933616,-1.434e-07,0.0003681710645307
913.0,20.629617,0.0538313326215804,0.0264861122813927,335.645,0.2093694585,0.0003897794,-1.6047e-06,0.0003857091871522
914.0,20.630347,0.042166145443663,0.0259457783573531,335.579,0.2093892822999999,0.0004035558,-1.7532e-06,0.0003155761442438
915.0,20.629725,0.0221802637368477,0.0257838647182393,335.575,0.2094268919,0.0004249316999999,-4.158e-07,0.0003681699607719
916.0,20.629694,0.0130499415732734,0.026084049253871,335.559,0.2094455707999999,0.0004282009,1.4806e-06,0.000289279433096
917.0,20.712337,0.018025311381488,0.0262205479247835,335.571,0.2094396074,0.0004068829,1.5427e-06,0.0002366826994785
918.0,20.647938,0.0366495556313651,0.0259891196696843,335.576,0.2094031418999999,0.0003921781,-3.553e-07,0.0001840874638529
919.0,20.630617,0.0528065610412024,0.0259816761509921,335.53,0.2093691082,0.0003916782,-1.7448e-06,5.259849449348875e-05
920.0,20.63077,0.0390305966859866,0.0266513146499601,335.429,0.2093976847,0.0004060162,-1.6939e-06,0.0001402630725119
921.0,20.629779,0.0199659834163035,0.026323272409322,335.339,0.2094321964,0.0004264391,-3.034000000000001e-07,6.136365308037278e-05
922.0,20.629563,0.0060415041221359,0.0259868631476955,335.296,0.2094608111999999,0.000426114,1.746e-06,0.000227925670576
923.0,20.630086,0.0107706297316045,0.0260844258140322,335.25,0.2094555799,0.0004040952,1.1977e-06,0.0002016242375282
924.0,20.630586,0.0315743690171484,0.0262086067627626,335.307,0.2094148791,0.000391157,-6.28e-07,0.0002892803003561
925.0,20.621124,0.0494301674316098,0.0261513692676971,335.314,0.2093779212,0.0003874872,-1.7978e-06,0.0002103855678552
926.0,20.628828,0.035261723870646,0.0259188784855306,335.26,0.2094054569,0.0003966108,-1.7376e-06,0.000157787126027
927.0,20.542979,0.0173933357028906,0.0260512895984863,335.22,0.2094371290999999,0.0004261680999999,2.066e-07,0.0003944581574836
928.0,20.599501,0.0134040598300169,0.0264836699517351,335.18,0.2094476703999999,0.0004156841,2.0575e-06,0.0003330908432391
929.0,20.628232,0.029638190081399,0.0266153406874087,335.121,0.2094176924,0.0003999769,5.578e-07,0.0002804927872839
930.0,20.630459,0.0541462195707083,0.0262961322271198,335.104,0.2093674992,0.0003906288,-7.414e-07,0.0003067940444298
931.0,20.621854,0.066828371236381,0.0261495517378797,335.135,0.2093394473,0.0003943922999999,-1.7922000000000002e-06,0.0003418487057465
932.0,20.628468,0.0507793164374896,0.02673202493948,335.115,0.2093732633999999,0.0004070126999999,-1.6694e-06,0.0003681438403753
933.0,20.630455,0.0336085945867344,0.0262296525619937,335.081,0.2094024856,0.0004278831,6.436e-07,0.000271724265175
934.0,20.626979,0.031599703147063,0.0261849716364084,335.043,0.2094081144,0.0004182393,2.1993e-06,0.0004207358175889
935.0,20.62965,0.0441082437069709,0.0264339783811643,335.03,0.2093878338,0.0003958878,9.15e-08,0.0003769150076962
936.0,20.630612,0.0671287712805298,0.0262260776425395,334.999,0.2093401194999999,0.0003895399,-1.4402e-06,0.0003243209195835
937.0,20.712629,0.0671276170291367,0.0264165257114305,334.917,0.2093399089,0.0003962675,-1.9297e-06,0.0002717337686682
938.0,15.246265,0.0461398249099301,0.0261632415701,334.903,0.2093785494999999,0.000417056,-1.1538e-06,0.0004119863375909
939.0,1.36341,0.0331948743282929,0.0266243969797922,334.886,0.2094042632,0.0004270195,1.5827e-06,0.0002892615109185
940.0,-1.266939,0.0331408966112033,0.0263148715425739,334.864,0.2094055841,0.0004161551,2.3164e-06,0.0004032253046117
941.0,-1.266939,0.0485255398614091,0.0266063261113609,334.787,0.2093794232999999,0.0003951715,-1.243e-07,0.0003944628876974
942.0,-1.266677,0.0688862484243041,0.026125346074862,334.73,0.2093357833,0.0003899991,-1.5916e-06,0.0001665475019342
943.0,-1.267015,0.0564589010872151,0.0267462672967441,334.695,0.2093631995,0.0003990984,-1.7748e-06,0.0002103782095397
944.0,-1.266965,0.033672580794497,0.0255330572528133,334.591,0.2094046034,0.0004106849,-1.0899e-06,0.0004119941598919
945.0,-1.266807,0.0229934138687455,0.0264176241896094,334.457,0.2094261339999999,0.0004223264999999,1.7248e-06,0.0002980426470218
946.0,-1.26678,0.0260444030357798,0.0267163616207296,334.423,0.2094221792,0.0004126266,2.2354e-06,0.0004032386021369
947.0,-1.26665,0.0503496094027099,0.0263183734738127,334.371,0.2093748536,0.0003936314,-3.379e-07,0.0002542188160584
948.0,-1.266623,0.0720562389173252,0.0264217669475613,334.306,0.2093306654999999,0.0003906184,-1.7128e-06,0.0001490231850208
949.0,-1.266753,0.0592537601171591,0.0261175932289451,334.209,0.2093527909,0.0004064707,-1.5326000000000002e-06,0.0002892904187567
950.0,-1.266911,0.040545674533357,0.0265519325548135,334.115,0.2093893264,0.0004268513,-2.043e-07,0.0002103931369444
951.0,-1.267069,0.0313886000983898,0.026190362378964,334.115,0.2094076938,0.0004227725,2.0056e-06,0.0003155827670059
952.0,-1.267226,0.0296245343723119,0.0261359415477981,334.102,0.209415318,0.0004044821,1.494e-06,0.0003506475189047
953.0,-1.267123,0.048259991907267,0.026293987206631,334.004,0.2093798439,0.0003909735999999,-6.591e-07,0.0003506492710043
954.0,-1.266965,0.0628428632819002,0.02632492004126,333.998,0.2093496637999999,0.0003902585,-1.7329e-06,0.0004646156237334
955.0,-1.266939,0.047097879523588,0.026368189600743,334.003,0.2093797144999999,0.0004063072,-1.6525e-06,0.0003068262377302
956.0,-1.266939,0.0330315047046825,0.0259837851196349,333.934,0.2094037834,0.0004261434,-4.342e-07,0.0002542249134486
957.0,-1.267199,0.0230127124926618,0.0264976652142104,333.84,0.2094262924,0.0004218166999999,1.8815e-06,0.0004558563524721
958.0,-1.266992,0.0301777726811209,0.0265664987184466,333.783,0.2094154217,0.0004034983,1.3952e-06,0.0002279270372698
959.0,-1.267069,0.0447362926870426,0.0263444152316787,333.727,0.2093876109,0.000390942,-1.0171e-06,0.0002980584333679
960.0,-1.267096,0.0529898304329928,0.0266362847036009,333.612,0.2093716357,0.0003912377999999,-1.8579e-06,0.0003331234655903
961.0,-1.266834,0.0337335999968771,0.0266438001377614,333.535,0.2094074369999999,0.0004115331,-1.3227e-06,0.0003594221477716
962.0,-1.266911,0.0164606212604687,0.0259461623092511,333.518,0.2094382297,0.0004288129999999,7.684999999999999e-07,0.0003769534286105
963.0,-1.266939,0.013419031259582,0.0262616922126376,333.53,0.2094468889,0.0004183469,1.9241e-06,0.000324352034309
964.0,-1.266939,0.0241116441973778,0.0262400504992648,333.478,0.2094286772,0.0003991788999999,5.918e-07,0.0004207829098124
965.0,-1.266807,0.0469273290325049,0.0263742427693214,333.451,0.2093833888,0.0003898042,-1.1747e-06,0.000455852252355
966.0,-1.267042,0.0505688005955879,0.0268395985401325,333.4,0.2093763666,0.000396591,-1.8441e-06,0.0002892837694413
967.0,-1.267226,0.0303225196094376,0.0265823532590107,333.396,0.2094135122,0.0004155091,-1.1288e-06,0.000289291286083
968.0,-1.267123,0.0153053317366293,0.0262830523361794,333.449,0.2094410373,0.0004291296,8.352e-07,0.0002892889732297
969.0,-1.266834,0.0144404145230765,0.0261532675405,333.476,0.2094457523,0.000413261,1.6705e-06,0.0005259849451002
970.0,-1.266911,0.0278387208560443,0.026439155554103,333.456,0.2094217225,0.0003969181,5.110000000000001e-07,0.0005698081974145
971.0,-1.266939,0.0505672796376623,0.0267274662266024,333.467,0.2093771888999999,0.0003896884999999,-1.3031e-06,0.0002542203403796
972.0,-1.266939,0.0479881922914554,0.0266435654747684,333.454,0.209381409,0.0003947159,-1.9377e-06,0.0001577901219956
973.0,-1.267069,0.0275853830692114,0.0264795467477489,333.411,0.2094183828,0.0004175630999999,-5.427e-07,0.0002542180539065
974.0,-1.267096,0.0143253719784367,0.0266598639832327,333.398,0.2094432953,0.0004305854,6.589e-07,0.0003594225069667
975.0,-1.266965,0.0158827667926763,0.026317692758837,333.341,0.2094433468,0.000410874,1.8133e-06,0.0002279181540433
976.0,-1.266939,0.031899531153961,0.0264930411216273,333.272,0.2094142177,0.0003936665,-1.289e-07,0.0001577863376328
977.0,-1.267069,0.0523615376990858,0.0263561108011595,333.208,0.2093721315,0.0003891275999999,-1.5803e-06,0.000210381573277
978.0,-1.266965,0.043432994175458,0.0263993758918291,333.139,0.2093885113,0.0004019211,-1.7612e-06,0.0003418787685184
979.0,-1.267069,0.023695086229073,0.0266995070466659,333.053,0.2094257372,0.0004229924,-2.821e-07,0.0001840861761108
980.0,-1.267096,0.018408112358854,0.0265657700493622,332.975,0.2094351181,0.0004266411,1.6726e-06,0.0002805143708077
981.0,-1.266965,0.0266409932031474,0.0267049992114027,332.867,0.2094226956,0.0004056795,1.29e-06,0.0003506492710043
982.0,-1.267069,0.0459707118272718,0.0267003473641727,332.774,0.2093859004999999,0.0003919819,-4.963e-07,0.000192860375532
983.0,-1.267226,0.0636995793325407,0.0266186424473929,332.661,0.2093492745,0.0003904549,-1.6662e-06,0.0003331301239974
984.0,-1.267253,0.0495472979581107,0.0264006329583273,332.58,0.2093748723,0.0004053561,-1.6469e-06,0.0003068329838521
985.0,-1.267253,0.031081368822433,0.0267983326113304,332.518,0.2094103977,0.0004233651,4.33e-08,0.0001928594118426
986.0,-1.266992,0.0257929596672598,0.026479513803881,332.479,0.209419395,0.0004269928,1.7072e-06,0.0003594189150418
987.0,-1.267069,0.0293703992034817,0.0263019229464251,332.423,0.2094173005,0.0004001894,1.0661e-06,0.000201628872001
988.0,-1.267096,0.0494352331260309,0.026548413071618,332.4,0.2093790003,0.0003867534,4.53e-08,0.0002366968917348
989.0,-1.266965,0.0635213797154389,0.0264948500230259,332.339,0.2093506838,0.000382545,-1.668e-06,0.0002454706802281
990.0,-1.267199,0.0474110400726251,0.0265832104704873,332.235,0.2093826804,0.0003931586,-1.8359e-06,0.000271759295625
991.0,-1.266992,0.0202558678770237,0.0266240710911855,332.155,0.2094333302,0.0004188388,6.508e-07,0.0001577921719349
992.0,-1.266939,0.0140537869298892,0.0266788750349896,332.109,0.2094476703999999,0.0004099324,2.2215e-06,7.013041486969809e-05
993.0,-1.266807,0.0226496503073409,0.0267339485205789,332.075,0.2094336935,0.0003936422,9.674999999999998e-07,0.0001227284713243
994.0,-1.26678,0.0530510887939332,0.0266767812483959,332.049,0.2093732134,0.0003825742,-1.0555e-06,0.0002454603769066
995.0,-1.267042,0.0554982623492775,0.0264882640532557,332.005,0.209367419,0.0003833103999999,-1.8875e-06,0.0002980575397564
996.0,-1.266573,0.0351722537264802,0.0267201535276652,331.986,0.2094076134999999,0.0003979533,-1.6857999999999998e-06,0.0004032635877398
997.0,-1.266726,0.0245978442192352,0.0267011589631217,331.932,0.2094231964,0.000424794,5.453e-07,0.0002805466121335
998.0,-1.26678,0.0229361827124756,0.0267649719182134,331.865,0.2094274706,0.0004187184,2.2069e-06,0.0002630148146977
999.0,-1.266911,0.0352850737413842,0.0271019331493466,331.827,0.2094084048999999,0.0003941538,6.428999999999999e-07,0.0002630179691967
1000.0,-1.266807,0.056999350332851,0.026247237615382,331.817,0.2093620883999999,0.0003869721,-9.865e-07,0.0002454765682266
1001.0,-1.26678,0.0592211116298297,0.0267721879984623,331.771,0.2093585026,0.0003947311,-1.8185e-06,0.0002454758322122
1002.0,-1.267042,0.0389544538716402,0.0267337040107816,331.701,0.2093966966,0.0004122107,-1.4045e-06,0.0002016462027859
1003.0,-1.267226,0.0239568438896244,0.0267136069164931,331.597,0.2094233781,0.0004293284,1.2018e-06,0.0003243776436109
1004.0,-1.267253,0.0234688567958784,0.0267087845054836,331.457,0.2094263961,0.0004179146,2.3034e-06,0.0002454711708843
1005.0,-1.266992,0.0374228978543939,0.0269299238001652,331.351,0.2094026593,0.0003990666,1.734e-07,0.000140269100311
1006.0,-1.267069,0.0610136759028577,0.0268724048913704,331.276,0.2093561357,0.0003899408,-1.4778e-06,0.000227937288014
1007.0,-1.267096,0.0564195950909791,0.0271726413179731,331.235,0.2093656569999999,0.0003967547,-1.9001e-06,0.0001753391791829
1008.0,-1.266834,0.0341595585609991,0.0268175140679672,331.176,0.20940472,0.0004215179,-7.498e-07,0.0003419146457865
1009.0,-1.267042,0.0226179399873983,0.0268278690319892,331.089,0.2094268011,0.0004266934,1.5416e-06,0.0003506825642061
1010.0,-1.267096,0.0260905929850219,0.0272462739131479,330.942,0.2094238141,0.0004100574,1.8408e-06,0.0003945204477067
1011.0,-1.267096,0.0423826986969618,0.0268369874422481,330.886,0.209393281,0.0003939658,-1.217e-07,0.0001315052386829
1012.0,-1.267096,0.0636874174663171,0.0270752545190528,330.806,0.2093516126,0.0003899991,-1.5855e-06,0.0002016318945974
1013.0,-1.266834,0.0522389174720295,0.0271295642032042,330.641,0.209372342,0.0004045358999999,-1.6822000000000002e-06,0.0001227315376493
1014.0,-1.267172,0.0301316049973963,0.0262469850098694,330.531,0.2094104417999999,0.0004266225,-1.5619999999999998e-07,0.0001840959266093
