Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
890.0,-1.021331,0.0500019879250384,0.0256328911517543,336.143,0.2093296619,0.0005023587,7.21646e-05,5.2620896904835226e-05
891.0,-1.021174,0.0561523908730906,0.0262005168594685,336.03,0.2093254117,0.0004789415,6.76296e-05,0.0001227830748462
892.0,-1.021147,0.0698656203994081,0.0265746045072151,335.907,0.2093020532999999,0.0004687537,6.30742e-05,6.139224329496005e-05
893.0,-1.021357,0.0826819997051279,0.0266496438747385,335.826,0.2092764953,0.0004696629,6.014e-05,0.0001140130262002
894.0,-1.021409,0.0673544566559623,0.0265636074233755,335.762,0.2093054062,0.0004841158,5.91244e-05,4.385107623589067e-05
895.0,-1.021305,0.0481049370624274,0.0262829487557835,335.764,0.2093398562,0.0005049104,6.0523900000000005e-05,3.50802822783263e-05
896.0,-1.021174,0.0478889727615237,0.0265036533137929,335.714,0.2093417137,0.0005003501,6.168329999999999e-05,0.0001052412677109
897.0,-1.021252,0.0593127867495009,0.0262999303674317,335.696,0.2093216369,0.0004806776,5.9432900000000005e-05,0.0002543326822329
898.0,-1.021278,0.0749668303307438,0.0263938802674644,335.647,0.2092924474999999,0.0004685607,5.69245e-05,9.647169255362708e-05
899.0,-1.021174,0.0798356095628098,0.0257360986139822,335.6,0.2092778656999999,0.000470547,5.5712e-05,0.000114011772313
900.0,-1.021357,0.0616064471199411,0.0257516308894034,335.55,0.2093123926,0.0004944713,5.5724e-05,0.0002543367507687
901.0,-1.021409,0.0457034982046161,0.0257759312278834,335.437,0.2093443004,0.0005066629,5.58131e-05,0.0001490932120208
902.0,-1.021409,0.0435264739031234,0.0262699805907937,335.32,0.2093526278,0.0004979241999999,5.57441e-05,0.000140328284343
903.0,-1.021515,0.0553892307741503,0.0266518093155855,335.196,0.2093343788,0.0004776275,5.2937e-05,7.016449293577278e-05
904.0,-1.021227,0.0777576695846649,0.0263807875350958,335.105,0.2092897711,0.0004640020999999,5.01454e-05,-6.139396201192525e-05
905.0,-1.021252,0.0798833691417751,0.0260311236733923,335.043,0.2092832383,0.0004657571,4.84363e-05,0.0001403299680316
906.0,-1.021174,0.0622632401618151,0.0263818235269823,335.027,0.2093196031,0.0004813271,4.80203e-05,0.0001666407540336
907.0,-1.021357,0.047032872778549,0.0263617185779828,335.003,0.2093483108,0.0004952093,4.93709e-05,0.0001140141661195
908.0,-1.0212,0.0468499944126669,0.0263862423946534,334.984,0.2093524229,0.0004787062,4.88591e-05,0.0001666350893218
909.0,-1.021357,0.0596933732244766,0.0263555941686732,334.943,0.2093286917,0.0004656939,4.6534000000000005e-05,0.0001929430957565
910.0,-1.021305,0.0750465486969414,0.0264414525465911,334.881,0.2092985631,0.0004602546999999,4.45926e-05,0.0001929436744719
911.0,-1.021174,0.0705292888343801,0.0266127938677567,334.86,0.2093081958,0.0004649024,4.42125e-05,0.0001929415525415
912.0,-1.021252,0.0415248747310205,0.0261289244284919,334.825,0.2093607234,0.0004928914999999,4.627e-05,0.0002192518738543
913.0,-1.021068,0.0267910696438473,0.0260815284487237,334.787,0.2093895241,0.0005005020999999,4.88929e-05,0.0001578600076454
914.0,-1.020911,0.0289026272172112,0.0262106020748536,334.82,0.2093887499999999,0.0004827776999999,4.97112e-05,3.508000169687367e-05
915.0,-1.021094,0.0512926885451162,0.0262969284692305,334.817,0.209346202,0.0004633208,4.79828e-05,0.0001666277590908
916.0,-1.021042,0.0750265561846416,0.0263673037866817,334.771,0.2092988702,0.0004544507,4.60572e-05,0.000157856377745
917.0,-1.021121,0.0679587713440081,0.0266313710858457,334.763,0.209314883,0.0004603728,4.34648e-05,0.0002104762224588
918.0,-1.021252,0.0490258425692474,0.0266957702638083,334.693,0.2093520824999999,0.0004755546,4.19329e-05,0.0003332536857417
919.0,-1.021068,0.0320237615105773,0.0263042727769854,334.546,0.2093868901,0.0004761647,4.0610100000000006e-05,0.0002280118044299
920.0,-1.021327,0.0332869597635663,0.0258782103453136,334.427,0.2093867838999999,0.0004636645999999,3.7397e-05,0.0002017000278154
921.0,-1.021515,0.0512916519807285,0.0260830871167389,334.409,0.2093521737,0.0004528332,3.44826e-05,0.0002016984146634
922.0,-1.021331,0.0684311283614277,0.0263353776148784,334.367,0.2093167684,0.0004534894,3.46611e-05,0.0001841562922953
923.0,-1.021278,0.061478385720967,0.026197615696802,334.374,0.2093268334,0.0004675172999999,3.76171e-05,0.0002104614936606
924.0,-1.021278,0.0439004448541828,0.0262590526231108,334.419,0.2093581306,0.0004893595,4.2601e-05,0.000140305979283
925.0,-1.021174,0.0384444483126501,0.0261440073964457,334.424,0.2093698813,0.0004803782999999,4.64928e-05,0.0001490714519063
926.0,-1.021252,0.043913518134223,0.0262720004126512,334.41,0.2093621969,0.0004639731999999,4.62764e-05,0.000192914164534
927.0,-1.021174,0.0638623047696808,0.026244757924883,334.374,0.209323862,0.0004465589999999,4.4957e-05,0.0002630663476678
928.0,-1.021147,0.0696304890595568,0.0264151143290951,334.338,0.2093129516999999,0.000446927,4.36313e-05,0.0002630605623484
929.0,-1.021252,0.0499952269834037,0.0259357200598916,334.268,0.2093482891,0.0004669191,4.34455e-05,0.0002016806716895
930.0,-1.021174,0.0330326090401274,0.0262946111084478,334.214,0.2093817247,0.0004834954999999,4.4859e-05,0.0001841410130899
931.0,-1.021147,0.0293135220385021,0.0264593263563899,334.149,0.2093931071,0.0004686383,4.48415e-05,0.0002630639809147
932.0,-1.021251,0.0387240636131135,0.026450631246667,334.16,0.2093772612,0.0004539318,4.22114e-05,0.0002279842253973
933.0,-1.021278,0.0613294180406428,0.0266329201162141,334.149,0.2093333846999999,0.000444677,3.95877e-05,0.000201684099064
934.0,-1.021278,0.0668347757550577,0.0262344564928188,334.13,0.2093199775,0.0004461095999999,3.8047e-05,0.0001929199500847
935.0,-1.021174,0.0557156876941916,0.0258843725600134,334.07,0.209339374,0.0004592203999999,3.76671e-05,9.646224116729407e-05
936.0,-1.021147,0.0422328697650171,0.0265572511520363,334.028,0.2093652008,0.0004816164,3.99806e-05,0.0002279951650423
937.0,-1.021042,0.0390723887019079,0.0261486457447656,334.011,0.2093721415,0.0004717844,4.13319e-05,0.0
938.0,-1.021327,0.0512902194124766,0.0261106895309903,333.964,0.2093510549,0.0004510543999999,3.9144e-05,-1.7537774041869827e-05
939.0,-1.0212,0.0671932043854745,0.0263453602030727,333.942,0.2093206239999999,0.0004438847,3.70597e-05,8.769079873459676e-05
940.0,-1.021357,0.0644070791496027,0.026104306950119,333.937,0.2093242212,0.0004497118,3.65282e-05,0.0002718416119804
941.0,-1.021305,0.0414599204352404,0.0265766495466098,333.929,0.2093717506,0.0004644532,3.63047e-05,5.261484742545852e-05
942.0,-1.021278,0.0243243577701941,0.02645360672313,333.925,0.2094055079,0.0004732613,3.65076e-05,0.0001315413923043
943.0,-1.021488,0.0252544023279372,0.0265572633815133,333.886,0.2094085562,0.0004547569,3.38395e-05,8.769088640043638e-05
944.0,-1.021436,0.0325382877299249,0.0266582267758909,333.846,0.2093981143,0.0004397411999999,2.97029e-05,7.89216005193613e-05
945.0,-1.021305,0.0593913267446619,0.0269057500526429,333.772,0.2093450946999999,0.0004372203,2.55918e-05,0.0001139992349611
946.0,-1.021382,0.0557576906973997,0.0267721451342718,333.669,0.2093504721,0.0004489033,2.30524e-05,0.0001227699410235
947.0,-1.0212,0.0360588913534795,0.0264025506349742,333.577,0.2093861709999999,0.0004694783,2.2838e-05,0.0001578456468515
948.0,-1.021252,0.0251200770485437,0.0267214036957068,333.502,0.209409203,0.0004708966,2.3931500000000003e-05,0.0002104652808677
949.0,-1.021383,0.0283229757940163,0.0266750912761072,333.446,0.2094068892,0.000450949,2.31068e-05,-8.769605879086444e-05
950.0,-1.0212,0.0444059164440879,0.0264490244837357,333.479,0.2093757195,0.0004385949,2.13228e-05,-3.5077967624592576e-05
951.0,-1.021147,0.0641352049550942,0.0266994672770473,333.44,0.2093356837,0.000438426,2.06995e-05,-5.261679362794564e-05
952.0,-1.021042,0.0602063500248846,0.0266853930591989,333.386,0.2093405121,0.0004535547999999,2.10889e-05,2.630846256648142e-05
953.0,-1.021121,0.0421857820917206,0.0263820820352013,333.338,0.2093722918,0.0004738893,2.27251e-05,3.507880928121081e-05
954.0,-1.021147,0.0334556555401413,0.0263986628036104,333.302,0.2093916988999999,0.0004661854,2.46995e-05,3.507873914266477e-05
955.0,-1.021462,0.032965198474474,0.0266116264422532,333.334,0.2093976934999999,0.00044851,2.26725e-05,-2.6309225321845232e-05
956.0,-1.021645,0.0495984055311347,0.0265852492243205,333.361,0.2093661811,0.0004373388,1.95889e-05,0.0001403197262166
957.0,-1.021359,0.0647376320210271,0.0266644400877273,333.399,0.2093353582,0.0004387221,1.73095e-05,0.000131550203652
958.0,-1.021383,0.0493769535803735,0.0263019013606612,333.423,0.2093633212,0.0004525094,1.67857e-05,8.770237168693658e-05
959.0,-1.021409,0.0309500508314295,0.0263266363986374,333.432,0.2093974177,0.0004734605,1.8518600000000003e-05,7.893319991218392e-05
960.0,-1.021305,0.0251163893114827,0.0266556131891856,333.446,0.2094114426,0.0004658913,2.01327e-05,0.0001227824610534
961.0,-1.021278,0.0257430872986295,0.0263918005774837,333.419,0.2094142261,0.0004470049,1.81831e-05,0.0001227868804972
962.0,-1.021382,0.0401566925958108,0.0260112523589588,333.326,0.2093868342,0.0004309424,1.55736e-05,5.262247525853801e-05
963.0,-1.021305,0.0468228711422877,0.0262998265545718,333.247,0.2093742811,0.0004310046,1.37347e-05,0.0002192551619858
964.0,-1.021383,0.029772583147811,0.0263757836195452,333.182,0.2094086774,0.0004424436,1.22861e-05,0.000114010062512
965.0,-1.021515,0.0074020141289641,0.0265294367922774,333.159,0.2094528748999999,0.0004588718,1.13733e-05,5.261968689754903e-05
966.0,-1.021331,0.0009142988196242,0.0269165586557694,333.129,0.2094693262999999,0.0004478213,9.9532e-06,6.138960402503326e-05
967.0,-1.021383,0.0112321335396824,0.0260201258594294,333.104,0.2094520642,0.0004288284,7.3361e-06,0.0001315500721295
968.0,-1.021305,0.034755617021599,0.0267134525042128,333.008,0.2094080925,0.0004143251,3.2572e-06,6.139058605327653e-05
969.0,-1.021174,0.03865112985025,0.0266141754298443,332.955,0.2093994386,0.0004192044999999,9.66e-07,9.647342872272408e-05
970.0,-1.021252,0.0193588847607335,0.0261121694541123,332.97,0.2094353283,0.0004362319,1.3653e-06,0.0001578696355736
971.0,-1.021278,-0.0028188450890495,0.0260439650035274,332.989,0.2094791605,0.0004502519,2.9335e-06,0.0001754103554299
972.0,-1.021174,-0.0062312104665965,0.0262269120992837,332.964,0.2094888562,0.0004373908,3.5189e-06,0.0002280336900614
973.0,-1.021252,0.0072257067687821,0.0265974978584483,332.914,0.2094652558,0.000417905,1.5696e-06,0.0002455686049137
974.0,-1.021382,0.0225352176092014,0.0266620606562874,332.833,0.2094350646999999,0.0004120184,7.31e-08,0.000333279675346
975.0,-1.021619,0.0174832495770317,0.0266508743831316,332.715,0.2094440029,0.0004212939,-9.229e-07,0.0002981943246404
976.0,-1.021358,-0.0022660631685182,0.0262297576332311,332.657,0.2094813488,0.0004388569,-7.999999999999999e-09,0.0002631181639152
977.0,-1.021174,-0.0155048166087584,0.0264439903528285,332.651,0.2095063654999999,0.0004485568999999,2.2672e-06,0.000298206250837
978.0,-1.021252,-0.0141289197947778,0.0265237688521128,332.594,0.2095064898,0.0004334243,2.4441000000000005e-06,0.0001140188400373
979.0,-1.021278,0.0014815155487366,0.0264437176450675,332.549,0.2094778614,0.0004167814,5.227e-07,3.508361451370651e-05
980.0,-1.021278,0.022300544367775,0.0264971300040948,332.488,0.2094354952,0.0004124675,-8.657e-07,8.770929938597041e-05
981.0,-1.021278,0.0165367042521142,0.026422314847611,332.434,0.2094458012999999,0.0004209049,-1.0323999999999998e-06,3.508371975463729e-05
982.0,-1.021383,0.0020844331786245,0.025999260911479,332.401,0.2094708981999999,0.000443698,4.5840000000000003e-07,2.631314500179677e-05
983.0,-1.021409,-0.0067914935015751,0.0263111973426089,332.369,0.2094887543,0.0004447116,2.6822e-06,0.0001315623047398
984.0,-1.021305,-0.0027262030570435,0.0264279099299209,332.313,0.2094841468,0.0004266352999999,2.0085e-06,0.0001754140385328
985.0,-1.021278,0.0150037198952332,0.0265575796245038,332.227,0.2094502032,0.0004142121,1.042e-07,0.0002192694116967
986.0,-1.021382,0.0326262677853916,0.0265595891982724,332.198,0.2094139351999999,0.0004128123999999,-1.0269e-06,0.0002104886383342
987.0,-1.021409,0.0191075905735472,0.0265256538565589,332.197,0.2094384687,0.0004303868,-7.894999999999999e-07,0.0002718867305347
988.0,-1.021409,6.335412077086323e-05,0.02651164894198,332.208,0.2094740832999999,0.0004485379,8.4e-07,0.0002192606424239
989.0,-1.021305,-0.0070970996105436,0.0264160572066571,332.17,0.2094900737,0.0004410212,2.8013e-06,0.0001929461822664
990.0,-1.021488,-0.0009607681745166,0.0265986145754322,332.11,0.2094804424,0.0004269817,1.7164e-06,0.0002631181639152
991.0,-1.021436,0.0191859711421562,0.0266064166890543,332.051,0.2094411142,0.0004160166,1.459e-07,0.0001841794920765
992.0,-1.021306,0.0315206731456786,0.0263541656431603,332.017,0.2094149504,0.0004165542,-1.0147e-06,0.0001929490759582
993.0,-1.021278,0.017048182234416,0.0265667061999103,332.036,0.2094443456,0.0004236402,-1.033e-06,0.0001315584900239
994.0,-1.021383,-0.0020919244416504,0.0268113477874411,332.048,0.2094783476,0.000448997,1.1789e-06,0.0001052450557464
995.0,-1.021095,-0.0078925100569547,0.0265183234340326,332.064,0.2094905783,0.0004461579,2.8917e-06,6.13932867901732e-05
996.0,-1.02133,0.001682292780484,0.0262022515777692,332.035,0.2094757221,0.0004232650999999,1.4636e-06,0.0001841787554882
997.0,-1.021409,0.02312718302902,0.0260885506223841,331.994,0.2094326742999999,0.0004132199999999,-3.899e-07,0.0001140194100496
998.0,-1.021409,0.0306520460339899,0.0266101979701474,331.95,0.209417643,0.0004156231,-1.1259e-06,7.893375235029437e-05
999.0,-1.021095,0.0124817603687429,0.0271080534655064,331.906,0.2094516189,0.0004363012,-5.450000000000001e-07,-3.508350927628816e-05
1000.0,-1.021121,-0.0042976692217348,0.0268293888918613,331.871,0.2094821797,0.0004518264999999,1.6123e-06,8.77077646727073e-06
1001.0,-1.021252,-0.0071511155948525,0.026677599486231,331.895,0.2094899463,0.0004413876,2.8496e-06,-0.0001052430564714
1002.0,-1.021383,0.0045553139288007,0.0266894899726077,331.89,0.2094701972,0.0004214507,1.3943e-06,1.7540702323446007e-05
1003.0,-1.021305,0.0272663646732457,0.0265830215409881,331.9,0.2094249581,0.0004133164,-5.575e-07,0.000236792497249
1004.0,-1.021382,0.027869199234969,0.0262444130688472,331.903,0.2094222883,0.0004173763,-1.1284e-06,0.0001578614280859
1005.0,-1.021305,0.0084030770316886,0.0261953142830969,331.898,0.209458468,0.0004402608999999,-2.599e-07,0.0001403191650643
1006.0,-1.021278,-0.0059907664222692,0.0265791451898486,331.844,0.2094855359,0.0004524588999999,2.0235e-06,0.0003946462708522
1007.0,-1.021383,-0.0051658357292306,0.0268967725721755,331.822,0.2094878465,0.0004318969,2.4369e-06,0.0002367865788255
1008.0,-1.0212,0.0087259819978391,0.0267643317411275,331.775,0.2094625638999999,0.0004174946,8.478e-07,7.892649236535947e-05
1009.0,-1.021252,0.0309082529129888,0.0267989730701489,331.758,0.2094179647,0.0004130494,-7.295e-07,-2.6309304229722552e-05
1010.0,-1.021278,0.025176810577389,0.0265408175568577,331.704,0.2094274316,0.0004228263,-1.0548999999999998e-06,0.0001753986056136
1011.0,-1.021278,0.0056611045216521,0.0261627717021113,331.713,0.2094648229,0.000437486,-1.425e-07,5.262173868256935e-05
1012.0,-1.021383,-0.0070301508279038,0.0262906197042916,331.726,0.2094884555999999,0.0004491734,2.3357e-06,9.647304290304092e-05
1013.0,-1.021305,-0.0042663289459411,0.0267513146277871,331.771,0.2094862528,0.0004309409,2.3788e-06,0.000157859376345
1014.0,-1.021278,0.012208500697125,0.0264359178780749,331.76,0.2094553669,0.0004166099,3.287e-07,0.0002280229746972
1015.0,-1.021383,0.0320599805566743,0.0262701524342268,331.711,0.2094142406,0.0004132432,-8.788000000000001e-07,0.0001403202873728
1016.0,-1.021306,0.0222862044510276,0.026410824521195,331.642,0.2094338885999999,0.0004199151,-1.0879e-06,0.0001666284254476
1017.0,-1.021278,0.0022583085021135,0.0265233236027014,331.569,0.2094709449,0.0004426145,1.7920000000000004e-07,0.0001140101764953
1018.0,-1.021278,-0.0075278275954783,0.0265331094293646,331.544,0.2094898505,0.0004466065,2.4844e-06,4.385033092742243e-05
1019.0,-1.021383,-0.0022035584930147,0.0262565881004179,331.539,0.2094822592,0.0004301758,2.2247e-06,1.7540000848934287e-05
1020.0,-1.0212,0.0175323262634987,0.0266922953909377,331.467,0.2094462023,0.0004090845,-1.6500000000000002e-08,0.000157855430845
1021.0,-1.021356,0.0326774112675869,0.0262305751850374,331.444,0.2094133426,0.0004110594,-1.0471e-06,0.0
1022.0,-1.021305,0.0179056391876959,0.0263262201496609,331.443,0.2094405308,0.0004311824999999,-7.607e-07,-6.138899027669078e-05
1023.0,-1.021488,-0.0009962472889594,0.0274051555302444,331.382,0.2094760537999999,0.0004495539,7.643e-07,-0.0001052400050959
1024.0,-1.021436,-0.007460912531982,0.026615218973325,331.382,0.2094904409999999,0.0004423988999999,2.7814e-06,8.77035116155336e-05
1025.0,-1.021305,0.0071032798659537,0.0262791918093604,331.396,0.2094630112,0.0004283265,1.9659e-06,5.2623264472396505e-05
1026.0,-1.021488,0.0305353291222414,0.0265202061908939,331.419,0.2094175277,0.0004145793,-7.98e-08,2.631064574144425e-05
1027.0,-1.021227,0.0453898488390324,0.0265460757719692,331.444,0.2093866855,0.0004149713,-1.0832e-06,3.508066808317998e-05
1028.0,-1.021042,0.0317032548167972,0.0265505971114725,331.427,0.2094103688,0.0004380185999999,-4.514e-07,0.0001403208485348
1029.0,-1.021225,0.0152408231277003,0.0266429638852395,331.378,0.2094412541,0.0004529451,1.3729e-06,0.0002367901298442
1030.0,-1.021174,0.0113395614535843,0.0264307262700194,331.352,0.2094512781,0.0004406374999999,2.875e-06,0.0002192426676106
1031.0,-1.021252,0.0216496828643333,0.0264308008520721,331.332,0.2094337154,0.0004230516,1.4963e-06,0.0002367853951746
1032.0,-1.021174,0.0446254153753815,0.02677283874533,331.318,0.2093892077,0.0004135182,-5.638e-07,0.0001578571668403
1033.0,-1.021356,0.0493321907218179,0.0267611615202931,331.293,0.2093791327,0.0004156594,-1.1762e-06,0.0001666330901032
1034.0,-1.021306,0.0285828164759041,0.0262531948047682,331.3,0.2094153756,0.0004415995999999,-1.34e-07,0.0002280234306481
1035.0,-1.021174,0.0134300601454572,0.0266903725845185,331.293,0.2094449982,0.0004528138999999,1.7147e-06,0.0002104804310653
1036.0,-1.021252,0.0119734605649909,0.0266137407721228,331.235,0.2094504134,0.000439325,2.8102e-06,5.262031819968576e-05
1037.0,-1.021174,0.0249501042572526,0.0265378062131486,331.256,0.2094286983,0.0004153252999999,1.1874e-06,7.015979296300418e-05
1038.0,-1.021252,0.0475845626053302,0.0265737563799098,331.212,0.2093828022,0.0004111054,-5.285e-07,0.0001140090366558
1039.0,-1.021383,0.0463093673675307,0.0267234616001507,331.193,0.2093853624999999,0.0004152646,-1.1496e-06,6.139138397277104e-05
1040.0,-1.021305,0.0262281432415847,0.0265278660078328,331.22,0.2094219654999999,0.0004372533,-4.46e-07,6.139230467817715e-05
1041.0,-1.021278,0.0118256731275444,0.0266717538566901,331.169,0.2094485057,0.0004521009,1.6341000000000002e-06,5.262258048562413e-05
1042.0,-1.021383,0.0125720411360109,0.0265312416635573,331.124,0.209449259,0.0004387696,2.6263e-06,0.0001403273022086
1043.0,-1.021305,0.0280895426900399,0.0266268946675177,331.134,0.2094215753,0.0004192175,9.439e-07,0.0002192599847579
1044.0,-1.021278,0.0491081921102009,0.0262888529327136,331.14,0.2093779147,0.0004143579,-8.278999999999999e-07,0.0002280266223667
1045.0,-1.021383,0.041997621572058,0.0263751922424646,331.151,0.2093921067,0.000420409,-1.1209e-06,0.0001578626907198
1046.0,-1.021202,0.0164471548320335,0.0262923050445581,331.154,0.2094412109,0.0004413099,-7.089999999999999e-08,0.0001754050941239
1047.0,-1.021252,0.0021044530511887,0.0264867300049193,331.179,0.2094691887999999,0.0004490512,2.2749e-06,0.0001578630063817
1048.0,-1.021383,0.0051972062316946,0.0260688282782685,331.165,0.2094655794,0.0004341434999999,2.4376e-06,0.0001052394790151
1049.0,-1.021305,0.0226001401756436,0.026275876168545,331.097,0.2094327992,0.0004181581,5.062e-07,5.262026558906431e-05
1050.0,-1.021174,0.0417026138247721,0.026632082090637,331.04,0.2093950806,0.0004128855,-9.046e-07,0.0001052394790151
1051.0,-1.021252,0.0292358145729931,0.0263789115660763,331.068,0.2094183007999999,0.0004239712,-1.0651e-06,0.0002017058757106
1052.0,-1.021278,0.0102558784086558,0.0266124056215858,331.093,0.2094539868,0.0004436748,2.285e-07,0.0002543270882092
1053.0,-1.021174,0.0009489372881565,0.0266252668137691,331.122,0.2094712145,0.0004506645,2.4944e-06,9.646879907545558e-05
1054.0,-1.021252,0.0077588708010877,0.0265126367682374,331.179,0.2094621675,0.0004258356,2.3167e-06,-7.016154661104884e-05
1055.0,-1.021278,0.0276746720322023,0.0258914445785814,331.197,0.2094232023,0.0004085111,4.795e-07,0.0001841715740347
1056.0,-1.021174,0.0422354454099144,0.0265120873871119,331.236,0.2093951992,0.0004051065,-9.143e-07,0.0002017109172693
1057.0,-1.021252,0.0269738360969986,0.0266493352711893,331.205,0.2094246997,0.0004188157,-9.634e-07,-2.631004073148684e-05
1058.0,-1.021382,0.0080174035883583,0.0265888874314569,331.167,0.2094586513999999,0.000442224,1.1218e-06,7.893146373182434e-05
1059.0,-1.021409,0.001859150307182,0.0264082645131998,331.205,0.2094711514999999,0.0004411077,2.8713000000000004e-06,0.0002104785371715
1060.0,-1.021305,0.0102300121155098,0.0266074888547467,331.192,0.2094570079,0.0004268542,1.8313e-06,0.0002367913135398
1061.0,-1.021174,0.0316045455501839,0.0259820644933314,331.176,0.2094138171,0.0004148698,5.1e-09,0.0002455568203664
1062.0,-1.021356,0.0404769499976407,0.0267231191991475,331.191,0.2093966258,0.0004193256,-1.0271e-06,0.0001754007099447
1063.0,-1.021619,0.0227101038662773,0.0265129854758301,331.205,0.2094308107,0.0004305704,-6.942e-07,0.000140318744203
1064.0,-1.021148,0.0054568225399764,0.0269660402731197,331.117,0.2094625893,0.0004486966,1.7825e-06,0.0001929305578279
1065.0,-1.021121,-0.0028833110767106,0.0266184100554196,331.073,0.2094808175,0.0004423325,2.9552e-06,0.0001753933450127
1066.0,-1.021356,0.0049148279727748,0.0264710916856512,331.058,0.2094697446,0.0004202116,1.0399e-06,0.0001578576402991
1067.0,-1.021409,0.0194456840077602,0.0265789496666412,331.086,0.2094414486999999,0.0004126567,-4.799e-07,5.262005515436948e-05
1068.0,-1.021409,0.0185785112615624,0.0263723520572208,331.116,0.2094412983,0.000421549,-1.0608e-06,4.3848445844373686e-05
