Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
900.0,-1.117244,0.0172488401265733,0.0261216866780132,331.778,0.2094709555,0.0004184131,1.7082999999999998e-06,0.0006136343847165
901.0,-1.117269,0.0329082262551548,0.0262196428471925,331.799,0.2094411025,0.0004056092,6.21e-08,0.0004821323885719
902.0,-1.117163,0.0507683558190122,0.026206293293465,331.724,0.2094036118,0.0004052518,-1.1205e-06,0.0004295382742284
903.0,-1.116925,0.0385936509869219,0.0265160588306255,331.633,0.2094277436,0.0004176724,-8.723e-07,0.0005084470323129
904.0,-1.117194,0.0190945260836115,0.0264202156945076,331.58,0.2094631031,0.0004404281,1.0317e-06,0.0005347468183654
905.0,-1.117269,0.0112846765530699,0.0263874226145901,331.553,0.2094800237,0.0004351751,2.7739e-06,0.0005610427584703
906.0,-1.117163,0.0175731753182517,0.0261949316784303,331.549,0.2094706741999999,0.0004172994,1.5009e-06,0.0004909045641961
907.0,-1.117137,0.037576283087216,0.0265031045305014,331.536,0.2094323049999999,0.0004048312999999,-2.175e-07,0.0005610293024189
908.0,-1.117031,0.0507739837480576,0.0263751088006701,331.577,0.2094043609999999,0.0004050269,-1.189e-06,0.0006136080167892
909.0,-1.1169,0.0340685722920133,0.0260197603919945,331.62,0.2094348516,0.0004223166,-7.156e-07,0.0007363215263775
910.0,-1.117087,0.0162609419029907,0.0266777626781658,331.584,0.2094690543,0.0004413922,1.4555e-06,0.0006486538305952
911.0,-1.117244,0.0112508916720936,0.026430610161654,331.515,0.2094807714,0.0004320918,2.7985e-06,0.0005873020203806
912.0,-1.117057,0.0200968221748056,0.0263804823876459,331.509,0.2094667734,0.0004124658999999,1.0726e-06,0.0005347115498888
913.0,-1.117112,0.0343237405726827,0.0264986100244081,331.432,0.2094395879,0.0004029760999999,-4.3480000000000006e-07,0.0005084134984509
914.0,-1.117031,0.0399407035825668,0.0266464873553584,331.305,0.2094275437,0.000407632,-1.2022e-06,0.000552249698462
915.0,-1.117006,0.0216293843301018,0.0262352174612098,331.261,0.2094616607,0.0004228424,-5.128e-07,0.000569797947656
916.0,-1.117006,0.0049133397199649,0.0262708864135236,331.252,0.2094924655999999,0.0004413609,1.7688e-06,0.0006749907404668
917.0,-1.117006,0.0020617375900054,0.0258762773375418,331.271,0.2095004026999999,0.0004304996,2.675e-06,0.0004645970517104
918.0,-1.117006,0.0135178657833366,0.026346170742514,331.287,0.209480997,0.0004110282,8.422000000000001e-07,0.0003856976238893
919.0,-1.117006,0.0362547275435536,0.0263671943662562,331.307,0.2094353162999999,0.0004027254,-7.584e-07,0.0005960918467612
920.0,-1.117006,0.03732508532368,0.0264190648389309,331.334,0.2094318361,0.0004100203,-1.2018e-06,0.0005522706702479
921.0,-1.117112,0.0179698976018886,0.0264898577856494,331.337,0.2094686479,0.0004279182,-2.842e-07,0.0004909148666197
922.0,-1.117031,0.0066712190359702,0.0263590016465971,331.329,0.2094884846,0.0004421605,2.1652e-06,0.000490910451243
923.0,-1.1169,0.0039584430238184,0.0265240182313213,331.299,0.2094976794999999,0.0004252611,2.5304e-06,0.0003857149690427
924.0,-1.116981,0.02373112318076,0.0260037417477881,331.297,0.2094594382,0.0004083464,5.091e-07,0.0004207816482758
925.0,-1.116793,0.0482034426447439,0.0263157936903241,331.27,0.2094099807,0.0004026465,-9.708e-07,0.0004996574849303
926.0,-1.116956,0.0511970459322434,0.0266097264842088,331.294,0.2094031744,0.0004108791,-1.1298e-06,0.0005873166928712
927.0,-1.117006,0.0328031956738444,0.0261060370694907,331.355,0.2094362066,0.0004291669,-2.856e-07,0.0005084338214753
928.0,-1.117006,0.0202840341558113,0.0262485772321643,331.379,0.2094600604,0.0004394912,2.3453e-06,0.0005171991465673
929.0,-1.1169,0.0226120579566212,0.0264504233162876,331.37,0.2094585835,0.0004243071,2.601e-06,0.0003944833865938
930.0,-1.117194,0.0393613031048787,0.0265499915341313,331.361,0.2094281646,0.0004066916999999,2.093e-07,0.0004909133948171
931.0,-1.117057,0.0599275098408319,0.0265832652278878,331.399,0.2093865153,0.0004025352,-1.083e-06,0.0006311863497327
932.0,-1.1169,0.048733054328254,0.0263347169390136,331.428,0.2094057076,0.0004181076,-1.0061e-06,0.0004996999303276
933.0,-1.116981,0.0247985366952023,0.026057268025736,331.4,0.209451652,0.0004352384,4.3810000000000004e-07,0.0005698156002455
934.0,-1.1169,0.0112189997879928,0.0261597242287986,331.391,0.209479826,0.0004360142999999,2.6419e-06,0.0006487069861352
935.0,-1.117087,0.0153479158907103,0.0260356046938446,331.398,0.2094745565,0.0004195263,2.0201e-06,0.0005873348877817
936.0,-1.116925,0.0342629438921112,0.0263261848489572,331.423,0.2094386758,0.0004051506,-1.083e-07,0.0007626160565081
937.0,-1.116981,0.0576991385921309,0.02631684951653,331.447,0.2093897972999999,0.0004034403,-1.1638e-06,0.000613595140254
938.0,-1.117006,0.0456023526408738,0.0263871956785144,331.484,0.2094122415,0.0004191544,-8.425e-07,0.0006486454042945
939.0,-1.1169,0.0266723454447027,0.0260485144533366,331.481,0.2094466326,0.0004392745,8.781999999999999e-07,0.0007012543919575
940.0,-1.117087,0.0197465178613345,0.0256893374242644,331.438,0.2094617994,0.0004317471,2.6696e-06,0.0007275743339482
941.0,-1.117031,0.0268779779121705,0.0258760023942257,331.4,0.209450334,0.0004160483999999,1.8712e-06,0.0007100239742165
942.0,-1.117112,0.0480196451515247,0.026276316752192,331.37,0.2094097202,0.0004039543,-3.261e-07,0.0005785464359508
943.0,-1.116925,0.0525420735712601,0.026252477321004,331.376,0.2094002971,0.0004042131,-1.2345e-06,0.000569793392327
944.0,-1.116875,0.0322433423523543,0.0261649981349925,331.357,0.209438162,0.0004268045,-6.092e-07,0.0005873190405396
945.0,-1.116768,0.0076831331237702,0.02591508099305,331.303,0.2094866122999999,0.0004415592,9.615e-07,0.000631145350785
946.0,-1.116956,0.0018465460651508,0.0261500102329271,331.274,0.2095012351,0.0004292183,2.5028000000000004e-06,0.0005434879035706
947.0,-1.1169,0.0110467741014117,0.0259414357248588,331.255,0.2094851042,0.0004135639,1.471e-06,0.0005434884466873
948.0,-1.117194,0.0262823377584018,0.0261525332617577,331.232,0.2094556641,0.000403649,-5.974e-07,0.0005347083438926
949.0,-1.117057,0.0298508728300725,0.0264007007941414,331.205,0.209447915,0.0004083575,-1.2785e-06,0.0004645817309085
950.0,-1.117112,0.0102932533001964,0.0262206102001603,331.12,0.2094846181999999,0.0004276431,-3.03e-07,0.0005347104812201
951.0,-1.117031,-0.0052176034665424,0.0262892399603411,331.014,0.2095140036,0.0004408652,1.8191e-06,0.0004382818049813
952.0,-1.116793,-0.0063895141109101,0.0264530089856067,330.953,0.2095200519999999,0.0004225596999999,2.3555e-06,0.0005259365893492
953.0,-1.116956,0.0056418521460456,0.0262793989533564,330.969,0.2094979394,0.0004095071,7.933e-07,0.0004207534759357
954.0,-1.117006,0.0278046011610318,0.026008806395141,330.947,0.2094522937,0.000403186,-8.852999999999999e-07,0.00054344011353
955.0,-1.117006,0.0279243125822604,0.0264583486972336,330.909,0.209452486,0.0004065308,-1.2731e-06,0.0006573967591052
956.0,-1.117112,0.0068609912347378,0.0263069355559545,330.843,0.2094907239,0.0004329106,5.25e-08,0.0006311024652794
957.0,-1.117031,-0.0065335329531189,0.0260816233768973,330.79,0.2095162965,0.0004435389,1.9408e-06,0.0005872627017125
958.0,-1.117325,-0.0050450435215354,0.0259717941738549,330.77,0.2095173833,0.0004231385,2.1120000000000003e-06,0.0005960156078451
959.0,-1.117082,0.0096808721051321,0.026143671659978,330.763,0.20948988,0.0004069158,6.272e-07,0.0003768973065779
960.0,-1.117006,0.0307272339093223,0.0260159881491703,330.78,0.2094461366,0.0004029574,-9.769e-07,0.000525916618918
961.0,-1.1169,0.0243913370845542,0.0261830152517071,330.777,0.2094588085,0.0004091464,-1.209e-06,0.0005960257322022
962.0,-1.116875,0.0041013937295632,0.0264128107939169,330.726,0.2094959978,0.0004352305,3.7750000000000004e-07,0.0005171386816424
963.0,-1.116981,0.0001394148580252,0.0263685473145245,330.648,0.2095026955,0.0004396998,2.4391e-06,0.0004820692798758
964.0,-1.117006,0.0058780060400777,0.0263902288058348,330.632,0.209495415,0.0004176241,1.8797e-06,0.0005697125473511
965.0,-1.1169,0.0231382054988258,0.0266758299986003,330.539,0.2094625192999999,0.0004059839,3.089e-07,0.0005697512589837
966.0,-1.117087,0.0422481568309189,0.0267557227588297,330.515,0.2094236226,0.0004048468,-1.0734e-06,0.0005346939173926
967.0,-1.116925,0.0298276810867583,0.0264395085565877,330.494,0.2094462306999999,0.000416751,-1.0852e-06,0.0004382673525377
968.0,-1.116981,0.0097471368473676,0.0261977499926555,330.504,0.2094827863,0.0004399744,8.216999999999999e-07,0.0004207408626795
969.0,-1.117006,0.0012712581049915,0.0259248765553443,330.541,0.2094997565,0.0004418803,2.5765e-06,0.000455789393146
970.0,-1.117006,0.0075892880154284,0.0258726264199952,330.575,0.2094915164,0.0004179688,1.583e-06,0.0004733325245757
971.0,-1.117006,0.0273046429105108,0.0263299177947892,330.532,0.2094533657999999,0.0004051878,-4.29e-08,0.0004645798739115
972.0,-1.117006,0.0430233775429541,0.0272791523617435,330.434,0.2094237383999999,0.0004049246,-1.1528e-06,0.0004295296893565
973.0,-1.117006,0.0268673139153183,0.0267111036708254,330.431,0.2094531977,0.0004158843,-1.0218e-06,0.0002980450297599
974.0,-1.1169,0.0078957383515745,0.026839684018568,330.451,0.2094869673,0.0004398883,1.3166999999999998e-06,0.0003857018636718
975.0,-1.116981,0.0019970759086927,0.0265123725111352,330.474,0.2095000886,0.0004328879,2.836e-06,0.0002980554546843
976.0,-1.1169,0.0106879894234343,0.0263690573642062,330.444,0.2094867324,0.0004117243999999,1.1783e-06,0.0004383058945129
977.0,-1.116875,0.0319257131565928,0.0264034227964278,330.426,0.2094442971,0.0004031547,-2.931e-07,0.0004908957338926
978.0,-1.116981,0.0482631268817669,0.026680918110382,330.429,0.2094106657,0.0004057347,-1.1474e-06,0.0005347436119504
979.0,-1.117006,0.0313522311383608,0.0261630636519244,330.422,0.2094408338999999,0.0004234340999999,-8.261e-07,0.0005785678281343
980.0,-1.117219,0.0145955886379143,0.0258537980599244,330.402,0.2094717082,0.0004401518,1.7733e-06,0.0004470767035997
981.0,-1.116951,0.011228025441194,0.0259956224541952,330.413,0.209480825,0.0004300215,2.8935000000000003e-06,0.0004383019524053
982.0,-1.116981,0.0222009374340275,0.0265107316050794,330.376,0.2094625793,0.0004123232,1.1156e-06,0.0005434960504395
983.0,-1.117006,0.0453072874649671,0.0266698002533935,330.33,0.2094171088999999,0.0004031709,-5.053e-07,0.000438320787543
984.0,-1.1169,0.0399320932160696,0.0263170294711101,330.383,0.2094262951,0.000408724,-1.2211e-06,0.0004646156237334
985.0,-1.116981,0.0188481262877306,0.0264302220890147,330.421,0.2094669831999999,0.0004270733,-5.527e-07,0.0005698138918829
986.0,-1.117112,0.0037340127869301,0.0263726690115359,330.455,0.2094949824,0.0004407085,2.1988e-06,0.0004996719654903
987.0,-1.116925,0.0085770238289891,0.0262515307426396,330.469,0.2094880824999999,0.0004241519,2.3926e-06,0.0005610270598047
988.0,-1.116662,0.0255564464832769,0.0263857550984679,330.484,0.2094562049,0.0004084241,8.043e-07,0.0004646160880547
989.0,-1.117037,0.0481425798871875,0.0262291839114221,330.459,0.2094095476,0.0004036375999999,-9.189e-07,0.0004909143760182
990.0,-1.116925,0.0442954712793592,0.0264630910384765,330.434,0.2094163607,0.0004144160999999,-1.1361e-06,0.0006224127193477
991.0,-1.117087,0.0233038555695353,0.025877797904797,330.413,0.2094540656,0.0004375141999999,3.1340000000000004e-07,0.0004909163384301
992.0,-1.116925,0.0113300164760762,0.0264868433240971,330.427,0.2094782671999999,0.0004444625,2.2072e-06,0.000613636224424
993.0,-1.116981,0.0145038204559421,0.0267264909848961,330.418,0.2094770842,0.0004200158,1.9493e-06,0.0005434965935717
994.0,-1.1169,0.0298682497256149,0.0263197276161432,330.447,0.2094473268,0.0004072255,4.437e-07,0.0006487089310145
995.0,-1.116768,0.0452403540200852,0.0266586561859579,330.503,0.2094173054999999,0.0004036062,-1.0482e-06,0.0004909286038538
996.0,-1.116743,0.0395401047309493,0.0263316229875656,330.447,0.2094262459999999,0.0004130886,-1.1917e-06,0.0004646369833962
997.0,-1.117062,0.0138402527323974,0.0267248111032862,330.372,0.2094750241,0.0004386607,5.969e-07,0.0005961454639309
998.0,-1.117137,0.0017606242982299,0.0264809662699557,330.362,0.2094992874,0.0004393657,2.6491e-06,0.0005172399813099
999.0,-1.117031,0.0067276334912262,0.0265798954447141,330.332,0.2094933537,0.0004196606,1.7178e-06,0.0006575183079183
1000.0,-1.117006,0.0314394932608899,0.0264116029406313,330.349,0.2094446499,0.0004059850999999,-4.5e-09,0.0004821675631844
1001.0,-1.117112,0.0502816013262427,0.0261885375947919,330.327,0.2094044955,0.0004056498,-1.1363e-06,0.0004909433231752
1002.0,-1.116925,0.0378691017658357,0.0265160046016738,330.29,0.2094297218999999,0.0004156427,-9.654e-07,0.0005786140869175
1003.0,-1.116981,0.0177973857884989,0.0259679096883154,330.247,0.2094652906,0.0004399266999999,1.0231e-06,0.0004558700200583
1004.0,-1.1169,0.011019012727633,0.0261076824469314,330.241,0.2094810292,0.0004318573,2.7771e-06,0.0005435395045289
1005.0,-1.117194,0.0181994383084794,0.0262447047092528,330.234,0.2094705169,0.0004122698,1.3678e-06,0.0004997109173686
1006.0,-1.117163,0.0457181950686393,0.0263448824193558,330.232,0.2094147926,0.0004038731,-1.1590000000000001e-07,0.0005523087546625
1007.0,-1.117031,0.0592713114894176,0.0261590064986552,330.272,0.2093852559,0.0004055952,-1.1425e-06,0.0005610730369453
1008.0,-1.1169,0.0432970877773742,0.0267330839740036,330.32,0.2094177524,0.0004213803,-6.459999999999999e-07,0.0006312071666208
1009.0,-1.116875,0.0254448895680722,0.026693763989331,330.259,0.2094499456999999,0.0004412739,1.4711999999999998e-06,0.0007188561494842
1010.0,-1.117087,0.0204049193110865,0.0262822451410419,330.223,0.2094616962,0.0004301328,2.7053e-06,0.0006399652983843
1011.0,-1.117031,0.0296870012661589,0.0261050451318319,330.241,0.2094457762,0.0004129245,1.0905e-06,0.0007188590231545
1012.0,-1.117112,0.0526060337386494,0.0267261535771469,330.223,0.2094019011,0.0004038591,-3.322e-07,0.0005610797659389
1013.0,-1.117244,0.0526568319865598,0.0267610093645537,330.238,0.2094016445,0.0004065934999999,-1.1403e-06,0.0005435259243784
1014.0,-1.117269,0.0305344315245245,0.0266035776560149,330.249,0.2094432764,0.0004245505,-4.235e-07,0.0004207723972428
1015.0,-1.117163,0.0140233342984228,0.0261497882238013,330.244,0.2094735139,0.0004387788,1.9341000000000003e-06,0.0005347259773411
1016.0,-1.117137,0.0118467358793644,0.0256731138158307,330.229,0.2094799259999999,0.000427125,2.4966000000000004e-06,0.00046459287321
1017.0,-1.117031,0.0232695702797745,0.0258798983262501,330.233,0.2094590625,0.0004126575999999,1.1513e-06,0.0004032325576984
1018.0,-1.117112,0.0461333453565384,0.0261449357366666,330.243,0.2094135087,0.000403194,-6.85e-07,0.0005434944210466
1019.0,-1.117137,0.0465379798435664,0.0266169064689009,330.171,0.2094125463,0.0004128804999999,-1.1811e-06,0.0006048618323095
1020.0,-1.117031,0.02652066412923,0.0265539473693373,330.192,0.2094500774,0.0004311279,-9.15e-08,0.0004295262555055
1021.0,-1.117006,0.0123755713437136,0.0266031071585225,330.191,0.2094766882,0.0004427555999999,1.7833e-06,0.0003418657862185
1022.0,-1.1169,0.0132698694328601,0.0263986772133402,330.199,0.2094786428999999,0.0004226071,2.31e-06,0.0004558235536092
1023.0,-1.116981,0.0268680723446756,0.0259217638405248,330.168,0.2094524564,0.0004083835,7.338000000000001e-07,0.0005259365893492
1024.0,-1.116793,0.047884504009786,0.0256633220636257,330.134,0.2094078135,0.000403864,-9.378e-07,0.0006662076499153
1025.0,-1.11685,0.0427731122723538,0.0260959193775692,330.128,0.2094193237,0.0004096697,-1.2292e-06,0.0004558285642411
1026.0,-1.117087,0.0150935716621564,0.0265289915407074,330.097,0.2094728011,0.0004363862999999,1.8490000000000002e-07,0.0004295378449769
1027.0,-1.117031,0.0024773246139403,0.0265989972828434,330.126,0.209498419,0.0004366326999999,2.5282e-06,0.0005610393943942
1028.0,-1.117006,0.0098553286200053,0.0263087238997395,330.135,0.2094867324,0.0004183006999999,2.1375e-06,0.0005259718040711
1029.0,-1.116793,0.0306784751090133,0.0264070557785338,330.096,0.2094457707,0.0004075227,4.289e-07,0.000403249482584
1030.0,-1.117059,0.0515825679614444,0.0268638462562851,330.016,0.2094045315,0.0004052610999999,-1.0311e-06,0.0004032555275289
1031.0,-1.117137,0.0389831320569836,0.0259480043087404,329.998,0.2094260455,0.0004137302,-1.1189e-06,0.0005084546542631
1032.0,-1.117137,0.0195379295711523,0.0263463021763225,330.055,0.2094629819,0.0004367332,5.859e-07,0.0003331354509159
1033.0,-1.116925,0.0110327956957216,0.02644014411262,330.048,0.2094812711999999,0.0004321289,2.6828000000000004e-06,0.0004295807744003
1034.0,-1.116981,0.0166576118757469,0.0263406529112285,330.053,0.2094733096,0.0004144795,1.7805e-06,0.0004997303955874
1035.0,-1.117006,0.0353493878492685,0.0260848645155302,330.035,0.2094360427,0.0004035469,-1.649e-07,0.0004120410999305
1036.0,-1.117006,0.0501842932741165,0.0260246107974579,330.053,0.2094042667,0.0004046111,-1.1905e-06,0.0004997119162144
1037.0,-1.117112,0.0356362478935922,0.0263648748979784,330.025,0.2094337592,0.0004168138,-1.0352e-06,0.0003419095200009
1038.0,-1.117031,0.0167161751377555,0.0267787229852701,329.94,0.2094685496,0.0004402401,1.2469e-06,0.0002717698880048
1039.0,-1.117112,0.0169924319865375,0.0264901499398364,329.871,0.2094674458,0.0004383595,2.807e-06,0.0004295653188193
1040.0,-1.117137,0.0280843520433655,0.0263996783279399,329.879,0.2094495044,0.0004143364,1.2683e-06,0.0003857485074288
1041.0,-1.117031,0.0492801047706452,0.0263210159696798,329.958,0.2094073787,0.0004036005,-5.506e-07,0.0004997184088125
1042.0,-1.117112,0.0594373204212737,0.0265394806699859,330.007,0.2093865519,0.000406562,-1.2533e-06,0.000482173345804
1043.0,-1.117137,0.0413579307767306,0.026604340608845,330.029,0.2094200065,0.0004277348999999,-5.426e-07,0.0002104086973382
1044.0,-1.117244,0.0238997638763245,0.0263377626044933,330.008,0.2094524243,0.0004413885,1.6028e-06,0.0002980912028203
1045.0,-1.117269,0.0208479288930578,0.0264286716141842,329.953,0.2094618889999999,0.0004259714,2.6639e-06,0.0004734285592202
1046.0,-1.117163,0.0242292389028158,0.0263335908907332,329.931,0.2094586687,0.0004092296,9.949e-07,0.0005172611765646
1047.0,-1.117031,0.0441337973430255,0.0262299328076109,329.947,0.2094182171,0.0004025374999999,-7.105e-07,0.0003945192647978
1048.0,-1.117112,0.0476394051067795,0.0262746980920548,329.938,0.2094103702,0.0004061721,-1.2386e-06,0.0004208232829706
1049.0,-1.117137,0.0279764277847955,0.0262129800824507,329.907,0.2094469549,0.0004282038,-3.201e-07,0.0003156300805294
1050.0,-1.116925,0.0057624276254318,0.0260659564988716,329.954,0.2094902733,0.0004428404999999,1.7330000000000002e-06,0.0003857797380684
1051.0,-1.116875,0.0031611299806022,0.0265673368398746,329.946,0.2094993643999999,0.0004253550999999,2.4697e-06,0.0005523694798102
1052.0,-1.117087,0.0159360939917948,0.0263906236634765,329.936,0.2094763004,0.0004092748,8.780000000000001e-07,0.0004646838886796
1053.0,-1.117137,0.0385604318508718,0.0263805059179764,329.93,0.2094304847,0.0004028694,-8.313999999999999e-07,0.0004909968108066
1054.0,-1.116925,0.0355498099743496,0.0260409953258433,329.89,0.2094338610999999,0.0004129880999999,-1.1838e-06,0.000455932901509
1055.0,-1.117087,0.0154737283300798,0.026438907527879,329.842,0.2094722467,0.0004350853999999,-4.98e-08,0.0004734522190533
1056.0,-1.116925,0.0026940775412623,0.0267081282119686,329.815,0.20949682,0.0004431609,1.9503e-06,0.0004120909339546
1057.0,-1.116981,0.0118409040942384,0.0264042493515485,329.822,0.2094818346,0.0004218465,2.268e-06,0.0005874399707595
1058.0,-1.117112,0.0288450801979331,0.0262457054699486,329.893,0.2094497008,0.0004055866999999,3.313e-07,0.0005786765480075
1059.0,-1.117244,0.049958596891767,0.0263621202353425,329.956,0.2094063494,0.000403237,-1.0278e-06,0.0004997638617103
1060.0,-1.117057,0.0458271749394413,0.0265508169219655,329.959,0.2094132036,0.0004156263,-1.1362e-06,0.0004208405280341
1061.0,-1.117006,0.0301346230311529,0.0268487234084963,329.942,0.2094413312,0.0004390982999999,4.7120000000000004e-07,0.0006312803520356
1062.0,-1.117112,0.0205885147320948,0.0262542237822523,329.951,0.2094603761,0.0004344373,2.6554e-06,0.000420856933186
1063.0,-1.117031,0.0168514347595382,0.0260296196880739,329.867,0.2094714662,0.0004189161,2.0082e-06,0.0004997543708609
1064.0,-1.117006,0.0324204180582227,0.0263044379523442,329.838,0.2094424575,0.0004050316,1.301e-07,0.0004208531472676
1065.0,-1.117006,0.0505517380703557,0.0263657210368915,329.88,0.209404811,0.000404866,-1.1461e-06,0.0003857785812883
1066.0,-1.117112,0.0374217971053842,0.0262425799410479,329.916,0.2094285039,0.000421867,-8.658e-07,0.0005260501343128
1067.0,-1.117031,0.0184417089626886,0.0263071298274763,329.93,0.2094643869,0.0004403507,8.598e-07,0.0006488010020161
1068.0,-1.117112,0.0113219845475211,0.02642075481024,329.917,0.2094808779,0.0004309597999999,2.7179e-06,0.0007189409323715
1069.0,-1.116926,0.0256245019634738,0.0268746447312789,329.872,0.209455528,0.0004141207,1.7391e-06,0.0006926537922757
1070.0,-1.117194,0.0468468173424087,0.0263301897699252,329.89,0.2094124705999999,0.0004035559,-2.6550000000000004e-07,0.0004822147919707
1071.0,-1.117269,0.0543802595934798,0.0259472553456526,329.889,0.2093946789,0.0004059326,-1.2251e-06,0.0005874352735101
1072.0,-1.117057,0.0340185554264496,0.0258117359853803,329.905,0.2094345882,0.0004216207,-9.191e-07,0.0004646820308627
1073.0,-1.117006,0.0156123809735898,0.0264057343754269,329.897,0.2094701849,0.0004412852999999,1.1929e-06,0.0005435878553683
1074.0,-1.117006,0.0107319394564024,0.0265151150811243,329.886,0.2094821525,0.0004310786,2.7868e-06,0.0005874252921069
1075.0,-1.117219,0.0201325295964853,0.0263109755484448,329.882,0.2094667789,0.0004113061,1.2173e-06,0.0005611347254282
1076.0,-1.116951,0.0420473766946993,0.0265976501452188,329.853,0.2094236601,0.0004032920999999,-5.349e-07,0.0004471513291785
1077.0,-1.117087,0.0487932511362149,0.0263113295745731,329.866,0.2094075936,0.0004084124,-1.2199e-06,0.0005961949194238
