Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
677.0,14.105789,0.1844359858752219,0.0276225927517977,320.806,0.2088599709,0.0009574077,0.0004041087,0.9685304165143068
678.0,14.105629,0.1610219656232717,0.0272365413209153,320.822,0.2088969459999999,0.0009808197,0.0004049823,1.2077003791037435
679.0,14.027795,0.1517034492904338,0.0271035868453142,320.806,0.2089156124,0.0009706424,0.0004073469999999,1.1752580078814296
680.0,14.009806,0.16021088204614,0.0274785883517724,320.766,0.2089077611,0.0009498959,0.0004054264,0.8993040178765005
681.0,14.010173,0.1809831898950092,0.0274570784170808,320.781,0.2088693116,0.0009396404,0.0004014742,0.7979929128895087
682.0,13.923142,0.1947479441311102,0.0271541172355603,320.799,0.2088368829,0.0009464479,0.0003985763,0.8638661551851697
683.0,13.824885,0.1799270117910396,0.0272657736863033,320.789,0.2088655236,0.0009629566,0.0003971179999999,0.710617249308497
684.0,13.80812,0.1668279605723443,0.0273879432660735,320.77,0.2088858015,0.0009982959,0.0003980410999999,0.8944569278097046
685.0,13.808513,0.1611723669084862,0.0273956649529149,320.799,0.2088973008,0.0009953188,0.0003997739,1.016203459156798
686.0,13.808601,0.1702185490224341,0.0274512017658984,320.779,0.2088843513,0.0009756296,0.0003984973,0.9149241275169936
687.0,13.725429,0.190544831708063,0.0272159228874305,320.771,0.2088436805,0.0009636431,0.0003957353,1.0807454608032911
688.0,13.704807,0.2041413843790911,0.0276913752671511,320.749,0.2088220411,0.0009713975,0.0003944944999999,0.8911359610726695
689.0,13.622854,0.1846899686198259,0.0277211498545178,320.731,0.2088560044999999,0.0009948296,0.0003952495999999,0.8208613897441522
690.0,13.609103,0.1754596152080839,0.0277831989727874,320.717,0.2088719332,0.0010073071999999,0.0003969789,0.9142614336153552
691.0,13.610536,0.1765985223548147,0.0277341023060175,320.702,0.2088706302,0.0009964355,0.0003989987,0.6901558886536222
692.0,13.514647,0.1891244423447323,0.0272559409006676,320.716,0.20884383,0.0009766528,0.0003973842,0.9372167243706636
693.0,13.504258,0.2157609482148189,0.0274713886695131,320.698,0.2087954966,0.0009701205,0.0003951648,0.7027682969643438
694.0,13.427222,0.2195298485872961,0.0272985815228911,320.662,0.2087852893,0.000971599,0.0003938386,0.7182281141135639
695.0,13.405074,0.1982796734737886,0.027179769845372,320.621,0.2088223491,0.0009908191,0.0003941183,0.8498584889146994
696.0,13.408161,0.1823842218133599,0.0271320368216561,320.611,0.2088515337,0.0009998411,0.0003956325,0.7080287067373747
697.0,13.324213,0.1831135466730693,0.0273687337860587,320.612,0.2088564856,0.0009852531,0.0003951572,0.6303729710159589
698.0,13.304743,0.1999122900304376,0.0277582169062318,320.634,0.2088332082,0.0009663566,0.0003923718999999,0.5793322877936772
699.0,13.304295,0.2239200195945969,0.0275996732872194,320.683,0.2087865052,0.0009557369,0.0003885284,0.6620998781278937
700.0,13.219937,0.2179749635947208,0.0272159373089514,320.714,0.208792222,0.0009592145,0.0003864841,0.6579982672940329
701.0,13.202362,0.2005972796456196,0.0277491038223184,320.726,0.2088305456999999,0.0009818283,0.0003863894999999,0.5908515290129185
702.0,13.202539,0.184720165540486,0.0272795331760171,320.736,0.2088545135,0.0009877067,0.0003864837,0.792773417629204
703.0,13.124193,0.184974552576561,0.0270043977298877,320.743,0.2088552253,0.0009670334999999,0.0003844261,0.5939170862828147
704.0,13.108015,0.1995612063316842,0.0275677349659575,320.737,0.2088394748,0.0009467656,0.0003801756,0.6017287898144505
705.0,13.021968,0.2183810794599996,0.027457516025273,320.709,0.2088012906999999,0.0009463085,0.0003769268,0.6716053589512435
706.0,13.00204,0.2077931253355453,0.0273882148548219,320.68,0.2088184813999999,0.0009633978999999,0.0003753196,0.6367609956908475
707.0,13.002285,0.1829266308827882,0.026739510682337,320.694,0.2088549219,0.0009858027,0.0003753268,0.4631520794107572
708.0,12.923786,0.1761066739208063,0.0273717930671415,320.676,0.2088760333,0.0009894761,0.0003769774,0.5176227191640898
709.0,12.90672,0.1811934328232263,0.0276428374573492,320.678,0.2088715545999999,0.0009799781,0.0003763939,0.6340509378639038
710.0,12.906224,0.1966657016779285,0.0270798144942199,320.704,0.2088362974,0.0009651239999999,0.0003745018,0.5522279007913886
711.0,12.906326,0.2170158774166281,0.027447146134189,320.707,0.2087994016,0.0009721692999999,0.0003741986,0.4716115200679981
712.0,12.819842,0.2030389592111045,0.0274705578392496,320.733,0.2088254307,0.0009806003,0.0003760448,0.4509963012903354
713.0,12.802487,0.1835144422170279,0.0275863909669045,320.74,0.2088606655,0.0010013577999999,0.0003794011,0.5675003093145631
714.0,12.802607,0.1772664058612019,0.027735663021271,320.746,0.208876998,0.0009888386,0.0003813709,0.6728252774394301
715.0,12.72458,0.1847024099541032,0.0276598437628284,320.721,0.208867704,0.0009616856999999,0.0003790157,0.5618528991011963
716.0,12.707511,0.2074404489737304,0.0276889026994514,320.684,0.2088273487,0.0009467175999999,0.0003749352999999,0.6245832431791044
717.0,12.624764,0.2227113780353841,0.0277274636670113,320.675,0.2087995104,0.0009426556,0.0003717167,0.5326748581942492
718.0,12.604905,0.200441818728251,0.0272467047644327,320.698,0.2088328797999999,0.0009637514,0.0003702014,0.4092170622712203
719.0,12.524204,0.183898602392266,0.0275172880525602,320.743,0.2088666853,0.0009799573,0.0003700351999999,0.435296459241563
720.0,12.587737,0.1719585343043803,0.0276121175713555,320.745,0.20889347,0.0009717173,0.0003701658,0.4608315691165636
721.0,12.524675,0.1801430282739214,0.0276076221075214,320.715,0.2088814088,0.0009556170999999,0.0003673543,0.4271928244793503
722.0,12.507338,0.1962306816581512,0.0266956871322412,320.667,0.2088381425,0.0009475709,0.0003657031,0.5121941646804049
723.0,12.422585,0.2088153082827995,0.0274025051976556,320.645,0.2088227794,0.0009513297,0.0003648539,0.4603332848782719
724.0,12.403164,0.1877739812196104,0.0272480492863028,320.616,0.2088583351,0.000971688,0.0003659723,0.5009058622953358
725.0,12.40315,0.1746077448496943,0.0277520564652789,320.617,0.208888961,0.0009805095,0.0003676690999999,0.4638476350833666
726.0,12.320086,0.1715877111084215,0.0275981595926014,320.601,0.2088969691,0.0009622186,0.0003674299,0.4150020719278128
727.0,12.300334,0.1864910570087911,0.0278832756752015,320.595,0.208876208,0.0009442802,0.0003632317999999,0.4158510147975512
728.0,12.222166,0.2072724680375852,0.027333890815993,320.612,0.2088295658999999,0.0009388072999999,0.0003587429,0.3548829731861582
729.0,12.205297,0.2076504431545673,0.0273913439398702,320.616,0.2088282603,0.0009500698,0.0003560379,0.4904335599672655
730.0,12.128895,0.1865067005493808,0.027428611487791,320.595,0.2088668872,0.0009711214,0.0003561683999999,0.3714113604087728
731.0,12.104069,0.1740677531230139,0.0277029776633094,320.519,0.2088927571,0.0009807339,0.000357871,0.3092361140974123
732.0,12.101931,0.17314529644429,0.0274262764139016,320.486,0.2088947068,0.0009646444999999,0.000357222,0.3794618257634058
733.0,12.094117,0.1855836725139686,0.0271887945572301,320.471,0.208871657,0.0009451584,0.0003539275,0.3578326402988641
734.0,12.100074,0.2092381497432871,0.0271224298262066,320.482,0.2088234962,0.0009447345999999,0.0003517115,0.6634619317315691
735.0,12.10205,0.2148175870552545,0.0275528328885257,320.516,0.2088171309,0.0009548679,0.0003509128,0.5765505472333593
736.0,12.096843,0.1961906917778518,0.0277516010779592,320.508,0.2088521693999999,0.0009765548,0.0003524145,0.4725188605303884
737.0,12.022953,0.1789553220692751,0.0269766257170755,320.53,0.2088745666,0.0009794154,0.0003554091999999,0.4550962088236581
738.0,12.005243,0.1855196564805127,0.027482482506226,320.526,0.2088723737999999,0.0009580471999999,0.0003560631,0.3982376577617607
739.0,12.003597,0.2005032346798257,0.0270872728626855,320.487,0.2088406940999999,0.0009417789999999,0.0003535995,0.3592884344641261
740.0,12.004521,0.2216626928409131,0.0270907246338933,320.502,0.2088005707,0.0009323703999999,0.0003508967999999,0.4671889747991784
741.0,11.920384,0.2154811075858523,0.027562746088713,320.489,0.2088217231,0.0009305266,0.0003489587999999,0.4258267081703561
742.0,11.823692,0.1953348041639283,0.0274904595968181,320.503,0.2088583101,0.0009465817,0.0003470345999999,0.4242217395695304
743.0,11.805938,0.1869592253898643,0.0276695640231534,320.507,0.2088770955,0.0009514791,0.0003453467999999,0.5875963906715579
744.0,11.805831,0.1887312350060137,0.0271736038354521,320.505,0.2088696619,0.0009430366,0.0003418825,0.5064154456728599
745.0,11.805595,0.2081978351711174,0.0272623495386782,320.506,0.2088336426,0.0009396377,0.000337829,0.4689280284870956
746.0,11.806073,0.2246984802603835,0.0273866869431248,320.526,0.2088006556,0.0009489228,0.0003370401,0.6168093775078025
747.0,11.806095,0.2100968452868411,0.0276383564093138,320.517,0.2088286709,0.0009691141,0.0003399936,0.6189109017138583
748.0,11.722392,0.1889056144585493,0.0275248342970268,320.527,0.2088637243,0.0009875282,0.0003452657,0.4924417303474461
749.0,11.704468,0.1841642082986072,0.0267414490965934,320.553,0.2088623755,0.0009811344,0.000349254,0.3301436628724025
750.0,11.623738,0.1997927575600893,0.0274141307568663,320.527,0.2088467103,0.0009522901,0.0003480416,0.603708542012302
751.0,11.687684,0.2279994734577909,0.0279704255624485,320.551,0.2088024338,0.0009394672,0.0003461195,0.5428863585554493
752.0,11.623749,0.2362937747077602,0.0277069012833799,320.513,0.2087818108,0.0009415159,0.0003443999999999,0.548797595746265
753.0,11.606349,0.2145278984240605,0.0272974510572594,320.535,0.2088141857,0.0009638496,0.0003440454,0.5024966041826369
754.0,11.522175,0.1961324773496526,0.0272936104758044,320.55,0.2088478019,0.0009796326,0.0003445938,0.636288616435538
755.0,11.502368,0.1938521173397331,0.0276251481273453,320.565,0.208858945,0.0009693171,0.000345526,0.5535254245268976
756.0,11.501808,0.1981500744302605,0.0275171867419601,320.566,0.2088538515999999,0.0009486079,0.0003434820999999,0.5133294856389496
757.0,11.502587,0.2186268553660484,0.0274172006962334,320.505,0.208813882,0.0009401866,0.0003408591,0.595747935580452
758.0,11.42536,0.2255547405705254,0.0277366684868687,320.499,0.2088053972,0.000941645,0.0003393219,0.6868333544259769
759.0,11.406927,0.2009106613964343,0.0272689994271925,320.501,0.2088432737,0.0009623479999999,0.0003391581,0.7050390294568044
760.0,11.321457,0.1868913229330418,0.0274073303688966,320.512,0.2088712703,0.0009712856999999,0.0003402887,0.6883249671137455
761.0,11.303991,0.1854375866484856,0.0273925258580007,320.537,0.208876618,0.0009601512,0.000339433,0.600084036715436
762.0,11.304713,0.1970124185177063,0.0271395513358999,320.513,0.2088532877999999,0.0009456683,0.0003375870999999,0.6051523075776102
763.0,11.304954,0.2254243187206214,0.0276393559292881,320.518,0.2088070221,0.0009336841,0.0003356166,0.5865958747085728
764.0,11.304763,0.216479124743759,0.0276859738261849,320.494,0.2088246806,0.0009393604,0.0003348396,0.7357570087040605
765.0,11.221219,0.1934761503262938,0.0278656642435804,320.498,0.2088676385,0.0009641087,0.0003353292,0.6113791093198934
766.0,11.201848,0.177515905641495,0.0274591843951827,320.506,0.208893801,0.000963679,0.0003362219,0.5853371072632578
767.0,11.122867,0.1796298782460768,0.0274424794025998,320.52,0.20889386,0.0009458245,0.0003339397999999,0.6133675079271454
768.0,11.184126,0.1952835838782587,0.0274107570451606,320.523,0.2088647594,0.0009380046,0.0003305487,0.607244614882355
769.0,11.120882,0.2216815167916664,0.027486229016996,320.51,0.2088117843,0.0009454177,0.0003292099,0.4959278027337608
770.0,11.103993,0.2155714945515495,0.0273156727687027,320.467,0.2088163548,0.0009669733,0.0003306031,0.5918982023451783
771.0,11.103801,0.1949356734287619,0.0276202425672144,320.465,0.2088550275,0.0009947969,0.0003349701,0.5239805290805905
772.0,11.019548,0.1899805131879558,0.0275080958545253,320.489,0.2088606632999999,0.0009994524,0.0003399992,0.5489662621533813
773.0,11.086129,0.1983238618599713,0.0273475277322088,320.492,0.2088467486,0.0009715778999999,0.0003419889,0.4694698705171074
774.0,11.012749,0.2166413796802515,0.0274337677490185,320.491,0.2088142543,0.0009570379,0.0003419040999999,0.4669823643185945
775.0,10.998286,0.2333544489811361,0.0273574149548568,320.489,0.2087797952,0.0009574455,0.0003403488999999,0.62385727149735
776.0,10.999514,0.2215760230622731,0.0275546066895501,320.488,0.2088048173,0.0009681554,0.0003394274,0.6284607788838598
777.0,10.994265,0.2018518148042685,0.0277268110802709,320.49,0.2088412537,0.0009929867,0.000340456,0.4769765728649925
778.0,10.920043,0.1920972244473648,0.0272897088454103,320.493,0.2088579881,0.0009763489999999,0.0003405315,0.4614632801648218
779.0,10.904344,0.1956116508433562,0.0275928606909611,320.497,0.2088607264999999,0.0009561387,0.000336854,0.5029086892227682
780.0,10.818468,0.2144323980248402,0.0276726501579354,320.479,0.2088292197,0.0009414968,0.0003316113,0.5046843000534084
781.0,10.801692,0.2296306603838865,0.0276508754807799,320.475,0.2087993906,0.0009436152,0.0003279441,0.5107681653584805
782.0,10.802131,0.2107610602627425,0.0274792150354881,320.436,0.2088312587,0.0009602392,0.0003269798,0.557297882625988
783.0,10.801964,0.1895017905818563,0.0274526590743575,320.438,0.2088658651,0.0009917399,0.0003301628,0.3619602912133247
784.0,10.723297,0.1934474060374221,0.0275887503831963,320.435,0.2088622364,0.0009757022999999,0.0003329877,0.4326253521373386
785.0,10.705795,0.2030126660397362,0.0273819301196034,320.447,0.208844546,0.0009547463,0.0003326696,0.5335254909889942
786.0,10.622072,0.2240053055905289,0.0271405050771557,320.457,0.208800033,0.0009472275,0.0003320602,0.5932689660925482
787.0,10.685721,0.2315333900844946,0.0271749418901439,320.465,0.2087843704999999,0.0009534922999999,0.0003310445,0.5722124474551789
788.0,10.706071,0.2151085100247637,0.0275485300260956,320.455,0.208820103,0.0009701698,0.0003311509,0.5691949529743014
789.0,10.619934,0.1951845300091919,0.0271101327444498,320.437,0.2088512697,0.0009808511,0.0003316275,0.4999467030950201
790.0,10.602309,0.1919037835323853,0.0270065597442615,320.457,0.2088588366,0.000969505,0.0003315768,0.3958057951699777
791.0,10.602508,0.2063974787599722,0.0273084849208617,320.42,0.2088391641999999,0.0009495561,0.0003284182,0.4371853185914502
792.0,10.524153,0.2312668215248166,0.0273281026663314,320.38,0.2087924153,0.0009398388,0.0003251985,0.4045718768824721
793.0,10.505812,0.2306114616360206,0.0279619083105261,320.446,0.2088035036,0.0009457087999999,0.0003239163999999,0.5566720232532424
794.0,10.505702,0.2027381079088802,0.0274107158533282,320.46,0.2088447826999999,0.0009717943,0.0003244988,0.4919697692109386
795.0,10.505833,0.1877448251901215,0.0274420989363834,320.457,0.2088729247,0.0009804314999999,0.0003263676,0.6000162703086974
796.0,10.505329,0.1872176854483512,0.0273008269643523,320.49,0.208875539,0.0009627129,0.0003269609999999,0.5619527659450313
797.0,10.421612,0.2088400223476499,0.0273395105397387,320.524,0.2088373799,0.0009431948,0.0003245385,0.5394729446834272
798.0,10.402044,0.2323390175017599,0.0278058867574004,320.543,0.2087988116,0.0009401577,0.0003235496,0.4396478976647496
799.0,10.401982,0.2186805040130228,0.0271978489051536,320.509,0.2088135178,0.000952759,0.000323707,0.4092241203116801
800.0,10.323032,0.1994202600912697,0.0273027988043681,320.479,0.2088513911,0.0009632408,0.0003252803,0.6429983480034487
801.0,10.306303,0.1927474261424789,0.027352477464956,320.499,0.2088639601,0.0009670128999999,0.0003276732,0.5034634407322611
802.0,10.307514,0.1972784210386358,0.0272281465277309,320.496,0.2088555666,0.0009552568,0.0003273891,0.5294171303904016
803.0,10.306813,0.2207594967434857,0.0276441877932869,320.5,0.2088183401,0.000941434,0.000325324,0.5641022132899304
804.0,10.306495,0.2444032788570581,0.0273417647449689,320.506,0.2087648307,0.0009465017,0.0003249721,0.4493525273080274
805.0,10.222876,0.2339643964739956,0.0272635875253003,320.476,0.2087808297,0.0009601963,0.0003274193,0.3764693642147782
806.0,10.202705,0.2181863389967364,0.0274720239900226,320.467,0.2088087957,0.0009880927,0.0003316752,0.3358195628192794
807.0,10.203137,0.2132037123217451,0.0275378890437885,320.489,0.2088195896,0.0009801725999999,0.0003371465,0.3734160698002304
808.0,10.116996,0.2209917909793375,0.0277481878938487,320.515,0.2088112031,0.0009607818,0.0003377224,0.5229974321308988
809.0,10.098483,0.2392867945190781,0.0273397290841148,320.536,0.2087736317,0.0009362915,0.0003354618,0.5392681418647001
810.0,10.099177,0.2646090685034387,0.0273723639074008,320.545,0.2087248637,0.0009315033,0.0003334580999999,0.4501088288327206
811.0,10.099227,0.2553228366329882,0.0278024710548601,320.499,0.2087485442,0.0009471217,0.0003326831999999,0.3536032126119171
812.0,10.099203,0.2295078024763816,0.0273937128429953,320.472,0.2087849816,0.0009823163,0.0003345018,0.3957830060297272
813.0,10.099309,0.2235939573302678,0.0275640942276756,320.448,0.2087995144,0.0009797902,0.0003364864,0.4432733305195423
814.0,10.022185,0.2313572255093777,0.0276215096056894,320.462,0.208788063,0.0009644648,0.0003367309,0.3945482053850832
815.0,9.997965,0.2514727269394589,0.0272895021576149,320.479,0.2087472392,0.0009432677,0.0003337573,0.4063367986267052
816.0,10.001836,0.2587147123464205,0.0275158067418908,320.487,0.2087386366999999,0.0009395594,0.0003309724,0.5096114441112386
817.0,9.918204,0.2290839189310833,0.0270013530454851,320.509,0.2087866004,0.0009551703,0.0003293113,0.5162289355439137
818.0,9.893799,0.2078203154105012,0.0272109409317873,320.527,0.2088270039,0.0009838201,0.0003302033,0.6537337638294708
819.0,9.898507,0.2040750310082659,0.0274378298729211,320.53,0.208838726,0.0009781289999999,0.0003315894,0.4626006116189248
820.0,9.89971,0.2152287154458936,0.0276484501267621,320.478,0.2088234002,0.0009623012999999,0.0003301802,0.3095457285696484
821.0,9.819661,0.2411562998460456,0.0277866599339064,320.391,0.2087771928,0.0009493712,0.0003289671,0.4375658617359376
822.0,9.804438,0.2390210770508574,0.0269678508099524,320.337,0.2087663246,0.0009539166,0.0003282414,0.4792325844626069
823.0,9.805044,0.2218404867348594,0.0274815172662289,320.333,0.2088034155,0.0009831492999999,0.0003294501999999,0.5918834131971901
824.0,9.805762,0.2057473927643729,0.0276273877175064,320.35,0.2088329270999999,0.0010023509,0.0003321941999999,0.5158553399053815
825.0,9.805688,0.2034008415858373,0.0276167853513147,320.359,0.2088378618,0.0009948275,0.0003355738,0.4546722162386246
826.0,9.719526,0.2153031684189408,0.0274540075704495,320.365,0.2088145442,0.0009788033,0.0003365957,0.3837431826955142
827.0,9.700221,0.2474354336500714,0.0275177909574897,320.379,0.2087525032,0.0009708499,0.0003374672,0.3836964420538304
828.0,9.699603,0.245914975735175,0.0275381145640831,320.361,0.2087521244,0.0009848328,0.0003399794,0.4220311859398047
829.0,9.7006,0.2262868892457229,0.0277027791300394,320.354,0.2087904718,0.0009964112,0.0003435702,0.4468203004036666
830.0,9.700289,0.211549994590006,0.0275024150715988,320.346,0.2088157446,0.0009953382,0.0003471073,0.4371951834657936
831.0,9.700386,0.2183179179650901,0.0279743820934368,320.338,0.2088167122999999,0.0009627631,0.0003461218,0.4787412120430177
832.0,9.700647,0.2328767143143899,0.0276998989021872,320.306,0.2087880201999999,0.0009478370999999,0.0003419499,0.3300322839510191
833.0,9.700156,0.2541975278841398,0.0276086284727679,320.281,0.2087443319,0.0009532617,0.0003373774,0.4203030435919265
834.0,9.622381,0.2423234239006812,0.0272598314565285,320.287,0.2087583648,0.0009712884,0.0003365909999999,0.3640797515143911
835.0,9.604527,0.2188958677396052,0.0272120088536197,320.276,0.2087959746,0.0010086597,0.0003400667,0.2727806315500063
836.0,9.604787,0.2205086989616881,0.028076671553672,320.242,0.2088022218,0.0010191047,0.0003460415,0.3676706199893378
837.0,9.518595,0.2290258814782142,0.0277334118512727,320.246,0.2087817642,0.0010047417,0.0003494112,0.3949668610025072
838.0,9.500497,0.248756309335398,0.0276506376505027,320.274,0.2087441111,0.0009892598,0.0003498995,0.4831439330124401
839.0,9.50052,0.2716062906964541,0.0277328008833032,320.309,0.2087015293,0.0009821915,0.0003501198,0.4399216653912433
840.0,9.420873,0.2542876700775758,0.0272579295147371,320.339,0.2087256106,0.0009891647,0.0003504101,0.3936692950920216
841.0,9.404421,0.2355045842524111,0.0273781851588605,320.346,0.2087615483,0.0010071686,0.0003515757,0.3712816968978754
842.0,9.405341,0.2292071141775683,0.0276083186189165,320.339,0.2087799564,0.0009969667,0.0003523311,0.4490264370914832
843.0,9.405556,0.2301749421410052,0.0278290150648473,320.317,0.208786785,0.0009766882,0.0003497963,0.3676049577434891
844.0,9.404919,0.245082192945706,0.0272777746559056,320.31,0.2087515039,0.0009636206,0.0003458843,0.446429411033159
845.0,9.404238,0.257201788273525,0.0276545664085466,320.306,0.2087344245,0.0009656586,0.0003436542,0.4132680164249597
846.0,9.404324,0.2375945584602697,0.0277051713038874,320.282,0.2087712312,0.0009812567,0.0003433884,0.4225589272804504
847.0,9.320381,0.2179907304607764,0.0278010327821749,320.266,0.2088070821,0.0010019805,0.0003443657,0.3982193217743199
848.0,9.302316,0.2112758098829072,0.0277343857346447,320.232,0.2088200438,0.0009974175,0.0003452505,0.3332630779358085
849.0,9.302316,0.2213927355237608,0.0276465376779792,320.225,0.2088019415,0.0009837342,0.0003436518,0.39640840975749
850.0,9.221142,0.2446780878152198,0.0270029476596457,320.223,0.208745292,0.0009778599999999,0.0003430335999999,0.4204904678090561
851.0,9.204809,0.2576324570978687,0.0274345174337992,320.209,0.2087253225999999,0.0009838843,0.0003445535,0.357826348633389
852.0,9.204749,0.2409963634080361,0.0277365281799268,320.208,0.208760826,0.0009948943,0.0003472226999999,0.3656199488994084
853.0,9.205043,0.2225218068380303,0.0277189946409031,320.207,0.2087911885,0.0010166055,0.0003517249,0.3547312874127575
854.0,9.205225,0.2090509950687742,0.0275100683711711,320.17,0.2088152056,0.0010093812,0.0003550136999999,0.3291671354755457
855.0,9.120709,0.2207301807975424,0.027662942138406,320.143,0.2087991387,0.0009866186,0.0003546090999999,0.3505218375349538
856.0,9.096294,0.2454661271181354,0.0278167534416314,320.16,0.2087532007,0.0009842772,0.0003540719,0.33048851382196
857.0,9.100045,0.2419924849965908,0.0272858427524644,320.151,0.2087498088,0.0009880963,0.0003544909,0.3156480834549881
858.0,9.100766,0.2209841118368251,0.0272237930536577,320.165,0.2087855907999999,0.0010122898,0.0003562499,0.3279704970431898
859.0,9.094486,0.2100797996329351,0.0279691570280247,320.191,0.2088145387,0.0010273764,0.0003600916,0.3314626582437903
860.0,9.099447,0.205359975769398,0.0274110172581788,320.223,0.2088178097,0.0010134992,0.0003620984,0.3648123569253021
861.0,9.101151,0.2229482570376136,0.0278418119196611,320.242,0.2087925752,0.0009997802,0.0003611114,0.3315311306152816
862.0,9.01488,0.2425343408547261,0.0274137678553831,320.237,0.2087476483,0.0009940077,0.0003606245999999,0.2918059396459444
863.0,8.997342,0.236390173903217,0.027203399158451,320.235,0.2087556911,0.0009957502,0.0003614278,0.3215171730210882
864.0,8.998251,0.2169379588287308,0.0274005037873679,320.212,0.2087931442,0.0010168491,0.0003635613,0.3436736583315454
865.0,8.920922,0.2031275586135582,0.0271965060607552,320.206,0.2088170431,0.0010159363,0.0003665152,0.2935078275626389
866.0,8.902494,0.2064296315879159,0.0272053775647659,320.206,0.2088155172,0.0009929113,0.0003658862,0.3008983358193933
867.0,8.902819,0.2217032310391186,0.0270905412487666,320.212,0.2087848816,0.0009857966,0.0003637338999999,0.3073727693849529
868.0,8.816467,0.252458234905555,0.0277056417725228,320.183,0.2087327648,0.0009917494,0.0003627647,0.2909986066317127
869.0,8.797739,0.2479321455945291,0.0279193916268512,320.151,0.2087420313,0.0010064751,0.0003640546,0.2626380642403899
870.0,8.799047,0.2312168674340852,0.027687214600039,320.125,0.208764029,0.0010346153,0.0003678478999999,0.2558866095315796
871.0,8.799064,0.2214711376645705,0.0276859610757436,320.12,0.2087799538,0.0010449851,0.0003716105,0.3216953091607848
872.0,8.799207,0.2364686883095727,0.0278757124359685,320.117,0.2087578745,0.0010207903999999,0.0003729729,0.2976637673884277
873.0,8.799255,0.2561345908911636,0.027661664248379,320.155,0.2087185977,0.0010044782,0.0003725445,0.2676421153428462
874.0,8.722019,0.2796951597719598,0.0276530280322276,320.204,0.2086717997,0.0010028506,0.0003724719,0.2179263257709801
875.0,8.702424,0.2699732069797193,0.0278251195052115,320.213,0.208690893,0.0010176098,0.0003740632,0.2185577204307301
876.0,8.702082,0.2392614195419763,0.0275104307094455,320.205,0.2087408519,0.001038902,0.0003770990999999,0.2088721079688836
877.0,8.702707,0.2299668263618245,0.0276342664498836,320.192,0.2087611407,0.0010355139,0.0003803419,0.2290838151534916
878.0,8.70241,0.2359798570274709,0.0274992560271036,320.203,0.2087512552,0.0010146044,0.0003801815,0.2225284079048566
879.0,8.616455,0.2640340185831961,0.0280092649605899,320.174,0.2087076477999999,0.001002443,0.0003787928,0.2142542437986122
880.0,8.599387,0.270390754241501,0.027413885991142,320.168,0.2086829184999999,0.0010056866,0.0003786902,0.2120351041491717
881.0,8.598944,0.2529557511331837,0.0276413901900374,320.149,0.2087161014,0.0010312061,0.0003808820999999,0.2290293692408044
882.0,8.521535,0.2294779616572191,0.0271985824923881,320.086,0.2087490215,0.0010552015,0.0003850986,0.232653848428673
883.0,8.502883,0.2334055337034505,0.0274544186427121,320.126,0.2087449790999999,0.0010506583,0.0003892666,0.177095685076389
884.0,8.503365,0.2506179418011642,0.0272549070764999,320.139,0.2087088547,0.0010385418,0.0003904039,0.1320622001228165
885.0,8.418757,0.2832009922285622,0.0272301822863915,320.144,0.2086444276,0.0010263519,0.0003918602999999,0.2015594228428309
886.0,8.485353,0.2919202394342312,0.0271560362479065,320.174,0.2086244884,0.0010265254,0.0003936572,0.1647180469721342
887.0,8.502219,0.2812705536911996,0.0274822494255412,320.207,0.208649348,0.0010401746,0.000395712,0.1602439012723685
888.0,8.419322,0.2645467006488365,0.0273637496329307,320.197,0.2086759657,0.0010573762,0.0003987792,0.0984701169335111
889.0,8.400317,0.2630988217669353,0.0273078252860117,320.201,0.2086821884,0.0010375117,0.0003980906,0.1536298425091584
890.0,8.399893,0.2741066544415531,0.0278407387460787,320.245,0.2086764846,0.0010153837,0.0003942976,0.1234951626312224
891.0,8.321854,0.2851680057043044,0.0273348709758925,320.298,0.2086464028,0.001009937,0.0003909409,0.1368525391872386
892.0,8.303951,0.2798655189469545,0.0272154883615763,320.319,0.2086541486,0.0010156279,0.0003888829,0.1397573023951918
893.0,8.304177,0.2628916910968855,0.0275720192424876,320.347,0.2086912593,0.0010366338,0.0003882963,0.1109029995216291
894.0,8.303354,0.2451439052295026,0.0272289546543793,320.361,0.2087180767999999,0.0010469708,0.0003893064,0.0968174663630754
895.0,8.303577,0.2445650751296481,0.027071771190687,320.412,0.2087196151999999,0.0010332086,0.0003882486999999,0.1221753405901826
896.0,8.303352,0.2584106063093315,0.0270225097394066,320.448,0.2086913362,0.001031526,0.0003866817,0.1169227103988307
897.0,8.298607,0.2833885221170594,0.0273940925180728,320.469,0.2086465727999999,0.0010387168,0.0003870104,0.1318164108651745
898.0,8.216231,0.2769174115433095,0.0276464985792338,320.477,0.2086602294,0.0010535964,0.0003909449,0.0902671449022872
899.0,8.11298,0.2564564524123854,0.0273647091522456,320.465,0.2086885811,0.0010781573,0.0003969464999999,0.0611827121938124
900.0,8.175877,0.2497678530501758,0.0272049484138095,320.481,0.2086925505,0.0010973772,0.0004042999,0.0757940196149896
901.0,8.198446,0.2666980960466601,0.0277084974086382,320.49,0.2086670283999999,0.0010948606,0.000408787,0.1214993071678292
902.0,8.11458,0.2914731558217339,0.0273992591989395,320.504,0.2086121397999999,0.0010883337,0.0004098779,0.0986631986127186
