Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
682.0,21.227011,0.1053999601215801,0.0293703088732023,318.218,0.2092229447,0.000683234,7.79965e-05,13.550782222542152
683.0,21.22714,0.115532222881469,0.0295754993642413,318.234,0.2092094836,0.0006674529,7.56906e-05,
684.0,21.217391,0.1366765334640686,0.0296890593364353,318.196,0.2091717587,0.0006666381,7.3801e-05,11.788627332094064
685.0,21.143389,0.1238622842162323,0.0296320132965793,318.149,0.2091920366,0.0006827806,7.31101e-05,-6.59282543671601
686.0,21.206475,0.0957558921515109,0.0293257928250162,318.151,0.209239119,0.0006980177999999,7.39621e-05,12.831852059551712
687.0,21.136333,0.0840207815576979,0.0294047941545744,318.139,0.2092631749,0.0006886336999999,7.52708e-05,7.970795243580057
688.0,21.123081,0.0878768321356291,0.0293924956706383,318.092,0.2092604128,0.0006687198,7.41581e-05,10.69501288301572
689.0,21.125585,0.1061309811014385,0.02920878727781,318.014,0.2092275415,0.0006581921,7.26875e-05,15.050401861093668
690.0,21.12554,0.1280353206786015,0.0295978218579466,317.942,0.2091888858,0.0006612856,7.19205e-05,
691.0,21.125483,0.112479972146276,0.0291294191215582,317.881,0.2092103987999999,0.000679467,7.29541e-05,10.10103644778119
692.0,21.125239,0.0922419568915833,0.0294846746254363,317.79,0.2092465846,0.0006965926,7.50987e-05,10.717675321416806
693.0,21.125352,0.0817763420656341,0.0290050923003944,317.783,0.2092650142,0.0006846456,7.84449e-05,10.184322620632557
694.0,21.125338,0.0904089202066148,0.0294905374921385,317.75,0.2092565945,0.0006601701999999,7.82473e-05,27.368892126371424
695.0,21.125266,0.1117669848485735,0.0293786483847249,317.705,0.209218464,0.0006499887999999,7.66005e-05,19.604041677163707
696.0,21.04822,0.1302597914754468,0.0299407084474698,317.645,0.2091888036,0.0006487312,7.58057e-05,11.844518525587912
697.0,21.104989,0.1052876901284499,0.0294650165544053,317.589,0.2092292979,0.0006610857,7.54856e-05,10.615256147993268
698.0,21.124878,0.0851157970685298,0.0301126489501706,317.54,0.2092700791,0.0006614583,7.66887e-05,13.361561364073957
699.0,21.048131,0.0728625041530425,0.0293315910760383,317.57,0.2092941196,0.0006368897,7.67862e-05,12.68869162083001
700.0,21.028273,0.0796192472847136,0.0296785353531029,317.507,0.2092894773,0.0006114681,7.38596e-05,11.81630650191974
701.0,21.028474,0.0941968700627515,0.029516192739432,317.457,0.2092642185,0.0006030523,7.069449999999999e-05,15.86207139808994
702.0,21.029034,0.1016870129221084,0.0296157179954638,317.419,0.2092499807,0.0006101705999999,6.88401e-05,
703.0,21.028376,0.0820733812893125,0.0295703535638073,317.406,0.2092830105999999,0.0006258538,6.90082e-05,11.684471407439268
704.0,21.028387,0.0590700158431707,0.0293634443023289,317.392,0.2093230111,0.0006329031999999,7.11444e-05,10.45130431606598
705.0,20.948061,0.0609252334610362,0.0297425121944347,317.351,0.2093260063,0.0006089417999999,7.11271e-05,12.602665483209584
706.0,20.926082,0.0737658570580793,0.0295315409078016,317.306,0.2093053931,0.0005918039,6.928509999999999e-05,
707.0,20.926253,0.0979975503001406,0.0293196693301204,317.281,0.2092601148,0.0005878586,6.761770000000001e-05,22.66547099002484
708.0,20.926356,0.0965437102623782,0.0296157656422619,317.226,0.2092642231,0.0005918183,6.65275e-05,13.368076901280626
709.0,21.002807,0.070184396035749,0.0295662432935724,317.255,0.2093086547,0.0006126171,6.7073e-05,-10.187954074949896
710.0,20.946846,0.0533054479261129,0.029319053252194,317.223,0.2093385067,0.0006146477,6.83237e-05,4.720529652954881
711.0,21.007035,0.0531580366039136,0.029253213661358,317.218,0.2093429462,0.000595787,6.70616e-05,6.303681542345269
712.0,20.93328,0.0691873925961688,0.029508763040617,317.141,0.2093189426,0.00057635,6.39478e-05,3.413797169605844
713.0,21.00341,0.0855178556411027,0.0291651259382014,317.114,0.2092881381,0.0005732315,6.1000200000000006e-05,4.507468536206246
714.0,20.947245,0.0794810256757245,0.0293164876422805,317.08,0.209298395,0.0005847494,5.96968e-05,
715.0,20.92611,0.0575929740303237,0.0296821590472359,317.061,0.2093359518,0.0006082626,6.00425e-05,-4.365735132426993
716.0,20.925925,0.0454138045282656,0.0297598841146466,317.026,0.2093608011,0.0005972042999999,6.10925e-05,-3.067401256193653
717.0,20.926324,0.0556172997206345,0.0297669322471842,316.966,0.2093462029,0.0005798005,5.91295e-05,3.892491539268964
718.0,20.926041,0.0748579804022242,0.0292285975123398,316.932,0.2093117528,0.0005656675,5.66011e-05,8.497660272115818
719.0,20.925938,0.0993797241800854,0.0297543827104372,316.861,0.2092689827,0.0005669773,5.49842e-05,5.2951934252754125
720.0,20.926167,0.0889134248121725,0.0295744951372614,316.839,0.2092854908,0.0005760822,5.50575e-05,9.097969568122627
721.0,20.84843,0.0676182001262018,0.0301251640414268,316.807,0.2093231146999999,0.0005943376,5.69727e-05,5.020332492228399
722.0,20.905648,0.056492803873996,0.0297271222280427,316.759,0.2093426831,0.0005887873,5.8757e-05,7.28630572084483
723.0,20.847912,0.0540125891453443,0.0298005817472869,316.727,0.2093526329,0.0005664462,5.7566500000000005e-05,8.95610982878282
724.0,20.827618,0.0725228323690454,0.0299585140656382,316.694,0.2093217922,0.0005560895999999,5.58019e-05,7.65388515637414
725.0,20.828075,0.0893205954930972,0.0293485222242048,316.636,0.209286852,0.0005607054,5.45149e-05,7.506085197555426
726.0,20.828138,0.0665176762546659,0.0295615029489131,316.559,0.2093269351,0.0005794756,5.40341e-05,6.016166663093707
727.0,20.828351,0.0441917401016363,0.030138010890334,316.492,0.209366729,0.000594944,5.48528e-05,5.98648575226909
728.0,20.828068,0.0373651420245548,0.0303456942633397,316.484,0.2093827519,0.00058081,5.46319e-05,6.446066518355449
729.0,20.828209,0.044685338704356,0.0297478724487643,316.51,0.2093725554,0.0005624328,5.1974e-05,6.9288529066306
730.0,20.827924,0.067018590712943,0.0295421875803819,316.51,0.2093324399999999,0.0005559782,4.93983e-05,6.829416557811725
731.0,20.827891,0.0718880380490695,0.0296375452677415,316.477,0.2093224936,0.0005633986,4.8572e-05,6.59635447419781
732.0,20.828364,0.0501900011498106,0.0295456124902947,316.416,0.2093578417,0.0005850417,4.94067e-05,5.867666414193985
733.0,20.82837,0.0309062065212222,0.0295332476150335,316.372,0.209391038,0.0005939299,5.22514e-05,6.062474624744916
734.0,20.825189,0.0263366070038491,0.0294903097245611,316.316,0.2094025608,0.0005771014,5.36431e-05,3.787048415242568
735.0,20.74764,0.0370092752180418,0.0299580013034501,316.295,0.209387563,0.0005606839,5.2263300000000005e-05,5.776454626831361
736.0,20.806346,0.0615719442487226,0.0299350006195753,316.228,0.2093434163999999,0.0005559792,5.14963e-05,3.8960884797724025
737.0,20.732472,0.0671065571963382,0.0296507900255116,316.149,0.2093297348,0.0005656555,5.22161e-05,5.743249020318035
738.0,20.723158,0.0535414221864455,0.0297247732738886,316.105,0.2093498448,0.0005880815999999,5.43135e-05,6.072131026822698
739.0,20.727506,0.038659719252078,0.0296933455626577,316.055,0.2093755182,0.0005922919,5.73068e-05,-11.8756024069418
740.0,20.806056,0.0379396617634113,0.0296914408089546,316.003,0.2093818512,0.0005678706,5.76518e-05,13.563605900238754
741.0,20.749092,0.051412656336079,0.0297456403777972,315.946,0.2093611891,0.0005511031,5.55502e-05,13.883578585649412
742.0,20.727168,0.0763949669832044,0.0297109993732025,315.911,0.2093159332,0.0005488579,5.30678e-05,15.267041978765466
743.0,20.727553,0.0765845821983379,0.0301376860380478,315.87,0.2093153247,0.0005615004,5.1982e-05,11.341016869861024
744.0,20.727367,0.052563980858531,0.0293256308929021,315.845,0.20935204,0.0005838366,5.19434e-05,15.65110634744148
745.0,20.727217,0.0386778132677875,0.0295587320261303,315.826,0.209378858,0.0005820332,5.2815e-05,12.856308809799588
746.0,20.727202,0.0403431258251452,0.029631646055564,315.822,0.2093806607999999,0.0005626341,5.08874e-05,7.778719626893471
747.0,20.727202,0.0652997694553805,0.0299846747740139,315.794,0.2093391889,0.0005502623,4.78552e-05,7.030662300543608
748.0,20.727259,0.0922271883378925,0.0298114651659457,315.741,0.2092905401999999,0.0005442833,4.5754e-05,25.58621863056071
749.0,20.727388,0.0914781432509689,0.029525341736408,315.681,0.2092874592,0.0005569574,4.62517e-05,16.3690560031659
750.0,20.727362,0.0723019639183963,0.0299312914576159,315.643,0.2093199475999999,0.0005782006,4.85632e-05,14.152166702002788
751.0,20.727346,0.0610962944029656,0.0300063866584377,315.639,0.2093413977,0.0005714744,5.126269999999999e-05,14.040571107552964
752.0,20.80658,0.0560958896324232,0.0297225649779871,315.632,0.2093538501,0.0005520911,5.07743e-05,
753.0,20.748989,0.0718271801056854,0.0295418300188773,315.65,0.2093265063999999,0.0005411066,4.95444e-05,14.974878417602165
754.0,20.727094,0.0843209128103378,0.0293437485809098,315.598,0.2093015607,0.0005439554,4.92758e-05,16.536120976041033
755.0,20.727212,0.0768151947230121,0.029618555215031,315.552,0.2093129268,0.0005610459999999,5.08266e-05,22.19190807922632
756.0,20.727217,0.057708956238146,0.0299332216008862,315.541,0.2093450754,0.0005792026,5.32379e-05,14.78437669107206
757.0,20.727371,0.0584476169483041,0.0301378405668884,315.487,0.2093477668,0.0005614793,5.43675e-05,24.483982258075955
758.0,20.727137,0.066838225618852,0.029888133458894,315.431,0.2093364992,0.0005411017,5.1835e-05,14.51617808469676
759.0,20.727227,0.0814699526426803,0.0301900698295218,315.399,0.2093140221,0.0005326502,4.80575e-05,10.530956392644896
760.0,20.726937,0.0878003231105178,0.0300125134640384,315.37,0.2093012252999999,0.000537576,4.58089e-05,11.901824823827214
761.0,20.727235,0.0656968567866782,0.0294475310896619,315.304,0.2093343274,0.0005623528,4.60839e-05,10.150473303380156
762.0,20.633312,0.0461689002647055,0.0301142697516534,315.262,0.2093699228,0.0005729611999999,4.825280000000001e-05,11.686536400875047
763.0,20.701526,0.0408991862482845,0.0301455514493077,315.24,0.2093826975,0.0005565994,4.9413900000000005e-05,6.582447604596522
764.0,20.646872,0.0483647839782505,0.0291883981240944,315.231,0.2093703187999999,0.0005390785,4.78406e-05,7.5411558306180595
765.0,20.678875,0.073451853982172,0.0300022297198841,315.17,0.2093285624,0.0005325918,4.606080000000001e-05,14.009177416827088
766.0,20.639499,0.0825016022921337,0.0297476336828556,315.112,0.2093092198,0.0005401213,4.54578e-05,
767.0,20.624685,0.0531783128543398,0.0291892556912943,315.106,0.2093568125,0.0005625597,4.63247e-05,
768.0,20.624424,0.0336471640881603,0.0296297974913389,315.06,0.2093924463,0.0005703707,4.82139e-05,14.717619006221147
769.0,20.624499,0.0308043494289468,0.02979752466666,314.982,0.2094015799,0.0005531952,4.84746e-05,10.00197759379408
770.0,20.624491,0.0428494750503348,0.0297993562034991,314.976,0.2093837549,0.0005365475,4.5524e-05,8.552393895346396
771.0,20.62425,0.0678538562556062,0.0299610282779352,314.955,0.2093396957,0.000532994,4.29449e-05,9.366306908280183
772.0,20.624355,0.0703983017683027,0.0298422568378664,314.918,0.2093325763,0.0005439257,4.18413e-05,11.35795958574301
773.0,20.624459,0.0486485376716988,0.0298991389794985,314.886,0.2093687878,0.0005634922,4.225e-05,11.606568151855232
774.0,20.624757,0.0332934961166715,0.0299309398676451,314.855,0.2093972043999999,0.0005611056,4.37781e-05,8.10754267565467
775.0,20.624666,0.0333698849221016,0.0299821286535512,314.818,0.2094016037,0.0005413849,4.29009e-05,9.468621832011996
776.0,20.547909,0.0482750117704805,0.0299784178030785,314.775,0.2093780059,0.0005271523999999,4.02861e-05,10.939053422364928
777.0,20.526716,0.0648397874136222,0.0298910801660894,314.707,0.2093479427,0.000525836,3.86975e-05,10.456333093308784
778.0,20.526845,0.0574504071686559,0.0294688018390483,314.674,0.2093573134,0.000539186,3.86214e-05,10.167027345709752
779.0,20.52682,0.0371296091766996,0.0291312271941428,314.679,0.2093890472,0.0005615067,4.1200000000000005e-05,10.01266250525886
780.0,20.526748,0.0267788722103397,0.0297175113822482,314.659,0.2094094937999999,0.0005570528,4.44478e-05,11.177241680174667
781.0,20.527075,0.0335435269983726,0.0297533152481736,314.67,0.2094009519,0.0005370636,4.51058e-05,9.66475528402822
782.0,20.526939,0.051736342384305,0.0297402081432194,314.655,0.2093697581,0.0005257364,4.43373e-05,7.656555033798642
783.0,20.52699,0.0737784176796837,0.0297569239243008,314.657,0.2093286115,0.0005277673,4.38586e-05,8.12692692413366
784.0,20.527362,0.0625504394767374,0.0294958569078384,314.646,0.2093446794,0.0005450701,4.42486e-05,8.764094489173658
785.0,20.527398,0.0406762554226327,0.0293753307108487,314.634,0.2093809792,0.0005635427,4.57008e-05,10.127896648216703
786.0,20.527269,0.0319572479163411,0.029959100666772,314.611,0.2094015558,0.0005474242,4.67814e-05,9.26416190748671
787.0,20.51966,0.0369581142375248,0.0293891201314529,314.58,0.2093961101,0.0005266760999999,4.4602e-05,8.989233946865983
788.0,20.524721,0.0567158476387224,0.0293813458939646,314.553,0.2093620145,0.000517176,4.14312e-05,9.12504906726946
789.0,20.526944,0.0679997918784698,0.0299746782016481,314.53,0.209341911,0.0005272941,3.937429999999999e-05,9.38918593084778
790.0,20.515085,0.0497423085509457,0.0296333862241717,314.492,0.209370278,0.0005487872,3.86154e-05,8.265325482454477
791.0,20.523892,0.0287536014095624,0.0296904326248136,314.435,0.2094059854,0.0005638132,3.97341e-05,8.99449185668599
792.0,20.527392,0.0132793550982984,0.0296240577578677,314.374,0.2094373238,0.0005495802,4.08498e-05,8.5334628041973
793.0,20.527059,0.0186579705314656,0.0295082315769385,314.334,0.2094314267,0.0005316922,3.93379e-05,8.452893568476563
794.0,20.527062,0.0413252211424103,0.0298399571171544,314.276,0.2093918412,0.0005246685,3.78057e-05,8.205832306257012
795.0,20.526755,0.0536775345390296,0.0294341337533818,314.202,0.2093660940999999,0.0005318057,3.78185e-05,8.884304414759866
796.0,20.526942,0.0344462323778316,0.0294504836442314,314.128,0.2093969815999999,0.0005531771,4.00688e-05,9.979196019621222
797.0,20.527247,0.0150564750271536,0.029841428889808,314.154,0.209430181,0.0005649307,4.32116e-05,9.601160783380257
798.0,20.52748,0.0111176795443592,0.0300636776386255,314.131,0.2094417942,0.0005409987,4.566210000000001e-05,8.182945440278784
799.0,20.447748,0.0214513272853649,0.0298882792041054,314.101,0.2094266827999999,0.0005223417,4.50789e-05,8.631457401271335
800.0,20.425949,0.0376309119319094,0.0296673632837009,314.016,0.2093976575,0.0005170906,4.41954e-05,8.97640818722927
801.0,20.425632,0.0410644884119726,0.0293348048123157,313.976,0.2093885405,0.0005264019,4.39154e-05,8.574872279469991
802.0,20.505322,0.0206699969170283,0.0297378821490369,313.986,0.2094225578,0.0005491251,4.43948e-05,9.313424003947055
803.0,20.448382,0.0034740660770692,0.0296942969632574,314.01,0.2094530321,0.0005544815,4.53826e-05,9.732507675991172
804.0,20.50483,0.0066753967342848,0.0294197501589849,313.981,0.209451212,0.0005356519,4.44983e-05,8.774022248025327
