Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
881.0,67.519063,0.5913666681776153,0.0258077450118137,342.556,0.2079417983,0.0016711549,0.0001064694,0.0003771249114671
882.0,67.517961,0.5894441035072834,0.0260560519374077,342.551,0.2079627611,0.0016463883,0.0001079342,0.0003858962228151
883.0,67.517961,0.59961405435489,0.0262348704845634,342.508,0.2079569398,0.0016146064,0.0001062248,0.0002982011820893
884.0,67.439158,0.6165165529870456,0.0261693075105741,342.425,0.2079212788,0.0016016331,0.0001036367,0.000149098280354
885.0,67.420961,0.6333916964637532,0.0261471881142964,342.293,0.2078845914,0.0016027041,0.0001016498,0.0001140165600311
886.0,67.340348,0.6053502222597236,0.0257995907483408,342.183,0.2079245788,0.0016155073999999,0.0001010989,0.000245579653951
887.0,67.404602,0.5767935361755896,0.0257736038859323,342.121,0.2079819916,0.0016284168,0.0001023431999999,0.0002631136916562
888.0,67.340962,0.570777749556352,0.0261795737993479,342.062,0.208018083,0.0016080173,0.0001033713,0.0002718837402903
889.0,67.323488,0.5753789389947918,0.0262289353671974,342.007,0.208018124,0.0015744029,0.0001018128,0.0001315611208391
890.0,67.324146,0.5911763419118173,0.0261751976758697,341.974,0.2079867759,0.0015553035,9.92755e-05,-5.262536915305288e-05
891.0,67.324261,0.5914992533103027,0.0256995721137806,341.899,0.2079633967999999,0.0015538103,9.82713e-05,0.0001052512645027
892.0,67.235864,0.5734717430498866,0.0260323471421998,341.778,0.2080132493,0.0015770063,9.94191e-05,0.0002192709463936
893.0,67.196225,0.548000495412804,0.0257433961648984,341.68,0.2080501895,0.0015933817999999,0.0001025182,0.0001315625678314
894.0,67.212527,0.5372486797455717,0.0254495708337265,341.652,0.2080608983,0.0015849236,0.0001051737,0.0001929589151595
895.0,67.216112,0.5457043279930316,0.025703888744231,341.614,0.2080596414,0.0015600764,0.000104401,0.0003069780972048
896.0,67.096303,0.569216622231356,0.0258350059206275,341.567,0.2080182981999999,0.0015453013,0.0001033611,0.0003332936714271
897.0,67.109257,0.575719362828703,0.0258696741859139,341.53,0.2080053436,0.0015476825,0.0001035807,0.0002192702886633
898.0,67.038553,0.5513487325089104,0.0258279823344556,341.469,0.2080530424,0.0015603671999999,0.0001045022,0.000166649251825
899.0,66.996381,0.5327346266892553,0.0258211505341809,341.372,0.2080915522,0.0015630975,0.0001069226,0.0001315698032704
900.0,67.014128,0.5301640230272292,0.0261148888199335,341.317,0.2081145671,0.0015387393,0.0001083852,0.0001403413339858
901.0,67.020062,0.5376975319407521,0.0259824445832952,341.301,0.2080972111,0.0015189596,0.0001070098,0.000122795229203
902.0,66.961862,0.5731154383923984,0.0265650895378975,341.287,0.2080501870999999,0.0015104545999999,0.0001062005,0.0001666504182558
903.0,67.007118,0.5601454704711023,0.0263642396343865,341.24,0.2080665956,0.0015185762999999,0.0001067301,0.0002017322962879
904.0,66.941331,0.5219767910838375,0.0255320879994284,341.201,0.20810888,0.001526946,0.000108911,0.0002982044618474
905.0,66.885772,0.5103085388479404,0.0256028029107713,341.172,0.208135676,0.0015293132,0.0001126523999999,0.0002104966357741
906.0,66.914697,0.514233970996657,0.0261122484376308,341.161,0.2081533334999999,0.0015074667,0.0001132498,0.0002280471426892
907.0,66.837092,0.5256139007857127,0.0259888544241642,341.104,0.2081307728999999,0.0014766071,0.0001113525999999,0.0003508543874915
908.0,66.802636,0.5471528871875796,0.0262605323848845,341.044,0.2080997192999999,0.0014637438,0.0001103105,0.0002543654885084
909.0,66.814301,0.5327292267731262,0.0259788509909669,340.993,0.2081158226,0.0014748612,0.0001101816,0.0002105109484979
910.0,66.818428,0.5071575401046251,0.0260464869010439,340.919,0.20816941,0.0014920581,0.0001118571,0.0002280526153992
911.0,66.809709,0.4998057268209351,0.0266318747046102,340.868,0.2082098157,0.0014831138,0.0001139896999999,0.0002455988079776
912.0,66.81619,0.4880270418593868,0.0259405859959701,340.837,0.2082119307,0.0014605676,0.0001140411,0.0001666605835607
913.0,66.817582,0.5068214399838613,0.0260244141469826,340.76,0.2081799307,0.0014402482,0.0001120943999999,0.000254362182066
914.0,66.817628,0.5260212380768939,0.0262425760578803,340.72,0.2081487311,0.0014387345,0.0001113014,0.0004385570211893
915.0,66.736392,0.512314856637108,0.026385342431926,340.64,0.2081806283999999,0.0014519323,0.0001124221,0.0004560988459851
916.0,66.718866,0.4870724551523532,0.0261332478840301,340.544,0.2082194593,0.0014693724,0.0001152287999999,0.0002806720031772
917.0,66.719636,0.4671512748788338,0.0254935154159804,340.495,0.2082378562,0.0014598127999999,0.0001184078,0.000228048966896
918.0,66.639372,0.4745277702053297,0.0255515886687243,340.423,0.2082294582,0.0014331596,0.0001189217,0.0003508487742765
919.0,66.702126,0.4899855867255827,0.0256588340068465,340.364,0.208204068,0.0014147025999999,0.0001188125,0.0002368270667578
920.0,66.639618,0.5096017034285072,0.0260281716688502,340.345,0.2081778119,0.0014109733,0.0001191146,0.0001754208789865
921.0,66.622032,0.4909006178015617,0.0258442046534558,340.273,0.2082089146,0.0014166202,0.0001200296,0.0002280462305985
922.0,66.621873,0.4706474521495131,0.0257648275365742,340.202,0.2082444903,0.0014373963,0.0001219919,0.0003420684908373
923.0,66.534805,0.4722006642503518,0.0262308790208771,340.129,0.2082574813,0.0014426673,0.0001240492,0.0004034591465255
924.0,66.515022,0.4683134567826588,0.0258802948743686,340.128,0.2082596587,0.0014105519999999,0.000122013,0.000412223196694
925.0,66.515143,0.4861021235857669,0.0257227498019494,340.136,0.2082203738999999,0.0013885533,0.0001194427,0.0001491026036175
926.0,66.5152,0.5003554526990426,0.0259522624033458,340.114,0.2082002763,0.0013841303,0.0001185811,0.0002017290689769
927.0,66.514812,0.4779745591774187,0.0257816155277474,340.111,0.2082375813,0.0014020501,0.0001193587999999,0.0001841892524635
928.0,66.435721,0.4539161584698366,0.0257489097697936,339.986,0.2082838473,0.0014198548,0.0001217429,0.0003157496892577
929.0,66.418592,0.4496635522664581,0.0261539043229535,339.893,0.2083108551999999,0.0014045018,0.0001231557999999,0.0004210012695047
930.0,66.418607,0.4524514973703752,0.0258081072633546,339.891,0.2082968633999999,0.001383421,0.0001217581,0.0003069765625193
931.0,66.339518,0.4784294378006568,0.0259612721538957,339.883,0.2082504955,0.001368935,0.0001198581,0.0002104964253082
932.0,66.321013,0.4785386759189032,0.0257719489955194,339.866,0.2082433829,0.0013664134999999,0.0001194230999999,0.0002105052652722
933.0,66.321724,0.4537883100350944,0.025358047321854,339.828,0.2082810813,0.001365954,0.0001192386,0.0002982181779898
934.0,66.321784,0.4505947443592674,0.0259992811618732,339.751,0.2083100487999999,0.0013742649,0.0001214602,0.0004122442182154
935.0,66.322016,0.4538523075000482,0.0263267166442812,339.682,0.2083147125,0.0013752246,0.0001222046,0.000315759160839
936.0,66.322333,0.4497724047623037,0.0257259258788783,339.6,0.208306954,0.0013506604,0.0001201019,0.0002806739676871
937.0,66.24232,0.4781040372002619,0.0260893921742086,339.502,0.2082632105,0.0013380041,0.0001183522,0.0002105103170163
938.0,66.304898,0.471630158434759,0.0263542389078109,339.465,0.2082849397,0.0013484208,0.0001185655,0.0002894483575066
939.0,66.321887,0.442817199582019,0.0259541208082388,339.425,0.2083272863999999,0.0013658619,0.0001201436,0.0003596219713994
940.0,66.241766,0.4293441721580059,0.0262652740500674,339.345,0.208367673,0.0013596602,0.0001224145999999,0.000219278620188
941.0,66.224584,0.4235934439758935,0.0259361901794188,339.303,0.2083705874,0.0013497912,0.0001222511,0.0001052536850656
942.0,66.223687,0.4519747862619193,0.0265937917757366,339.227,0.2083411255,0.001319508,0.0001187393,0.0002280475987375
943.0,66.135214,0.4665109303682923,0.0261686034335502,339.165,0.2082974788,0.0013108416,0.0001160451,0.0001666520846143
944.0,66.115875,0.4644070074014906,0.0265622448765324,339.074,0.2083150278,0.001319419,0.0001155104,0.0002806739676871
945.0,66.11597,0.4299412789559192,0.025766514709047,339.034,0.2083531048,0.001347441,0.0001171426,0.0002368128588889
946.0,66.034418,0.4204253114916115,0.0257614218581368,339.036,0.2083736725,0.0013428287,0.0001194882,0.000254362182066
947.0,66.017388,0.4317016589967011,0.0261395045242772,339.038,0.2083683514,0.0013175417,0.0001186347999999,7.017017583370929e-05
948.0,66.017546,0.4511151845712957,0.0261899033174845,339.059,0.2083334264999999,0.00129913,0.0001163144999999,0.0001578816326711
949.0,66.017961,0.4696523840896437,0.026203053552198,339.038,0.2082959796,0.0012942976,0.0001147988,0.0002455909495541
950.0,66.017531,0.4621711116010326,0.0264760884713889,338.957,0.2083205806999999,0.0013014675,0.0001147253,9.648539070471856e-05
951.0,65.938556,0.4315200225805868,0.0262300966930751,338.935,0.208370753,0.0013264528,0.0001166215,0.0002192805935367
952.0,65.92101,0.4198156701934374,0.0261570527754127,338.84,0.2083931452,0.0013219365999999,0.000119346,0.0002280546677352
953.0,65.920749,0.4281053245087998,0.0263271332004615,338.802,0.2083840787,0.0013097281,0.0001188785,0.0003508666670292
954.0,65.920303,0.4471878680310285,0.026259997930095,338.775,0.2083444862,0.0012971615,0.000117058,0.0002017441978933
955.0,65.921004,0.4462376142044708,0.0258276858075073,338.744,0.2083323539,0.0012903929,0.0001161849,0.0002543657428531
956.0,65.834643,0.4349439660048705,0.0262147341069501,338.731,0.208368623,0.0012989565,0.0001167575,7.89436975393159e-05
957.0,65.815885,0.4121532306543362,0.0263382133579968,338.687,0.2084175309,0.001313164,0.0001188283,0.0002105181055932
958.0,65.815422,0.4086827309623619,0.0265204860851171,338.629,0.2084331424,0.0012985498,0.0001209485,6.140046945046651e-05
959.0,65.81518,0.4206593352808731,0.026665176453394,338.551,0.2084176194,0.0012767258,0.0001200739,0.0001754331580686
960.0,65.815667,0.4273786058035557,0.0261547824518977,338.513,0.2083891139,0.001265081,0.0001184627,0.0001315738817771
961.0,65.815524,0.4357672227251639,0.0263707429769029,338.513,0.208377951,0.0012694162,0.0001184085,0.0002456086317136
962.0,65.815467,0.4131512690042801,0.0261292435235646,338.467,0.208414229,0.0012847088,0.0001192162,0.0001666617501492
963.0,65.736433,0.3908840490077121,0.0261768732583558,338.457,0.2084611002,0.0012909287,0.0001217092,0.0001929801403882
964.0,65.718802,0.398390188517561,0.0269086887120513,338.432,0.2084712886,0.0012751842,0.0001222521,9.64899254562222e-05
965.0,65.719003,0.4013753086815121,0.0262905533289002,338.377,0.2084505952,0.0012548124,0.000119962,8.771894737104972e-05
966.0,65.718932,0.4245507751228083,0.0263008781877862,338.27,0.208403883,0.001248534,0.0001177133,0.0001403458247467
967.0,65.718643,0.4153375293344131,0.0260571630442628,338.228,0.2084139022999999,0.0012548071,0.0001176231,0.0001140314957297
968.0,65.719892,0.3927943615118862,0.0261553687683746,338.193,0.208459026,0.001281144,0.0001198563,0.0003508757895266
969.0,65.720421,0.3817310307950445,0.026402892106823,338.139,0.2084871731,0.0012900188,0.000123354,0.0003508792983046
970.0,65.718932,0.3822104441839089,0.0263858446147249,338.1,0.2084896278,0.001268364,0.0001249,0.0003421009869393
971.0,65.638826,0.3972578728808758,0.0263674293339122,338.022,0.2084624163,0.0012460778,0.0001234119,0.0003420996185571
972.0,65.621336,0.4109082083288577,0.0262225886546236,337.962,0.2084317758,0.0012349116,0.0001214057,0.0001842084079272
973.0,65.621136,0.4066401736542493,0.0264448420125785,337.914,0.2084468911,0.0012425136,0.0001203610999999,0.0002982268257742
974.0,65.53977,0.383499351824445,0.0263063979678776,337.889,0.2084856578,0.0012690459,0.0001210091,0.0002456012638371
975.0,65.603679,0.3728946603237886,0.0262773449211095,337.833,0.2085083962999999,0.0012607604,0.0001227158,0.0002456027373773
976.0,65.540337,0.3791673553035034,0.026455466458567,337.763,0.2085060928,0.0012342306,0.000122578,0.0001052597895809
977.0,65.604062,0.4095331495366782,0.0268118852811445,337.732,0.2084584501,0.0012137951,0.0001208155,0.0002631492108324
978.0,65.541517,0.4251377213463279,0.0263903111328101,337.686,0.2084132195,0.001209358,0.000119598,0.000210522105358
979.0,65.523569,0.4153260836485123,0.0265404040043449,337.587,0.2084347896999999,0.0012280583999999,0.0001202399,0.0002280592286096
980.0,65.435814,0.3900601195084112,0.0262419794849659,337.525,0.2084721513,0.0012548509,0.0001225691999999,0.0002105132639761
981.0,65.503142,0.3785053398308551,0.0261107213393979,337.5,0.2084912072999999,0.0012558453,0.0001261646,0.0001929716497354
982.0,65.488187,0.3877245030927417,0.0263736195318918,337.412,0.2084834314,0.001236456,0.0001273042999999,0.0002455961065865
983.0,65.42747,0.4117007611539466,0.0262396652825571,337.38,0.2084304601,0.0012262352999999,0.0001272368,0.0003683904762777
984.0,65.416829,0.4308973749259613,0.0263139627613881,337.453,0.2083934238,0.0012207814,0.0001271332,0.0003596205330242
985.0,65.379625,0.415297941570721,0.0262929451861771,337.479,0.2084232649,0.0012328248999999,0.0001271325,0.0002806801420378
986.0,65.328571,0.3949228943040478,0.0265728270293136,337.398,0.2084726926,0.0012439733,0.0001279178,0.0002631392118717
987.0,65.319179,0.383348634928257,0.0263312191164262,337.373,0.2084918755,0.0012337764,0.000127478,0.0001666500849887
988.0,65.268983,0.3937269792815805,0.0264992238949679,337.311,0.208479791,0.0012167136,0.0001244605,0.0001403379661022
989.0,65.308401,0.4037120424229971,0.0261839750887882,337.269,0.2084524213,0.0012033776,0.0001213258,0.0002719095673189
990.0,65.318779,0.4104862797670942,0.0260704898058032,337.261,0.2084339109,0.0012066114,0.0001201786,0.0002192843210699
991.0,65.259762,0.3924028066760626,0.0260912707987605,337.302,0.2084685740999999,0.0012270321,0.0001213884999999,0.000359628803831
992.0,65.226094,0.3642971444661919,0.0257761460833421,337.293,0.2085164908,0.001235513,0.0001238438,0.0002982232473218
993.0,65.222388,0.3659950854376257,0.0262172059834987,337.268,0.2085301004,0.0012144043,0.0001251235,0.0002280519312956
994.0,65.186736,0.3770887977331894,0.0262232060671362,337.245,0.2085131985,0.0011874456,0.0001225938,0.0004034752835527
995.0,65.214208,0.4072761616745515,0.026680432587925,337.241,0.2084665305,0.0011784764,0.0001202738,0.0003508501775657
996.0,65.222291,0.3989564669852155,0.0263602729672929,337.218,0.2084738279,0.0011807446,0.0001187933,0.0002982157924841
997.0,65.114114,0.3740087792324383,0.0261754922388266,337.195,0.2085151283,0.0012084123,0.0001190874,0.0004297744927617
998.0,65.197908,0.3638196165845028,0.0259538576338723,337.165,0.2085285787999999,0.001214081,0.000120386,0.000315751583528
999.0,65.222181,0.3676660381311394,0.0261408203835947,337.107,0.2085302524,0.0011926505,0.0001209315,0.0003420548101178
1000.0,65.208677,0.3814436204968341,0.026215720377619,337.07,0.208508934,0.001169575,0.000118264,0.0002718916238118
1001.0,65.130312,0.3927519309755882,0.0259244413295497,337.104,0.20847735,0.0011634743,0.0001165924999999,0.0003420469441964
1002.0,65.115658,0.3986477570887703,0.0266229629618493,337.058,0.2084838956,0.00117966,0.0001162751,0.0001666377550218
1003.0,65.115495,0.3777683432315911,0.0265456431381056,336.996,0.2085206423,0.001199993,0.0001175091,0.000105246528946
1004.0,65.115413,0.3653942480386848,0.0266581139394746,336.949,0.2085468570999999,0.001209926,0.0001202080999999,7.893580432588171e-05
1005.0,65.034975,0.3604169170860692,0.0261489528809139,336.925,0.2085477935,0.0011842165,0.00012069,0.0001578724768286
1006.0,65.098386,0.3758698437169639,0.0261557649556233,336.93,0.2085194316999999,0.0011664722,0.000118759,0.0002982065490074
1007.0,65.034823,0.4111877727680785,0.026571192421827,336.877,0.2084591002,0.001164117,0.000116563,0.0002192689732163
1008.0,65.018007,0.3966936596279596,0.0260396448837638,336.782,0.2084712317,0.0011706914,0.0001163276,0.000289438228053
1009.0,65.017802,0.383401108507683,0.0265088925155905,336.757,0.2085095914,0.0011899682,0.0001180865,0.0002105033709324
1010.0,65.017225,0.3645178124385731,0.0263833892386011,336.768,0.2085461024,0.0011844159,0.0001201458,0.0001140246544646
1011.0,64.936402,0.3702336039975399,0.0265825188167784,336.784,0.2085453779,0.0011592072,0.0001194861,0.0001929654751867
1012.0,65.000614,0.3812406148294662,0.026099198460212,336.794,0.2085112904,0.0011440171,0.0001176609,0.0001754150908746
1013.0,64.935993,0.3901984060042935,0.0259957708824899,336.747,0.2084884038,0.001147385,0.0001168816,0.0001666475855229
1014.0,64.918074,0.3756865899226106,0.0260100770905849,336.729,0.2085158535,0.0011656679,0.0001177492,0.000192960458655
1015.0,64.918704,0.3621359262495455,0.0265028549883471,336.693,0.2085531236,0.0011915737999999,0.0001200434,0.0002280453185097
1016.0,64.918298,0.346094735815348,0.0264561533785837,336.636,0.2085860632,0.0011849622,0.0001226243,0.0001754149154843
1017.0,64.830115,0.3455964402103202,0.0259807232066078,336.62,0.2085795078,0.001160273,0.0001209991,0.0001315645410519
1018.0,64.898379,0.3651198724929261,0.0259326983881491,336.581,0.2085408734,0.001143146,0.0001177356,0.000122794246944
1019.0,64.828976,0.3794439125612948,0.0259460966117704,336.554,0.2085117816,0.0011412028,0.0001152013,0.0002982232473218
1020.0,64.811327,0.365492398987318,0.0265874929834177,336.505,0.2085579324,0.0011568267,0.0001137698,0.0001841938567772
1021.0,64.811152,0.3406959256068246,0.0262621942447798,336.48,0.2085963923,0.0011776857,0.0001146916,0.0002368185418327
1022.0,64.731649,0.3366723042272993,0.0263991597683519,336.495,0.208609944,0.0011694843,0.0001158695,0.0003157626338928
1023.0,64.713671,0.3441721798966191,0.0262354182438998,336.486,0.2085952139999999,0.0011446658,0.000114555,0.0002631310553896
1024.0,64.713692,0.3608716226632762,0.0257866068941775,336.478,0.2085509454,0.0011271416,0.0001119593,0.0001841905416488
1025.0,64.714623,0.3756417391400694,0.0262286088654272,336.497,0.208534341,0.0011216695,0.0001105132,0.0002192742350958
1026.0,64.715212,0.3480435599157938,0.02608412304628,336.471,0.2085847041,0.0011414362,0.0001107036,0.0002192698501809
1027.0,64.715165,0.3336388431929875,0.0264144123102009,336.421,0.2086207339,0.0011571053,0.0001118301,0.0001929548636027
1028.0,64.63574,0.3280553464455704,0.0261739789243238,336.382,0.2086291475,0.0011406698,0.0001131107,0.0001227872487979
1029.0,64.697565,0.340245997161261,0.0262558899446613,336.345,0.208609254,0.0011245241,0.0001118634999999,6.139482140565977e-05
1030.0,64.636263,0.3610788687046539,0.0261846257582532,336.393,0.2085638654,0.0011221366,0.0001106321,1.7542175600087855e-05
1031.0,64.697677,0.359025254359802,0.0259383216116217,336.415,0.2085595519,0.0011290374,0.0001105929,0.0001403393693686
1032.0,64.636782,0.3434528862478378,0.0262352354945227,336.394,0.2085960636,0.0011514837999999,0.000112379,0.0001491102072071
1033.0,64.620048,0.3272060906436808,0.0260787389018223,336.405,0.2086242102,0.0011568102,0.0001155146,0.0002455956154318
1034.0,64.619476,0.3217611007162276,0.0256317482326,336.424,0.2086275269,0.0011380469,0.0001162332,0.0002543710842227
1035.0,64.618717,0.3409898398858776,0.0260516624126572,336.437,0.2086016410999999,0.0011219012,0.0001144937,0.0002543713385791
1036.0,64.619224,0.3661299341487055,0.026283307492682,336.437,0.2085565186,0.0011162640999999,0.0001127959,0.0001841991980727
1037.0,64.538777,0.351852566449199,0.0255597161451307,336.454,0.2085652483,0.0011189982,0.0001123731,0.0001052553690005
1038.0,64.600827,0.3401492649466414,0.0260941152060762,336.465,0.2086023557,0.0011343575,0.000113525,0.0002543591300403
1039.0,64.538939,0.3200023753684231,0.0260097888124229,336.43,0.2086419531,0.001136001,0.0001160502,0.0002017316911602
1040.0,64.601113,0.3308614573411775,0.0264392170975597,336.393,0.2086331635,0.0011212812,0.0001163766,0.0001227932647006
1041.0,64.538739,0.3493874026721085,0.0262987479773467,336.296,0.2085945273,0.0011044121,0.0001139821,0.0001052511592626
1042.0,64.521422,0.3695307093285638,0.0266004372122084,336.258,0.2085621185999999,0.001101132,0.0001119004,0.0001754205281844
1043.0,64.520248,0.3552911363775108,0.0265567161251011,336.278,0.2085891067,0.0011105281,0.000110925,0.0003157648440609
1044.0,64.520477,0.3219415608135596,0.0261093535569072,336.277,0.2086428149,0.0011318799,0.0001116298999999,0.0002455926685402
1045.0,64.432969,0.3150399393709618,0.0264546125146016,336.309,0.2086662279,0.0011307695,0.0001125676999999,0.000219282347655
1046.0,64.50071,0.3097433522845181,0.0261181897867988,336.295,0.2086751611,0.001103562,0.0001111309,0.0001140287591259
1047.0,64.433399,0.330878359457789,0.0264211866138872,336.254,0.2086423905,0.0010876069,0.0001085404,0.0002017399615667
1048.0,64.413453,0.3475504043000224,0.026394958573864,336.241,0.2086075244,0.0010862502,0.0001063726,0.000201743390957
1049.0,64.413316,0.3226354832025022,0.0261962060682607,336.238,0.208652126,0.0011009768,0.0001056803,0.0003420784100459
1050.0,64.332523,0.3053970249926743,0.0264811772345927,336.231,0.2086903557,0.0011240245,0.0001074578,0.0002806790194103
1051.0,64.39534,0.2921705776494554,0.0263310512669386,336.221,0.2087158224999999,0.0011144776,0.0001099238,0.0002806880006986
1052.0,64.331707,0.2957439264549962,0.0263512251642936,336.203,0.2087138119999999,0.0010906447,0.0001096614,0.0002017403650202
1053.0,64.314547,0.3162015151133195,0.0263409084173969,336.161,0.2086733696,0.001077951,0.0001084305,0.0002368268299478
1054.0,64.314288,0.3229778501373513,0.0259651648493221,336.147,0.2086489836,0.0010796063,0.0001078971,0.0003069919100657
1055.0,64.314753,0.3044379080860501,0.0259117916158525,336.078,0.2086833055,0.001097954,0.0001087332,0.0003508491250988
1056.0,64.235438,0.2995039974347332,0.0270438016215302,335.979,0.2087161536,0.0011170201999999,0.0001108587999999,0.0003157661070265
1057.0,64.217335,0.285077632670159,0.0261358072071531,335.94,0.208726951,0.0011071138,0.000112566,0.0003596266461913
1058.0,64.217712,0.294292547613582,0.0260773970908779,335.91,0.2087108654,0.0010864539,0.0001106967,0.0002455902128521
1059.0,64.217434,0.3193118193444071,0.0262876911828281,335.88,0.2086656094,0.0010770153999999,0.000108454,0.000385926705598
1060.0,64.21826,0.3265708992530456,0.0263928606059056,335.871,0.2086533873999999,0.0010772824,0.0001071098,0.0004736278489268
1061.0,64.218452,0.3066175668086291,0.0262987113996062,335.865,0.2086900750999999,0.0010925166,0.0001069367,0.000289428388693
1062.0,64.217935,0.2891841868151222,0.0261333859512048,335.872,0.2087205472999999,0.0011024351,0.0001084247,0.0003157383241111
1063.0,64.217821,0.2916379222156945,0.0265029125096132,335.886,0.2087267233,0.001088506,0.0001089251999999,0.0002455678683461
1064.0,64.218863,0.2981175366237958,0.0265535021567582,335.871,0.2087192276,0.00106915,0.000106356,0.0003859000811281
1065.0,64.217919,0.319452430537111,0.0264692095723011,335.819,0.2086760797,0.0010555723,0.0001036889,0.0004472997606359
1066.0,64.218179,0.3200124878085668,0.0265939871709058,335.775,0.2086774913,0.0010606432999999,0.0001022715,0.0003596000374528
1067.0,64.131831,0.2947196858224916,0.0261525365694028,335.78,0.208716131,0.001079523,0.0001022332,0.0003595960824357
1068.0,64.106796,0.2828625658791757,0.0263341965742107,335.781,0.2087421931,0.0010926833,0.0001039821,0.0002280320940931
1069.0,64.11169,0.2834091260288141,0.0262759554978766,335.735,0.2087438982999999,0.0010713933,0.0001047335999999,0.0003245031552287
1070.0,64.112551,0.3008092679352222,0.0265824879151272,335.723,0.2087172236,0.0010580986,0.0001044831,0.0003157339045502
1071.0,64.029453,0.3176538865105205,0.0261535815204145,335.75,0.2086704659,0.0010603432,0.0001046529,0.0002104903219548
1072.0,64.095462,0.3121007696484672,0.0263880755827192,335.722,0.2086844772,0.0010757253,0.0001061488,0.0003332830076395
1073.0,64.033544,0.292963257094726,0.026513840517186,335.695,0.2087232505,0.0010934058,0.0001086835,0.0002280375660804
1074.0,63.968913,0.2840451248239486,0.0266735517490926,335.683,0.2087448043999999,0.0010916998999999,0.0001119139,0.0003157518992426
1075.0,64.006658,0.2801197420873097,0.0261735796174836,335.671,0.2087463028999999,0.0010707545,0.0001116301,0.000289438228053
1076.0,63.934482,0.2933605544988628,0.0263506596688143,335.671,0.2087263875,0.0010558831,0.0001088355,0.0003859251620507
1077.0,63.929372,0.3121192205265498,0.0263537344729209,335.574,0.2086879397,0.0010543332,0.000106466,0.0001403369838355
1078.0,63.920354,0.3034535883875984,0.026655585406874,335.541,0.2087106541,0.0010703375,0.0001051019,0.0002280466866429
1079.0,63.91789,0.2770775274903466,0.0260492303207585,335.541,0.2087479021,0.0010913951,0.0001051008,0.0003157436908821
1080.0,63.867259,0.2743179607359019,0.0266090690975359,335.555,0.2087664664,0.0010875815,0.0001064814,0.00014033066958
1081.0,63.905816,0.2867549248742323,0.0264168308538458,335.569,0.2087414919,0.0010642348,0.0001048811,0.0001754147400921
1082.0,63.836481,0.2942229271367718,0.0257610567273653,335.569,0.2087143800999999,0.0010475022,0.0001021602999999,0.0003508287786585
1083.0,63.873576,0.314170706211801,0.0263400839051128,335.575,0.2086879197,0.0010421128,0.0001003546,0.000359607588181
1084.0,63.830214,0.2930624449972727,0.0258792063503458,335.536,0.208718026,0.0010590353,0.0001002707,0.0002631213208936
1085.0,63.899674,0.2805386386717555,0.0264361251804536,335.487,0.2087532962,0.0010779987,0.0001015786,0.0002017222112792
1086.0,63.827779,0.2734209769692026,0.0263130044846852,335.431,0.2087666145,0.0010705017,0.0001031765999999,0.000228038478101
1087.0,63.89831,0.2818919804918027,0.026305337136247,335.419,0.2087525573,0.0010515552,0.0001029126,0.00013155888464
1088.0,63.83579,0.3073688534953963,0.0265816721076858,335.429,0.2087100652,0.0010326014,0.0001007651,0.0002806655485549
1089.0,63.818964,0.3128198371378873,0.0262549418933724,335.446,0.2086911722,0.0010304617,0.0001000464,0.0001929550565299
1090.0,63.818835,0.2960283720768091,0.0263074941384754,335.41,0.2087249208,0.0010441108999999,0.0001008922999999,0.0001227865121986
1091.0,63.819709,0.2755499731402266,0.0264449508983365,335.348,0.2087680975,0.001056164,0.0001029370999999,0.0002280289022206
1092.0,63.818738,0.2706942253890432,0.0265912669238692,335.307,0.2087842342,0.00104016,0.0001046029,0.0004034385736893
1093.0,63.730189,0.2781665763314682,0.0263485142522666,335.222,0.2087655463999999,0.0010297843,0.0001041196,0.0002017191859774
1094.0,63.711585,0.303193752657468,0.0266350316808462,335.132,0.2087197842,0.0010289407,0.0001038694,0.0004122079471262
1095.0,63.711792,0.3041272287415957,0.0261808243213968,335.042,0.2087037404,0.0010407099,0.0001055892,0.0001841839117465
1096.0,63.711715,0.2949067094253812,0.0268658146924968,335.105,0.208733045,0.001065019,0.0001091845999999,0.0001666447528875
1097.0,63.712076,0.2813496246045084,0.0265307968164886,335.151,0.2087496858,0.0010768917,0.0001138888,0.0001841872266392
1098.0,63.712677,0.281112822975929,0.0262210198142269,335.142,0.2087463878,0.0010584564,0.0001158441,0.0002105037918935
1099.0,63.71214,0.2907413952651829,0.0258087240924292,335.097,0.2087204787,0.001038179,0.0001153206,0.0002280428103123
1100.0,63.630614,0.3207458441861485,0.0264070196495516,335.111,0.2086747091,0.0010263687,0.0001128429,7.016400186468381e-05
1101.0,63.613965,0.3181180018530749,0.0264387354548216,335.127,0.2086810068,0.0010296545999999,0.0001110079,1.754108815828744e-05
1102.0,63.614022,0.2966427204419057,0.0263470440330904,335.15,0.2087187552,0.0010560874,0.0001104688,0.0001403258991858
1103.0,63.614544,0.279575173340978,0.0265990387251365,335.136,0.2087588012,0.0010637809,0.0001105768,0.000201711925613
1104.0,63.614391,0.2809837225762133,0.0266774421541738,335.096,0.2087618069,0.0010452090999999,0.000109579,0.000298185082492
1105.0,63.614989,0.2961450833563428,0.0265547154484574,335.035,0.2087319725,0.001028294,0.0001062413,0.0001490939573398
