Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
668.0,28.456441,1.1481356133934624,0.024341320826114,363.406,0.2062473971,0.0033392255999999,1.57618e-05,0.0004645942660337
669.0,27.964733,1.1200917778914967,0.0240607879281647,363.298,0.2062791607999999,0.003346662,1.90933e-05,0.0005171733051238
670.0,28.153329,1.142451663417857,0.0246556630106234,363.167,0.2062957192,0.0033230915,2.03251e-05,0.0004470543654577
671.0,28.159486,1.1550026245151788,0.0247621657953151,363.069,0.2062853934,0.0032922844,1.88472e-05,0.0003769353472046
672.0,28.058257,1.1573446658915885,0.0243913913181629,363.028,0.2062444424999999,0.003274281,1.77495e-05,0.000473360905142
673.0,28.037027,1.144304590813998,0.0243567651209092,363.047,0.2062700005,0.0032771313,1.78661e-05,0.0004996594821973
674.0,27.958909,1.126875429843464,0.0244624997382471,362.984,0.2063168987,0.003295143,1.96286e-05,0.0005697888370701
675.0,27.859214,1.13294909057572,0.0247889109715339,362.916,0.2063404338999999,0.003275392,2.19061e-05,0.0003769376072859
676.0,27.83597,1.1220744180953064,0.0244286068730279,362.857,0.2063366002,0.0032319302999999,2.19699e-05,0.0004821227525878
677.0,27.757784,1.147770433024936,0.0246680362412052,362.71,0.2063121973999999,0.0031927797,1.9538400000000003e-05,0.0005522314874165
678.0,27.659247,1.156207504576369,0.0245441929459567,362.682,0.2062817710999999,0.0031851808,1.84362e-05,0.0005697347489692
679.0,27.638682,1.1340392878009289,0.0244602694682067,362.625,0.2063205663,0.0031980439999999,1.9071e-05,0.0004820871027966
680.0,27.638613,1.1025458669483887,0.0243487055418013,362.448,0.2063775549,0.0032123413,2.06354e-05,0.0004733178626163
681.0,27.483564,1.096489009933685,0.0245416669798277,362.293,0.2064157294,0.0031861846,2.3447e-05,0.0003506103785286
682.0,27.361487,1.091512393865322,0.0243101984799847,362.24,0.2064106996,0.0031503188,2.37686e-05,0.0003243086049893
683.0,26.948854,1.1005836375866562,0.0241910260514459,362.195,0.2063844880999999,0.0031182200999999,2.23191e-05,0.0004119698705625
684.0,26.919533,1.120043853455876,0.0244396439789022,362.069,0.2063731419999999,0.0030833123,2.20701e-05,0.0004032079788489
685.0,26.93979,1.114833149721579,0.024889330829583,361.958,0.2064351986,0.0030618695,2.33179e-05,0.000560973242486
686.0,26.863564,1.0729869876821505,0.0245707718713722,361.937,0.2064982006,0.0030569861,2.56383e-05,0.0005960328790168
687.0,26.843533,1.0678711034394466,0.0248829941487589,361.872,0.2065424257,0.0030425868,2.82711e-05,0.0004470253292101
688.0,26.842727,1.0629078413920343,0.0248136186874708,361.665,0.2065509992,0.0030240651,2.75151e-05,0.0003067836213797
689.0,26.764427,1.0822440875342936,0.024995612687742,361.305,0.2065294678,0.0030078246,2.48175e-05,0.0004382577181043
690.0,26.738463,1.074956926618407,0.0247333822055615,361.109,0.2065225276,0.0029987059,2.37472e-05,0.0003506149330599
691.0,26.742402,1.0517373502885934,0.0246820282264701,361.007,0.2065695876,0.0030001135,2.4353500000000003e-05,0.0003593919778985
692.0,26.664223,1.0390095196215523,0.0247600836498693,360.935,0.2066055851,0.0029974243,2.67357e-05,0.0004821097446209
693.0,26.60681,1.0299991865723026,0.0247386352914407,360.846,0.2066293531,0.0029668909999999,2.9330200000000003e-05,0.0003769274371354
694.0,26.551973,1.041152271869071,0.0249210384591824,360.704,0.2066274614,0.0029370885,2.95722e-05,0.0005171789900226
695.0,26.375354,1.0479269477168434,0.0246690640617854,360.529,0.2065943922,0.0029087266,2.87675e-05,0.0003418657862185
696.0,26.318226,1.045876412974572,0.0247623161733978,360.314,0.2066120991,0.0028884617,2.89736e-05,0.0004558194540842
697.0,26.248817,1.0075307593701788,0.0244800202338611,360.149,0.2066728132,0.0028851538,2.99357e-05,0.0002542048439774
698.0,26.230765,0.986033640408915,0.0246062635345578,360.045,0.2067366359,0.0028666834,3.1848e-05,0.0004470507915631
699.0,26.226803,0.9830716921786836,0.0247480833676773,359.945,0.2067651354,0.0028214855,3.30125e-05,0.0002191425448477
700.0,26.152833,0.9845502825298832,0.0247981277040942,359.714,0.2067758317,0.0027782345,3.13274e-05,0.0003155710985181
701.0,25.975413,1.007869939148446,0.025129481166104,359.511,0.206756938,0.0027631751999999,2.9593000000000003e-05,0.0005084165468025
702.0,25.617824,1.0053779209058653,0.0253876901229507,359.217,0.2067826697,0.0027762044,2.91846e-05,0.0003944585516651
703.0,25.68991,0.9547179330385304,0.0247980104584362,359.019,0.2068378845,0.0028047222,3.04191e-05,0.000385696853031
704.0,25.731183,0.9310399109168728,0.0246775715240675,358.803,0.2068811922,0.0027993098999999,3.31382e-05,0.0004207438057065
705.0,25.731087,0.9422669804559678,0.0249176869464343,358.674,0.2068848643,0.0027575648,3.3507e-05,0.0004207421239707
706.0,25.652927,0.9667172855356896,0.0252567732055998,358.543,0.2068675508,0.0027186432,3.2515e-05,0.0004820952921481
707.0,25.631268,0.958589242922553,0.0245256276126292,358.434,0.2068299238,0.0026827865,3.19572e-05,0.0005346992604496
708.0,25.55507,0.9697463366395872,0.0251398078819123,358.293,0.2068628776,0.0026606039999999,3.2585499999999995e-05,0.0004382888125712
709.0,25.455017,0.9411661490748954,0.0252585615514336,358.164,0.2069347305999999,0.0026639128,3.5016e-05,0.0005084109581878
710.0,25.434999,0.9175346804211196,0.0253107142554896,358.026,0.206994377,0.0026432441,3.82197e-05,0.00043828530875
711.0,25.435064,0.8970410723169217,0.025055737434243,357.837,0.2070247011,0.0026169996,3.88289e-05,0.0004996465002361
712.0,25.357555,0.9168579315117236,0.0253870944882631,357.622,0.207011635,0.0025965841,3.8248e-05,0.0003506268454618
713.0,25.255885,0.9215961170187328,0.0251412169973722,357.509,0.2069843764,0.0025828584999999,3.77877e-05,0.0003857064889945
714.0,25.235067,0.9034377522518986,0.0251289933146136,357.344,0.2070271567,0.0025653891,3.84419e-05,0.0004470574926641
715.0,25.155097,0.8624877944583104,0.0246501791577513,357.191,0.2070827748,0.0025526036,4.08534e-05,0.0004558107997728
716.0,25.133515,0.8472173044817491,0.0243907774102692,357.076,0.2071051166,0.0025090142,4.34548e-05,0.0003681622346334
717.0,25.052986,0.8644536548463739,0.0249577427669144,356.981,0.2071212581,0.0024579858,4.33216e-05,0.0005347126185613
718.0,25.032406,0.8800864865953946,0.0251308788310711,356.866,0.2071090215,0.0024150627999999,4.25323e-05,0.0004645794096622
719.0,24.954341,0.8746349079315595,0.0250814404635099,356.744,0.2071208494,0.0023967133,4.33134e-05,0.0003155632148919
720.0,24.933881,0.8427390293018305,0.0250165491264256,356.462,0.2071871850999999,0.0023924253,4.54183e-05,0.0004032152313123
721.0,24.855225,0.8112339949576767,0.0250099170977076,356.236,0.2072567384,0.0023876226,4.91837e-05,0.000438268228417
722.0,24.83433,0.8035916753126802,0.0252104990697531,356.045,0.2072939651,0.0023549496,5.17951e-05,0.0004294949241346
723.0,24.757142,0.7912126469666034,0.0248630262338101,355.823,0.207306367,0.0023104544,5.1129900000000007e-05,0.0003593765357574
724.0,24.736819,0.7973320489056698,0.0246901479496455,355.694,0.2072876825,0.0022764927,4.95586e-05,0.0005434471728918
725.0,24.658276,0.8087703560797385,0.0251020728549417,355.522,0.2072964099,0.0022566492,4.82307e-05,0.0004470289026976
726.0,24.637422,0.7968726047456546,0.0255249806585227,355.322,0.2073525232,0.0022543181,4.88304e-05,0.0005785059685773
727.0,24.557908,0.7720227587392218,0.0255692642209358,355.184,0.2074136223,0.0022338478,5.00819e-05,0.0006749226184836
728.0,24.536804,0.7503066666476953,0.025338789503789,355.002,0.2074566108,0.0021833792,5.01218e-05,0.0006223312455666
729.0,24.456978,0.7489026494222482,0.0252700285567863,354.794,0.2074650108,0.0021402126,4.77383e-05,0.0006661736984496
730.0,24.4361,0.7585712315352214,0.0252425212294293,354.612,0.2074498731,0.002104212,4.61056e-05,0.0006924530761229
731.0,24.356203,0.7445412530595295,0.025079786153402,354.332,0.2074733394,0.0020900514,4.55881e-05,0.0004733315786154
732.0,24.334663,0.7286367636505153,0.0255085919058042,354.087,0.2075344391999999,0.0020961265,4.64409e-05,0.000543443371675
733.0,24.25616,0.7056638759839147,0.0254556956043486,353.913,0.2075824233,0.0020862204,4.97122e-05,0.0005434515172078
734.0,24.229865,0.6891713400027707,0.0251406976073009,353.67,0.2076057613,0.0020557822,5.03469e-05,0.0003944416026329
735.0,24.232761,0.6989076565987145,0.0252316010239888,353.451,0.2075991329,0.0020154565,4.74325e-05,0.0004908564919388
736.0,24.156731,0.723394281747889,0.0255251295391544,353.266,0.2075718433999999,0.0019776231,4.56845e-05,0.0007450496604176
737.0,24.045806,0.7159706838532675,0.0256409935146165,353.036,0.2076000154999999,0.0019570413,4.39869e-05,0.0005346746832714
738.0,24.033398,0.6663101507610925,0.0250066558458621,352.843,0.2076725214,0.0019512725,4.39498e-05,0.0005697210862328
739.0,23.961356,0.6457645712781688,0.0252179933672229,352.603,0.2077348738,0.0019262222,4.61922e-05,0.0004470079092709
740.0,23.927683,0.6409843967318972,0.0255472930296024,352.28,0.2077714785,0.001888377,4.65502e-05,0.0004294700339758
741.0,23.936257,0.6496070055049433,0.0257341715687529,351.994,0.2077740635,0.0018392737,4.39666e-05,0.0004207038681532
742.0,23.859252,0.6510093955216962,0.0256162424005237,351.771,0.2077729422999999,0.0018011319,4.25843e-05,0.0005171273137457
743.0,23.755434,0.630861468055554,0.0256293280842337,351.564,0.2078218329,0.0017799151999999,4.28884e-05,0.0005434330543494
744.0,23.736723,0.581576083883443,0.0249249291271035,351.359,0.2078945868,0.0017700574,4.51681e-05,0.0004470163957377
745.0,23.737488,0.5614274808687226,0.0250396506766675,351.155,0.2079518731,0.0017358134999999,4.71358e-05,0.0004820798771279
746.0,23.737751,0.567000820101889,0.0256987806350599,350.914,0.2079819091,0.0016883438,4.66312e-05,0.000429484195264
747.0,23.658611,0.56811601024517,0.0255465416549658,350.635,0.2079822991,0.0016433965,4.43367e-05,0.0004031914603213
748.0,23.558041,0.5609993883875625,0.0252490679783192,350.331,0.207990921,0.0016098139,4.28328e-05,0.0005171588350456
749.0,23.536016,0.5371550743940908,0.0255381273801455,350.061,0.2080587221,0.0016012899,4.29916e-05,0.0004820885479548
750.0,23.535807,0.5039161524362307,0.0255159002091535,349.812,0.2081327147,0.0015875264999999,4.43506e-05,0.0003856637089883
751.0,23.536428,0.4867264629481516,0.0253833188912038,349.563,0.2081734786,0.0015422777,4.62754e-05,0.0004207126958025
752.0,23.53706,0.4888266805221198,0.0256028326933877,349.267,0.2081880165,0.0014946546,4.62257e-05,0.0003593639675504
753.0,23.458375,0.4965207517059991,0.0256577883979793,349.033,0.208182997,0.0014523849,4.44823e-05,0.0002804863408983
754.0,23.436791,0.4916000339360751,0.0257101655034172,348.768,0.2082016095,0.0014255717,4.40274e-05,0.0003769165142509
755.0,23.360607,0.4592427116120834,0.025701309140315,348.477,0.208275728,0.0014031026999999,4.50781e-05,0.0003418558793386
756.0,23.338632,0.4158702743182815,0.0250791066193345,348.246,0.2083502859,0.0013836934,4.84073e-05,0.0003593801268312
757.0,23.253705,0.412775821551203,0.0256578345754148,347.965,0.2083872289,0.0013359999,5.00411e-05,0.0004645650184592
758.0,23.314683,0.4071130883561082,0.0254674807852088,347.724,0.2084033169,0.001287435,4.92719e-05,0.0005434504311224
759.0,23.253019,0.426471236162083,0.0260870272494731,347.415,0.208392117,0.0012466791,4.78645e-05,0.0003506100281874
760.0,23.230232,0.4185556441529567,0.0260488417844616,347.136,0.2084147298999999,0.0012142085,4.71613e-05,0.0004294944949687
761.0,23.229631,0.3815776817403271,0.0256749752581452,346.856,0.2084834014,0.0012053538,4.82378e-05,0.0003768950469796
762.0,23.229881,0.3465456742395679,0.0253738062816932,346.612,0.2085564261,0.0011736373999999,5.01613e-05,0.0003243173547366
763.0,23.149545,0.3321420012524823,0.0256197353556493,346.386,0.2086062924,0.001119203,5.04728e-05,0.0004295030784344
764.0,23.127464,0.3338166815592308,0.0259382171266603,346.058,0.2086248742,0.0010603232999999,4.752870000000001e-05,0.0005346848344404
765.0,23.127576,0.3347066755073161,0.0254667397936944,345.807,0.208620115,0.0010147372,4.4822000000000006e-05,0.0005697273482377
766.0,23.127155,0.3217501124300183,0.0258795959379945,345.535,0.2086667022,0.0009832207,4.35171e-05,0.0005083469519149
767.0,23.128718,0.2901618798240888,0.0260878104746862,345.242,0.2087422882,0.0009692037,4.43298e-05,0.000490803034875
768.0,23.128575,0.2628578984885459,0.0259373994694975,344.948,0.208804407,0.0009320087,4.62414e-05,0.0004732800294958
769.0,23.127945,0.2508372865615363,0.0259143071347771,344.554,0.2088431823,0.0008692095,4.5273300000000006e-05,0.0004820562747933
770.0,23.049075,0.2527463795815245,0.0261826436390318,344.227,0.2088574939,0.0008103161,4.3716299999999993e-05,0.0003856309559353
771.0,23.028153,0.2473563571755663,0.0256493647061576,343.976,0.2088674051,0.0007654216,4.37139e-05,0.0003242852746338
772.0,23.106617,0.2246319487547519,0.0259939168046184,343.726,0.2089303955,0.0007280219,4.54505e-05,0.0003242969393918
773.0,23.050935,0.1866136735598211,0.0262397475369324,343.483,0.2090175432,0.0007127102,4.88678e-05,0.0003681177236792
774.0,23.028772,0.1504221140179666,0.025729068508627,343.175,0.2090933602,0.0006823095,5.15884e-05,0.0004732861769657
775.0,23.027852,0.1362522532507174,0.0258685769180886,342.856,0.2091370760999999,0.0006283695999999,5.09858e-05,0.0003505813024102
776.0,23.026817,0.1330087151362829,0.0261663106011974,342.59,0.2091561002,0.0005896321,4.899e-05,0.0002804700861188
777.0,23.027846,0.1395547075881582,0.0264431745733723,342.293,0.2091509848,0.0005674587,4.59428e-05,0.000482065908119
778.0,23.022595,0.119629612224113,0.0265113170116326,342.016,0.209196542,0.000558095,4.29227e-05,0.0005171257636171
779.0,22.94812,0.091174074077535,0.0259513212802498,341.787,0.2092515942,0.0005634007,4.11712e-05,0.0004031761516746
780.0,23.005537,0.0731108051962006,0.0258390445096023,341.58,0.2092937517,0.0005461277,3.96572e-05,0.0004469958501092
781.0,23.013234,0.0670875522468688,0.0258377496773421,341.324,0.2093143643,0.0005165987,3.53828e-05,0.0004645223143288
782.0,22.944863,0.0737208545718408,0.0257339250765448,341.095,0.2093063171,0.000493556,2.94772e-05,0.0003155288468917
783.0,22.925658,0.0810652998912536,0.0258160763871085,340.847,0.2092942383999999,0.0004869728,2.41114e-05,0.0005346549163086
784.0,22.994484,0.0585747898540415,0.0259123827308383,340.667,0.2093441208999999,0.0004882376,2.05096e-05,0.0005171205965912
785.0,22.945833,0.0334625435386311,0.0260525617567612,340.546,0.2093954201,0.0005049464,1.89331e-05,0.0003243005037908
786.0,23.004509,0.0273482710357485,0.0259790349736457,340.367,0.2094112379,0.0004937488,1.72157e-05,0.0003768916576338
787.0,23.025893,0.0378415339291567,0.026512029019459,340.153,0.2093963348,0.0004716264,1.34998e-05,0.000420707231023
788.0,23.026538,0.0607538835969051,0.0264104873099387,339.977,0.2093528112,0.0004544808,9.403e-06,0.0003944045563317
789.0,22.948674,0.0632590185164825,0.0262545108763031,339.801,0.2093471166999999,0.0004575295,6.4835e-06,0.0004119106001573
790.0,22.925921,0.0422984957069561,0.026598858706335,339.626,0.2093906025,0.000469594,5.1151e-06,0.0005083154626804
791.0,22.925483,0.0252921375317573,0.0263550188601228,339.481,0.2094229825,0.0004810550999999,5.885699999999999e-06,0.0004995641304305
792.0,23.005706,0.0231471209516681,0.0265641104405531,339.329,0.2094307896,0.0004679275,5.4546e-06,0.000438211303584
793.0,22.948457,0.0347896843347898,0.0261862418337775,339.115,0.2094100973,0.0004499616,2.6948e-06,0.0004820220795907
794.0,23.004903,0.0581564218888223,0.0262777209256366,338.953,0.2093643485,0.0004376813999999,2.278e-07,0.0005433613869043
795.0,23.026803,0.056847003431964,0.0264044876706346,338.791,0.2093671986,0.000441275,-5.109000000000001e-07,0.0005784273624312
796.0,23.027571,0.0322792883621945,0.0268263200523304,338.579,0.2094159064999999,0.00045987,2.65e-08,0.0003505620377546
797.0,23.027633,0.0164863008425545,0.0270453645318014,338.372,0.2094454154,0.0004735546999999,1.8192e-06,0.0003943876119406
798.0,23.027744,0.0162488228305945,0.0269655018994606,338.246,0.2094485997,0.0004590170999999,2.5459e-06,0.0005170854635336
799.0,23.026255,0.0300280284769605,0.0262716073749421,338.166,0.2094228877999999,0.0004413791,7.313999999999999e-07,0.0004907932275051
800.0,23.026584,0.0527684198915225,0.0264618753485316,338.008,0.2093784699,0.0004301337,-8.278999999999999e-07,0.0004294498664803
801.0,23.027415,0.0477647845741406,0.0263284399848236,337.874,0.209386519,0.0004399618,-1.1313e-06,0.0003680971272147
802.0,22.949461,0.0275171100522024,0.0260850397895175,337.66,0.2094242399999999,0.000459774,-1.674e-07,0.0005521421051524
803.0,22.926096,0.0155965941295906,0.026512426913557,337.459,0.2094482801,0.000465108,2.0775e-06,0.0006135001158688
804.0,23.004684,0.0178049856511067,0.0257622515580652,337.366,0.2094459008,0.0004485354,2.4712e-06,0.0004031612470059
805.0,22.948608,0.0345526435215977,0.0260435695311351,337.248,0.2094148287,0.0004316868,3.752e-07,0.0005346137843455
806.0,22.927868,0.0541968448819645,0.0262940948884461,337.196,0.2093751194,0.0004286091,-9.946e-07,0.000578424472906
807.0,22.928043,0.043703545076603,0.0262126735169001,337.173,0.2093947697,0.0004395631,-1.1313e-06,0.000490796169673
808.0,22.927491,0.0243455313222114,0.0265216006487453,337.108,0.2094312834999999,0.0004619246999999,1.721e-07,0.0006135080845255
809.0,22.927979,0.0098316079883616,0.0264486828911381,337.023,0.2094605568,0.0004634269,2.3953e-06,0.0004908128426382
810.0,22.927693,0.0109194158436201,0.0263444457395905,336.945,0.2094612137,0.0004485187,2.6582e-06,0.0004645204578031
811.0,22.927102,0.030281143912848,0.0264818602182214,336.825,0.2094251932,0.0004312287,1.363e-07,0.0003943970690983
812.0,22.926661,0.0455391911670214,0.0263668864245271,336.668,0.2093935653999999,0.0004294686,-1.1574e-06,0.0005346319457296
813.0,22.925655,0.0305308875889797,0.0259809596053808,336.551,0.2094209394,0.0004450212,-1.0086e-06,0.0004995526507355
814.0,23.003983,0.0124351495509193,0.0260104181306123,336.434,0.2094563113999999,0.0004599096,-2.909e-07,0.0003856136183386
815.0,22.948587,0.0056103736743344,0.0264438294493907,336.331,0.2094702383,0.0004596308999999,2.34e-06,0.0004294348493631
816.0,22.926225,0.0130693789152913,0.0263320647882621,336.204,0.2094579886,0.0004434192,1.9215e-06,0.0004206694018338
817.0,22.926951,0.0399922591233264,0.026576438176927,336.095,0.2094054746999999,0.0004298638,-9.52e-08,0.0003768521197718
818.0,23.004531,0.0535997475634738,0.0265372040254181,336.011,0.2093774725,0.0004285179,-1.0913e-06,0.0005258477851016
819.0,23.025687,0.0372982451544927,0.0266546245516512,335.91,0.2094082907,0.0004457242,-8.920999999999999e-07,0.0004820264139242
820.0,23.026803,0.0194011929823065,0.0262471932522258,335.859,0.2094399991,0.0004663828,1.0004e-06,0.0004907878336169
821.0,23.027661,0.0156419018182857,0.026435664978352,335.727,0.2094496227999999,0.0004567555,2.7066e-06,0.0004557356577175
822.0,22.960192,0.0256581235762437,0.0264220026816754,335.629,0.2094330911999999,0.0004372594,1.3501e-06,0.0003155074100937
823.0,23.00794,0.0476520062526792,0.0262619345036543,335.621,0.2093886767,0.0004286074,-5.403999999999999e-07,0.0003680989660914
824.0,22.947307,0.0521645030082382,0.0264646532691726,335.604,0.2093791538,0.0004337212,-1.2769999999999998e-06,0.0002629283582995
825.0,22.911938,0.0331702676311398,0.0263259194063193,335.563,0.2094142995,0.000453611,-6.509e-07,0.0003330435854532
826.0,23.001518,0.0107105793660475,0.0260598237091847,335.459,0.2094583655,0.0004643444,1.864e-06,0.0006485216277632
827.0,23.027373,0.007028164453527,0.0260348456726603,335.383,0.2094692849,0.0004487214999999,2.4217e-06,0.0003417885960663
828.0,22.938431,0.019553325106945,0.0262383373416131,335.304,0.2094461319999999,0.0004353002,1.1277e-06,0.000560888052841
829.0,23.002455,0.0420002207613272,0.0263479905843271,335.249,0.209400978,0.0004284592999999,-5.889e-07,0.000429447292044
830.0,23.026912,0.0394677188715925,0.0261265886276258,335.212,0.2094043319,0.000435642,-1.2297e-06,0.0003418128423145
831.0,23.025228,0.0205876529175414,0.0267629682984667,335.147,0.2094407277,0.0004572231999999,-3.93e-07,0.0002541677619044
832.0,23.028238,0.0071532926192913,0.0265078642865171,335.126,0.2094660913,0.0004647074,1.9844e-06,0.0004820495316926
833.0,22.949126,0.008654274820646,0.0266561723601452,335.029,0.2094670173,0.0004457682999999,1.9764000000000003e-06,0.0005696840862717
834.0,22.927036,0.0238048080489843,0.0264191699251539,334.937,0.2094381938,0.0004325944,6.784999999999999e-07,0.000490810881054
835.0,22.926861,0.0444541599573331,0.0263018820942038,334.91,0.2093956634,0.0004287311,-8.32e-07,0.0004031709147732
836.0,22.927547,0.0440533233790765,0.0263639425230223,334.83,0.2093946007,0.0004394539,-1.1714e-06,0.0005171087128178
837.0,22.927605,0.0264617394728165,0.0264598559904474,334.758,0.2094268709,0.0004615418999999,-3.42e-08,0.0003593452964092
838.0,22.927408,0.0157175323727148,0.0264159323418897,334.667,0.2094488193,0.0004602287,2.3941e-06,0.0005258635469805
839.0,22.92813,0.0199116564561996,0.0264725614400878,334.64,0.2094445264,0.0004390811,2.3651e-06,0.0004732578053583
840.0,22.927575,0.0378426566720273,0.0265111209609074,334.626,0.2094110763,0.0004231985,1.82e-07,0.0004381999203913
841.0,22.927209,0.055818885199238,0.0265544526169932,334.625,0.2093744330999999,0.0004211216,-1.0458e-06,0.0004469806654219
842.0,22.927322,0.0436680350935284,0.0263770645073806,334.583,0.2093965508999999,0.0004339701,-1.0071e-06,0.0004031648723641
843.0,22.92675,0.0237166894731143,0.0264970602094875,334.508,0.2094326188999999,0.0004614344,2.8520000000000004e-07,0.0002453953878118
844.0,22.925505,0.0154122544162793,0.0268680651746322,334.439,0.209449626,0.0004617981,2.5455e-06,0.0002366365864017
845.0,22.927344,0.0214022709697625,0.0265586074262657,334.348,0.2094407525,0.0004432806,2.1049e-06,0.0004645190654195
846.0,22.925944,0.0402030174318822,0.0263196014435278,334.333,0.2094041029,0.0004302646,-1.86e-08,0.0003944069207803
847.0,22.925856,0.047796168781739,0.0265653525111173,334.305,0.2093891728,0.0004313426,-1.1734e-06,0.0005258950735739
848.0,22.926598,0.0299584502462141,0.0265612715609323,334.273,0.2094225,0.0004495506,-6.749000000000001e-07,0.0004119562862544
849.0,22.92708,0.0076048626290348,0.0263594911872119,334.281,0.2094647618,0.0004669697,1.4606e-06,0.0003681317011686
850.0,22.927167,-0.0020609409125777,0.0265328053804562,334.277,0.2094870208,0.0004556099999999,2.8198e-06,0.0002454177009446
851.0,23.005977,0.0060191596940206,0.0264664575658485,334.28,0.2094751499,0.0004331044,1.759e-06,0.0002980051239271
852.0,22.948953,0.0278170480524029,0.026663033718083,334.214,0.2094330034,0.0004212632,-3.087e-07,0.0005258835133841
853.0,22.927671,0.0362106185649091,0.0268282762579977,334.132,0.2094160122,0.0004225600999999,-1.2154e-06,0.0003856459831152
854.0,22.927299,0.0179859926343342,0.0265768497011943,334.055,0.2094493801,0.00044044,-3.7740000000000003e-07,0.0004995796038982
855.0,22.926708,0.0010502836529058,0.0268139970478256,334.026,0.2094803824,0.0004589345,1.2251e-06,0.0004645162806816
856.0,22.927661,-0.0030188126557687,0.0263566395106807,334.013,0.2094894853,0.0004541534,2.4987000000000003e-06,0.0005433923318913
857.0,22.927188,0.008091077792333,0.0267669772111967,333.961,0.2094702521,0.0004373881,1.2972e-06,0.0004557497734231
858.0,22.849455,0.0311321946053479,0.0268587939677731,333.883,0.2094251098,0.0004284613999999,-4.601e-07,0.0003242817105698
859.0,22.827643,0.0360062552367068,0.0265002721807064,333.838,0.2094127341,0.0004357543,-1.1751e-06,0.0004294593063497
860.0,22.904633,0.0215324915616812,0.0263854061019134,333.754,0.2094396207,0.0004507341,-7.844000000000001e-07,0.000446990044077
861.0,22.926884,0.008483732318131,0.0266558275626536,333.678,0.2094646746,0.0004594059,1.5135999999999998e-06,0.0004294597354435
862.0,22.926664,0.0010143303823561,0.0266564462781483,333.606,0.2094823639,0.0004472101,2.7814e-06,0.0005170957962922
863.0,22.92673,0.0197037845395638,0.0265347933140603,333.599,0.2094483061,0.0004264721,6.163e-07,0.0003681066895714
864.0,22.927693,0.0439172516129029,0.0264856650745815,333.667,0.2093992841,0.0004197524999999,-7.190999999999999e-07,0.0005171014794829
865.0,22.92673,0.0387418126555478,0.0261509349075341,333.687,0.2094067901,0.0004313277,-1.0364e-06,0.0004469940636216
866.0,22.918414,0.0197550540936789,0.0267328165668199,333.574,0.2094435085,0.0004516288,-1.7839999999999998e-07,0.0004294670301885
867.0,22.924567,0.0072613397882679,0.0264064207349806,333.443,0.2094672248,0.0004579657,1.968e-06,0.0003242813865681
868.0,22.927124,0.0092239892878408,0.0264684462844653,333.371,0.209466329,0.0004419428999999,2.4564e-06,0.0004557497734231
869.0,22.910164,0.0261082266263733,0.0272061968449404,333.316,0.2094365284,0.000425125,6.018e-07,0.0006134964380974
870.0,23.00121,0.0454853269319932,0.0265017804545261,333.306,0.2093958442,0.0004211551999999,-9.71e-07,0.0004908260837416
871.0,23.027196,0.0403437728501315,0.0261942600492005,333.295,0.2094018494,0.0004393827,-1.0655e-06,0.0004294777582002
872.0,23.019449,0.0241377749445707,0.0267590314074246,333.247,0.2094317265,0.0004635097,4.878e-07,0.0004470052293992
873.0,23.025316,0.015614668037246,0.0266874143809065,333.217,0.2094497759,0.0004583079,2.3839e-06,0.0003768931640015
874.0,23.027744,0.0203293564718792,0.0265513586892634,333.18,0.2094437793,0.0004389547,2.4326e-06,0.0004645390237047
875.0,23.027021,0.039315436660338,0.026522464351894,333.186,0.2094080297,0.0004231933,1.674e-07,0.0005346591901224
876.0,23.027874,0.0551964598663444,0.0262706692456312,333.128,0.2093744733999999,0.0004213019999999,-1.1132e-06,0.0006047657383146
877.0,23.027568,0.0350283466663736,0.0262303493172109,333.08,0.2094146506999999,0.0004327665,-1.1622e-06,0.000482065908119
878.0,22.949418,0.0144392544562481,0.0269138768936362,333.057,0.2094544365,0.0004527763,6.62e-08,0.0005434183935608
879.0,22.927474,0.0067200937416749,0.0268543887462908,333.046,0.2094698951999999,0.0004509475,2.4753e-06,0.0003418261621403
880.0,23.005997,0.0070963814170798,0.0267426100555584,333.026,0.20947216,0.000436422,2.2993e-06,0.0004995895872887
881.0,23.028224,0.0249445553876037,0.0263905161576515,332.987,0.2094381461,0.0004223554,-7.890000000000001e-08,0.0004995880897552
882.0,23.027875,0.0365126737760783,0.0266990069636876,332.996,0.2094148343,0.0004234529,-1.219e-06,0.0005609530636518
883.0,23.027633,0.01938363052364,0.0264855772550113,333.017,0.209445816,0.0004432466999999,-6.274e-07,0.0005083723493014
884.0,23.027896,0.0017502225287463,0.0266503191931207,333.009,0.209478723,0.0004599181,1.1686e-06,0.0003505981169268
885.0,23.027677,-0.0035648962009056,0.0258129582426153,332.931,0.2094903778,0.0004557582,2.7323e-06,0.0004119649307111
886.0,22.949921,0.0061936115545892,0.0262770812174086,332.913,0.2094739769,0.0004365488,1.7334e-06,0.0004382594697851
887.0,22.927605,0.0282846984384392,0.0258553279837248,332.902,0.2094300488,0.0004222279,-4.949e-07,0.0003593704310878
888.0,22.927715,0.0339781988395468,0.0261571522909126,332.844,0.2094186853,0.0004233619,-1.2792000000000002e-06,0.0004557784628787
889.0,22.927451,0.015757418614355,0.0267481081327461,332.707,0.2094537515,0.0004432103,-6.11e-07,0.0004733055661886
