Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
883.0,60.683896,0.4365837019788575,0.024344282633817,355.242,0.2082240479,0.0015199927999999,0.0001025506,0.0143266129526427
884.0,60.663929,0.4442522624919288,0.0244666758784993,355.19,0.2082148486999999,0.0015065169,0.0001012408,0.0186079789142672
885.0,60.66428,0.4664355092601341,0.0245869362584513,355.104,0.2081724652,0.0014957218999999,9.92674e-05,0.0076134744011799
886.0,60.584175,0.4667710796678084,0.0244315268716977,355.035,0.2081651563,0.0014965032,9.82736e-05,0.0213973548879983
887.0,60.646916,0.4517592859734758,0.0246259807652875,354.968,0.2082031886,0.0015173167,9.82524e-05,0.0186620833055602
888.0,60.586213,0.428802388932395,0.0242687845041296,354.936,0.2082365958,0.0015348202,9.99709e-05,0.0130290653052518
889.0,60.48966,0.42785301104723,0.0244068434038366,354.888,0.2082473265999999,0.001519701,0.0001004234,0.0166381356500604
890.0,60.469887,0.4411130834210459,0.0245442374947363,354.8,0.2082291913999999,0.0014921269,9.828e-05,0.0102560326869708
891.0,60.469169,0.4627181541079548,0.0245539089024401,354.735,0.2081852601,0.0014734281,9.5981e-05,0.0120958990587759
892.0,60.470138,0.4675594170972759,0.0245623471161479,354.663,0.2081748685,0.0014734343,9.53124e-05,0.0175096286730293
893.0,60.468608,0.4490748556783291,0.0245253735930741,354.669,0.2082120033,0.0014867902,9.66774e-05,0.006469900532742
894.0,60.437624,0.4315162074384107,0.0246756812141881,354.672,0.2082558866999999,0.0014917624,9.93702e-05,0.0132083010898158
895.0,60.37612,0.4284574905736868,0.024630442778989,354.668,0.2082652991,0.0014685437,0.000100991,0.0094599839475523
896.0,60.364067,0.4287661113542813,0.0243935656578947,354.649,0.2082590697,0.0014526515,9.93414e-05,0.0098479761505432
897.0,60.285603,0.4555482139273876,0.0248299976633584,354.649,0.208217578,0.0014474532,9.84759e-05,0.0128311136049437
898.0,60.34334,0.4437510867349962,0.0246919000362307,354.632,0.2082350767,0.001463023,9.89201e-05,0.0048286227264671
899.0,60.363312,0.4239026911515622,0.0248086563430187,354.545,0.2082765975,0.001495931,0.0001014931,0.0120258162000124
900.0,60.286273,0.4109793222737496,0.0248406972636532,354.349,0.2083027488,0.0015104308,0.0001044584999999,0.010808298433365
901.0,60.267379,0.3989529264284486,0.0244642156896969,354.307,0.2083187483,0.001494269,0.0001061085,0.030813676383621
902.0,60.268756,0.4114540283025643,0.0241274460096567,354.238,0.2082831411,0.0014686374999999,0.0001044443,0.0127719653538423
903.0,60.184861,0.4410719147860422,0.0244430027400799,354.157,0.2082310038,0.0014567762,0.0001026546,0.0083842871342239
904.0,60.165204,0.4364029109775842,0.0246062506479679,354.109,0.2082453104,0.0014721882,0.0001018337,0.0073267142898154
905.0,60.165129,0.4161170522237272,0.0244830268568296,354.086,0.2082832064999999,0.0014861451,0.000102903,0.0087641536669148
906.0,60.165514,0.408851571879288,0.0246161238904387,354.045,0.2083036845,0.0014887263,0.0001044623,0.0095432730989538
907.0,60.165888,0.4217700989624983,0.0250984653324015,353.956,0.2082995557,0.0014573929,0.0001038187999999,0.00786163452113
908.0,60.164991,0.4329547669574059,0.0247503900658499,353.92,0.2082660794,0.0014358938,0.0001027468999999,0.0109195221264103
909.0,60.089518,0.4392091484066494,0.0244988270301047,353.894,0.2082428293,0.001433176,0.0001015608999999,0.0109096726531784
910.0,60.069639,0.4316138207430773,0.0248796994569988,353.857,0.2082717964,0.0014499922,0.0001010298999999,0.0105357516170273
911.0,60.147183,0.4114580102161789,0.0247506073847899,353.802,0.2083081804,0.0014673722999999,0.0001019129,0.006490783358243
912.0,60.086934,0.4022085216703091,0.0246707214745586,353.788,0.2083256051,0.0014652914,0.0001044925,0.0121272075411228
913.0,60.067973,0.414711241888282,0.0250422671495188,353.748,0.2083151806,0.0014486475,0.0001032308,0.005433823380098
914.0,59.98115,0.4213876627529233,0.0243393987430855,353.745,0.2082767474,0.0014357073,0.0001009747,0.0104023576141387
915.0,59.882753,0.4440730963542963,0.0245130410767325,353.706,0.2082321337,0.0014360655,0.0001004548,0.0107912168269423
916.0,59.940751,0.4265128303442649,0.0245185666629663,353.642,0.2082714008,0.0014387846,0.0001012894,0.0168197999066774
917.0,59.960883,0.4071453908681128,0.0246009939637546,353.636,0.2083112025,0.0014684918,0.0001044543,0.0155386357548279
918.0,59.884359,0.3972675091572201,0.0243837378370224,353.678,0.208325299,0.0014648934,0.0001073579,-0.0028711882810763
919.0,59.813984,0.4137355666522586,0.0248504619419811,353.694,0.2083103911,0.0014420878,0.0001067875,0.0033395189239816
920.0,59.852224,0.4256032996047329,0.0246840625569759,353.686,0.2082811395,0.001425796,0.0001056952,0.0081349628612163
921.0,59.787715,0.4385434744930084,0.0248934181849687,353.683,0.2082609477999999,0.0014222475,0.0001058541,0.0167818246823867
922.0,59.837291,0.4153218669726677,0.0243419193491572,353.681,0.2082884187999999,0.0014372883,0.00010671,0.0185007791093483
923.0,59.863009,0.4051478164120761,0.0245758297894097,353.611,0.2083172503,0.001450337,0.0001082907,0.0104585958964459
924.0,59.787029,0.4049556722212327,0.0246682033641528,353.575,0.2083249577,0.001430353,0.000109259,0.0217560409062118
925.0,59.768222,0.41296828507738,0.0244786175574438,353.583,0.2083042993,0.0014125156999999,0.000106563,0.022442682138472
926.0,59.683522,0.4399774361550593,0.0248670768559887,353.578,0.2082596947,0.0014102643,0.0001044072,0.0062333105739329
927.0,59.664139,0.4359384660480432,0.0245924592698281,353.541,0.2082565072,0.0014177961999999,0.0001037092,0.0153513575920872
928.0,59.748169,0.4087768770616389,0.0244927593381248,353.522,0.2083092555,0.0014415518,0.0001038331,0.0162204909401524
929.0,59.685108,0.3960718870666472,0.0246402609963827,353.499,0.2083406444,0.0014519851,0.000105893,0.012345906629804
930.0,59.664206,0.396020614472536,0.0246197484056958,353.459,0.2083431652,0.0014359235,0.0001064763,0.0170478650348008
931.0,59.664106,0.40825258662584,0.0245198465065438,353.409,0.2083177358,0.0014104393,0.0001044966,0.0266348599280271
932.0,59.586647,0.4362183676705812,0.0248658666995613,353.308,0.2082711773,0.0013984406,0.0001025413,0.0214107504910252
933.0,59.568314,0.4214406956438584,0.0244149943278701,353.255,0.20828631,0.0014017206,0.0001021122,0.0105394150525111
934.0,59.6462,0.3945866826868598,0.0242869617608836,353.228,0.2083366897,0.0014288229,0.0001034943,0.0189069911172346
935.0,59.585722,0.3862761323119256,0.0245344638365568,353.159,0.2083626995999999,0.0014351124,0.0001054226999999,0.0177981044779638
936.0,59.645666,0.3912380506677114,0.0246905968812399,353.051,0.2083615662,0.0014144715999999,0.0001048278,0.0046030335879078
937.0,59.586431,0.4053901689362027,0.0245910895327563,353.007,0.2083306745,0.0013952654,0.0001027455,0.011275087099888
938.0,59.485349,0.4306015935026048,0.0248781961775355,352.976,0.2082875294999999,0.0013833129,0.0001021456999999,0.0170513037708005
939.0,59.5483,0.4182124184481464,0.024768613188022,352.971,0.2083078886,0.0013977022,0.0001028231999999,0.0204506355138875
940.0,59.484469,0.3960819334019884,0.0245771841216894,352.904,0.2083457939,0.001418766,0.000104335,0.0179597169916747
941.0,59.457542,0.3915176179257892,0.0248422315205539,352.867,0.2083646583,0.0014181147999999,0.0001074560999999,0.0107443103093284
942.0,59.547225,0.3952125187595208,0.0246203213862911,352.862,0.2083500495,0.0014092851,0.0001079932,0.0230436839960823
943.0,59.48434,0.4139108541709314,0.0246748010672607,352.836,0.2083144304,0.0013896744,0.0001064975,0.023904665811832
944.0,59.422089,0.4293172471192296,0.0248193607112333,352.823,0.2082854836,0.0013897541,0.0001059133999999,0.0175853844002589
