Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
883.0,31.636883,0.411118235479379,0.0247753760546749,354.719,0.2083183249,0.001477668,0.0001044470999999,0.0024368684399739
884.0,31.637349,0.425719795489077,0.0247327748511824,354.696,0.208288476,0.0014591848,0.0001021904,0.0041514347685292
885.0,31.636555,0.4480274491593165,0.0248389759091977,354.667,0.2082457522,0.0014477317,9.97846e-05,-0.0077386790153868
886.0,31.541332,0.4402165139954704,0.0251866940368905,354.632,0.208275093,0.0014578791999999,9.89134e-05,-0.0039094280895561
887.0,31.610566,0.4156809394444954,0.0249535946901848,354.612,0.2083160836,0.0014787645,9.98901e-05,-0.013600761406003
888.0,31.56124,0.4066843752755497,0.0250293766294695,354.589,0.2083381599,0.0014786541999999,0.0001021507,-0.0127843299065541
889.0,31.53197,0.4101115558324335,0.0250320248808769,354.527,0.2083347425999999,0.0014583296,0.0001025207,0.0015509191614494
890.0,31.538063,0.4306816607442238,0.0251697582975594,354.463,0.2082990006,0.0014394037,0.0001000702,-0.001154426874641
891.0,31.455847,0.4421936520867625,0.0248763879292402,354.441,0.2082626326999999,0.0014385918,9.86419e-05,-0.0079232317315795
892.0,31.434917,0.4297278901405695,0.024864744832686,354.429,0.2082866715999999,0.0014544452,9.90061e-05,-0.0007237608520415
893.0,31.434749,0.4054034893649266,0.0248174771178064,354.389,0.2083353455,0.0014716381,0.0001004847,0.002722887912626
894.0,31.433827,0.3920697546229456,0.0246617355284289,354.334,0.2083587286,0.0014709316,0.000103775,-0.0073096011444239
895.0,31.434294,0.4005630989126846,0.0248562372561825,354.32,0.2083500226,0.0014546141,0.0001037967,-0.0137746034735683
896.0,31.433528,0.4288529276452584,0.0253755893306301,354.257,0.2083101255,0.0014390169,0.0001021118,-0.0086633122174044
897.0,31.358651,0.4351207583933137,0.0249818995055734,354.201,0.208282686,0.0014332502,0.0001016019,0.0095316328206402
898.0,31.41425,0.4149547798269234,0.0246953160673137,354.175,0.2083127528,0.0014531063,0.0001016783999999,-0.0016515721622207
899.0,31.358623,0.4033329167365602,0.0250268159491098,354.161,0.2083471372,0.0014690597,0.000103287,-0.0060269241483469
900.0,31.338297,0.3940795851478953,0.0251745272716343,354.138,0.2083751802,0.0014553397,0.0001049145,-0.0036018898581731
901.0,31.338569,0.3889763266107495,0.0244385114298632,354.08,0.2083645693,0.0014382194,0.0001036256,-0.0011860498077507
902.0,31.265414,0.4204301209902731,0.0251088630797977,354.042,0.2083213045,0.0014288259,0.0001010517,-0.0119437299021092
903.0,31.318011,0.425518583865131,0.0249656657524923,354.001,0.2083051741,0.0014276411,0.0001000975999999,-0.0113573063873829
