Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
674.0,24.253689,0.2895413868132065,0.026940911257181,317.761,0.20868338,0.0009404894,0.0003318494999999,0.8872623807296178
675.0,24.234058,0.3137264826754622,0.026992962069896,317.765,0.2086351524,0.0009430859,0.00033,0.8928840197132125
676.0,24.151753,0.2986454800254229,0.0269320371972251,317.781,0.2086612131,0.0009596511,0.0003298348,0.7228214061571842
677.0,24.131704,0.2774920690165766,0.0267588631660299,317.795,0.2086948478,0.0009849252999999,0.0003320401,0.8704996896017625
678.0,24.13176,0.2783554038113514,0.0267834866145304,317.8,0.2086926679,0.0009838677999999,0.0003353662999999,0.8594910979324687
679.0,24.051755,0.2934879694946235,0.0272642834367857,317.844,0.2086747966,0.0009704375,0.0003358203,0.9332794750548148
680.0,23.952719,0.3181051349171426,0.0272447104039499,317.872,0.2086285127,0.000952721,0.0003348756,0.7662506586542576
681.0,23.9341,0.3342482097945895,0.0272691613575493,317.884,0.2085979267,0.0009480616,0.0003332772,0.7680870433628845
682.0,23.851831,0.314297977914738,0.0268254035008086,317.929,0.2086273037,0.0009529126,0.0003317696,0.8329811452357064
683.0,23.831785,0.3053852146029762,0.0269805462050194,317.978,0.2086441969,0.0009745301,0.0003333597,0.8755131136054366
684.0,23.753715,0.2875314985274187,0.0269433778156003,318.005,0.2086786989,0.0009805194,0.0003332616,0.8955524100039203
685.0,23.734103,0.2826056881855857,0.0271249258642335,318.007,0.2086975283,0.0009612428,0.0003308471999999,0.7822213995227001
686.0,23.734475,0.2967437631919276,0.0273677678998536,318.012,0.2086758355,0.0009540985,0.0003301854,0.7995732524275236
687.0,23.654096,0.2911270834643667,0.026874182638641,318.011,0.2086743677,0.0009618601,0.0003313147,0.7398036335999117
688.0,23.634601,0.2715548300552274,0.0270284214564092,318.019,0.2087130967,0.000979901,0.0003338795,0.7963867792044413
689.0,23.551156,0.256085515974281,0.0271366234010869,318.011,0.2087423527,0.0009952517,0.0003373789,0.7694932114415297
690.0,23.531422,0.2645824887699259,0.0272808786220667,317.959,0.2087323588,0.0009736091,0.0003376196,0.6698856858587019
691.0,23.453213,0.2748352909452357,0.0266339003322672,317.955,0.2087007952,0.0009642199999999,0.0003355196,0.9475760151563613
692.0,23.434716,0.3001783882794693,0.0268668502173336,317.948,0.2086563638999999,0.0009554654999999,0.0003329891,0.8265487742560923
693.0,23.35461,0.3012431881158353,0.0273680853171047,317.93,0.2086633532,0.0009677078999999,0.000331834,0.8344584749850731
694.0,23.251775,0.2840407636378074,0.0277955748497506,317.928,0.2087018871,0.0009895304,0.0003330336,0.9263183426159618
695.0,23.231449,0.2748117722448717,0.0274345873720475,317.933,0.2087106597,0.0009964022,0.0003357485999999,0.7508211403475707
696.0,23.231838,0.2790984654671282,0.0274804169923543,317.947,0.2087054514,0.0009813922999999,0.0003376551,0.7878637438501931
697.0,23.153142,0.3029032552770325,0.0275015608699578,317.911,0.2086612588999999,0.0009657116,0.0003380014,0.6786438633685669
698.0,23.134375,0.3259587754644676,0.0273809828479787,317.913,0.2086124666,0.0009624744,0.0003388726999999,0.7782335692948735
699.0,23.05008,0.3160175261211193,0.0268099950227335,317.857,0.2086160376,0.000973679,0.0003405042,0.8742665949686589
700.0,22.949775,0.3026676584823166,0.027251405058541,317.839,0.2086491419,0.000991762,0.0003425472999999,0.8029258204779821
701.0,23.011731,0.2992503734181079,0.0272159992366199,317.799,0.208655538,0.0009869361,0.0003447105,0.9458614777183012
702.0,22.950342,0.3098304955758938,0.0271169410234252,317.805,0.2086364083,0.0009671075,0.0003433059,0.8175525543136133
703.0,22.931163,0.3324204196413451,0.0268645576826021,317.804,0.2085885582,0.0009515347,0.0003396697,0.7964798575009032
704.0,22.852588,0.3600011514128286,0.0275444901303734,317.844,0.2085515688,0.0009496903,0.0003366079999999,0.8175173775686759
705.0,22.750477,0.3458945914315545,0.0273995476490936,317.852,0.2085746887,0.0009590208,0.0003352953,0.7035453503176654
706.0,22.73067,0.298962661349763,0.0271852768377043,317.849,0.2086584279,0.0009876606,0.0003356026,0.830675949145507
707.0,22.650323,0.2672510663983976,0.026820780048864,317.874,0.2087156822,0.0009823748,0.0003381126,0.7858742480599599
708.0,22.630422,0.2635546023205185,0.0270352562084406,317.893,0.2087311141,0.0009661889999999,0.0003377099,0.834121444885201
709.0,22.626594,0.2859085178329622,0.0272239015024058,317.92,0.2086936130999999,0.0009492077999999,0.0003361339,0.8396230695818416
710.0,22.550354,0.2956377363807474,0.0275236504671832,317.893,0.2086803819,0.0009514447,0.0003348703,0.8094869016046816
711.0,22.449616,0.2691962089307775,0.0271074769651942,317.891,0.2087223794,0.0009636483,0.0003354281,0.8198048213574846
712.0,22.41667,0.2514106387106541,0.0271302321249394,317.887,0.2087552917,0.0009787894,0.0003370586,0.6922151116326257
713.0,22.427853,0.2478861720371598,0.0273013972270072,317.901,0.2087667996,0.0009700638999999,0.0003389322,0.7258294221904057
714.0,22.431317,0.2640581800437944,0.0272248330654028,317.892,0.2087378206,0.0009473687999999,0.0003375754999999,0.9708586954975872
715.0,22.3359,0.2930662787973434,0.0274608250622433,317.869,0.2086864431,0.0009389738999999,0.0003359075999999,0.8718697794501845
716.0,22.248393,0.305975399376913,0.0272800493670977,317.856,0.2086572879,0.0009358607,0.0003352606,0.7574278144244252
717.0,22.233331,0.2906689541090825,0.0275240382878269,317.88,0.2086896098,0.0009542652,0.0003353241,0.6635257997133233
718.0,22.229399,0.274435506292564,0.0276520677850752,317.888,0.2087210474999999,0.0009692613999999,0.0003368641,0.6674500659397411
719.0,22.232335,0.2687795032025541,0.0273789840528544,317.887,0.2087281561,0.0009636082,0.0003368976,0.7221432506995137
720.0,22.149609,0.28805087943785,0.0273281547825226,317.907,0.2086915829999999,0.0009509272,0.000334844,0.8549083042639671
721.0,22.051841,0.3180272807570669,0.027640936039129,317.889,0.2086395798999999,0.0009463377,0.0003339000999999,0.8792794122499636
722.0,21.95352,0.3190579391558567,0.027130576710277,317.87,0.2086244578999999,0.0009508065,0.0003343063,0.7501214016268539
723.0,21.933129,0.3056538716749459,0.0272362987098244,317.859,0.2086470095,0.0009807130999999,0.0003368912999999,0.8834465587774524
724.0,21.850563,0.2951104146426075,0.0271964819114687,317.878,0.208666017,0.0009829225,0.0003398643999999,0.697358080746166
725.0,21.751248,0.2971543933043211,0.0272326005000363,317.903,0.2086665953,0.0009641604,0.0003398463,0.5932008318790813
726.0,21.731994,0.3200346960217277,0.0273540121370453,317.898,0.2086263116,0.0009507917,0.0003386006,0.833465396677232
727.0,21.731735,0.3446099457954747,0.0273077909234521,317.888,0.2085767886,0.0009468813,0.0003372991,0.8931890471642382
728.0,21.647621,0.3217851843563257,0.0272479680493806,317.863,0.2086188977999999,0.0009597532999999,0.0003370935,0.7346101523187408
729.0,21.62758,0.2862615642334916,0.0271235653865514,317.85,0.2086827136,0.0009833685,0.000338732,0.7712099323833123
730.0,21.548065,0.2616112576326114,0.0266779173477212,317.868,0.2087252184999999,0.0009743836999999,0.000340596,0.7572350766528423
731.0,21.608252,0.2633479444157285,0.0273097206093402,317.866,0.2087392184,0.0009545165,0.000338176,0.8519848236364335
732.0,21.549023,0.2793904157731386,0.0273575971627089,317.866,0.2087117936,0.0009410852999999,0.0003346914,0.766721477860702
733.0,21.451499,0.2882303623049345,0.0269254793422362,317.88,0.2086861375,0.0009381079,0.0003321049999999,0.7647218321196705
734.0,21.43261,0.2687476358923706,0.0264276470431651,317.875,0.2087126251999999,0.0009541593,0.0003312968,0.7340913323975338
735.0,21.432609,0.252561290174696,0.0268842791747626,317.888,0.2087498128,0.0009772723,0.0003334528,0.7428731491718544
736.0,21.432665,0.2473596051683609,0.0272756209107512,317.915,0.2087675412,0.0009738158,0.0003362256,0.708473789341614
737.0,21.347535,0.2620573204752236,0.0274477790312314,317.934,0.2087456258,0.0009525264999999,0.0003360919999999,0.774562420269101
738.0,21.328004,0.2793578009024359,0.0268156168961354,317.961,0.2087006059,0.0009402389999999,0.0003348011,0.8823422764364713
739.0,21.247978,0.296108405041272,0.0269540744887447,317.972,0.2086707534,0.00093471,0.0003338017,0.9621853395671264
740.0,21.22947,0.2942718546458835,0.027512095647542,317.96,0.2086852076999999,0.0009429191,0.0003332699,0.786825461126204
741.0,21.152611,0.2770002744965141,0.0275277070163043,317.995,0.2087143567,0.0009681953,0.0003348254,0.7363865204017253
742.0,21.132358,0.2679814309117733,0.0273689933395935,318.043,0.2087284771999999,0.0009702921,0.0003360089,0.7856415695800961
743.0,21.048544,0.2831421505038901,0.0272878304320216,318.045,0.2087002884,0.0009533374999999,0.0003344413,0.7761706466626286
744.0,20.948864,0.3130266130363409,0.0273925617231859,318.012,0.2086454474,0.000940453,0.0003329773,0.8881200128439077
745.0,20.92966,0.3285913963839871,0.0274771081364399,317.992,0.2086154461,0.000944881,0.0003322226,0.7402019542961726
746.0,20.850949,0.3098601012356866,0.0273817958123079,317.968,0.2086471521,0.0009619689,0.0003327923,0.821353300963934
747.0,20.832053,0.2887206534210045,0.0271623762768987,317.965,0.2086807105,0.0009789883,0.00033512,0.9449239136675732
748.0,20.832536,0.2832460082326338,0.0269765286683207,317.953,0.2086900092999999,0.0009654322,0.0003371333,0.7848791181769279
749.0,20.748156,0.2972635299126893,0.0271794858600598,317.919,0.2086702988,0.0009474037,0.0003352084,0.8385794483544139
750.0,20.728896,0.3079338420348733,0.0268398554061734,317.912,0.2086427846999999,0.0009393733,0.0003340551,0.871582252248777
751.0,20.728578,0.3059657886160871,0.0273450306150517,317.935,0.2086568524,0.0009464356,0.0003344394,0.7483251121970794
752.0,20.649111,0.2749370482948491,0.0271598116470364,317.931,0.208710901,0.0009667135,0.0003360859,0.8692050597401278
753.0,20.550847,0.2577494459327848,0.0272808491916651,317.933,0.2087427053,0.0009858631,0.000340269,0.875775104623883
754.0,20.531042,0.2577245861814498,0.0274192898775693,317.919,0.208747201,0.0009734685999999,0.0003425238,0.9051399960315168
755.0,20.448578,0.2674122486250863,0.0271609741385632,317.9,0.2087254040999999,0.0009606014,0.0003421414999999,1.0035926357932623
756.0,20.426539,0.2911626547396682,0.0271391957105882,317.877,0.2086790285,0.0009510262,0.0003410823999999,0.8952101567880931
757.0,20.428299,0.292568416105753,0.0274714246119694,317.879,0.2086827905,0.0009543061,0.000340764,1.0094251917981862
758.0,20.348173,0.2683510596051468,0.0272670231999872,317.874,0.2087214309,0.0009810471,0.0003418873,1.1355996586478014
759.0,20.237454,0.2540968106712255,0.0271432255520912,317.868,0.2087462268,0.0009863116,0.0003436516,0.985767342294681
760.0,20.227473,0.2486120430261266,0.0262935881069485,317.859,0.2087453739,0.0009688024,0.0003417144999999,0.824848971845235
761.0,20.148316,0.2708125981511141,0.0268989795469767,317.844,0.2087159512999999,0.0009528268,0.0003386871,0.8580432439828343
762.0,20.115305,0.2952187250592386,0.027011354305957,317.813,0.2086700942,0.0009492599,0.0003358969,1.0099281502754551
763.0,20.125045,0.2897845868334919,0.0268287075322237,317.811,0.2086745383,0.0009622749,0.0003356366,0.8977826879597708
764.0,20.048042,0.2767454904544602,0.0273412689937432,317.841,0.2087084662999999,0.0009769897,0.0003370829,0.96121138681699
765.0,20.024772,0.2659441669237291,0.0272763797991597,317.904,0.2087281605,0.000977249,0.0003393402,0.8657644286360276
766.0,19.943759,0.271177860195825,0.0272840565221532,317.946,0.2087219893,0.0009586132,0.0003382711,0.6837323705860519
767.0,19.925031,0.2898421249273706,0.0272486581968237,318.015,0.2086882894,0.0009415957,0.0003346048,0.9969664289651676
768.0,19.845684,0.3082336808959936,0.0272541917684606,318.056,0.2086522243,0.0009404649,0.0003321863,0.8563747248158023
769.0,19.82733,0.2987500811438837,0.0271540862788671,318.055,0.2086665800999999,0.0009543596999999,0.0003313772,0.7417182477455422
770.0,19.748764,0.2778561141234739,0.0268430728552098,318.05,0.2086956417,0.0009837567,0.0003334816,0.9492916025853732
771.0,19.72977,0.2746166784607971,0.0274166647497823,318.088,0.2087145383,0.0009799206,0.0003345837,0.90465597997659
772.0,19.729593,0.2757858331801707,0.0273067937101805,318.097,0.2087156832999999,0.0009548537,0.0003331554,0.8239559154154096
773.0,19.645416,0.2905755565405515,0.0271107427167143,318.07,0.2086870093,0.0009355526,0.0003289903,0.9422662431810002
774.0,19.624739,0.3013294469856563,0.02732487671333,318.064,0.2086710641999999,0.0009356414,0.0003256183,0.8755685879769333
775.0,19.545257,0.2853482057106967,0.0267580285466275,318.069,0.2086873709,0.000956448,0.0003239381,1.0503392680756434
776.0,19.447127,0.2669696622547615,0.0266762368091176,318.057,0.2087177035,0.0009833764,0.0003247019,0.9041688403902408
777.0,19.50778,0.2653557290015215,0.0271365103359117,318.059,0.2087297356,0.0009826363,0.0003269447999999,0.916128671433612
778.0,19.362488,0.286428127696601,0.0275627975789577,318.042,0.208698018,0.0009723197,0.0003270116,1.0128954454764592
779.0,19.324284,0.3111932404225048,0.027557471980932,318.004,0.2086497708,0.0009635803,0.0003280298,1.0632768000455015
780.0,19.324528,0.313745761830295,0.0272540092348486,318.023,0.2086352174,0.0009702143,0.0003310843,0.7595371807171063
781.0,19.246621,0.2993113426011701,0.0271323320690328,318.04,0.2086574751,0.0009841226,0.0003350173,0.8458850163636591
782.0,19.225614,0.2863736355155674,0.027333783389755,318.042,0.2086841477,0.0009954358,0.0003395952,0.8957913121794697
783.0,19.225503,0.2853513552357579,0.0273534653947365,318.035,0.2086901325,0.0009763624999999,0.0003409884,0.8381890755697066
784.0,19.147322,0.2972324733523455,0.0272711371919307,318.049,0.2086686398999999,0.0009594752,0.0003387674999999,0.8544524604692407
785.0,19.128931,0.320717514315662,0.0273372653239083,318.048,0.2086246041,0.0009547867,0.0003359862,0.7573803033702522
786.0,19.044483,0.3207428273752041,0.0272784118014423,318.062,0.2086227212,0.0009595172,0.0003343796999999,0.8947488339710344
787.0,19.024719,0.2966340006355823,0.0270059456820368,318.062,0.2086595757,0.0009870605,0.0003347518,0.9689143854629736
788.0,18.944153,0.2879760253264578,0.0275015103720766,318.035,0.2086864125,0.0009920104,0.0003360078999999,0.8637896825899122
789.0,18.925564,0.2855991147898979,0.0271703148322354,318.006,0.2086880431,0.0009762532999999,0.0003344026,0.8786674140479604
790.0,18.847474,0.29227262795478,0.0270863652691841,317.994,0.2086783764999999,0.0009542814,0.0003310976,1.0590622739595226
791.0,18.828214,0.3148955549843631,0.0272182215255026,318.005,0.2086376354,0.0009483069,0.0003281614,0.8715566832002767
792.0,18.828196,0.306124688992,0.0269794772852893,318.0,0.2086482661,0.0009580862,0.0003270681,0.7905912000526428
793.0,18.744896,0.2792574040435548,0.0264082717618273,317.967,0.2086866058,0.000977069,0.0003279676,0.7478850457974026
794.0,18.724223,0.274110917079423,0.0269520977900972,317.947,0.2087085145,0.0009763128,0.0003296119,0.9646035778189616
795.0,18.724116,0.2818062787376634,0.0273682880399698,317.94,0.2087056468,0.0009591424,0.0003280853,0.9919813845949808
796.0,18.644019,0.3018749375916155,0.0275273051664737,317.926,0.2086741187,0.0009387323,0.0003246986999999,0.9248537065894488
797.0,18.625036,0.3148092841164521,0.0274668273269637,317.928,0.2086490475,0.0009338994,0.0003210718,0.7401289489663343
798.0,18.545728,0.3025171542402605,0.0274710356686971,317.916,0.2086744249,0.0009350144,0.0003187291,0.7546119246465005
799.0,18.5273,0.2769724966177707,0.0270445293203598,317.937,0.2087111962,0.0009615059,0.0003194458,0.7138799605755227
800.0,18.444572,0.2684574735803875,0.0272917765540393,317.942,0.2087317615,0.0009695726,0.0003197092,0.7310907068456998
801.0,18.424233,0.2676554353620881,0.0272381526833146,317.94,0.2087380363,0.0009456317,0.0003176413,0.8225868259564717
802.0,18.424714,0.2891137338863319,0.02754401706277,317.913,0.2087030715999999,0.0009395865,0.0003154634,0.8243401061069893
803.0,18.422103,0.3032610433550618,0.0274281302955672,317.901,0.2086720848,0.0009418292,0.0003142882999999,0.5722930043343877
804.0,18.260579,0.2849825726743504,0.027278579173622,317.882,0.2087013325999999,0.0009618184,0.0003149249,0.7841105398500234
805.0,18.221491,0.2668711632703023,0.0273042507273741,317.889,0.20873554,0.0009737735,0.0003162264,0.869357094880951
806.0,18.2102,0.2592621229786455,0.0271806671444622,317.891,0.2087502183,0.0009630162,0.0003178733999999,0.7729708573051609
807.0,18.21877,0.2699508545525305,0.027335951214683,317.911,0.2087371582999999,0.0009406521,0.0003153945999999,0.8157175298426775
808.0,18.220994,0.2882638482352335,0.0269388405142971,317.89,0.2086943115,0.0009314767999999,0.0003130854999999,0.941796097799242
809.0,18.1323,0.3012090105459365,0.0271888246023831,317.894,0.2086741597,0.0009302713999999,0.0003117802,0.7108276542067892
810.0,18.042156,0.2790074462191925,0.0274734629334178,317.867,0.2087224168999999,0.0009438928,0.0003113279,0.7651511332687503
811.0,18.025089,0.2545294435661766,0.0270546303004146,317.851,0.2087592717,0.0009610249,0.0003137156,0.7363597172984405
812.0,17.940049,0.2528487573833016,0.0273231263494948,317.842,0.2087691911,0.0009537791,0.0003139833999999,0.8121605390211053
813.0,17.920332,0.2643408035368443,0.0273330804165802,317.888,0.2087513032,0.0009328613,0.0003117879,0.7942564862515463
814.0,17.921009,0.2880851650567843,0.0273451555554417,317.949,0.2087063254,0.0009237579,0.0003094278,0.8407845009240799
815.0,17.842645,0.289547926254117,0.0270869176369547,317.967,0.2086980064,0.0009246843,0.0003082667999999,0.7931823452754861
816.0,17.824305,0.2756053373258353,0.0276635527954567,317.983,0.2087343522,0.0009427022,0.0003082968,0.7784146604870934
817.0,17.823834,0.2631070990557196,0.027335882560228,317.985,0.2087483774,0.0009631764,0.0003092786,0.7389632975889304
818.0,17.823934,0.2638709953339734,0.0272757942119887,317.997,0.2087485118,0.000950032,0.0003089815,0.7917974974813144
819.0,17.745031,0.277579239993021,0.0272372266136707,318.0,0.2087252291,0.0009304759,0.0003056042,0.7484636620587006
820.0,17.725168,0.3038837181078107,0.0271965308720709,317.962,0.2086731197,0.0009246612,0.0003029585,0.6854729975285713
821.0,17.642058,0.3103959350719338,0.0275252199593536,317.939,0.2086671405,0.0009283829,0.0003015257,0.8263269541894867
822.0,17.621548,0.2908085037196277,0.0274715490270077,317.936,0.2087024809,0.0009418219,0.0003015237,0.8477407827685797
823.0,17.62153,0.2682374963051706,0.0272831822120231,317.959,0.2087429956,0.0009458903,0.0003022974,0.6582839940521461
824.0,17.542595,0.2674178926976162,0.0272628610735618,317.972,0.2087484187,0.0009299877,0.0002998524,0.8195856420556762
825.0,17.523866,0.2834767575965194,0.0272867944938243,317.959,0.2087201833,0.0009181807,0.0002960617999999,0.6799299539878111
826.0,17.523884,0.3064555573533981,0.0273254564966829,317.962,0.2086743978,0.0009220156,0.0002942328,0.5345845633289913
827.0,17.443565,0.29664842172571,0.0273974922647973,317.964,0.2086912607,0.0009412083,0.0002957319,0.5560724419550656
828.0,17.340194,0.2714382702018306,0.0271060168872825,317.949,0.2087292546,0.0009680131,0.00029955,0.8105898709817436
829.0,17.320633,0.2603601672676002,0.0270635706362528,317.986,0.2087488473,0.0009692537,0.0003049802,0.7021701759300283
830.0,17.321113,0.2670714343818798,0.0273650211836562,318.006,0.2087442765999999,0.000951721,0.0003065709,0.784363818894381
831.0,17.321022,0.2916963312643096,0.0272918043465428,318.037,0.2086966236,0.0009371151,0.0003049902,0.6807057444079267
832.0,17.244017,0.3077670634643348,0.0272913642433404,318.05,0.2086664345,0.0009290345999999,0.0003031285,0.6193686478996177
833.0,17.223044,0.2927470152388883,0.0273876979303393,318.064,0.2086969787,0.000940264,0.0003019037,0.6496865120671572
834.0,17.222953,0.2712053731409972,0.0272156742200028,318.054,0.2087329804,0.0009588566,0.000302122,0.5558091583554557
835.0,17.144717,0.2600159989379231,0.026981626952048,318.017,0.2087503907,0.000961615,0.0003025029,0.5507119086504241
836.0,17.12565,0.2662540854167153,0.0268615238929872,317.991,0.2087399694,0.0009431802,0.000299834,0.4533813038294502
837.0,17.125493,0.2880860677743191,0.0273901829400634,318.015,0.2087112035,0.0009265368999999,0.0002963749,0.7614400548822765
838.0,17.040332,0.2915839049328897,0.0267724267864488,318.041,0.2086910375,0.0009288887,0.0002936604,0.7204422055384152
839.0,17.021249,0.2807778926058605,0.0273637641201764,318.05,0.208724077,0.0009396965,0.0002921989,0.5363829901831801
840.0,16.942367,0.2608370157993418,0.0272718582716601,318.023,0.2087577417,0.0009622943,0.0002923788999999,0.6359492839014816
841.0,16.922997,0.2537625647660539,0.0270931725144478,317.974,0.2087700179999999,0.0009558347,0.0002923907,0.5655994885980922
842.0,16.923108,0.2598402462963095,0.0266561852236707,317.974,0.2087548211,0.0009325761,0.0002894947,0.6738418856685163
843.0,16.844587,0.2860741764887274,0.0270181845032073,317.977,0.2087108408,0.0009239106,0.0002877627,0.619189191641053
844.0,16.825088,0.3007115486840979,0.0276766431030445,318.024,0.2086947913,0.0009279291,0.0002875279,0.5612078926737138
845.0,16.825227,0.2756099325289012,0.0272123705061918,318.037,0.2087315785,0.0009458232,0.0002879974,0.566394651541454
846.0,16.740973,0.2464871348832111,0.0266580241364322,318.049,0.2087775085,0.0009560082,0.000289776,0.5306485330928139
847.0,16.721327,0.2470158770812822,0.0270913359351268,318.056,0.2087893327,0.0009342678,0.000289214,0.5387274991010919
848.0,16.721014,0.2526973177654151,0.0271263809420247,318.05,0.2087833691999999,0.0009170938,0.0002852885,0.4945825948316752
849.0,16.642179,0.2706632619423952,0.0268126712520701,318.053,0.2087420771,0.0009150867999999,0.0002815532,0.5357006620227326
850.0,16.684623,0.2768038176484896,0.0273018676235482,318.052,0.2087386342,0.0009215013,0.0002806003,0.5960179222589296
851.0,16.637881,0.2488130569469527,0.0273993052263302,318.038,0.2087925876,0.0009406861,0.000281795,0.5060753682312165
852.0,16.62282,0.229764473758249,0.0272498449204392,318.004,0.2088244327,0.000955831,0.0002841561,0.5016567643940218
853.0,16.529222,0.2313784741135197,0.0273979382784155,317.981,0.2088272681,0.0009378045,0.0002847314,0.515232435207001
854.0,16.516917,0.2465238376939563,0.0275797938492785,317.941,0.2088041833,0.0009211935999999,0.0002827814999999,0.5979657393740199
855.0,16.439486,0.2687857089217422,0.0273560626897445,317.899,0.2087569186,0.0009160384,0.0002810218,0.4935361826567299
856.0,16.413523,0.2645560431772147,0.0275412220052955,317.906,0.2087666328,0.0009279935,0.0002807596999999,0.5230532622038258
857.0,16.420131,0.2412722733594837,0.0273153983501376,317.923,0.2088040287999999,0.0009507749,0.0002822147,0.4768965629580043
858.0,16.422106,0.2299748584445909,0.0273600278195701,317.943,0.2088268047,0.0009509223,0.0002844571,0.5002815777279587
859.0,16.339922,0.2279242305344924,0.0275178911883885,317.943,0.2088392691,0.0009251649,0.0002835734,0.5260003712502714
860.0,16.321713,0.2448480651488224,0.0270525948086766,317.942,0.2088007979,0.0009102369999999,0.0002812792,0.4870584672994227
861.0,16.239511,0.2788585201210065,0.0273794811097931,317.957,0.2087389721,0.0009096837,0.0002793721999999,0.4957308083596888
862.0,16.21976,0.2767194454817815,0.0274330653770123,317.948,0.2087419284,0.0009216971,0.0002791841,0.4394440480312115
863.0,16.21985,0.2571438670863445,0.0272370839738367,317.922,0.2087718384,0.0009463516,0.0002809231,0.4479364618113008
864.0,16.219776,0.2481935555871229,0.0272345020385754,317.916,0.2087898475,0.0009438644999999,0.000282659,0.4387997531999576
865.0,16.219982,0.2471194980908306,0.0265534880331791,317.898,0.2087834837,0.0009251638,0.0002815198,0.32599556723943
866.0,16.140461,0.2750789085689963,0.0272890132098042,317.881,0.208744963,0.0009098922,0.00027864,0.4365742868355047
867.0,16.121964,0.2927460772212749,0.027441672885607,317.909,0.2087125794,0.0009124854999999,0.0002768893999999,0.4449670617182298
868.0,16.121856,0.279217322335982,0.0275883814476901,317.926,0.2087404024,0.0009235495,0.0002770851,0.4527652819504839
869.0,16.042387,0.2571242383490423,0.0273685303274146,317.927,0.2087757226,0.0009451667,0.0002777526,0.5109076537659858
870.0,16.022575,0.2502309853302836,0.0272547885217926,317.956,0.2087906214,0.0009287209,0.0002787219,0.4321589797510143
871.0,16.022317,0.2558694412440736,0.0269523577989559,317.965,0.2087776939,0.0009116396999999,0.0002765963999999,0.4085451886613
872.0,15.938459,0.2823925481877427,0.0274117859434745,317.943,0.2087361905999999,0.0009021427,0.0002732967999999,0.4755684784132509
873.0,15.918441,0.2943575541176344,0.0274160298945507,317.978,0.2087129972,0.0009022787,0.0002708603999999,0.443935566297128
874.0,15.918608,0.2734993040901839,0.0272308958831572,318.001,0.2087479505,0.0009198155,0.0002698106,0.3030656318526977
875.0,15.839398,0.2519591702551377,0.0271348487212762,317.989,0.2087870623,0.0009332836,0.0002695967,0.3576428569833221
876.0,15.820982,0.2418466331692319,0.0270389514268364,317.96,0.2088085803,0.0009194949,0.0002701427,0.3455516157831254
877.0,15.740332,0.2500689624307778,0.0267987993130754,317.983,0.2087923514,0.0008995101,0.0002673905,0.4210864390561309
878.0,15.72205,0.2797582534828971,0.0274739283613224,317.99,0.2087475238,0.0008923746999999,0.0002654389,0.454874499948073
879.0,15.721994,0.2774232764554802,0.0275463864441156,317.995,0.2087516755,0.0009024514,0.0002651488999999,0.4242754091912198
880.0,15.721976,0.2533709554139559,0.0275661668550943,318.001,0.2087937507999999,0.0009296598,0.0002674559,0.4083737105038498
881.0,15.721902,0.233344285605994,0.0271116931905829,317.995,0.2088231086,0.0009389496999999,0.0002702427,0.370017594240402
882.0,15.721884,0.2337282836963762,0.0273469330815319,318.011,0.2088282332,0.0009289029999999,0.0002710741,0.4389085225352628
883.0,15.63751,0.250793815811387,0.0270439572851709,318.039,0.2087915467,0.0009162351,0.0002688316,0.3917413368220492
884.0,15.617139,0.2858661107067877,0.0272409911209321,318.037,0.2087265142,0.0009089274,0.0002664964,0.3100289980776291
885.0,15.617292,0.2845307273590265,0.0270529673050807,318.008,0.2087248011,0.0009120311,0.0002658096,0.3286934445438309
886.0,15.537156,0.2648457582525524,0.0270515241417327,318.012,0.2087612028,0.0009296815999999,0.0002659482,0.3478719860098951
887.0,15.519205,0.2489038847585137,0.0267342001480802,318.023,0.2087861902,0.000934702,0.0002672872,0.3578753097046693
888.0,15.519333,0.2513157121784897,0.0268018288216116,318.035,0.2087875782,0.0009118649,0.000266466,0.3228367283756502
889.0,15.518819,0.264186906952091,0.0265963413176387,318.042,0.2087603553,0.0008985691,0.0002644116,0.3459024617168733
890.0,15.51898,0.2934112812771122,0.0272347066954052,318.028,0.2087156807,0.0008927644,0.0002629688,0.3251084420636158
891.0,15.440186,0.2834242212482886,0.0271078374502795,318.016,0.2087304616,0.0009061761999999,0.0002628888,0.3048952468331896
892.0,15.421066,0.258642690867522,0.0275220520945585,318.029,0.2087835633,0.000928395,0.0002647528,0.3194573117107386
893.0,15.336454,0.2417672067995073,0.0270950625701881,318.052,0.2088092376,0.0009274256,0.0002668645,0.3200190438351468
894.0,15.315741,0.2479953745872957,0.0273293068176145,318.043,0.2088052811,0.0009084769,0.0002655959,0.3850367287989651
895.0,15.316255,0.2568641406958046,0.0269706552617158,318.079,0.2087843484,0.0008948787,0.0002626008,0.3492378872788914
896.0,15.316486,0.2771959820753729,0.0273436334148065,318.101,0.2087517564,0.0008921519999999,0.0002605373,0.267736735982616
897.0,15.279451,0.2524480001736129,0.027047853790353,318.13,0.2087923569999999,0.0009109863999999,0.0002600974,0.3008222175611104
898.0,15.306867,0.2294015710653378,0.0269054794702462,318.162,0.2088324821999999,0.0009300891,0.0002613363,0.322049270372385
899.0,15.237729,0.2233728063121851,0.0272244776536195,318.16,0.2088495193,0.0009298655,0.0002634865,0.2680458554306503
