Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
667.0,9.123943,0.2860180874827745,0.0244123705842983,341.51,0.208578557,0.0012325816,0.0002853651,-0.0217496736765923
668.0,9.102087,0.2751020099449394,0.0246428699796742,341.512,0.2086076653,0.0012358822999999,0.0002872657,-0.0232116034382495
669.0,9.102223,0.2818116710492457,0.025227128701515,341.515,0.2086127907,0.0012116216,0.0002859186,-0.0229626900896956
670.0,9.101931,0.2948930955415325,0.0252126592391034,341.52,0.2085899989,0.0011916009,0.0002801956,-0.0179578009256601
671.0,9.101928,0.3158549581200983,0.0251198712606285,341.519,0.2085435636,0.001191353,0.0002747041,-0.0065956426264982
672.0,9.101507,0.3118317546188481,0.0244608620443877,341.485,0.208532519,0.001204242,0.0002710635,-0.019611850891498
673.0,9.101829,0.2987949703163222,0.0247733938989136,341.472,0.2085658353,0.001228955,0.0002693163,-0.023534361313262
674.0,9.016699,0.2908977152088758,0.0250804969925654,341.456,0.2085908883,0.0012330203,0.0002681391,-0.011089463474554
675.0,9.000873,0.2932736595109653,0.0251515921192738,341.439,0.2085909407,0.0012201381,0.0002659353,-0.0223841947421974
676.0,9.002536,0.303251448298512,0.0247953013457208,341.421,0.2085629523,0.001210626,0.0002617579,-0.0273075745542193
677.0,8.999656,0.3247654652331382,0.0249242144960617,341.419,0.2085195023,0.0012114047,0.0002594031,-0.010331910115861
678.0,9.001641,0.3232727036595098,0.0254933860303627,341.375,0.2085345495,0.0012309845,0.0002597803,-0.0152883122052603
679.0,9.002736,0.3004739148541669,0.0252443216027481,341.318,0.208571932,0.0012528697,0.0002624857,-0.0148053736309519
680.0,9.002686,0.2865830689547922,0.0249657617309815,341.251,0.2085939008,0.0012528834,0.0002664715,-0.0215663377629703
681.0,8.925553,0.2888851346564848,0.0247648269274279,341.232,0.2085888307,0.0012267177,0.0002672841,-0.0154622586994763
682.0,8.98365,0.3050873999714914,0.0246989927386897,341.236,0.2085541251,0.0012119021,0.0002670733999999,-0.0148224366788926
683.0,8.926314,0.3248348717800662,0.024955482206744,341.173,0.2085175183,0.0012111856999999,0.000267451,-0.0033770964643859
684.0,8.905573,0.3155316011920309,0.0251236085627998,341.072,0.2085405332,0.0012213645,0.0002676727,-0.0185735446737595
685.0,8.905719,0.2900391702385057,0.0249323449158275,340.986,0.2085874223,0.001239924,0.000268495,-0.02617323375026
686.0,8.905668,0.2802611500346402,0.0249993521825808,340.839,0.2086125828999999,0.0012302487,0.0002688909,0.0003555540293235
687.0,8.90572,0.2911478160934404,0.0254053808939652,340.739,0.2086043743,0.0012084808,0.0002660347,-0.0076586986762429
688.0,8.823818,0.3094686482526642,0.0252244164915959,340.762,0.2085646089,0.001190743,0.0002628572,-0.0123701157479466
689.0,8.802409,0.3174615625043021,0.0250672701092055,340.765,0.2085433958999999,0.0011901687,0.0002614497,-0.0112663669829125
690.0,8.801901,0.3007297584843299,0.0247515855714628,340.778,0.2085695511999999,0.0012001558,0.000261798,-0.0160404940898098
691.0,8.802037,0.2804093180743689,0.0244805125516725,340.745,0.2086019189,0.0012243768,0.0002644346,-0.0367089380464615
692.0,8.801972,0.2825163832437841,0.0250573762654133,340.735,0.2086145623999999,0.0012071402,0.0002669193,-0.0219407631856976
693.0,8.801572,0.2906014885556052,0.0250293770626417,340.712,0.2086009053,0.0011847157,0.0002664653,-0.0151681335141242
694.0,8.80096,0.312008784789912,0.0249368016857543,340.719,0.2085558669,0.001166406,0.0002640437,-0.0112883805240796
695.0,8.801473,0.3111885206097569,0.0246926716528685,340.698,0.2085525446999999,0.0011608449,0.0002625809,-0.016614170438896
696.0,8.801585,0.2925324942439057,0.0251160929847796,340.696,0.2086019462,0.0011778764,0.000261712,-0.0156610443714399
697.0,8.801711,0.2710197562866803,0.0251364688267469,340.727,0.2086434175,0.0012058887999999,0.0002627695,-0.0245895061193415
698.0,8.723298,0.262740563205601,0.0248145326182172,340.772,0.2086530132,0.0012098595,0.0002635004,-0.0261825949329371
699.0,8.780006,0.2688936733731976,0.0244308490955676,340.799,0.2086322033,0.0012001821,0.0002628881,-0.0163201628626291
700.0,8.722764,0.3002103373353882,0.0247792671800826,340.839,0.2085725483,0.0011910291,0.0002641552,-0.0212998651146422
701.0,8.703092,0.311648592662513,0.0252639296174501,340.866,0.2085597282,0.0011883644999999,0.0002677223,-0.0275595747277525
702.0,8.696659,0.2898539281066419,0.0245601774925443,340.845,0.2085846962,0.001202904,0.0002718577,-0.0253709342863823
703.0,8.701099,0.2711010692508701,0.0246363374384572,340.821,0.2086240924,0.0012166054,0.0002767986,-0.0247993524327996
704.0,8.702782,0.2703023797885935,0.0248042360830428,340.799,0.2086318573999999,0.0012054634999999,0.000278082,-0.0231381875737662
705.0,8.702963,0.2863866799217371,0.0250189678995939,340.795,0.2086064161999999,0.0011866531,0.0002754595,-0.0206081831212629
706.0,8.702717,0.3103151651353377,0.0252617142604442,340.783,0.2085618454999999,0.0011831924,0.0002729781,-0.0281224813000832
707.0,8.702707,0.3027385886331185,0.0250838540691019,340.794,0.2085709597,0.0011970404,0.0002725201999999,-0.0234186434017683
708.0,8.624924,0.2898897206184869,0.0250922747671307,340.788,0.208594259,0.0012206056,0.0002731743,-0.0146615653754405
709.0,8.604731,0.2783503873978856,0.0248599189745899,340.81,0.2086122311999999,0.0012236233,0.0002761554,-0.0192163053930455
710.0,8.60466,0.2806121175843484,0.0248551908639576,340.792,0.2086096283,0.0012106719,0.0002766675999999,-0.0093252855084229
711.0,8.604257,0.2965168662073342,0.0248230893528909,340.697,0.2085787821,0.0011891923999999,0.0002743885999999,-0.01939961387784
712.0,8.604603,0.3175401043334543,0.0254082493582903,340.619,0.2085521457999999,0.0011741914,0.0002724259,-0.02195329277357
713.0,8.522522,0.3053005836905446,0.0253193346132462,340.618,0.2085763866,0.0011758985,0.0002713598999999,-0.0115198226803887
714.0,8.502364,0.2750160636531532,0.0249059147082446,340.674,0.2086288467,0.0011932612,0.0002710756,-0.0227208651203243
715.0,8.502328,0.2622267638572755,0.024723274957948,340.762,0.2086521538,0.0011957557,0.0002716098,-0.0199868304506145
716.0,8.42355,0.2664566151645403,0.0246908227786461,340.76,0.2086458954,0.0011794422,0.0002700412,-0.02844877216391
717.0,8.481234,0.2850214098620739,0.0249428076962927,340.722,0.2086128619999999,0.0011714211,0.0002691633,-0.0243485544349434
718.0,8.423337,0.304367363038215,0.0251770210753035,340.64,0.2085774124,0.0011661418,0.000269327,-0.0161761273079874
719.0,8.402478,0.2854409139376422,0.0247311058934177,340.599,0.2086040025,0.0011794566,0.0002716383,-0.0245797577358783
720.0,8.402659,0.2700927228921511,0.0248810606857101,340.595,0.2086391081,0.0011880335,0.0002743454,-0.0337374035587606
721.0,8.403155,0.2644820979535185,0.0248830400554334,340.601,0.2086537307,0.0011750437,0.0002759849,-0.0227746337195736
722.0,8.402386,0.2719954458113024,0.0249639514928965,340.607,0.20864178,0.0011632921999999,0.0002751698,-0.0144689163798688
723.0,8.402598,0.2896313065611147,0.0248351996094843,340.581,0.208600736,0.0011616322,0.0002726727,-0.013437132863259
724.0,8.402499,0.2955395090083622,0.0245408456563833,340.611,0.208577729,0.0011725537,0.0002719297,-0.0208463704987153
725.0,8.402368,0.2887009266642258,0.0247783314996591,340.592,0.2085950916999999,0.001190501,0.0002732722,-0.0229879713579577
726.0,8.402708,0.2768226979220004,0.0250140319159454,340.57,0.2086231499999999,0.0012051499,0.000276472,-0.0103643372293562
