Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
889.0,-1.002131,0.0414839167012829,0.0270316248187535,332.145,0.2094558466,0.0004183262,-1.1225e-06,0.0001403301083401
890.0,-1.001999,0.0217956683237227,0.0272585617252599,332.125,0.2094917043,0.0004411337,-2.2590000000000003e-07,0.0001403324936375
891.0,-1.001977,-0.0022507476829881,0.0268452801174601,332.116,0.2095375822999999,0.000453904,1.6509000000000002e-06,0.0001666449195093
892.0,-1.001868,-0.007333530706211,0.0267766204642985,332.126,0.2095508993,0.0004387839,2.9119e-06,0.0002455867749714
893.0,-1.002172,0.0028392621522326,0.0269188116257522,332.144,0.209533033,0.0004248276,1.9435e-06,0.0002192744543458
894.0,-1.002131,0.0264744905673304,0.0266814195442362,332.165,0.2094865788,0.0004145071,-3e-07,-2.6313487043547708e-05
895.0,-1.002217,0.029241010614167,0.0263758540551215,332.153,0.2094798578,0.000417024,-1.1384e-06,3.5085263330489874e-05
896.0,-1.002131,0.014956805338385,0.0260661809034143,332.134,0.2095041141999999,0.0004418027,-1.498e-07,0.0001841942251337
897.0,-1.001999,0.0024518470980553,0.0262655453998839,332.138,0.2095277525,0.0004536942,1.6679e-06,0.0002280473707153
898.0,-1.001977,-0.0048914559776607,0.0267351653872351,332.166,0.2095464075,0.0004369341999999,2.3806e-06,0.000271898692182
899.0,-1.002085,0.0069807455550436,0.0268988293928451,332.146,0.2095253596,0.0004214736,1.3561e-06,0.0001052568424845
900.0,-1.002108,0.0291894510701474,0.0266547231916617,332.035,0.2094811556,0.0004134792,-5.626e-07,0.0002543667602378
901.0,-1.001999,0.0265120801964816,0.0268007932604406,332.013,0.2094865812,0.0004166685,-1.1315e-06,0.0003332986703143
902.0,-1.002195,0.0054975631048914,0.0261737676231981,332.077,0.2095246734999999,0.0004398449,1.721e-07,0.0001140241984104
903.0,-1.001914,-0.0072912336789482,0.0261899878171872,332.106,0.2095485821,0.0004527562999999,1.8692e-06,0.000131565330358
904.0,-1.002172,-0.0051092157459583,0.0263022016213796,332.111,0.2095475048,0.0004351919,2.0818e-06,0.0002017331031308
905.0,-1.002348,0.0030276324216188,0.0269509494078581,332.125,0.2095339024,0.0004201838,1.1384e-06,0.0001666559173645
906.0,-1.002045,0.022755303047409,0.0267918997717393,332.11,0.2094947929,0.0004140964,-7.844000000000001e-07,3.5085052834994084e-05
907.0,-1.002195,0.0199909883391587,0.0263938740176071,332.106,0.2094986709,0.0004206398,-1.1575e-06,0.0002455897217227
908.0,-1.00224,0.0022635054574968,0.0267842478048829,332.08,0.2095296911999999,0.0004487838,4.61e-07,0.0002192748928495
909.0,-1.00224,-0.0075539943959934,0.0262887917384277,332.068,0.2095495087999999,0.0004495593,2.5691e-06,0.0
910.0,-1.002131,-0.0030906419047404,0.0267067905465573,332.067,0.2095445511999999,0.0004283359999999,2.1331e-06,0.0001403350193389
911.0,-1.002108,0.0156162448162636,0.0269661800999485,331.991,0.2095088563,0.0004165263,6.036e-07,8.770815931129362e-05
912.0,-1.002217,0.0324395798440081,0.0264843740840658,331.923,0.2094737427,0.0004149462,-9.192e-07,0.0001052492649916
913.0,-1.00224,0.0196373872877519,0.026794178642559,331.872,0.2094992723,0.000424182,-1.095e-06,0.0001754175463915
914.0,-1.002131,-0.0003857657835061,0.0264767842026653,331.875,0.2095347266,0.0004502758,9.521e-07,0.0001666445862637
915.0,-1.002108,-0.0081737057989814,0.0265806323299179,331.885,0.2095509893,0.0004474196,2.8316e-06,0.0002806750902756
916.0,-1.002108,-0.0010431719040325,0.0264471881105815,331.852,0.2095410593,0.0004256829,1.5539e-06,0.0001754205281844
917.0,-1.002217,0.0198071453515325,0.0261944771322698,331.843,0.2094996628,0.0004144452,-6.880000000000002e-08,0.0003157578979298
918.0,-1.00224,0.0395717699823341,0.0263620682857071,331.9,0.2094584216,0.0004147432,-9.915e-07,0.0001491094617245
919.0,-1.002022,0.0248612468849283,0.0265849643130278,331.93,0.2094868067999999,0.0004295064,-8.549e-07,5.2626158451967774e-05
920.0,-1.002085,0.0064910668895977,0.0269541657171279,331.921,0.2095200618,0.0004521908,1.0682e-06,0.0001052510540264
921.0,-1.001999,0.0010734297038651,0.0264584033155038,331.887,0.2095317781,0.0004465031,2.8866e-06,0.0001052504225936
922.0,-1.002085,0.0107492914313619,0.0265139876586448,331.896,0.209516512,0.0004246425,1.5215000000000002e-06,0.0001754180725819
923.0,-1.002326,0.0335630354282026,0.0267099134337375,331.894,0.2094717639,0.0004144114,1.82e-08,7.016512432429531e-05
924.0,-1.002045,0.0401954760341515,0.0268220273579152,331.882,0.2094580586,0.0004172168,-1.0399e-06,0.0002894362022472
925.0,-1.002085,0.0162665984532301,0.0266323786654298,331.849,0.2095040243,0.0004334101,-7.601e-07,9.647555079330882e-05
926.0,-1.001891,-0.0047352832913307,0.0263791669976275,331.868,0.2095433388,0.0004526241999999,1.1863e-06,0.0002105004242472
927.0,-1.001954,-0.0077618857356482,0.0268457908618109,331.834,0.2095509841999999,0.0004423716,2.9473e-06,0.0001929612304125
928.0,-1.002085,0.0035331277530694,0.0266092067127859,331.776,0.2095320033,0.000423796,1.1486e-06,4.3854189275950176e-05
929.0,-1.001999,0.0279382476171689,0.0269826643483637,331.732,0.2094842816,0.000414004,-3.063000000000001e-07,0.0002543492114688
930.0,-1.002085,0.0268808105690852,0.0266126602928994,331.748,0.209484545,0.0004206633,-1.0226e-06,0.0001227884764867
931.0,-1.002108,0.0069913713323619,0.0267476007252204,331.777,0.2095223637,0.0004383541,-5.143e-07,-2.631261880271341e-05
932.0,-1.001891,-0.0144756800701801,0.0264278120153808,331.818,0.2095641839,0.0004491528999999,2.3107e-06,8.770741388153744e-06
933.0,-1.001954,-0.0162938339303144,0.0267750159422928,331.779,0.2095695143,0.000438617,3.0755e-06,0.0001578726346761
934.0,-1.001977,-0.0009435182701008,0.0264682505446199,331.717,0.2095426097,0.0004185857,7.609e-07,1.7541579244008875e-05
935.0,-1.002085,0.0210498722936538,0.026296267978144,331.718,0.2094976038,0.0004135886,-7.369e-07,3.5083579434694754e-05
936.0,-1.002326,0.0077751444332437,0.0267786298545416,331.745,0.2095243705,0.0004219985,-1.0691e-06,9.647911994383164e-05
937.0,-1.002153,-0.015488365952748,0.0268871409483345,331.752,0.2095666083,0.0004482502,4.0420000000000003e-07,0.0001578683728267
938.0,-1.001999,-0.027146657283569,0.0268061156104436,331.727,0.2095895501,0.0004514278,2.4459e-06,0.0001140205501013
939.0,-1.002195,-0.0243858500796586,0.0268586022199123,331.669,0.2095864762,0.0004373148,3.0233000000000003e-06,0.0001140198660687
940.0,-1.002131,-0.0068710820019579,0.0269102800172187,331.674,0.2095553133,0.0004170813,3.164e-07,8.770851009735901e-05
941.0,-1.001999,0.0133892428626898,0.0267670199313602,331.653,0.2095144427,0.0004130627,-7.457e-07,0.0001052558952399
942.0,-1.001977,0.0088469433397687,0.0267970673546762,331.627,0.2095208081,0.000428054,-8.475999999999999e-07,8.77113165163802e-05
943.0,-1.002195,-0.0085498629268183,0.0266171379739218,331.634,0.2095525677999999,0.0004478902,1.878e-07,0.0001140264787204
944.0,-1.002131,-0.0175058328321148,0.0268171212637767,331.652,0.2095706390999999,0.0004456566,2.6782e-06,1.75425264181755e-05
945.0,-1.001999,-0.0122191143864874,0.0267002325256529,331.668,0.2095631965,0.0004298032999999,2.3879e-06,0.0001052568424845
946.0,-1.002085,0.0080297724531854,0.0268460576330019,331.671,0.2095249517,0.0004152125,-4.59e-08,8.771271979308751e-05
947.0,-1.001999,0.0233123340641019,0.0266073767286163,331.671,0.2094933175,0.0004144441,-1.0499e-06,0.0001841979087666
948.0,-1.001977,0.0072030698108326,0.026695294369666,331.655,0.2095235813,0.0004304014,-5.745e-07,4.385589944326079e-05
949.0,-1.001977,-0.0113862144594978,0.0265219483275732,331.639,0.2095574377,0.0004521165,9.506e-07,0.0001227932647006
950.0,-1.001977,-0.0100301720955135,0.0268173812681969,331.628,0.2095554131,0.0004438657,2.9043e-06,9.647834821097434e-05
951.0,-1.002085,0.0003825389877594,0.0270202283664238,331.648,0.2095387723,0.0004224768,1.4784e-06,0.0001052506330699
952.0,-1.001999,0.0213409779593996,0.0268546710092831,331.668,0.2094976537,0.0004138018999999,-7.49e-08,0.0001140247684791
953.0,-1.002085,0.0309411904401961,0.0266761115911691,331.642,0.2094767989,0.0004178388,-1.0433e-06,8.771096570499431e-05
954.0,-1.001999,0.0122226669754956,0.0269369528562898,331.576,0.2095117923,0.0004374895,-4.03e-07,0.0001666487519303
955.0,-1.002085,-0.0049667242271859,0.0269123092464762,331.505,0.2095434367,0.0004535778,1.1373e-06,7.016666776347585e-05
956.0,-1.001999,-0.0027162410199885,0.026708886926178,331.433,0.2095402448999999,0.0004441657999999,2.7311e-06,0.0001491067780416
957.0,-1.001977,0.011717138410058,0.0265479932651974,331.399,0.2095150389,0.0004223968,1.3542e-06,0.0001227951064218
958.0,-1.002085,0.0353512342807061,0.0266744292023181,331.447,0.2094682491,0.0004137736,-5.006e-07,7.894196089734351e-05
959.0,-1.002108,0.0385878804061154,0.0266184223308703,331.542,0.2094610498999999,0.0004160736999999,-1.1145e-06,3.5085333496304384e-05
960.0,-1.002217,0.0184062601047398,0.0269544379107707,331.536,0.209498746,0.000438889,-4.2740000000000003e-07,0.0001666490851934
961.0,-1.00224,0.0031322319403335,0.0264899989461664,331.45,0.2095264094999999,0.0004539447,1.3904e-06,0.0002718973328515
962.0,-1.00224,0.0027682349223174,0.0265898985818014,331.44,0.2095305428,0.0004364242,2.3353e-06,0.00015787894895
963.0,-1.00224,0.0154479364510139,0.0263925084088488,331.442,0.2095076313,0.0004199738,1.0565e-06,0.0001140264787204
964.0,-1.002022,0.0383437461763166,0.0266247895714854,331.466,0.2094618712,0.0004140117,-7.066e-07,7.894227664582566e-05
965.0,-1.002195,0.0349518602789581,0.0266142154475322,331.529,0.2094675228999999,0.0004214546,-1.1213e-06,0.0002368277771976
966.0,-1.002131,0.0073746717319982,0.0263358376925243,331.535,0.2095199089999999,0.0004437912,2.867e-07,7.017347374040401e-05
967.0,-1.002217,-0.0074283946186118,0.0265852867669979,331.547,0.2095488724999999,0.000450796,2.3824e-06,0.0002456002814867
968.0,-1.00224,-0.0055808288687989,0.0266991495530244,331.558,0.2095491359,0.0004311236,2.211e-06,8.771719303364704e-05
969.0,-1.002022,0.0099662314940439,0.0271694391311537,331.536,0.2095200464,0.0004189072,9.942e-07,0.0002192902415309
970.0,-1.002085,0.0312438298822398,0.0267619702507263,331.536,0.2094770772,0.0004139836,-7.338000000000001e-07,0.0001228014914783
971.0,-1.002108,0.0220426281851842,0.0263147984940466,331.503,0.2094931899,0.0004252577,-1.0315e-06,0.0002280626493846
972.0,-1.002108,0.0013197733432422,0.0267408333785439,331.46,0.2095316024,0.0004485198,7.561000000000001e-07,3.5086491271198786e-05
973.0,-1.001891,-0.0087704404023586,0.0264334301245331,331.465,0.2095518186,0.00045012,2.7074e-06,0.0002543751539855
974.0,-1.001954,-0.0041008957773024,0.0267245588816683,331.507,0.209546435,0.000429591,2.0002e-06,0.0001140302414355
975.0,-1.002085,0.0144180114951335,0.0270372982741779,331.528,0.2095118544,0.0004152926,6.48e-08,0.0001491136365323
976.0,-1.002217,0.0321101882304254,0.0267351790691746,331.536,0.2094752111,0.0004143945,-9.954e-07,0.0001841986455107
977.0,-1.002131,0.0192970401686657,0.0274101213155903,331.487,0.2095000615,0.0004277922,-9.123e-07,0.0002017456100392
978.0,-1.002326,0.001248902635758,0.0269414783436862,331.485,0.2095315348,0.0004500862,4.847e-07,6.139979408510259e-05
979.0,-1.002045,-0.0009882457285384,0.0267670510336621,331.479,0.2095349242,0.0004531985,2.2092e-06,0.0001052513697428
980.0,-1.002195,0.0067935697469879,0.0268247476386971,331.49,0.2095242976999999,0.0004278746,1.5554e-06,0.0001491024545366
981.0,-1.002131,0.0278756597898102,0.026691063610321,331.495,0.2094832793,0.0004154573999999,2.673e-07,0.0001841820701939
982.0,-1.002217,0.0416921116473038,0.0267489132131776,331.507,0.2094550001,0.0004157282999999,-9.673e-07,0.0001052471603281
983.0,-1.00224,0.0251863016858726,0.0268150318590252,331.498,0.2094869821,0.0004277743,-9.724e-07,0.000245575479752
984.0,-1.002022,0.0007942167325956,0.0270203801436655,331.433,0.2095318807,0.0004515238,1.3454e-06,0.0001052481074149
985.0,-1.002195,-0.0088398401605324,0.0266332834525043,331.42,0.2095514051,0.0004522867,2.6082e-06,0.0001227903180619
986.0,-1.002348,1.071528434689389e-05,0.0263700504837019,331.451,0.2095387723,0.0004265349999999,1.2328e-06,7.893564647890889e-05
987.0,-1.002261,0.0234029072304,0.0268706325447877,331.437,0.209493435,0.0004140096,-2.86e-07,8.770250321418862e-06
988.0,-1.00224,0.0313883695316445,0.0269515646755898,331.398,0.2094765261999999,0.0004179188,-1.0664e-06,8.770232783808127e-06
989.0,-1.002022,0.0046543467197424,0.0271506467874163,331.379,0.2095291024999999,0.0004307275,-8.906e-07,7.893256856519507e-05
990.0,-1.002195,-0.0139362417320289,0.0264520834284443,331.394,0.2095626833,0.0004520318,1.5394e-06,-4.3851865417488686e-05
991.0,-1.002131,-0.0170342590012786,0.0266447976858549,331.411,0.2095715384,0.0004376182,2.7813000000000004e-06,0.0001929479184709
992.0,-1.002217,0.0024794511160545,0.0263878987825518,331.437,0.2095347312,0.0004213145,1.0159e-06,0.0002192588886543
993.0,-1.00224,0.0269265499374991,0.0264063543564098,331.5,0.2094852987,0.0004135581,-4.459e-07,0.0002543509916676
994.0,-1.002022,0.027815614660737,0.0263704227835854,331.501,0.2094820822999999,0.0004206350999999,-1.089e-06,6.139371647269283e-05
995.0,-1.002085,0.0075473790440014,0.0268526192368409,331.515,0.2095208958,0.0004399837,-4.2740000000000003e-07,0.0001140175860216
996.0,-1.002217,-0.0066792013794994,0.0265214358289461,331.549,0.2095468112,0.0004539727999999,1.9763e-06,0.0001578707404944
997.0,-1.00224,-0.0068910056095042,0.0261129736035191,331.575,0.2095499669999999,0.0004403627,3.0427e-06,0.0001491008146521
998.0,-1.002022,0.0071460390650404,0.0265662342728797,331.597,0.2095257232,0.0004182121,7.558e-07,0.0002280336900614
999.0,-1.002195,0.0337221647979308,0.0263664170592845,331.572,0.2094709696,0.0004130683999999,-4.809e-07,0.0001052438982613
1000.0,-1.00224,0.0341964320713148,0.0265069520710863,331.553,0.2094693791,0.0004185181,-9.744e-07,9.647371809040806e-05
1001.0,-1.002131,0.0138875053662794,0.0266044509300143,331.561,0.2095070705999999,0.0004415692,-2.14e-07,7.893398911004104e-05
1002.0,-1.001999,0.0016099696740012,0.0268825123426102,331.541,0.2095298991,0.0004516796,2.0705e-06,1.7541263542010464e-05
1003.0,-1.002085,0.0039271515449592,0.0268242402502003,331.553,0.2095282685,0.0004361318,2.2776e-06,6.139371647269283e-05
1004.0,-1.001891,0.0209488702196852,0.0265910882492558,331.596,0.209496817,0.0004188081,4.173e-07,-6.13938392437726e-05
1005.0,-1.002172,0.0415726634884576,0.0269762968945084,331.568,0.2094564250999999,0.0004134859,-8.993e-07,-2.631064574252161e-05
1006.0,-1.002348,0.0299890403304481,0.0265971728692208,331.509,0.2094776883999999,0.0004220774,-9.718e-07,0.0001578663209085
1007.0,-1.002371,0.0102127297625277,0.0268842652450323,331.51,0.2095143253999999,0.0004436614,4.297e-07,0.0002543385307922
1008.0,-1.002371,0.0006739266801542,0.0264345273882659,331.575,0.2095318681,0.0004504688,2.6502e-06,0.0002104850607283
1009.0,-1.002045,0.0060679909761197,0.0269611107178432,331.59,0.2095251396,0.000430117,2.3028e-06,-6.138997228361956e-05
1010.0,-1.002195,0.0246190669153662,0.0267489041682801,331.568,0.2094900983,0.0004159935,1.988e-07,-1.7539983311221845e-05
1011.0,-1.002457,0.0419554512977444,0.02672428198192,331.555,0.2094548696,0.0004134193,-1.0098e-06,6.139027916640716e-05
1012.0,-1.002285,0.0262581236945767,0.0262396014867283,331.548,0.2094833522,0.0004282459999999,-6.590000000000001e-07,0.0001578636377075
1013.0,-1.00224,0.0072599826843408,0.0263447440707962,331.518,0.2095182279999999,0.0004519933999999,8.928e-07,-2.631140862384853e-05
1014.0,-1.00224,0.000444620816356,0.0258930525046951,331.514,0.2095330354,0.000446774,2.8549e-06,6.139518972249197e-05
1015.0,-1.00224,0.0027312589783764,0.026394689088491,331.502,0.2095331034,0.0004252417,1.8105e-06,9.64779623503889e-05
1016.0,-1.002131,0.0207525255363408,0.0265728252449709,331.494,0.2094983599,0.0004142532,-1.8130000000000002e-07,0.0001491055853259
1017.0,-1.002108,0.0313060856224361,0.0267461363256466,331.491,0.2094764483,0.0004167531,-1.0801e-06,0.0
1018.0,-1.001999,0.0133056690022528,0.0268535408620095,331.459,0.2095101593,0.0004346831,-7.027000000000001e-07,6.139543527288999e-05
1019.0,-1.002195,-0.0043734902882404,0.0261774229801911,331.439,0.2095425221,0.0004527707999999,1.4564e-06,-1.7541474008710104e-05
1020.0,-1.002131,-0.0082673582261798,0.0263124189619579,331.457,0.2095530838,0.0004392197,2.8239e-06,0.0002543550607878
