Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
682.0,36.69196,3.4864407784790736,0.0214233355700176,414.931,0.1982003905,0.0104351389,0.0002511037,2.6339084268125874
683.0,36.672679,3.5147136812043778,0.0215143409125153,414.708,0.1981799045,0.0103611373,0.0002501206,2.2726864781714866
684.0,36.490681,3.484051805063367,0.021427271202997,414.485,0.1982374158,0.0102912797999999,0.0002506748,2.014271171979773
685.0,36.44641,3.3990835803771504,0.0211085697841476,414.28,0.198339645,0.010223557,0.0002529992,1.9686706193024888
686.0,36.292689,3.395778776332254,0.02128029448229,414.099,0.1984413691,0.0101268952,0.0002544653,2.0259329369843755
687.0,35.847616,3.404808939075953,0.0214447476362284,413.821,0.1985139248999999,0.0099956754,0.0002528822,2.1609910969443638
688.0,35.702091,3.414359010447834,0.0215514775288826,413.558,0.1985595328,0.0098718866,0.0002492358,2.133009100174118
689.0,35.653688,3.386474263965115,0.0215060120438368,413.289,0.1986384677,0.0097571617,0.0002458089,1.989317082448196
690.0,35.485455,3.2743152006700056,0.0211084456767469,412.993,0.1987937107,0.0096551173,0.0002424944999999,1.780044607051029
691.0,35.364206,3.2711674336416743,0.0214668867473038,412.682,0.1989714018999999,0.0095479337,0.0002411740999999,1.8560202155561172
692.0,35.265767,3.2152234160433784,0.0214425443995484,412.307,0.1991399983,0.0094014535,0.0002393943,1.585828864740935
693.0,35.084188,3.202023545869313,0.0215832811578287,411.945,0.1992594607999999,0.009264317,0.0002349348,1.5419619096328303
694.0,34.320908,3.1644653894880435,0.0214810176334666,411.632,0.1993413901,0.0091574267,0.0002314723,1.6301597723499184
695.0,34.30271,3.1814596669813566,0.0217960862030998,411.387,0.1994381170999999,0.0090614052,0.0002294759,1.6100950383721575
696.0,34.265448,3.1013800677006347,0.0215908171177163,410.868,0.1995901308,0.0089622579,0.0002290451,1.2160156705812428
697.0,34.164672,3.0669500312751343,0.021663442662375,410.236,0.1997303151999999,0.0088490525,0.0002298084,1.4864072141552094
698.0,34.14275,3.039634056542785,0.0217260365401642,409.779,0.1998528177,0.0087114631,0.0002292182,1.3443707527604427
699.0,33.986542,2.997334749798483,0.0216381690099902,409.51,0.1999645302,0.0085558464999999,0.0002245431,1.5710184388892798
700.0,33.866702,2.989956306725343,0.0217424042156199,409.166,0.2000531167999999,0.0084084765,0.0002190029,1.4272807480557583
701.0,33.765591,2.9559626267849914,0.0218967830587066,408.655,0.2002177950999999,0.008310098,0.0002140666,1.574739122529931
702.0,33.503765,2.901980410942018,0.0219533501377502,408.315,0.200394945,0.0082288799,0.0002096162,1.5172757951223326
703.0,33.362889,2.776705875797648,0.0213787274834768,408.029,0.200546075,0.0081369469,0.0002045003999999,1.379914465286066
704.0,33.265235,2.7546026761036777,0.0214391250780598,407.781,0.2006525395999999,0.008010904,0.0001992639,1.322049383520295
705.0,33.167207,2.805422789682157,0.0219435730548451,407.407,0.200723714,0.0078519574,0.0001908503,1.2609962544671651
706.0,32.985971,2.7722585049805484,0.0217403369033323,406.903,0.2007766348,0.0076950867,0.0001836551,1.3303864705924573
707.0,32.943969,2.697480373455777,0.0215029133463982,406.434,0.2009201458,0.0075739164,0.0001787379,1.3501442312336538
708.0,32.783484,2.638231063612782,0.0216198479786626,405.904,0.2011275935,0.0075086366,0.0001771938,1.4511192458099085
709.0,32.496522,2.625551657672012,0.0220368829767251,405.3,0.2013091198,0.0074176481,0.0001779368,1.5355775673843846
710.0,32.023174,2.582368624457169,0.0219621766515843,404.701,0.2014213758,0.007302096,0.0001765838,1.4739293530387132
711.0,32.00616,2.6063579679996853,0.0222501348866949,404.111,0.2014689534,0.0071944708,0.0001747355,1.3294821226946685
712.0,31.949946,2.5499115504863425,0.0219185929308115,403.536,0.2015336288,0.0071006589,0.000174253,1.182505767471949
713.0,31.916129,2.4960311205434103,0.0218224304862545,402.917,0.2016606733,0.0070185683,0.0001751853999999,1.1524485333198615
714.0,31.848409,2.4883318187290686,0.0222087427157507,402.307,0.2018137686,0.0069115976999999,0.0001774646,1.21344849384667
715.0,31.831127,2.4359144612329886,0.0220662009771584,401.73,0.201939699,0.0067474286999999,0.0001799251,1.0361212250976086
716.0,31.753454,2.431483344437398,0.0223139187615268,401.03,0.2020599951999999,0.0065565905,0.0001770833,1.057610368125651
717.0,31.652194,2.422535881410127,0.0225256574768098,400.348,0.2021772986,0.0063825189,0.0001726001,1.0637034430946537
718.0,31.630911,2.3724262621310857,0.0224071242904141,399.691,0.2023019220999999,0.0062411331,0.0001679012,0.8517174639348142
719.0,31.551398,2.2961117310621155,0.0223341252356985,398.997,0.2025009103,0.0061217781,0.0001644402,0.8716517633255
720.0,31.450207,2.2295425747700808,0.0224287593200013,398.384,0.2027168915,0.0060074633,0.0001627005,0.8256785760953699
721.0,31.350389,2.176237138428927,0.0224982258425611,397.707,0.2028999823999999,0.0058547756,0.0001600706,0.811016642423797
722.0,31.249492,2.104546584098812,0.0221804359462694,397.063,0.2030359533,0.0057067387,0.0001554383999999,0.7375026708764867
723.0,31.150195,2.118588177562827,0.0226271850488468,396.411,0.2031413171,0.0055483833,0.000148567,0.7005772934264048
724.0,31.052871,2.0667683878307628,0.0224750923840667,395.723,0.2032691052,0.0053941872,0.0001427878,0.6389985383512768
725.0,30.952357,2.0302787323314044,0.0227343915780417,395.019,0.2034439165,0.0052769741,0.0001392293,0.6091436816618168
726.0,30.850885,1.963763144203351,0.0227441521324807,394.434,0.2036387649,0.0051444161,0.0001370245,0.5508721934084658
727.0,30.829155,1.8670503285972715,0.0222124560007743,393.844,0.2038021467,0.0049822402,0.0001331468,0.5898852780000006
728.0,30.748993,1.8668200533667,0.0227368929172793,393.16,0.2039457566,0.0048270425,0.0001271336,0.4821334807546698
729.0,30.648037,1.8430363459820729,0.0227135216158107,392.538,0.2040319624,0.004682672,0.0001200969,0.4328600883983372
730.0,30.549652,1.791328290179827,0.0226400138266794,391.95,0.2041764415999999,0.0045431107,0.0001139233,0.3714133881222486
731.0,30.528809,1.7271204323557297,0.0227750941927712,391.358,0.2043854414,0.0044324774,0.0001102841,0.4460077314406621
732.0,30.448857,1.6457832905814898,0.0227225578394059,390.751,0.2046021156,0.0043123875,0.0001086577,0.4553812017145376
733.0,30.350921,1.5699601981550937,0.022540310025149,390.187,0.2047872981,0.004176075,0.0001057537,0.4107301336818987
734.0,30.251356,1.5134290354605713,0.0223517054278781,389.635,0.2049228859999999,0.0040543685,0.0001014827,0.3537950587607853
735.0,30.213281,1.5035629309728744,0.0225480830033169,389.183,0.2050024986,0.0039539777999999,9.78574e-05,0.3320483735313705
736.0,30.147164,1.4760977489142,0.0228231592587736,388.63,0.2051310314,0.0038812877,9.54019e-05,0.2839452147502967
737.0,30.130475,1.434418551311165,0.0230007002456259,387.979,0.2052735034999999,0.0038204774,9.48646e-05,0.2526672413920269
738.0,30.042817,1.384406454592498,0.0228960169238832,387.378,0.2053984783,0.0037305944,9.52623e-05,0.2059234644538909
739.0,30.02728,1.347770521084249,0.0228016345721437,386.786,0.2054985832999999,0.0036167683,9.37335e-05,0.1704210733121784
740.0,29.949863,1.3152112891056482,0.0226127897127251,386.23,0.2055735838,0.0035163033,9.02599e-05,0.1374701488366732
741.0,29.850697,1.3265752681165406,0.0230895454183264,385.594,0.2056322404999999,0.0034283448,8.80791e-05,0.1463178293927413
742.0,29.830875,1.2790599361336044,0.0230131223846786,385.097,0.205750766,0.0033646357999999,8.726549999999999e-05,0.1401208832352641
743.0,29.753864,1.2071124412879042,0.022723173260496,384.65,0.2058997664,0.0033089500999999,8.79832e-05,0.1186248431437998
744.0,29.73228,1.1786777788922078,0.0229773613602339,384.119,0.2060160352999999,0.003238321,8.9756e-05,0.1000360869676467
745.0,29.653705,1.1612152562150884,0.0230806890602626,383.595,0.2060895193,0.0031520654999999,8.860339999999999e-05,0.10067701925127
746.0,29.632712,1.137595968783354,0.0229318139942993,383.099,0.2061480429,0.0030647476,8.550570000000001e-05,0.098114226137989
747.0,29.543707,1.122105282866547,0.0227860499896842,382.567,0.20618326,0.0029969871999999,8.28961e-05,0.0912430563267686
748.0,29.519939,1.1001963820246907,0.0231232700010265,381.969,0.2062875087,0.002945449,8.20476e-05,0.08750364784353
749.0,29.52072,1.079673253955186,0.0235027000960195,381.406,0.2063907421,0.0028915038,8.15771e-05,0.0773834959663121
750.0,29.44056,1.041719716075449,0.0231935385635531,380.92,0.2064670244999999,0.0027989663999999,8.21759e-05,0.069568040253176
751.0,29.421386,1.029402713631556,0.0231920972484763,380.447,0.2065141386,0.0027182709,7.97614e-05,0.0570465574833243
752.0,29.337484,1.015919966643562,0.0230413478892416,379.949,0.2065454221,0.0026511594,7.71893e-05,0.0666502312920298
753.0,29.31757,1.000060755543445,0.0231989925972578,379.482,0.2066126231999999,0.0025955119,7.53308e-05,0.061552233701965
754.0,29.318594,0.9479122828855612,0.0230448080325153,378.954,0.2067292106,0.0025669932,7.47852e-05,0.0648177113368786
755.0,29.318972,0.9083635426869412,0.023088040539171,378.501,0.2068353121,0.0025367722999999,7.56336e-05,0.0525495632587343
756.0,29.239998,0.8790642785556606,0.0231380769727996,378.119,0.2069221892,0.0024810404,7.63699e-05,0.0556809583729675
757.0,29.217444,0.8615712233916687,0.0229311672725643,377.758,0.2069634571,0.0023997958,7.3681e-05,0.0650172807287072
758.0,29.218211,0.8750119884816234,0.0233828542354995,377.382,0.2069847438,0.0023409231,7.18503e-05,0.0594953757872159
759.0,29.139332,0.8718061180402745,0.0237996788854679,376.96,0.2070373812,0.0023010737,7.12928e-05,0.0610260490832271
760.0,29.098774,0.8241003070202136,0.0235147652232528,376.545,0.207128838,0.0022863065,7.18925e-05,0.0566486690534282
761.0,29.114758,0.7892562136953144,0.0234357365393208,376.16,0.2072090746,0.0022643764,7.42194e-05,0.0674437313898024
762.0,29.120337,0.7745020714391623,0.0234007771294255,375.775,0.2072521121,0.0022132323,7.42299e-05,0.053653064043133
763.0,29.119033,0.7774390470730147,0.0233932648039044,375.376,0.2072567672,0.0021590176,7.13194e-05,0.068746816514242
764.0,29.119417,0.7924108634314402,0.0237592557705725,375.003,0.207257844,0.0021261434,6.88392e-05,0.0688783316369295
765.0,29.04196,0.7639274096043821,0.0234766352069774,374.619,0.2073061354,0.0021140154,6.76374e-05,0.060418795868578
766.0,28.942944,0.7221859645326417,0.0231767790136438,374.248,0.2073830744,0.0021134765999999,6.84064e-05,0.055987349881548
767.0,28.921939,0.7085199095599133,0.0234247336730111,373.907,0.2074354649,0.002103491,7.04087e-05,0.0605149544869176
768.0,28.923229,0.7106315563881294,0.023701378480938,373.587,0.2074571132,0.0020686031999999,7.14107e-05,0.0544821316635886
769.0,28.842662,0.7107070150588559,0.0234499698041898,373.289,0.207447828,0.0020282952,7.0057e-05,0.0552359026630047
770.0,28.821652,0.7225532219450411,0.0236132771109714,372.95,0.207437092,0.0020025973,6.937539999999999e-05,0.0600678560518927
771.0,28.741227,0.7108356274123686,0.0237220212298807,372.656,0.2074739612999999,0.0019947808,6.9892e-05,0.0603391494046009
772.0,28.802687,0.6718437115678607,0.023289988847484,372.283,0.2075335559,0.0020047216,7.21766e-05,0.0572707850482885
773.0,28.742998,0.6592346394870463,0.0234359990787786,371.987,0.2075747848,0.001994594,7.49321e-05,0.0559394157221037
774.0,28.720772,0.6581404284201564,0.0237262788504338,371.707,0.2076041448999999,0.001958619,7.46705e-05,0.0576743753136071
775.0,28.7207,0.6677036739578842,0.0238394554588435,371.462,0.2075954937,0.0019311385,7.27107e-05,0.0620300114384184
776.0,28.642482,0.6774473034967954,0.0238406552822397,371.192,0.207575237,0.0019203634,7.20106e-05,0.0588322552784604
777.0,28.621052,0.653685685028283,0.0234388052080485,370.931,0.207603933,0.0019230105,7.245569999999999e-05,0.0528100218852454
778.0,28.620455,0.6304323597632508,0.0234662459112647,370.752,0.2076576764,0.0019354494999999,7.478710000000001e-05,0.064516605003163
779.0,28.621003,0.6191894382908162,0.0234250858462937,370.536,0.2076843244,0.0019183382,7.787979999999999e-05,0.0678833048535729
780.0,28.540818,0.6271975948868153,0.0238025416103733,370.297,0.2076954276,0.0018866527,7.81927e-05,0.0625244026905908
781.0,28.51942,0.6407714903636141,0.0238019694560834,370.069,0.207668688,0.0018640961,7.69388e-05,0.0643631875522649
782.0,28.517265,0.6408069500816242,0.0236148427695016,369.851,0.2076564816,0.0018656322,7.66346e-05,0.0735475040593829
783.0,28.519062,0.6225995983236253,0.0235413723726076,369.621,0.2076899033,0.0018885691,7.73539e-05,0.0787684419449901
784.0,28.441816,0.6060803685385542,0.0235914942411094,369.418,0.2077253311,0.0019177421,7.94229e-05,0.0647658329489123
785.0,28.40309,0.6019290837532926,0.0236349863201012,369.225,0.207738819,0.0019093826999999,8.142840000000001e-05,0.0738487483416552
786.0,28.416781,0.6241524096666797,0.023966146475769,368.992,0.2077105232,0.0018933294,8.00643e-05,0.0642074825113221
787.0,28.342031,0.6401792680364989,0.0236936827693199,368.811,0.2076584512,0.001884675,7.833889999999999e-05,0.0609099592466047
788.0,28.321493,0.6455426038614929,0.0234169086651553,368.628,0.207627308,0.0018884861,7.75796e-05,0.0687618575380507
789.0,28.24408,0.6356102298607736,0.0236120897386815,368.474,0.2076594792,0.0019065802,7.83488e-05,0.0615081056941166
790.0,28.302086,0.6245176578749477,0.0237497865525203,368.298,0.2076912752,0.0019181498,8.00168e-05,0.0663064140039229
791.0,28.244262,0.617088468895317,0.0235422948991346,368.18,0.2077003884,0.0018944915,8.14329e-05,0.0642500483532247
792.0,28.225772,0.6357158822832852,0.023841287639147,368.005,0.2076808159,0.0018696372,7.99387e-05,0.0655213713481032
793.0,28.145279,0.6457740586358013,0.0236531238699692,367.804,0.2076487142999999,0.001854906,7.874859999999999e-05,0.0768837363454943
794.0,28.203121,0.6509505251931519,0.0238303508841685,367.636,0.2076478942,0.0018557744,7.830729999999999e-05,0.0792257750993522
795.0,28.144836,0.6324726293406647,0.0238000268987538,367.493,0.2076856309,0.0018720354,7.91017e-05,0.069423144595883
796.0,28.123451,0.610655436005945,0.0236723283608939,367.348,0.2077271357,0.00187813,8.1023e-05,0.0738901442688091
797.0,28.122661,0.6101348122564986,0.0237616134859987,367.16,0.2077374943,0.0018594960999999,8.14637e-05,0.0593195911607096
798.0,28.123285,0.6219454334889152,0.0237187660706943,366.983,0.207712494,0.0018366727,7.96431e-05,0.0706664992467448
799.0,28.123328,0.631706391402725,0.0235478839650277,366.849,0.2076804086,0.0018305374999999,7.84962e-05,0.0725020748793931
800.0,28.043001,0.6210564187573322,0.0233723045324522,366.721,0.2076937713,0.0018340788,7.874519999999999e-05,0.0639904273458657
801.0,28.022531,0.6157623477132579,0.0238613571770955,366.54,0.2077319752,0.0018530697,8.05503e-05,0.048587839163059
802.0,27.943252,0.617102463857662,0.0243517577212957,366.414,0.207756895,0.0018532418,8.337580000000001e-05,0.0591279012151601
803.0,28.000886,0.6158835621697154,0.0242180105076449,366.276,0.2077561362,0.0018325633,8.355730000000001e-05,0.0725102188190821
804.0,27.943142,0.6225507082313242,0.0239152484471399,366.155,0.207725112,0.0018229455999999,8.21104e-05,0.0694607194894617
805.0,27.922639,0.6481134510174335,0.024178934088046,366.059,0.2076838068,0.0018159313,8.09518e-05,0.0762871220314844
806.0,27.921468,0.6199345414972421,0.0236914532034862,365.916,0.2077164043,0.0018293826999999,8.155030000000001e-05,0.0702937018090092
807.0,27.914246,0.6040677333704797,0.0238336458701774,365.715,0.2077580882999999,0.0018461732999999,8.35387e-05,0.0751167957193668
808.0,27.84176,0.6000187025222676,0.0240046943105874,365.496,0.2077779495,0.0018402029999999,8.606670000000001e-05,0.0700351587111103
809.0,27.822714,0.5966755555766093,0.023673992984344,365.347,0.2077722482,0.0018124387,8.571260000000001e-05,0.0707147575524493
810.0,27.763758,0.6121098853293196,0.0236367549112508,365.19,0.2077362438,0.0018006574,8.51357e-05,0.0792362702697276
811.0,27.807178,0.6281552541841497,0.0238961564946482,365.108,0.2077158474,0.0017958957,8.39786e-05,0.0827655762625471
812.0,27.744805,0.6086075579965773,0.0236891237876627,365.043,0.2077458162,0.0018111599,8.42284e-05,0.0682412160793857
813.0,27.722982,0.5942568241813713,0.0238388387697621,364.974,0.2077837488999999,0.0018302815,8.620879999999999e-05,0.0712853702876653
814.0,27.722317,0.5881162477923856,0.0238281153123389,364.874,0.2077993043,0.0018187954,8.791759999999999e-05,0.072663166491123
815.0,27.644991,0.6011590849088503,0.0238909520878473,364.716,0.2077771145999999,0.0017979613,8.70112e-05,0.0817349985603554
816.0,27.623884,0.6154208494170101,0.0235662769350801,364.616,0.2077285491,0.0017793786,8.50191e-05,0.0794355331354477
817.0,27.624112,0.6311950484780294,0.0237120852023783,364.543,0.2077022665,0.0017721817,8.389290000000001e-05,0.0720125774491556
818.0,27.624233,0.6154571918594463,0.023674146133018,364.522,0.2077349301,0.0017813534,8.43321e-05,0.0783885268489515
819.0,27.62439,0.6015313050629898,0.0237430649837517,364.46,0.2077689456999999,0.0017913779,8.67754e-05,0.0751596792372925
820.0,27.624429,0.5909271462585574,0.0237167152139145,364.328,0.2077955507,0.0017747379999999,8.7467e-05,0.0858426727904561
821.0,27.548207,0.5970341658080713,0.02379457505985,364.191,0.2077904256,0.0017560943,8.52444e-05,0.0744022506041688
822.0,27.525901,0.6053526081524908,0.0234794703491852,364.087,0.2077551705999999,0.0017446234999999,8.25709e-05,0.0729709940700494
823.0,27.525722,0.6255830908398551,0.0240833378164201,363.956,0.2077450842,0.0017429414,8.15075e-05,0.0873585322376089
824.0,27.526034,0.6004315233417201,0.0240198104014207,363.848,0.2077965223,0.0017581394999999,8.15117e-05,0.07230226788402
825.0,27.446375,0.5836739933715939,0.0240017812124524,363.738,0.2078314615,0.0017697763,8.309820000000001e-05,0.085212160710159
826.0,27.50581,0.5872101973642817,0.0242652960905154,363.62,0.2078378882,0.0017669514999999,8.53181e-05,0.0941576113187895
827.0,27.446625,0.591069232891597,0.023951555649408,363.496,0.2078157892,0.0017475529,8.37573e-05,0.0714353822685268
828.0,27.427484,0.6093527796413839,0.0238332323257359,363.388,0.2077688073,0.0017367627999999,8.254320000000001e-05,0.0763443681709579
829.0,27.426226,0.621742565867146,0.0240623940684761,363.258,0.2077543204999999,0.0017341614,8.21969e-05,0.0765191478239683
830.0,27.344497,0.6008874756703847,0.023882641216085,363.16,0.2077880272,0.0017519045999999,8.35904e-05,0.0710849124564013
831.0,27.324979,0.5895176325131158,0.024194831713375,363.063,0.2078294955,0.0017617231999999,8.59809e-05,0.0738772091412975
832.0,27.312311,0.5821634702208734,0.0239200928406807,362.979,0.2078359837,0.0017367223,8.67274e-05,0.0708464780517658
833.0,27.321262,0.5916846334864035,0.0239502261153296,362.93,0.2078211033999999,0.0017131402,8.474590000000001e-05,0.0694478456984338
834.0,27.245392,0.6095806529882007,0.0239611669267184,362.805,0.2077824613,0.0017059557,8.20982e-05,0.0799300548868132
835.0,27.239374,0.6007688426271615,0.0238467507961454,362.685,0.2077958634,0.0017087213,8.161119999999999e-05,0.0796342923462812
836.0,27.227361,0.5654506303849657,0.0233928074435137,362.618,0.2078489159,0.0017254173,8.28836e-05,0.0751474791896216
837.0,27.224236,0.5581297250804672,0.0237664443381847,362.519,0.2078865637,0.0017239853,8.58911e-05,0.0714381299190843
838.0,27.22542,0.5565671701774743,0.0237274095185846,362.458,0.2078913285,0.0017070051,8.673349999999999e-05,0.0765320839072528
839.0,27.224238,0.573095969046455,0.0237947522399062,362.378,0.2078594176,0.0016942815,8.531240000000001e-05,0.0743035947132227
840.0,27.143319,0.5903856670112411,0.0240605413824138,362.229,0.2078349448,0.0016916968,8.4619e-05,0.0951574806581077
841.0,27.123711,0.5830877311983067,0.0242284518342128,362.144,0.2078606196,0.0016937717999999,8.516539999999999e-05,0.1049936686934796
842.0,27.124417,0.5591550780191655,0.024000038929033,362.06,0.2078979574,0.0017169493999999,8.71657e-05,0.0751688464565508
843.0,27.124275,0.5410189235007039,0.0235458530866102,361.964,0.2079167472,0.0017080384,8.99617e-05,0.0786807244333077
844.0,27.045646,0.5571741821551958,0.023999180822515,361.865,0.2079083914,0.0016854765,8.91373e-05,0.0844172744503226
845.0,27.025716,0.582327386371004,0.0243101050623733,361.804,0.2078701636,0.0016746208,8.71948e-05,0.0690998161226259
846.0,27.025722,0.5923192875748683,0.0241750818308965,361.779,0.2078393193,0.0016777691,8.621409999999999e-05,0.0859395229810435
847.0,27.02521,0.5729382327199785,0.0239337796258522,361.682,0.2078685813,0.0016878672,8.63154e-05,0.0782483694013309
848.0,27.02509,0.562197959507908,0.0242007493711298,361.539,0.2079044592,0.0017033514,8.744220000000001e-05,0.0823153787073828
849.0,26.946064,0.5488808674062707,0.0238456954253992,361.453,0.2079176808,0.0016926383,8.99606e-05,0.0850608788052723
850.0,26.925117,0.5513582649953324,0.0237928902718307,361.376,0.2079137265,0.0016717702,8.89247e-05,0.0897185959909164
851.0,26.92542,0.564618241230331,0.0236756140836343,361.306,0.2078791638,0.0016590619,8.76478e-05,0.0850413280951687
852.0,26.925129,0.5735772703382379,0.0237146254151606,361.236,0.2078609062,0.0016562903,8.748830000000001e-05,0.078954031376403
853.0,26.92438,0.5601057987701741,0.0241100809038369,361.133,0.2079112181,0.0016692933,8.83197e-05,0.1011885866175529
854.0,26.924527,0.5321790125784726,0.0236413776787241,361.068,0.207947896,0.0016822328,9.07214e-05,0.0886695511884637
855.0,26.849152,0.5359096477550003,0.0239448538209642,361.009,0.2079570358,0.0016694701,9.2874e-05,0.091003183715569
856.0,26.82886,0.5426626447147868,0.0240400664713116,360.918,0.2079508984,0.0016493347,9.17375e-05,0.0749096376693112
857.0,26.811998,0.5667056239886427,0.024253074372525,360.858,0.207910213,0.0016357816,8.96118e-05,0.0681032971970548
858.0,26.82479,0.5648942598891703,0.0240866764166853,360.784,0.2079052993,0.001637983,8.85817e-05,0.0959290532281199
859.0,26.828738,0.5471181976840923,0.0241024368932874,360.73,0.2079415133,0.001663948,8.96708e-05,0.089100951844644
860.0,26.814857,0.5318240792185889,0.0240380864570953,360.66,0.2079706141,0.0016739501,9.23202e-05,0.0899278366298894
861.0,26.747892,0.5335817965227979,0.0241440725008937,360.583,0.2079755753,0.0016548941,9.33806e-05,0.096553361423848
862.0,26.729201,0.5435263799029086,0.0240630782319364,360.519,0.2079509752,0.001644195,9.23059e-05,0.0871307230550529
863.0,26.728691,0.5619418465275638,0.0239696344274365,360.453,0.2079043343,0.0016425145,9.00447e-05,0.0832058790168926
864.0,26.649141,0.5557868093566625,0.0238576952385878,360.404,0.2079111294,0.00165074,8.931299999999999e-05,0.084909093510568
865.0,26.707717,0.5329194476355881,0.0236455791864009,360.311,0.2079494826,0.0016680217999999,9.02875e-05,0.0813636810179263
866.0,26.648131,0.5261697993545232,0.0238582979327962,360.168,0.2079750369,0.0016711408999999,9.25574e-05,0.0921090957395151
867.0,26.628008,0.5266235052722992,0.0237829050428534,360.124,0.2079740994,0.0016510387,9.30296e-05,0.0929410248900085
868.0,26.62793,0.5413763612536769,0.0237781214640446,360.065,0.2079436697,0.0016318578999999,9.17838e-05,0.0810223656167886
869.0,26.628522,0.5626295222162037,0.0238530026070852,359.938,0.2079004966,0.0016209527,9.09869e-05,0.0788396983726518
870.0,26.627758,0.5653577007151558,0.024326913990656,359.855,0.2079176873,0.0016307485,9.14166e-05,0.081018302892899
871.0,26.54855,0.5471164776553123,0.0243288552685303,359.81,0.2079555072,0.0016478755,9.29845e-05,0.0775719018565693
872.0,26.525594,0.537967881435539,0.0243355159446969,359.798,0.2079767319,0.0016452096,9.48474e-05,0.0823366710746152
873.0,26.525792,0.5461309163652557,0.0245333887333401,359.775,0.2079711164,0.0016320907,9.40793e-05,0.078060576863992
874.0,26.526145,0.5512967438920503,0.0242558292550347,359.686,0.2079497076,0.0016148161,9.09443e-05,0.0828296921844656
875.0,26.526384,0.5616715208953698,0.0241287544414272,359.599,0.2079186938,0.0016190539,8.93979e-05,0.0939762706023744
876.0,26.446204,0.5436309374813253,0.0239092711825655,359.549,0.2079450595999999,0.0016378203999999,8.909790000000001e-05,0.0895948235250394
877.0,26.505833,0.5283540944929407,0.0240225382662022,359.523,0.2079819758,0.0016576658,9.0256e-05,0.0994597900004523
878.0,26.4459,0.5260720861860199,0.0241805514912004,359.472,0.2079970261,0.0016454497,9.25017e-05,0.0899854485967791
879.0,26.425627,0.5289826894724421,0.0240256822171846,359.376,0.2079870211,0.0016238135,9.23145e-05,0.0855549453978149
880.0,26.427419,0.5491384271586346,0.0240408816473212,359.303,0.2079454882,0.0016058427,9.02503e-05,0.096326534037368
881.0,26.427148,0.5581958896859108,0.0241527231415661,359.247,0.2079307669,0.0016059383,8.93269e-05,0.0913224635197488
882.0,26.408468,0.5305908076756329,0.0237596890165393,359.195,0.2079698771,0.0016270079,8.92837e-05,0.0858226936444937
883.0,26.423002,0.5257709105191807,0.0242943538249016,359.149,0.2080055971,0.0016381295,9.05553e-05,0.0906145308209669
884.0,26.427171,0.5171617124316411,0.0240899518226071,359.107,0.2080170039,0.0016276405,9.19145e-05,0.0958362818106588
885.0,26.338499,0.5348388560823792,0.0244979845278524,359.021,0.2080017666,0.0016062754,9.01406e-05,0.0804133074715407
886.0,26.316751,0.5501670313423765,0.0242469733429925,358.956,0.2079565988999999,0.0015955726,8.87778e-05,0.0905334317668559
887.0,26.316675,0.5653479686380167,0.0246691308654242,358.934,0.2079430133,0.0015996777,8.89588e-05,0.0912952418907182
888.0,26.316122,0.5365032034625707,0.0242008991325232,358.893,0.2079792139,0.0016240673,9.03214e-05,0.081492640327231
889.0,26.316163,0.5105958981080984,0.0239836181490299,358.83,0.2080255295,0.0016325516,9.31032e-05,0.0871466459068562
890.0,26.317139,0.5087099050310945,0.0240374159434551,358.803,0.2080366726,0.0016105094,9.45041e-05,0.1005840037709268
891.0,26.238181,0.5206155584935521,0.0241000097130817,358.771,0.2080159308,0.001594568,9.32846e-05,0.0999710876086091
892.0,26.217724,0.5418202351414426,0.0243927173796968,358.691,0.207983763,0.0015876317,9.20848e-05,0.0819328589563363
893.0,26.216951,0.5274707567816133,0.0238550155830064,358.587,0.2079871707999999,0.001597942,9.22859e-05,0.0718403849162622
894.0,26.140152,0.5123335094384283,0.02399416134158,358.462,0.2080251694,0.0016168258,9.3453e-05,0.0978426270442438
895.0,26.198601,0.5074088701933405,0.0243905455589539,358.38,0.2080525383,0.0016283718999999,9.58718e-05,0.0946019823014816
