Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
731.0,23.218794,0.989334324633938,0.0230896544655779,365.392,0.2065743346,0.0029825658,8.876e-06,
732.0,23.141429,0.9488864111565418,0.0226793369572483,365.254,0.2066300201,0.0029828432,1.06545e-05,
733.0,23.042582,0.9275436319597506,0.022772376116958,365.117,0.2066944524,0.0029663137,1.33251e-05,
734.0,23.023399,0.911005318685848,0.0226024864517435,364.991,0.2067276495999999,0.0029190448,1.44291e-05,
735.0,22.937162,0.9262797572155904,0.022929427057738,364.854,0.2067338083,0.0028666382,1.32581e-05,
736.0,22.837282,0.934020915820278,0.0228715176199809,364.713,0.2067175727,0.0028284304,1.18862e-05,
737.0,22.741227,0.9107414658234632,0.0226334898146127,364.56,0.2067543926,0.0028128916,1.15297e-05,
738.0,22.722823,0.8905205313944586,0.0229063703619588,364.39,0.2068288097,0.0028179770999999,1.33563e-05,
739.0,22.644756,0.85842194488745,0.0226944619165247,364.208,0.2068909135,0.0027981377,1.5495699999999998e-05,
740.0,22.540281,0.8513230065649955,0.0227017475497702,364.027,0.2069219619,0.0027339687,1.66815e-05,
741.0,22.519556,0.839398891317406,0.0223607430883253,363.885,0.206931384,0.0026794478,1.59067e-05,
742.0,22.428791,0.8555207094623566,0.0225133567508057,363.77,0.2069165671,0.0026273986999999,1.54154e-05,
743.0,22.418252,0.8461885240576179,0.0227156131115233,363.634,0.2069656143,0.0025915197,1.61254e-05,
744.0,22.421023,0.8050971008278556,0.0226040575040372,363.445,0.2070587932,0.0025784009,1.8438e-05,
745.0,22.324819,0.7793617011047522,0.0226040438660786,363.233,0.2071266938,0.0025525699,2.14155e-05,
746.0,22.231893,0.7717900869247494,0.0227410929929925,362.985,0.2071661886,0.0025066435999999,2.20766e-05,
747.0,22.138407,0.7892252959412733,0.0233692415880768,362.71,0.2071805038,0.0024820322,2.22837e-05,
748.0,22.110646,0.796950313665918,0.0233834880640245,362.439,0.2071662847,0.0024654730999999,2.33468e-05,
749.0,22.039428,0.7662357057678627,0.0229972957977263,362.227,0.2072076899,0.0024659299,2.65514e-05,
750.0,22.023001,0.7534021150561764,0.0232373124968843,362.04,0.2072578479,0.0024591466,3.02695e-05,
751.0,21.941743,0.7409212729449756,0.0232211625746059,361.864,0.2072944723,0.0024126999,3.53848e-05,
752.0,21.925379,0.7462900913087939,0.0231868873542948,361.677,0.2072929422,0.0023425774,3.69785e-05,17.67117093202198
753.0,21.926262,0.73541815150858,0.0225386388778059,361.48,0.2072810481999999,0.0022811561,3.67235e-05,10.30228665764343
754.0,21.838868,0.7497758645857345,0.0230330779296604,361.27,0.2072955047,0.0022328319,3.63931e-05,18.845181812263704
755.0,21.818099,0.7231587422274841,0.023179554409735,361.03,0.2073775895,0.002200989,3.66832e-05,23.00498231421946
756.0,21.817656,0.686415456837278,0.0231441395112907,360.816,0.2074672812,0.0021790926,3.89356e-05,
757.0,21.817566,0.6663787066707476,0.0233036631138545,360.577,0.2075368028999999,0.0021271349,4.05905e-05,27.370353875805748
758.0,21.737517,0.6560833018525621,0.0232050763807705,360.318,0.2075671709,0.0020697538,3.9247400000000006e-05,
759.0,21.639688,0.6545299397063916,0.0229828617003283,360.048,0.207567852,0.0020154965,3.67114e-05,
760.0,21.622247,0.6586346790937718,0.023369017773266,359.744,0.2075923817,0.0019792667,3.51396e-05,
761.0,21.537658,0.620903803312833,0.0230349065084906,359.503,0.2076649710999999,0.001960139,3.49829e-05,
762.0,21.51705,0.5929564464285197,0.0229381533071607,359.268,0.2077304376,0.0019402127,3.57907e-05,
763.0,21.516863,0.5745471152762952,0.023254830624055,358.959,0.2078046418,0.0018886925,3.66011e-05,
764.0,21.438571,0.5582094607930562,0.0230361976709308,358.682,0.2078434844,0.0018327641,3.44701e-05,
765.0,21.420085,0.5687046151336417,0.0232791142412655,358.39,0.2078429642,0.0017851956,3.26971e-05,
766.0,21.420821,0.5509784252148155,0.0229461106308883,358.146,0.2078754227,0.0017426228,3.1847e-05,
767.0,21.340311,0.5291066216370357,0.0232883915425497,357.872,0.2079523842,0.0017174051,3.27415e-05,-47.16976803789479
768.0,21.321767,0.4976373803038421,0.0233295287003653,357.629,0.2080337391999999,0.0016936919,3.55929e-05,3.981120915870425
769.0,21.321728,0.4746241828293587,0.0231304048023915,357.373,0.208090309,0.0016367352,3.70445e-05,7.494061486996482
770.0,21.321571,0.4793748103741322,0.0234696970954008,357.108,0.208108034,0.0015786953,3.59496e-05,12.72137822117224
771.0,21.241619,0.4858140339965495,0.0231082322473782,356.802,0.2080858808,0.0015264464999999,3.51286e-05,14.110911515854012
772.0,21.223001,0.4798026787031895,0.0232839650448338,356.505,0.2081177827,0.0014842796,3.54576e-05,15.557582688321162
773.0,21.222648,0.4414312928262328,0.0231282977182022,356.191,0.2082079531,0.0014555521,3.69626e-05,17.89696949931391
774.0,21.136508,0.4225386082386752,0.0234267061423616,355.898,0.2082759938999999,0.0014059579,3.91689e-05,20.815930142904207
775.0,21.116069,0.4021080420032749,0.0232513999797766,355.605,0.2083343607999999,0.0013244098,3.91832e-05,21.66409398085421
776.0,21.115498,0.3971682758574523,0.0234730818096509,355.317,0.2083701276,0.0012557911999999,3.73382e-05,25.072479434493385
777.0,21.116399,0.3901539000080976,0.0231719546616038,355.03,0.2083862603,0.0012022887,3.63028e-05,30.651209730113592
778.0,21.116256,0.3668490564886424,0.0235374365670041,354.719,0.2084647582,0.0011596482,3.65689e-05,
779.0,21.037521,0.3228541302117309,0.0235753737619757,354.373,0.2085774278,0.0011205812,3.87874e-05,
780.0,21.019074,0.2928589854959677,0.0235385344824209,354.032,0.2086579923,0.0010639379,4.16556e-05,
781.0,21.020223,0.269146924818171,0.0234944383208264,353.748,0.2087283498,0.0009882947,4.25359e-05,44.16021993762181
782.0,21.020234,0.2617225252300871,0.0234476426673613,353.402,0.2087595398999999,0.0009165368,4.29687e-05,42.83244792473454
783.0,21.019538,0.261297565339821,0.0236293214014613,353.04,0.2087779404,0.0008554605,4.33693e-05,34.666685931053195
784.0,20.940872,0.2342737518051985,0.0240116578643501,352.756,0.2088591431,0.0008092939,4.5849e-05,38.80178031664527
785.0,20.922582,0.1906723912544978,0.0234635306350691,352.47,0.20895363,0.0007841055,5.00706e-05,47.70098749244634
786.0,20.922612,0.1636400525575352,0.0237056910871763,352.147,0.2090300499,0.0007374554,5.40116e-05,
787.0,20.923506,0.1453463159594903,0.0235819684262473,351.836,0.2090831373,0.0006805717,5.38047e-05,
788.0,20.922566,0.1454071587423205,0.0237100326627793,351.525,0.2090952914,0.0006354198,5.091369999999999e-05,
789.0,20.914637,0.1421907769537425,0.0237794277631017,351.208,0.2091109111,0.0006058489,4.8257e-05,
790.0,20.921521,0.1099919003431865,0.0239083928249846,350.884,0.2091913514999999,0.0005933354,4.488e-05,
791.0,20.923172,0.0766486473948168,0.0234713319767623,350.533,0.2092665789,0.0005927074,4.22396e-05,
792.0,20.907197,0.0623501499756926,0.0240777090033474,350.249,0.2093110645,0.0005659786,3.84067e-05,
793.0,20.919491,0.0550675816117294,0.0240016742397583,349.965,0.2093383382,0.0005281814,2.98502e-05,
794.0,20.922283,0.0634033861100586,0.0238093939726546,349.66,0.2093258694,0.0005032618,2.17649e-05,
795.0,20.91492,0.0701124201529657,0.0240491388334337,349.356,0.2093167331,0.0004927173,1.40028e-05,
796.0,20.920018,0.0482820330522107,0.0234867438767787,349.033,0.2093652713,0.0004979635,8.581399999999999e-06,
797.0,20.92138,0.0263378430815459,0.023412233950695,348.725,0.2094150481999999,0.0005096524999999,7.0707e-06,
798.0,20.920707,0.0167460677401868,0.0238419655972592,348.497,0.2094430186,0.0004897839,6.0989e-06,
799.0,20.834953,0.0194097505790344,0.0240540513917985,348.275,0.2094425598,0.0004690269,3.2095000000000004e-06,
800.0,20.816808,0.038003626718546,0.0238293804955128,348.028,0.2094027874,0.0004546370999999,3.749e-07,24.218298368261294
801.0,20.902877,0.0339664472075778,0.0240272348412511,347.775,0.2094132321,0.0004549025999999,-8.887e-07,
802.0,20.83534,0.0133104188857244,0.0237796309124317,347.543,0.2094567808,0.0004729411,-5.885e-07,10.971611967194622
803.0,20.902833,-0.0051576183974081,0.0238687343716347,347.334,0.2094979859,0.0004792364999999,1.0363e-06,6.583689777939044
804.0,20.922655,-0.0065815153449092,0.0235968962599662,347.139,0.2095052079,0.0004597827,2.0337e-06,
805.0,20.836128,0.0055312962439168,0.0238542361583706,346.96,0.2094810873,0.0004421864999999,4.181e-07,
806.0,20.90259,0.026252034240532,0.0238581429761177,346.763,0.209435816,0.0004305409,-1.1039e-06,
807.0,20.922053,0.0229614027246049,0.0238642263970547,346.555,0.2094418283,0.0004394681,-1.7051e-06,
808.0,20.922526,0.0049238064668754,0.0243291826681404,346.348,0.2094787909,0.0004626819,-6.26e-07,
809.0,20.922225,-0.0065421773744397,0.0241478645371092,346.093,0.2095029528999999,0.0004695897999999,1.3263e-06,
810.0,20.922397,-0.0089498209082139,0.0239591973851132,345.844,0.2095117256,0.0004534597,2.2146e-06,
811.0,20.921938,0.0022056836579495,0.0240726025659519,345.677,0.2094908171999999,0.0004336587,-2.57e-08,
812.0,20.922855,0.0202608608876417,0.0237007734633255,345.508,0.2094498799999999,0.0004288694,-1.3297e-06,
813.0,20.836314,0.011367228315159,0.0235125716211527,345.33,0.2094677719,0.0004424191,-1.6244e-06,
814.0,20.81675,-0.0057909976025576,0.0235317078398386,345.16,0.2095045062999999,0.0004591790999999,-8.443e-07,
815.0,20.903077,-0.0148633372641754,0.0244012551352354,344.975,0.2095242019,0.0004568573,1.9047e-06,
816.0,20.835655,-0.0095208823730034,0.0239455788044308,344.771,0.2095160325,0.0004396978,1.9652e-06,
817.0,20.902246,0.0055930572760365,0.0239813463058449,344.596,0.2094838014999999,0.0004302415,-4.085e-07,
818.0,20.921609,0.0205769109111981,0.0237947776705992,344.449,0.2094491851,0.0004300014,-1.5974000000000002e-06,
819.0,20.921151,0.0028434106538173,0.0241968286596054,344.269,0.2094879224,0.0004432548,-1.6289e-06,
820.0,20.921165,-0.0169986980095884,0.0240924504941247,344.121,0.2095291957999999,0.0004626530999999,-5.662e-07,
821.0,21.000486,-0.0234639330633556,0.0241989936827423,343.949,0.2095453827,0.0004511633,1.9914e-06,
822.0,20.939222,-0.0173550980742538,0.0237708855711658,343.777,0.2095358236999999,0.0004342393,1.4331e-06,4.937659034244956
823.0,20.922182,0.0076608705782449,0.0238243261124536,343.653,0.2094805303,0.0004227717,-6.089e-07,9.169473979141232
824.0,20.921781,0.0207627785135551,0.0240779058859425,343.513,0.209450341,0.0004253191,-1.7095e-06,12.646840197727853
825.0,20.922053,0.0054417591390831,0.0239144520050592,343.35,0.2094816695,0.0004434771,-1.354e-06,14.587703225905791
826.0,20.922526,-0.0110442525872936,0.0241578123811878,343.2,0.2095154609,0.0004609835,2.798e-07,11.137245048757134
827.0,20.922741,-0.0153300370508233,0.0240104979116517,343.104,0.2095265869,0.0004527587,2.2054e-06,15.04999403248567
828.0,20.922382,-0.0070735106900543,0.0240528862778508,343.011,0.2095111025,0.0004364318999999,1.5766e-06,14.002056599150997
829.0,20.92191,0.0072566240075591,0.0242615722377011,342.883,0.2094829743,0.000417123,-6.463e-07,14.471956607416676
830.0,20.921824,0.0118016685312801,0.0242659481751454,342.699,0.209472776,0.0004179381,-1.7245e-06,16.987495586850205
831.0,20.921953,-0.0121690900035407,0.0241379222759465,342.545,0.2095232328,0.0004386454,-1.1119e-06,19.34306376953269
832.0,20.921724,-0.0285316927105822,0.024163607785757,342.406,0.2095573284,0.0004510837,1.3964e-06,20.535004335177995
833.0,20.92244,-0.0298513749652447,0.0237055651178017,342.29,0.2095641506999999,0.0004378481,2.2939e-06,26.801624137616034
834.0,20.922483,-0.0151597364825105,0.0242541586774114,342.167,0.2095326829,0.0004222962,8.845e-07,22.69886141129977
835.0,20.922842,0.0095996903926097,0.0239346079527176,342.063,0.2094788415,0.0004105899999999,-1.1158e-06,22.79599072928668
836.0,20.943685,0.0107426911700114,0.0242865654792358,341.954,0.2094767783,0.0004106021,-1.7829e-06,22.321570141612472
837.0,20.92587,-0.0074594125894336,0.0241848300138296,341.865,0.2095140697,0.0004306384,-1.1896e-06,22.647859318742587
838.0,21.000171,-0.0205005738451135,0.0243199787724723,341.758,0.2095401186,0.0004455963999999,2.4850000000000003e-07,24.666973108918963
839.0,20.923436,-0.0199982720572791,0.0242810836601047,341.629,0.2095423736,0.0004272927,1.7196e-06,30.63662479953228
840.0,20.918038,-0.008566943113674,0.0241395197011253,341.509,0.2095187488,0.0004166576,1.2163e-06,29.627051784767943
841.0,20.921122,0.012514413322434,0.0239402276954635,341.43,0.209472783,0.0004071302999999,-1.0394e-06,40.57965773437992
842.0,20.915234,0.0077641870645557,0.0242438438834971,341.298,0.2094824666,0.0004156405,-1.6782e-06,31.07129408609578
843.0,20.99865,-0.0109598286471361,0.02409392849987,341.226,0.2095208866,0.0004363203,-8.292999999999999e-07,35.621327159621444
844.0,20.939881,-0.0221065567251556,0.0242197428323495,341.162,0.2095436939,0.0004455081,1.1708e-06,32.4129285284664
845.0,20.92158,-0.0189621022924869,0.0239490698890298,341.101,0.2095414142,0.0004236993,1.5584e-06,35.54174823537813
846.0,20.921738,-0.0041856281423921,0.0239524935116617,341.029,0.209510378,0.0004105455,1.967e-07,
847.0,20.922597,0.0138870032932958,0.0241633605890676,340.946,0.209470101,0.0004067413,-1.3969e-06,
848.0,20.922382,-0.0019750879066358,0.0242950228551728,340.847,0.2095049012,0.0004151484,-1.7649e-06,43.57752146656026
849.0,20.921781,-0.0225328917501181,0.0240356360942345,340.766,0.2095464698,0.0004411353,-2.359e-07,
850.0,20.921666,-0.0318074254120815,0.0239873572655959,340.736,0.209565537,0.0004498323,1.736e-06,
851.0,20.922053,-0.0267492446913211,0.0242754794488428,340.649,0.2095576598,0.0004286241999999,1.3916e-06,
852.0,20.921881,-0.0093351686375574,0.024314871021532,340.534,0.2095208273,0.0004166126,-1.052e-07,
853.0,20.921566,0.0049315859286754,0.0240835192849885,340.391,0.209488798,0.0004159258,-1.6122e-06,
854.0,20.921122,-0.0081002326150037,0.0242935324114871,340.244,0.2095167173,0.000425527,-1.7337e-06,
855.0,20.922583,-0.0257557797685257,0.0239924136744589,340.139,0.2095518316,0.0004508274,2.229e-07,
856.0,20.923314,-0.0324528023163169,0.024566536177716,340.019,0.2095657357,0.0004468678999999,2.1576e-06,63.70415632462059
857.0,20.923271,-0.0247110877821074,0.0239372803144924,339.967,0.2095540593,0.0004273965,1.3762e-06,
858.0,20.923372,-0.0048317160297864,0.0241826327488906,339.883,0.209512366,0.0004088916,-5.267e-07,
859.0,20.923142,0.0039524370991094,0.0243787037924911,339.801,0.2094912447,0.0004157002,-1.702e-06,
860.0,20.922827,-0.0121762222313923,0.0243997452829161,339.65,0.2095250904,0.0004292088,-1.5857e-06,
861.0,20.923156,-0.024312842136167,0.0244692097624768,339.502,0.2095472353,0.0004502313,1.0496e-06,51.31256390770406
862.0,20.92234,-0.0248157263895346,0.0242977952675567,339.432,0.2095485626,0.0004493865,2.1728e-06,31.596108050828843
863.0,20.922269,-0.0141497179089007,0.0243694844020232,339.339,0.2095297012,0.0004249374999999,7.754e-07,22.67451828315848
864.0,20.921392,0.0068418673709538,0.0240425513214783,339.273,0.2094844982,0.0004143767,-1.056e-06,19.820325522173952
865.0,20.922096,0.0103824674365739,0.0241267195333762,339.27,0.2094759511,0.0004177444999999,-1.7918e-06,6.214230024053476
866.0,20.922941,-0.0073125436113376,0.0243047934030134,339.243,0.2095124153,0.0004366034,-1.2359e-06,
867.0,20.921538,-0.0146956519365385,0.0242172157331188,339.159,0.2095252622,0.0004527831,9.39e-07,
868.0,20.922354,-0.0144511102912239,0.0243413457607364,339.024,0.209526322,0.0004419489,2.3326e-06,
869.0,20.921323,-0.0024168098257735,0.0244767177725589,338.892,0.2095039879999999,0.0004205528,4.033e-07,
870.0,20.835039,0.0185624104277792,0.0245684733928365,338.802,0.2094585202,0.000413511,-1.0546e-06,
871.0,20.816808,0.0098874924052434,0.0244717594093172,338.774,0.2094769061,0.0004200994999999,-1.7574e-06,
872.0,20.817395,-0.0101116628680792,0.0239201998743896,338.759,0.2095178415,0.0004423736,-8.562e-07,
873.0,20.816579,-0.0219402222035216,0.0236820583776206,338.754,0.2095434608,0.0004492506999999,1.7761e-06,
874.0,20.816507,-0.0211689466129077,0.0238120523919825,338.741,0.2095441601,0.0004352685,2.2177e-06,
875.0,20.816407,-0.0079216788208728,0.0242161539821029,338.719,0.2095172270999999,0.0004183592,1.251e-07,
876.0,20.902762,0.0124569855180889,0.0246199257333844,338.695,0.2094723855,0.0004141069,-1.4254e-06,
877.0,20.921337,-0.0013173881824766,0.0244166082315315,338.623,0.2095018238,0.0004225595,-1.7485e-06,
878.0,20.922225,-0.0223042016004181,0.024701634463085,338.592,0.2095439543999999,0.0004447584999999,-7.037e-07,
879.0,20.922325,-0.03217117261624,0.0245146109040125,338.529,0.2095645431999999,0.0004511444,1.6177e-06,
880.0,20.922168,-0.028483754635553,0.0246493148400893,338.449,0.2095597159,0.0004323773,1.7857e-06,
881.0,20.922139,-0.0125454057165306,0.0242712391628437,338.369,0.2095282161,0.0004167041,-1.768e-07,
882.0,20.922011,0.0056139724224309,0.0244245743274,338.261,0.2094891316,0.0004074586999999,-1.4733e-06,
883.0,20.911926,-0.0064932685955178,0.0244029947531442,338.195,0.2095128794,0.00042542,-1.3854e-06,
884.0,20.832974,-0.0190752723295945,0.0247635175553528,338.138,0.2095361481,0.0004450437,3.994e-07,
885.0,20.815261,-0.0226263901306662,0.0242692363141831,338.1,0.2095466413,0.0004348960999999,2.2219000000000003e-06,
886.0,20.887319,-0.016799885555791,0.0245243580692958,338.101,0.2095359564,0.0004211476,1.7485e-06,-11.927096041838938
887.0,20.918984,0.0007423135612782,0.0246628169347758,338.084,0.2094995882,0.0004085621999999,-2.98e-07,-2.591903950346324
888.0,20.922325,0.0149625045576412,0.024432706901535,338.054,0.2094679803,0.0004072331,-1.6153e-06,3.597004900484314
889.0,20.914948,-0.0002697526234914,0.0239240865695717,338.048,0.2094998384999999,0.0004204567,-1.5871e-06,7.341687582529252
890.0,20.920533,-0.0175951061420265,0.0242649916361983,337.999,0.2095340278999999,0.000443611,1.452e-07,12.342552492477106
891.0,20.921752,-0.0217143650277945,0.0238755819049156,337.957,0.209546045,0.0004318843,2.1067e-06,16.653558468578602
892.0,20.921666,-0.0144492178586567,0.0240835047995358,337.926,0.2095319513999999,0.0004182099,1.451e-06,18.032937232210426
893.0,20.922568,0.005392193045772,0.0244737902159335,337.831,0.2094894969,0.0004069822,-7.106e-07,21.155990810721743
894.0,20.922512,0.0130192578694941,0.0245058730385726,337.775,0.2094724789,0.000407397,-1.6931e-06,21.57416167237852
895.0,20.922712,-0.0036300848644582,0.0238613069809107,337.756,0.209506359,0.0004263144,-1.3718e-06,26.302868763517257
896.0,20.835999,-0.0193730878348172,0.0238636687414262,337.765,0.2095384303999999,0.000445163,3.95e-07,21.5777495038249
897.0,20.903206,-0.0226587595874039,0.0242998208610761,337.785,0.2095464769,0.0004362373,1.9095e-06,23.334607752473552
898.0,20.836328,-0.0197001445386661,0.024176643660954,337.741,0.2095429037999999,0.0004235921,1.0205e-06,23.805802517121545
899.0,20.81665,-0.0004138320380931,0.0245820679921838,337.694,0.2095011782,0.0004145413,-9.827e-07,35.051366439727275
900.0,20.816664,0.0013625554229591,0.0242184406728551,337.642,0.2094971635,0.0004155676,-1.735e-06,37.00453195458397
901.0,20.816049,-0.009683028242167,0.0245389509722984,337.554,0.2095176470999999,0.000435857,-8.607e-07,72.08587072398903
902.0,20.816292,-0.0215294927962574,0.0245910632843234,337.53,0.2095416081999999,0.0004464168,6.700999999999999e-07,38.28145036045708
903.0,20.81612,-0.0214089677514394,0.0245298588146644,337.499,0.2095447908,0.0004292749,1.4208e-06,51.451326565030975
904.0,20.815418,-0.0084125480681123,0.0241186301498687,337.457,0.2095197576,0.0004125359,-1.823e-07,54.82702938134421
905.0,20.815919,0.0121500532395273,0.0242802865162636,337.465,0.2094743237,0.0004063286,-1.423e-06,
906.0,20.81645,0.0152097613971633,0.0244483069013845,337.452,0.2094664873,0.0004120923,-1.8043e-06,
907.0,20.816277,-0.0020232221197321,0.0239080911134355,337.449,0.2094996742,0.0004388678,-4.901e-07,
908.0,20.816478,-0.0131862537162856,0.0241293837421282,337.426,0.2095234069,0.0004447782,1.4668e-06,
