Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
647.0,79.141565,1.087934509857619,0.0251909141811671,348.563,0.2065452986,0.0028702828,3.77449e-05,8.772210535328077e-05
648.0,79.117627,1.11400691281749,0.0253854569523802,348.395,0.2065065469,0.0028704866,3.69372e-05,2.6316302641904637e-05
649.0,79.037667,1.1227521810242351,0.024897760192804,348.441,0.2064398104,0.0028679058,3.53064e-05,-7.017838608951319e-05
650.0,78.958674,1.1292151981645284,0.0248713838148021,348.574,0.206421597,0.0028724944,3.53771e-05,3.508863160317387e-05
651.0,78.922222,1.1425810191093644,0.0255626471827617,348.678,0.2064563648,0.0028943277,3.59715e-05,5.263252633359866e-05
652.0,78.916765,1.1178604671430743,0.0253037775932029,348.755,0.2064834073999999,0.002900961,3.79936e-05,0.0
653.0,78.815757,1.126037950231848,0.0254298392108528,348.763,0.2064846464,0.0028668455,3.82277e-05,0.0002105364215468
654.0,78.734168,1.129567422295249,0.025327416634239,348.761,0.2064710886,0.0028485795,3.67799e-05,0.0001315884875352
655.0,78.718176,1.1594701003885302,0.0255762640712755,348.828,0.206430085,0.0028513338,3.45703e-05,0.0
656.0,78.709718,1.1388495476516294,0.0252730330808386,348.913,0.2064432862,0.0028629422,3.35071e-05,3.509077219614718e-05
657.0,78.716417,1.1168151501800512,0.0252326463071905,348.879,0.2064822489999999,0.0028900084999999,3.44181e-05,0.0001403623869114
658.0,78.640432,1.1094855315773493,0.0251727458736853,348.893,0.206492153,0.0028901738999999,3.57921e-05,0.0002017696195791
659.0,78.539728,1.1199579172457623,0.0252600047330998,349.007,0.2064824082999999,0.0028668644,3.5434899999999995e-05,-6.140765379005399e-05
660.0,78.43725,1.1294404031915115,0.0250688992527426,349.06,0.2064469807,0.0028474945,3.3432499999999995e-05,-7.018182514289452e-05
661.0,78.417103,1.1783164355131337,0.0257120209993252,349.092,0.2064069200999999,0.0028329887999999,3.25414e-05,-0.0002193202873144
662.0,78.33839,1.1596016574150942,0.025549267059668,349.121,0.2064298534,0.0028403054999999,3.32381e-05,0.0001491358564075
663.0,78.316606,1.1250664351836128,0.0253534593674693,349.14,0.2064833146,0.0028530053999999,3.49447e-05,6.14082064996619e-05
664.0,78.237311,1.1153276170417377,0.025507114595655,349.152,0.2065186356,0.0028534703,3.76913e-05,6.140753096484467e-05
665.0,78.136865,1.1336976865416202,0.0258842810925911,349.063,0.2065162416,0.002846152,3.72426e-05,0.0002456277902608
666.0,78.115974,1.1237095663380072,0.0253890457713528,348.951,0.2064921113999999,0.0028430583999999,3.41919e-05,0.000157904369012
667.0,78.115434,1.1334280802961103,0.0253451023123451,348.93,0.2064661689,0.0028475003,3.19874e-05,0.0001140403905982
668.0,78.037539,1.1409075259606736,0.0257303266975191,348.922,0.2064834821999999,0.0028681949,3.0894999999999995e-05,3.5089965055550523e-05
669.0,78.017218,1.0962489510939202,0.0250824807978625,349.001,0.2065136746,0.0028924118,3.19788e-05,9.649716264782192e-05
670.0,77.939613,1.0837527164870866,0.0247901668012427,349.1,0.2065129453999999,0.0028905106,3.34083e-05,5.263615829346069e-05
671.0,77.919447,1.1182543872210264,0.025337241268848,349.081,0.2064937927,0.0028733697,3.13779e-05,0.0001579111596078
672.0,77.919147,1.1491743887861274,0.0254241310606402,349.068,0.2064360528,0.0028670853,2.95119e-05,4.3862258926717294e-05
673.0,77.839116,1.1494339101341238,0.0251783576063798,349.11,0.2064100693,0.0028719329999999,2.85823e-05,4.386243438782406e-05
674.0,77.737063,1.1164236036690116,0.0249577573073726,349.128,0.2064583289,0.0028868466,2.90193e-05,-3.508947377175193e-05
675.0,77.717197,1.119911730210518,0.0254466667733678,349.185,0.2064970629,0.0028905752,3.18119e-05,3.508922813530534e-05
676.0,77.638214,1.116677778797,0.0254046616340769,349.257,0.2065060429,0.0028590304,3.35797e-05,-8.772640408591465e-05
677.0,77.616037,1.133093325760962,0.0254646329894874,349.33,0.2064859791,0.0028114995999999,3.23985e-05,0.0002456395816191
678.0,77.616565,1.1477983834971937,0.0253872468382385,349.332,0.2064528786,0.0027794333999999,3.14877e-05,9.650304969451916e-05
679.0,77.537177,1.1365974305289444,0.025280578556499,349.314,0.2064670454,0.0027792186,3.15305e-05,8.772798331576362e-05
680.0,77.517757,1.0984697363536704,0.0250607088569001,349.308,0.2065224913,0.0028148747,3.24221e-05,1.7545421192318238e-05
681.0,77.438194,1.0868989917939496,0.0252528774980642,349.297,0.20655818,0.0028518383,3.53325e-05,8.772767624953395e-06
682.0,77.340141,1.0855490528701517,0.0251513866522661,349.227,0.2065515345,0.0028498313,3.63229e-05,0.0001228196679724
683.0,77.318402,1.0768673785695888,0.0245911231957685,349.226,0.206519146,0.0028388925999999,3.44372e-05,6.141140013706566e-05
684.0,77.319002,1.1318289580900247,0.0251501291644984,349.199,0.2064556721,0.0028191708999999,3.34464e-05,-7.895625099983635e-05
685.0,77.24121,1.1467707557629778,0.0254867451104233,349.106,0.2064577179999999,0.0028117797999999,3.32697e-05,4.386357491228642e-05
686.0,77.220651,1.1161571281071934,0.0252309797670931,349.105,0.2064944142999999,0.0028377143,3.43065e-05,8.773074710387127e-06
687.0,77.142693,1.1085706980548993,0.0252137254557463,349.143,0.2065064642,0.0028498921999999,3.60142e-05,8.772986969744019e-06
688.0,77.039892,1.1139393629467174,0.0253872709077563,349.09,0.2065151399,0.0028324751999999,3.57861e-05,0.0001491419717644
689.0,77.01767,1.129942271859859,0.0254180278883357,349.023,0.206489643,0.0028045492,3.28344e-05,8.772947486600242e-05
690.0,76.939547,1.1595536904230583,0.0257841973212472,349.023,0.206462453,0.002799847,3.04803e-05,0.0001491352598149
691.0,76.830998,1.1501417320965643,0.0258314169789833,349.026,0.2064844374,0.0028158878,2.9648e-05,-5.263626357498524e-05
692.0,76.80755,1.1031302954777176,0.0252463300463015,349.041,0.206523612,0.0028493247,3.08376e-05,-8.773039614206342e-06
693.0,76.80755,1.1134064687856586,0.0257126596295769,349.035,0.2065444868,0.0028509341,3.31431e-05,9.650198804277104e-05
694.0,76.727332,1.1001891090897986,0.0252787938722077,349.112,0.2065380242,0.0028226121999999,3.31091e-05,-1.7546035358416737e-05
695.0,76.707746,1.1246602241152803,0.0254202332232918,349.146,0.206501523,0.0028071997,3.117e-05,-6.141103162342882e-05
696.0,76.630981,1.1264039726316122,0.0251029151861358,349.132,0.206465176,0.0028132674,3.07821e-05,0.0001052783179739
697.0,76.5329,1.1310785130216885,0.025529887295938,349.037,0.2064914827,0.0028389081,3.1273300000000004e-05,8.773030839091692e-06
698.0,76.511107,1.0916059261613156,0.0250730844686064,348.974,0.2065289011,0.0028631621,3.2812000000000004e-05,3.509161446834478e-05
699.0,76.511282,1.098134969149554,0.0253700550180585,349.013,0.2065452089,0.0028492783,3.48409e-05,0.0001228191766452
700.0,76.35175,1.096692363152184,0.0251290867795507,349.093,0.2065338929,0.0028085711,3.4013e-05,0.0001315896719287
701.0,76.310142,1.0995985657613014,0.0247079696515126,349.233,0.2064914444,0.0027845673,3.15739e-05,4.386217119616391e-05
702.0,76.232237,1.119091096108665,0.0248873802623385,349.309,0.20646628,0.0027838551,2.98401e-05,5.263526341622183e-05
703.0,76.209926,1.098669015931396,0.0249427866697714,349.357,0.2065139448,0.0028018573,3.00559e-05,7.895135546548988e-05
704.0,76.210173,1.0776541863658204,0.0250350788717814,349.253,0.2065676897,0.0028107312,3.1599e-05,5.263415802248298e-05
705.0,76.131522,1.0777912860316825,0.0251688736304006,349.229,0.2065843982,0.0027879304,3.3128e-05,1.7544701794558054e-05
706.0,76.109977,1.0694547685339628,0.0248893764401748,349.304,0.2065828519,0.002756678,3.26844e-05,4.386138164845193e-05
707.0,76.032278,1.097521509060087,0.0251977816434583,349.37,0.2065541578999999,0.0027383976,3.13696e-05,4.3862960776987565e-05
708.0,76.012465,1.1033343098131296,0.0253995287887646,349.353,0.2065614606,0.0027356933,3.08387e-05,9.649957528394304e-05
709.0,75.92488,1.0837759845877633,0.025592053223862,349.313,0.2066178212,0.0027567281,3.19667e-05,0.0001491366021569
710.0,75.910096,1.0509857552787545,0.0252602218426967,349.281,0.2066539896,0.0027791598,3.40629e-05,-7.895775136581506e-05
711.0,75.835165,1.042752376865706,0.0251635598066126,349.225,0.2066647858,0.0027721405,3.4149e-05,-7.895846208440324e-05
712.0,75.760617,1.0624304833849223,0.0254462479370471,349.167,0.2066511573,0.0027575423999999,3.1619500000000004e-05,-5.263800078448811e-05
713.0,75.722102,1.068402995444981,0.0249670083064324,349.165,0.2065951799,0.0027504499999999,2.9206700000000003e-05,-8.772934326003112e-06
714.0,75.715514,1.1018022657237505,0.0257044762814543,349.183,0.2065910433,0.0027520945,2.85793e-05,-3.50922111008716e-05
715.0,75.654761,1.0692094726288996,0.0253848936345295,349.277,0.2066298426,0.0027642109,2.96661e-05,-0.0001930092844382
716.0,75.621135,1.0659099458751395,0.0256236778398748,349.358,0.2066581868999999,0.0027638918,3.23156e-05,-2.6320040160453886e-05
717.0,75.616013,1.052673124666195,0.0254211980540797,349.341,0.2066715098,0.0027499194,3.28267e-05,0.0001754678996373
718.0,75.503332,1.0611470831410486,0.0253633826933675,349.315,0.2066504725,0.0027382707,3.1252e-05,7.896012048050986e-05
719.0,75.505424,1.0703492275321231,0.0251048541487836,349.308,0.2066057671,0.0027411373,2.9671900000000003e-05,0.0001491457008856
720.0,75.514403,1.0700113547270516,0.0252474897474184,349.227,0.2066175905,0.0027523237,2.99564e-05,7.895909384704256e-05
721.0,75.424287,1.051819656535464,0.0252761390021988,349.219,0.2066565329,0.0027691906,3.15687e-05,5.2638211362043095e-05
722.0,75.332663,1.0411543879386231,0.0252727921468004,349.267,0.2066802998,0.0027621264,3.45253e-05,-0.0001403698271231
723.0,75.392816,1.0299159286182125,0.0249115745841192,349.321,0.206677688,0.0027344988,3.49657e-05,3.509326403501112e-05
724.0,75.336464,1.047348458906291,0.0250358753329672,349.304,0.2066584004,0.0026990271999999,3.24743e-05,7.018730024994438e-05
725.0,75.314869,1.0441007829913949,0.0245288892842921,349.268,0.2066215504,0.0026822488,3.04897e-05,3.5094036225147366e-05
726.0,75.315086,1.063169762169765,0.0253178246274146,349.247,0.2066522939,0.0026900508,2.97432e-05,-5.264115963823624e-05
727.0,75.237325,1.0450312753823086,0.0254629303968478,349.246,0.2066998651999999,0.002716599,3.03655e-05,5.264026459034036e-05
728.0,75.138612,1.0312457004464095,0.0254242577560385,349.207,0.206727867,0.0027088603,3.17142e-05,3.509242168295585e-05
729.0,75.117938,1.0367164114776588,0.0254978862824378,349.187,0.2067301213,0.0026728609,3.0998200000000004e-05,0.0001842329106211
730.0,75.118446,1.041707734942183,0.0252768050303121,349.197,0.2067078902,0.0026364175,2.75594e-05,4.3865198071657086e-05
731.0,75.040374,1.0642509825660984,0.0254973970030954,349.16,0.2066808762999999,0.0026263878,2.6246e-05,-7.018273760159586e-05
732.0,75.021017,1.0344671862539223,0.0253466685730274,349.082,0.2067251645,0.0026633574,2.60952e-05,2.631788174438244e-05
733.0,75.019878,1.0151832996720496,0.0253983581121723,348.877,0.206765526,0.0026946545,2.6983200000000003e-05,-9.64964871292588e-05
734.0,74.940023,0.9898138338785348,0.0249391008698828,348.728,0.2067796379,0.0026977422,2.98556e-05,9.64977416695058e-05
735.0,74.83965,1.0099055238286456,0.02516963638871,348.688,0.2067553471,0.0026987319999999,2.9133e-05,5.26362635750836e-05
736.0,74.818644,1.0508405003940149,0.0254798231703485,348.705,0.2066920671,0.0027055234999999,2.70263e-05,7.018189533211045e-05
737.0,74.818996,1.0615533492477165,0.0253789222321386,348.696,0.2066564154,0.0027195084,2.68402e-05,-9.650121594641735e-05
738.0,74.738707,1.0556854921544214,0.0255333870494078,348.679,0.2066802519,0.0027339284,2.74564e-05,8.773039613740331e-06
739.0,74.638861,1.0307336965712954,0.0251095038864883,348.771,0.206696261,0.0027334155999999,2.93647e-05,8.77297819509538e-06
740.0,74.618529,1.0371296660867273,0.025261059232818,348.858,0.2067016479,0.0027014191999999,3.18599e-05,0.0001579135285552
741.0,74.617763,1.05689113243026,0.0255912284252578,348.952,0.2066930163,0.0026775823999999,3.18433e-05,0.000166685752191
742.0,74.539783,1.0589976062499142,0.0253263362059816,348.985,0.2066689399,0.0026566044,3.06175e-05,8.772807105366924e-05
743.0,74.520551,1.045512434900725,0.0252527812996065,348.936,0.2066936226,0.0026487400999999,3.07058e-05,0.000140364913688
744.0,74.443703,1.0213243047767682,0.0253721036221637,348.827,0.2067537476,0.0026662179,3.22461e-05,0.0002280861414826
745.0,74.343601,0.9970352888845118,0.025222848060041,348.904,0.2067914873999999,0.002675274,3.50178e-05,-1.75453860977194e-05
746.0,74.322823,0.9904724509289724,0.0252586611316482,348.892,0.2068122237,0.0026609806,3.4748e-05,-2.6318645047093604e-05
747.0,74.323258,0.9972451354914282,0.0251626920240512,348.754,0.2067919377,0.0026487082,3.29877e-05,9.650295318019269e-05
748.0,74.243746,1.0137522170390372,0.0250141843865552,348.712,0.2067449903,0.0026361737,3.13366e-05,0.0002193183132507
749.0,74.221518,1.0250496164391665,0.0253633593930997,348.743,0.2067499566,0.0026431114,3.10296e-05,0.0001052737905485
750.0,74.141628,1.0084286338417632,0.0254739519598975,348.749,0.2067892206,0.0026752153,3.2268700000000005e-05,5.26364741383294e-05
751.0,74.121371,0.983888138088837,0.0251919852138198,348.778,0.2068146734,0.0026910012,3.51665e-05,7.018308855326311e-05
752.0,74.120958,0.9868050174636456,0.0250542407873037,348.694,0.2067997324,0.0026739583,3.49972e-05,1.75458247829013e-05
753.0,74.042129,1.0191156697445558,0.0254317335149734,348.567,0.2067649972,0.0026596852,3.29733e-05,-7.018301836268915e-05
754.0,74.020626,1.0604207128015395,0.0257261884577278,348.57,0.2067056252,0.0026403543,3.05523e-05,0.0
755.0,73.941679,1.027988161606315,0.0250616882413312,348.69,0.2067174979,0.0026394890999999,2.93073e-05,4.386515420053716e-05
756.0,73.920289,1.0128297647156763,0.0251796326008894,348.755,0.2067565003,0.0026651776,2.96968e-05,0.0001228237215717
757.0,73.92005,1.0204662358483128,0.0256309984782193,348.647,0.2067780252,0.0026690705999999,3.1565e-05,8.773158066728072e-05
758.0,73.843678,1.0248617989560502,0.0256433863854892,348.539,0.206772866,0.0026548841,3.03497e-05,-4.386651423299001e-05
759.0,73.736674,1.03102364231403,0.0253733532199097,348.535,0.2067375339,0.0026486961,2.80474e-05,0.0002017849563945
760.0,73.71445,1.0349288386090174,0.0250444498456189,348.562,0.2066996942,0.0026458035,2.75513e-05,7.895719859263813e-05
761.0,73.714078,1.0346307110188624,0.0252916406772291,348.597,0.2067246786,0.0026361559,2.83945e-05,-9.650121594641735e-05
762.0,73.635559,1.0050606459917526,0.0250012582833117,348.637,0.2067624417,0.0026404631,3.11882e-05,-0.0001491395852252
763.0,73.613829,0.9900263747054946,0.0249520009898442,348.76,0.2067943235,0.0026228496,3.4261600000000004e-05,-8.77293871252987e-05
764.0,73.535425,0.9851801925753036,0.0248758849744426,348.781,0.2068033595,0.0025990201,3.43032e-05,8.772916778398185e-06
765.0,73.514199,1.009417288719833,0.0252082638885108,348.68,0.2067816493,0.0025865295,3.34561e-05,-8.772767623901485e-06
766.0,73.513806,1.031913246108913,0.0255327829743752,348.6,0.2067590012,0.0025957827,3.31555e-05,0.000131593488452
767.0,73.433196,1.002572833300467,0.0252350174516875,348.593,0.2067910208,0.0026253253999999,3.38766e-05,9.650218106947629e-05
768.0,73.411661,0.996398523967402,0.02552365817782,348.548,0.206826336,0.0026387623,3.55824e-05,0.0001228189309816
769.0,73.334397,0.973698346626027,0.0250208677387312,348.519,0.2068383408,0.0026135386,3.58681e-05,0.0001930048447105
770.0,73.23445,0.982172227784568,0.0249239110140212,348.606,0.2068227794,0.0025596175,3.36578e-05,0.000236870174393
771.0,73.202832,1.0154454793917822,0.025380419511586,348.639,0.2067987177,0.002518261,3.05328e-05,0.0001228150005199
772.0,73.210618,1.0028094943304968,0.0251591328498151,348.681,0.2068118751,0.0024979893,2.89708e-05,2.63164342263114e-05
773.0,73.136648,0.9644891866707206,0.0250140111361024,348.608,0.2068842834,0.0024998092,2.90463e-05,2.631653949461592e-05
774.0,73.068229,0.9450222220527008,0.0252815465202921,348.458,0.2069422531,0.0025343259,3.13606e-05,0.0
775.0,73.024332,0.9434973401061328,0.0256396407608061,348.362,0.2069698748,0.0025548341,3.32802e-05,0.0002193042764929
776.0,72.940463,0.946863785246208,0.025529791799691,348.159,0.206952578,0.0025620904,3.19867e-05,7.017607018069044e-05
777.0,72.856054,0.9803731682841098,0.0256804043863926,347.993,0.2068910243999999,0.0025679867,3.0495600000000003e-05,-0.0001578933158071
778.0,72.822871,0.983945516742747,0.0255290337804924,347.96,0.2068695187999999,0.0025744444,2.95271e-05,-4.386059212573382e-05
779.0,72.818589,0.9632039464794748,0.0253595815076681,348.133,0.2068990574,0.0025824297,3.00048e-05,-5.2634105384889486e-05
780.0,72.771484,0.9555014378256584,0.0253400529220891,348.244,0.2069140349,0.0025809591,3.2036500000000004e-05,-0.0001666782508107
781.0,72.726085,0.9551130847474996,0.0254305556054979,348.251,0.2069272897,0.002556409,3.26233e-05,-7.895380315710515e-05
782.0,72.717468,0.96638264714509,0.0253779442805797,348.265,0.206906524,0.0025183666,3.10263e-05,2.631788174438244e-05
783.0,72.702897,0.9916831709712912,0.025564045987061,348.228,0.2068714284,0.0024964232,3.03592e-05,-3.509094766591081e-05
784.0,72.634784,0.9741331550197108,0.0253254510757429,348.2,0.2068887337,0.0025005921,3.0828600000000005e-05,-5.263557925180583e-05
785.0,72.617459,0.9597990056144732,0.0257304489432932,348.195,0.2069448146,0.0025402026,3.30331e-05,-0.0001929980889931
786.0,72.617261,0.941517262022035,0.0256191199736055,348.138,0.2069732482,0.0025481686999999,3.52708e-05,-4.386318010944772e-05
787.0,72.539801,0.941988108624808,0.0255763897463792,347.975,0.206973871,0.0025252248,3.4321e-05,2.631764486829814e-05
788.0,72.518009,0.9355970596103343,0.0250802390617801,347.873,0.2069545685,0.0024946429,3.18192e-05,-0.0001228147548763
789.0,72.43921,0.9712763184875176,0.025530643072492,347.94,0.206916625,0.0024814649,2.9784500000000003e-05,1.754457897686854e-05
790.0,72.418372,0.9658183867464052,0.0256247733819824,347.985,0.2069367993999999,0.0024804761,2.91202e-05,0.0001403532632018
791.0,72.418568,0.9439297895910084,0.0255333156591626,347.944,0.2069747139,0.0024901322,3.0565e-05,-7.894788158322507e-05
792.0,72.340566,0.9296305771462026,0.025524299084094,347.936,0.2070071896,0.0024780335,3.24494e-05,8.772188605269916e-06
793.0,72.320318,0.9273107927130328,0.0253783615303127,347.905,0.2070059642,0.002454709,3.08863e-05,-5.263310530849195e-05
794.0,72.321572,0.9443141291200272,0.0254950726318914,347.779,0.2069809141,0.0024448587,2.8378e-05,-3.5089859779337985e-05
795.0,72.243666,0.9559725565080872,0.0254767792294228,347.718,0.2069532297,0.0024498244,2.7095e-05,-6.140746955407047e-05
796.0,72.223066,0.9417735087403358,0.0254727689882933,347.71,0.2069816455,0.0024610631,2.74256e-05,0.0
797.0,72.14231,0.9198741659963984,0.0253993832042015,347.668,0.2070183302,0.0024845697,2.94596e-05,2.6317276400016064e-05
798.0,72.120847,0.917721132769208,0.0254976684930943,347.613,0.2070334752,0.0024683536,3.1652e-05,-9.64989962404449e-05
799.0,72.121044,0.9169665302074546,0.0253778620029722,347.604,0.2070315425,0.0024411484,3.08874e-05,3.5091368800345325e-05
800.0,72.122796,0.9355370443601564,0.0254018099495354,347.652,0.2069963293,0.0024244239,2.99768e-05,-8.773127356972714e-06
801.0,72.042259,0.9547304776836162,0.0258443183698891,347.607,0.206990588,0.0024218559,2.99884e-05,5.263958016337826e-05
802.0,72.020909,0.9224491572209016,0.0256475282426097,347.606,0.2070440059,0.0024253209,3.12255e-05,2.6318987231034217e-05
803.0,72.020992,0.895876586166382,0.0255763831032501,347.618,0.2070951305,0.0024285514,3.33339e-05,5.26362635750836e-05
804.0,71.942019,0.883121010536117,0.0254833711480467,347.613,0.2071197125,0.0024069446,3.55118e-05,7.018154438952465e-05
805.0,71.921676,0.8874578622959987,0.0253790147707593,347.56,0.2071113135999999,0.0023650299999999,3.42714e-05,0.0002017704267219
806.0,71.842754,0.8948922954363778,0.0251945713628268,347.496,0.2070861966,0.0023395925,3.30246e-05,0.0001842266461536
807.0,71.821283,0.8933577530865572,0.0252424767056996,347.378,0.2070932404,0.0023402614,3.29933e-05,0.0001140483743555
808.0,71.743625,0.881470745167415,0.025506071226223,347.327,0.2071331412,0.0023689859,3.49205e-05,-2.631856608175712e-05
809.0,71.722103,0.8591262786751983,0.0255178314308273,347.251,0.2071787953,0.0023834675,3.84053e-05,0.0001666860856002
810.0,71.721739,0.8452785133590068,0.0252661303197122,347.081,0.2071930316,0.0023693521,4.01137e-05,0.0001228183168304
811.0,71.643756,0.8678437030801667,0.0255344299731814,347.072,0.2071664427,0.0023568966,3.84145e-05,4.386269757948419e-05
812.0,71.622631,0.8858550189767983,0.0253877628696794,347.107,0.2071185132,0.0023464334,3.67906e-05,0.0001228134038429
813.0,71.546976,0.8798868702046162,0.0252798418018545,347.075,0.2071216872,0.0023551943,3.64426e-05,0.0002543962679804
814.0,71.526945,0.8751531155074868,0.02571126206497,347.0,0.2071604617,0.0023735325,3.75427e-05,7.017810536487671e-05
815.0,71.446757,0.8449971838891843,0.0252005301122161,347.038,0.2071865145,0.0023796096,4.0524e-05,0.000122808245628
816.0,71.425006,0.8483674123973332,0.0252421685946636,347.062,0.2071869748,0.0023554431,4.1064e-05,6.140225002732407e-05
817.0,71.34578,0.8795052435214957,0.0258527897007887,347.026,0.2071701186,0.0023277317,4.00437e-05,-0.000140349333353
818.0,71.324477,0.8768507757729107,0.02529991824513,347.105,0.2071371900999999,0.0023152129,3.95103e-05,2.6315381584168988e-05
819.0,71.324633,0.8716169944019667,0.0255021229278177,347.123,0.2071644663,0.0023114303,4.05512e-05,0.0001228037018468
820.0,71.324364,0.8709311557486972,0.0260603529548502,347.095,0.2072057205,0.0023142692,4.2211e-05,0.0001666622501218
821.0,71.245717,0.8348645088907883,0.0254612693605501,347.108,0.2072432569,0.0022979821,4.53622e-05,0.0001578890528417
822.0,71.224426,0.8445928261331062,0.0256653270207849,347.139,0.2072433071,0.002265954,4.53213e-05,0.0001403483509252
823.0,71.145356,0.8487759461906397,0.0256098246053271,347.091,0.2072337661,0.0022514724,4.36578e-05,7.894661842800042e-05
824.0,71.123938,0.8778606825956453,0.0263082865972262,346.981,0.2072220069,0.0022480089,4.32545e-05,0.0001140324079588
825.0,71.123275,0.8434896168840995,0.0258511529316067,346.854,0.2072635548,0.0022466872,4.3484200000000006e-05,-4.385813601769776e-05
826.0,71.046408,0.8104697028516095,0.0254879867153065,346.795,0.2073078527,0.0022541996,4.51662e-05,-7.894551320104185e-05
827.0,70.948298,0.7901022731264778,0.0252621921128073,346.84,0.2073398067,0.0022372842,4.73247e-05,3.5086666699369305e-05
828.0,70.928075,0.7951951905205613,0.0254512551866532,346.82,0.2073489247,0.0022036067,4.64021e-05,0.000140344281014
829.0,70.927621,0.8068062462759464,0.0253515037576279,346.758,0.2073224466,0.002177954,4.44618e-05,2.631498686600819e-05
830.0,70.851686,0.8107409999445125,0.025193147512159,346.679,0.2073045023,0.0021701471,4.34442e-05,7.894511848539495e-05
831.0,70.830679,0.7875078418918576,0.0251941908225223,346.611,0.2073532785,0.0021835665,4.36336e-05,5.262852649477815e-05
832.0,70.751791,0.7540280577053062,0.0249930075083225,346.521,0.2074064667,0.0022166038,4.58263e-05,7.894061899843194e-05
833.0,70.727506,0.7608326663650169,0.0255276854598353,346.403,0.2074244969,0.0022253681999999,4.74662e-05,0.0002105040023751
834.0,70.729,0.7753865142761237,0.0255310189666441,346.336,0.2073949495,0.0022165631,4.67061e-05,-8.771214969605603e-06
835.0,70.649666,0.8075087260552282,0.0257813898513581,346.33,0.2073460164,0.0021992639,4.48822e-05,-2.6313223934509814e-05
836.0,70.623651,0.8057615097500889,0.0252634004793085,346.381,0.2073153438,0.0021938427,4.41955e-05,-2.6313355488541826e-05
837.0,70.626942,0.7975893642051776,0.0256336794875549,346.344,0.2073576347,0.0021991482,4.47311e-05,-0.0001315679614472
838.0,70.628619,0.7722305179240465,0.0253832763733361,346.26,0.2073959736,0.0021978343999999,4.65272e-05,1.7542859704513202e-05
839.0,70.579683,0.7671705821200783,0.0254733790058462,346.157,0.2074197660999999,0.0021644957,4.72643e-05,2.631456584537939e-05
840.0,70.614459,0.7872141260119131,0.0257965187794515,346.074,0.2074048137,0.0021316908,4.56085e-05,2.6313986965144337e-05
841.0,70.540264,0.8053280057029285,0.0258408651484861,346.043,0.2073728909,0.0021126844,4.44938e-05,9.648384705591764e-05
842.0,70.468544,0.7849940738224706,0.0253705051837925,345.964,0.2073872269,0.0021043995,4.41771e-05,6.139819782734959e-05
843.0,70.503063,0.7547406347444989,0.0252752667873638,345.924,0.2074446439999999,0.0021165209,4.54859e-05,-2.631243463758656e-05
844.0,70.438058,0.731145621264248,0.0252433128833822,345.924,0.2074926691,0.0021223349,4.80636e-05,2.631256618388975e-05
845.0,70.399587,0.7412681137707346,0.0256515943719778,345.835,0.2075009923,0.0020986258999999,4.89834e-05,-8.770960632838427e-06
846.0,70.334779,0.7386249313423803,0.0253524140388369,345.739,0.2074910079,0.0020843326,4.81897e-05,8.770916783738666e-06
847.0,70.318148,0.7684951687176166,0.0256753394705689,345.603,0.2074486896,0.0020749339,4.74162e-05,-3.508438628294427e-05
848.0,70.317868,0.765395866614955,0.0258686638841152,345.532,0.207469287,0.0020667089,4.83177e-05,1.754178971850033e-05
849.0,70.24066,0.7352768521153075,0.0256099965904967,345.521,0.2075138902999999,0.002083635,5.0925600000000006e-05,-7.016617666180433e-05
850.0,70.220211,0.722385421337766,0.0257746480807564,345.481,0.2075518028,0.0020781728,5.50375e-05,7.893809319560935e-05
851.0,70.220138,0.6979258952024181,0.0250692567417487,345.405,0.2075660298,0.0020578601,5.63414e-05,0.0001052530536037
852.0,70.144329,0.7212002490039421,0.0254780990339214,345.291,0.2075430040999999,0.0020430076,5.64484e-05,0.0001403414743177
853.0,70.123168,0.7459006394707905,0.0256888190886135,345.2,0.2075025335999999,0.002040645,5.7053800000000006e-05,0.0
854.0,70.12327,0.7359981092937925,0.0258970561025129,345.125,0.2075361207,0.0020417814,5.87667e-05,-4.385646952954615e-05
855.0,70.043548,0.7128526795565943,0.0258557248443242,345.101,0.2075786177,0.0020610586,6.15773e-05,4.3855460926836046e-05
856.0,70.023009,0.6750932100538835,0.0250296777794531,345.096,0.2076137043,0.0020494963,6.378960000000001e-05,8.771473708126346e-05
857.0,70.021863,0.6905718845193569,0.0254902399018277,345.048,0.2076116096999999,0.0020282975,6.32299e-05,-1.754300004252563e-05
858.0,69.942458,0.7127615779205001,0.0258440359949337,344.937,0.2075893885,0.0020067763,6.16405e-05,-7.017038632909445e-05
859.0,69.92104,0.7271262404613352,0.0258321714609145,344.926,0.2075594484,0.0019996118,6.06373e-05,1.7542543959664207e-05
860.0,69.920532,0.7025424137657477,0.0256014820153211,344.953,0.2075995669,0.0019960723,6.09165e-05,8.771197428361077e-06
861.0,69.843553,0.677720598421263,0.0256034456911044,344.949,0.2076506799,0.0020088867,6.23469e-05,-7.89414872799219e-05
862.0,69.900353,0.6650275856468278,0.025503203936744,344.892,0.207675513,0.001994223,6.29421e-05,9.648461887447492e-05
863.0,69.842624,0.6813109414461452,0.0258626042795516,344.814,0.2076674402,0.0019649724,6.07183e-05,0.0002719141895172
