Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1123.0,-1.058082,0.2819357707136871,0.0272139985608253,320.982,0.2086808570999999,0.0010817148,0.0003688372,0.0308800079161759
1124.0,-1.058,0.2926830416545944,0.0273033514479279,320.978,0.2086575071,0.0010969429,0.0003697757,0.0197775909182149
1125.0,-1.058139,0.2726366010232318,0.0271336281974941,320.964,0.2086888898,0.0011207162,0.0003718078999999,0.020779679553262
1126.0,-1.058017,0.259924718762428,0.0272180354328514,320.976,0.2087138318,0.0011279976,0.0003747407,0.0189959583017048
1127.0,-1.057754,0.2617877743516218,0.0271107176095852,320.993,0.2087102605,0.00111483,0.0003760434,0.0173578071902956
1128.0,-1.057802,0.278088341318933,0.0273437733642336,321.002,0.2086831634,0.0011087209,0.0003761434,0.0260452651789221
1129.0,-1.058008,0.3034909762562932,0.0275182921370358,321.004,0.2086342091,0.0011140243,0.0003775427,0.0285773521741724
1130.0,-1.057945,0.3053452985578073,0.0272483725764372,321.013,0.2086208434999999,0.0011278081,0.0003795818,0.0219707687564019
1131.0,-1.057876,0.2817743844633297,0.0271979075151885,321.022,0.2086627631,0.0011446093,0.0003831394,0.0231074834177698
1132.0,-1.05794,0.2643335099189251,0.027234423675754,320.995,0.2086983834999999,0.0011409801999999,0.0003866864999999,0.0313789922657674
1133.0,-1.058008,0.2650759535521155,0.0273699325504501,320.968,0.2087041995,0.0011178063,0.0003872171,0.0203693459680468
1134.0,-1.058008,0.2808051736223493,0.0273548367719013,320.954,0.2086766334,0.0010999558,0.0003851573,0.0123936935655978
1135.0,-1.058008,0.2956733286717469,0.0269788406140137,320.951,0.2086400507,0.0010954113,0.0003829573,0.0208867056719005
1136.0,-1.05807,0.2911056256714763,0.0269302418580697,320.946,0.2086454161,0.0011112061,0.0003817955,0.022159224404249
1137.0,-1.058139,0.2713914080806264,0.02704562001439,320.929,0.2086839271999999,0.0011310223,0.0003820763,0.027477023617743
1138.0,-1.058077,0.2613474437106186,0.0270667069970754,320.929,0.2087058681,0.0011252199,0.0003825663,0.0200864469391736
1139.0,-1.057945,0.2656001257611636,0.0270737820720028,320.925,0.2087015682,0.0011066458,0.0003815793,0.0243636820105351
1140.0,-1.058002,0.2840103383716972,0.0271604417772066,320.93,0.2086686332,0.0010966774999999,0.0003797204,0.0274791236945201
1141.0,-1.058012,0.3044845412966203,0.0275761284849403,320.943,0.2086371396,0.0010939518,0.0003791451,0.0152848273516817
1142.0,-1.05794,0.2883591876125184,0.0273050405797421,320.929,0.2086602371,0.0011080445,0.0003805585,0.0121746095512109
1143.0,-1.057882,0.2579102457233633,0.0267701511630141,320.928,0.2087073578,0.0011231997,0.0003828985,0.0191700694303507
1144.0,-1.057869,0.2527403136984338,0.0270432142721781,320.935,0.2087257983,0.0011099138,0.0003836083,0.0142160338278761
1145.0,-1.05807,0.2615121482691391,0.0276487210876973,320.926,0.2087253421,0.0010866078,0.0003810593999999,0.0049575303107856
1146.0,-1.058139,0.2721876086020701,0.0272653889379731,320.92,0.2086993351,0.0010785226,0.0003774921,0.0103766096211969
1147.0,-1.058139,0.2808655740933922,0.026989447540045,320.939,0.2086747081,0.0010878279,0.0003755126,0.0090274613844272
1148.0,-1.058077,0.2735139848499701,0.0272506041102191,320.966,0.2086892255,0.0011152433,0.0003758976,0.0100758607080699
1149.0,-1.058008,0.2592424945929732,0.0273225878382833,320.984,0.2087145157,0.001134837,0.0003784444,0.0083698811050772
1150.0,-1.057945,0.2495793577083745,0.0273318034625441,320.993,0.2087351848999999,0.001125831,0.000381014,0.0109225842108018
1151.0,-1.05794,0.2523202921949085,0.0272231365401269,320.981,0.2087311684,0.001108162,0.0003814451,0.0095997112025036
1152.0,-1.057881,0.2724385952087071,0.0272381705924631,320.985,0.208691801,0.0011037503,0.0003809738,-0.0085998354825858
1153.0,-1.057808,0.2834870254562475,0.0271701880283485,321.001,0.2086656614,0.0011145023,0.0003812132,-0.0127929037251144
1154.0,-1.057876,0.2730190288747537,0.0273534619529575,321.018,0.2086855509,0.0011369455,0.0003823219,0.0065618057410061
1155.0,-1.057938,0.2594523107564947,0.0277401147315482,321.005,0.2087177002,0.0011469176,0.0003835084999999,0.0162603704712997
1156.0,-1.05807,0.256181399483841,0.0274582824072256,320.999,0.2087229532,0.0011304934,0.0003819334,0.0162721462705277
1157.0,-1.058201,0.2685713210799472,0.0270777936469513,321.055,0.2086944516,0.0011174894,0.0003783284,0.0145610225309918
1158.0,-1.058145,0.2921582848742838,0.0271629872138145,321.097,0.2086481254,0.0011219315,0.0003760598,0.0139802879613072
1159.0,-1.058071,0.2995442796639564,0.0273409198340436,321.092,0.2086337452,0.0011381449,0.0003759169,0.018865182348181
1160.0,-1.058013,0.2862091614837944,0.0274891944987997,321.079,0.2086588733,0.0011583829,0.0003778297,0.0137358428770408
1161.0,-1.058003,0.2800915466534434,0.0276626193002749,321.074,0.2086733589,0.0011598152,0.0003807641,0.0106250846353442
1162.0,-1.058139,0.2824122229965674,0.0273588878731068,321.048,0.2086669948999999,0.0011376769,0.000381093,0.0163814627088331
1163.0,-1.058015,0.294312834916506,0.0271067788122687,321.036,0.2086435192,0.0011131753,0.0003784399,0.0133130426530648
1164.0,-1.057814,0.310088972921329,0.0271938798399992,321.055,0.2086165395,0.0011037803,0.0003751274,0.0086922871251697
1165.0,-1.057931,0.2984246631705489,0.0273022949460019,321.094,0.2086390168,0.0011250505,0.0003726493,0.0119266944079894
1166.0,-1.058077,0.267192340250312,0.0272790751893054,321.187,0.2086943257,0.0011598992,0.0003727767,0.0147669802794439
1167.0,-1.057945,0.2523964714912451,0.0273828951728968,321.265,0.2087241884,0.0011665746999999,0.0003744767,0.0155409651228957
1168.0,-1.057876,0.2575999302924391,0.0276213500987722,321.31,0.2087227955999999,0.0011448888,0.0003742647999999,0.0118948499646331
1169.0,-1.058002,0.2731392252175963,0.0274068608901506,321.349,0.2086926416,0.0011241524,0.0003719334,0.0125976925174178
1170.0,-1.058139,0.2877201441179985,0.027047387610881,321.37,0.2086580663,0.0011171485,0.0003690317,0.0141913028943579
1171.0,-1.058139,0.2841388027422303,0.0272733536743787,321.391,0.2086683349999999,0.0011302066,0.0003664433,0.0174664524034521
1172.0,-1.058264,0.2689216596312846,0.0273846208536643,321.411,0.2086972335999999,0.0011512137,0.0003655544,0.0092779374978109
1173.0,-1.05834,0.2669498568393756,0.0272872614321204,321.414,0.2086980511,0.0011576185,0.0003652541,0.0043732292077982
1174.0,-1.058146,0.2818122006536425,0.0274851342464191,321.4,0.2086733361,0.0011527987,0.000364627,0.005955008871955
1175.0,-1.05807,0.3097101578290058,0.0275947498402397,321.385,0.2086194913,0.0011532096,0.000365317,0.0042753755834097
1176.0,-1.058139,0.3324141760790937,0.0275357183504535,321.369,0.2085698517999999,0.0011622741999999,0.0003680041,0.0031616060654188
1177.0,-1.057889,0.3291989464442962,0.0275140275907825,321.359,0.208569584,0.0011850372,0.0003721602999999,0.0041231965513743
1178.0,-1.057928,0.3123184499611072,0.0272370157456107,321.36,0.2085916188,0.0012029189,0.0003771086,0.0048691869066875
1179.0,-1.058144,0.3128379509570342,0.0273951208658583,321.348,0.2085955407,0.0011913395,0.0003803036,0.0013653550070056
1180.0,-1.058008,0.3204203952130038,0.0275515633116089,321.355,0.2085880733,0.0011721889,0.0003799086,0.0040698320285655
1181.0,-1.058008,0.3290887066508565,0.0269897558272513,321.369,0.2085598389999999,0.0011616936,0.0003780266999999,0.0054810916616841
1182.0,-1.05782,0.337536391023396,0.0268458155271612,321.409,0.2085387274,0.001164401,0.0003767951,0.003045804317945
1183.0,-1.057676,0.3273095415821502,0.0271783500670896,321.482,0.2085646104,0.0011805402,0.000376784,0.0015902187896204
1184.0,-1.057869,0.3109072828011155,0.0272892288204345,321.558,0.2085989143,0.0011859614,0.0003780105999999,0.0024798829099776
1185.0,-1.05807,0.3010641077255667,0.0269985867771841,321.59,0.2086146862,0.0011747219,0.0003777886,0.0005749864130061
1186.0,-1.058139,0.3063491052697439,0.0270322137658046,321.589,0.2086082983,0.0011617424,0.0003751236,0.0007367488800089
1187.0,-1.058014,0.3273829216421823,0.0272985224000967,321.596,0.2085735945,0.0011570617,0.0003730118,0.0071995038487297
1188.0,-1.057876,0.3330592403295914,0.0272897610112369,321.592,0.2085593673,0.0011698812,0.0003726047,0.0135765310469278
1189.0,-1.057876,0.315844583443607,0.0274230008674567,321.585,0.2085918363,0.0011942565,0.0003736003999999,0.0067764673387573
1190.0,-1.058003,0.3024362767824464,0.0275460686556566,321.571,0.2086193682,0.0012019943,0.0003751692,0.0039446959336145
1191.0,-1.057822,0.3037865126347486,0.0274289274114952,321.556,0.2086161276,0.0011920393,0.0003752249,-0.001410362598188
1192.0,-1.05767,0.3152292387585262,0.0271566153573064,321.566,0.2085875115,0.0011901028,0.0003742091,-0.0072745719527377
1193.0,-1.058,0.3322766460435136,0.0270129758445445,321.578,0.2085480019,0.0011966713,0.0003739572,-0.0043745010259005
1194.0,-1.058139,0.3344826902582774,0.0270539279834934,321.603,0.2085423636999999,0.0012052141,0.0003750629,-0.0014015365614157
1195.0,-1.058014,0.3174575161290087,0.0272626037131961,321.617,0.2085787488,0.0012168629,0.0003775454,0.0006738905399673
1196.0,-1.057876,0.3067221371010479,0.0274652141444016,321.615,0.2086057664,0.0012104481,0.0003793542,-0.0030362334336592
1197.0,-1.057939,0.3076939127270136,0.0273948109761327,321.625,0.2086076915,0.0011867326,0.0003778796,-0.0025333211406923
1198.0,-1.058071,0.318930728077508,0.027210134682439,321.646,0.208584824,0.0011742137,0.0003735204,-0.002721661936505
1199.0,-1.058013,0.3339248931642715,0.027282148445171,321.686,0.2085571953999999,0.0011769678,0.0003689897,-0.0003952667241657
1200.0,-1.05794,0.3267695422801699,0.0272402387752604,321.713,0.2085673099,0.0011971018,0.000366477,-0.0036556051549336
1201.0,-1.058133,0.3057844281561214,0.0272535902133177,321.709,0.2086053483,0.0012197761,0.0003665551,-0.0084847725834524
1202.0,-1.058147,0.2957609727650707,0.0273384949340658,321.672,0.2086276559,0.0012180475,0.000367135,-0.0070757666653553
1203.0,-1.05807,0.3013911148703231,0.0271815192171496,321.643,0.2086173103,0.0011986694,0.0003657552,-0.0038530713005769
1204.0,-1.057953,0.3242608046896464,0.0272431472148034,321.66,0.208575289,0.0011885208,0.0003634782999999,-0.0039695648220303
1205.0,-1.05787,0.342258448365864,0.0273327165904798,321.698,0.2085406504999999,0.0011923248,0.0003625048,-0.0017512884354497
1206.0,-1.058008,0.3381321049139588,0.027399269833116,321.74,0.2085459032,0.0012140431,0.0003630789,-0.0022093527839407
1207.0,-1.058008,0.3210168476690147,0.0273421071642033,321.768,0.2085740321999999,0.001234446,0.0003651675,0.0002515222937852
1208.0,-1.057945,0.312184648181462,0.0272233900983202,321.753,0.2085905508999999,0.0012252293,0.0003665609,0.0006916682464093
1209.0,-1.057876,0.3211011972368648,0.0274300067669539,321.757,0.2085821746999999,0.0012045345,0.0003652074,-0.0017155314290946
1210.0,-1.058003,0.3449002050865658,0.0278189094084704,321.805,0.2085467307,0.0011962542,0.0003623155,-0.0007814208731786
1211.0,-1.058077,0.3488678701418622,0.0274441973713853,321.843,0.2085299794,0.001198061,0.0003595783,-0.0041037302695095
1212.0,-1.058008,0.3279172559436059,0.0270883351960441,321.885,0.2085607085999999,0.0012133087,0.0003582635,-0.0032601375361159
1213.0,-1.05807,0.3093438020426546,0.0271732410556913,321.928,0.2085971908,0.001228838,0.0003584637,-0.000952101841197
1214.0,-1.058077,0.2990155318318458,0.0271073761542802,321.944,0.2086181067,0.0012231361,0.0003577906,-0.0055937562504873
1215.0,-1.05807,0.3044247270823886,0.0272673842547111,321.915,0.2086143887,0.0012093805,0.0003555321,-0.004292025315984
1216.0,-1.058014,0.3244484538909736,0.0273051947210577,321.866,0.2085774664,0.0011995336,0.0003537253,-0.0047856792262758
1217.0,-1.058127,0.3331442717922703,0.0272648015200811,321.818,0.2085589771,0.0012005705,0.0003528677,-0.0078189318776812
1218.0,-1.058213,0.3156403052789289,0.0271615153650137,321.798,0.2085883198999999,0.0012176339,0.00035311,-0.0105012755434092
1219.0,-1.058071,0.2939515770419186,0.0267257424049793,321.802,0.2086208389999999,0.0012240816,0.0003544096,-0.015460643435156
1220.0,-1.058202,0.2931686892377405,0.0269466760919159,321.798,0.2086296895,0.0012129591,0.0003545574,-0.0193678440282674
1221.0,-1.058145,0.3063639962371228,0.0273055213740877,321.782,0.2086110945,0.0012138078,0.0003535365,-0.0190978815645862
1222.0,-1.058008,0.3283696344825962,0.0272709298364981,321.783,0.2085625444,0.0012283606,0.0003541367,-0.0084105764092742
1223.0,-1.057946,0.3473636044888297,0.0275553564092233,321.786,0.2085256285999999,0.0012515325999999,0.0003567442,-0.0041660530602304
1224.0,-1.058001,0.3387311317750135,0.0273732091445384,321.763,0.2085308665,0.001281913,0.0003601846999999,-0.0146170823488349
1225.0,-1.058139,0.3280343269706027,0.0270354896252762,321.729,0.2085405498,0.0012955476,0.0003624125,-0.0110296365570179
1226.0,-1.058077,0.3341659885951935,0.0271608726719076,321.719,0.2085340389,0.0012863954999999,0.0003596832,-0.0056193781773
1227.0,-1.058008,0.3530974912709712,0.0272658151124635,321.76,0.2085032032,0.001275897,0.0003519477,-0.0056010981778505
1228.0,-1.058134,0.3745440761868074,0.0269646554978367,321.818,0.2084545782,0.0012748241,0.0003431772999999,-0.00810400516354
1229.0,-1.058017,0.3787543814976881,0.0270431136174267,321.871,0.208447746,0.0012896313,0.0003355574,-0.0102465135914107
1230.0,-1.057808,0.3614569182459143,0.0272075984672992,321.886,0.2084855564,0.0013094495,0.0003292088,-0.0030336859712217
1231.0,-1.058002,0.349216078376083,0.0270960699769437,321.852,0.2085099133,0.0013067223,0.0003237713,-0.0018669944604945
1232.0,-1.058139,0.3521404716399802,0.0270806288766016,321.813,0.2085096975,0.0012872582,0.0003177349,-0.0006642647216583
1233.0,-1.058077,0.3721081999495146,0.0273175072358287,321.8,0.2084801666,0.0012751599,0.0003117704,-0.0031862596628653
1234.0,-1.057945,0.3931698363138155,0.0275278822841154,321.812,0.2084445379,0.0012768904999999,0.0003082454,-0.009089381521095
1235.0,-1.058001,0.3860725949012272,0.0274383489612034,321.832,0.2084530532,0.0012936733999999,0.0003073315,-0.0077350085301741
1236.0,-1.058077,0.3585492588907463,0.0269804807225935,321.834,0.2084914242,0.0013140033,0.0003087943,-0.0107932081227434
1237.0,-1.058197,0.3491060191437993,0.0270464414659367,321.83,0.2085118607,0.0013149256,0.0003100291,-0.0117252557027389
1238.0,-1.058213,0.3562254520187227,0.0273378950680912,321.825,0.2085081325,0.0013032846,0.0003082407,-0.0088283639074486
1239.0,-1.058071,0.3681121549568305,0.0272076550707212,321.834,0.2084835049999999,0.0012940593,0.0003053495,-0.0054559896076417
1240.0,-1.058264,0.3809442326108047,0.0272758713867725,321.853,0.2084621336,0.0012861167,0.000302256,-0.0038051033852723
1241.0,-1.058279,0.3788141682090958,0.0277262924004382,321.849,0.208479325,0.0012893052999999,0.0002990825,-0.0026925380290071
1242.0,-1.057953,0.3570526262843752,0.027547375949574,321.814,0.2085161378999999,0.0013007041,0.0002976459,-0.0009693841044124
1243.0,-1.057745,0.347242910521363,0.0274115210568058,321.745,0.2085324776,0.0013016618,0.0002966684,-0.0064780997155195
1244.0,-1.057994,0.3526703361893127,0.0273995141332405,321.711,0.2085224951,0.0012982917999999,0.0002950742,-0.0036613872149122
1245.0,-1.05827,0.3755527300123855,0.0274113558939363,321.73,0.2084751375999999,0.0013062584,0.0002948793,-0.0034192626774217
1246.0,-1.05827,0.3943662045019974,0.0274003377878177,321.768,0.2084325262999999,0.0013242502,0.0002967731,-0.0086844845995333
1247.0,-1.058145,0.3793628534161336,0.0270647896082138,321.818,0.2084477446,0.0013455262,0.0002999234,-0.0121357057979828
1248.0,-1.058071,0.369124783129357,0.0273092518264837,321.859,0.20847296,0.0013517299,0.0003031216,-0.008226559791821
1249.0,-1.058202,0.3715620505014032,0.0274046815574401,321.883,0.2084743767,0.001332857,0.0003037434,0.0006372564901036
1250.0,-1.058145,0.3812833334072317,0.0272738894289919,321.864,0.2084581435999999,0.0013044079,0.0003005977,-0.0059485646334598
1251.0,-1.058193,0.3977376630181487,0.027178015901017,321.836,0.2084278876999999,0.0012838891,0.0002959605,-0.0088989286953632
1252.0,-1.058402,0.3988795356096458,0.0273069408994518,321.824,0.2084314815,0.0012808013,0.0002917766,-0.0044775598196333
1253.0,-1.05834,0.3791693790470452,0.0274708957837365,321.807,0.2084731796999999,0.0012992522,0.0002884845999999,-0.0078771635821699
1254.0,-1.058208,0.3595069383490827,0.0272811446270981,321.816,0.208505141,0.0013142723,0.0002866851,-0.0109261719863133
1255.0,-1.058139,0.3524566042620978,0.0269777981092655,321.851,0.2085123596,0.0013121011,0.0002851768,-0.0107466173800688
1256.0,-1.058076,0.364075659354332,0.0270439365920865,321.904,0.2084913367,0.0013106228,0.0002833953,-0.0121539430266072
1257.0,-1.058071,0.3906188905915551,0.0272728483941844,321.988,0.208442478,0.001317717,0.0002830992,-0.007832997999476
1258.0,-1.058076,0.3907446016919881,0.026867349256307,322.067,0.2084263565,0.0013346856,0.0002842242999999,-0.0030785267592815
1259.0,-1.057944,0.3728772766397803,0.0269565994625556,322.09,0.2084622182,0.0013479113,0.0002860153,-0.0074743729331158
1260.0,-1.058002,0.3706765398239989,0.0273864103193028,322.091,0.208480753,0.0013367911,0.0002866049,-0.0084154491983647
1261.0,-1.058263,0.374052285863342,0.0271577588215359,322.099,0.2084731024,0.0013163850999999,0.0002830200999999,0.0003770077819291
1262.0,-1.058278,0.3873881683191472,0.0273474588285583,322.12,0.2084549511,0.0013096034,0.000277008,9.874604462622212e-05
1263.0,-1.058139,0.4022880836956895,0.0274334157619859,322.136,0.2084273243,0.0013176861,0.0002723957,-0.0112417692652377
1264.0,-1.058139,0.3971051665584431,0.0273463281371292,322.131,0.2084301302,0.0013456578,0.000270186,-0.0151865414343894
1265.0,-1.058014,0.3823743437097672,0.0276211686292377,322.137,0.2084601197,0.0013790274999999,0.0002714985,-0.0080853695050848
1266.0,-1.058002,0.3745612714055845,0.0273432855588933,322.125,0.2084657281999999,0.0013859017,0.0002742838,-0.0071703159533486
1267.0,-1.058139,0.377779991088331,0.0270314786322659,322.119,0.2084523636,0.0013744691,0.0002756183,-0.0116093968999785
1268.0,-1.058139,0.401415248827969,0.0271586178800264,322.13,0.2084091250999999,0.0013682860999999,0.0002759263,-0.0106502130658118
1269.0,-1.058139,0.4237778324213586,0.027289162155013,322.137,0.2083659488,0.0013760096999999,0.0002765908,-0.0030343006986416
1270.0,-1.058076,0.415520575562318,0.0273372931828695,322.163,0.2083782898999999,0.0014017502,0.0002779523,-0.0035639658696782
1271.0,-1.058194,0.3935337771268623,0.027251479863675,322.172,0.2084157569,0.0014205123,0.000279425,-0.0022354778698664
1272.0,-1.058278,0.3899313246637508,0.0272706616590167,322.165,0.2084257023,0.0014109465,0.0002791455,-0.0017328457108
1273.0,-1.058201,0.4000819319900144,0.0271808815295255,322.181,0.2084079562999999,0.0013916259,0.0002749743,-0.0065707409821294
1274.0,-1.05827,0.4205785000246624,0.0271943915967979,322.202,0.2083712712,0.00138024,0.0002687681,-0.0038606317607813
1275.0,-1.05827,0.4397463070232527,0.0275146786120682,322.221,0.2083440135,0.0013824934,0.0002637379,-0.0106534494433666
1276.0,-1.058145,0.4328688651371425,0.027885237539903,322.23,0.2083657626,0.0014051041,0.0002604724,-0.0128246644633381
1277.0,-1.058071,0.4066008800922517,0.0274716127373125,322.214,0.2084022907,0.001423569,0.0002590189,-0.0097305615953205
1278.0,-1.058139,0.3939741691754216,0.0270174404053627,322.22,0.2084160586,0.0014181852,0.0002573356,-0.0124044648158206
1279.0,-1.058014,0.4043345461817085,0.027155852353785,322.245,0.2084032702,0.0014046552,0.0002534426,-0.0139747685142106
1280.0,-1.057938,0.4289871852925265,0.0272527278390182,322.247,0.2083583339999999,0.0014018687,0.0002490984,-0.0216232962812834
1281.0,-1.05807,0.443376607768907,0.0272691737518552,322.248,0.2083280877,0.0014141037,0.0002464365,-0.0133762397121154
1282.0,-1.058077,0.4257067759074175,0.0270546966300771,322.261,0.2083531817,0.0014343479,0.0002453458,-0.0008534687965734
1283.0,-1.05807,0.4085562469703112,0.0270584846210691,322.278,0.2083867469999999,0.0014421501,0.0002451081,0.0003953189493261
1284.0,-1.058077,0.4054964909809392,0.0270345116655092,322.273,0.2083963389999999,0.0014253303,0.0002434499999999,-0.0006378850250991
1285.0,-1.058071,0.4182183217899677,0.0270909842712096,322.264,0.2083778826,0.0014051854,0.0002389983999999,-0.008307428475367
1286.0,-1.058013,0.4406255788928577,0.0271597423082438,322.284,0.2083371717,0.0013993167,0.0002347741,-0.0131182125757889
1287.0,-1.057939,0.4389039056874553,0.0268130655909239,322.286,0.2083263001,0.0014170837,0.000232242,-0.0086853598678929
1288.0,-1.058008,0.4199919660055384,0.0268905910065088,322.273,0.2083610997,0.0014494883,0.0002318727,-0.0061626498607759
1289.0,-1.057945,0.4056439516508893,0.0269703590657228,322.281,0.2083903596,0.0014607707,0.0002327497,-0.0058213501006003
1290.0,-1.058,0.402870766021568,0.0268485523423302,322.296,0.2083955750999999,0.0014469887,0.000231581,-0.0075182623588086
1291.0,-1.058201,0.4178783214986324,0.0269551788582022,322.338,0.2083724269,0.0014331575999999,0.0002274565,-0.0152184101698517
1292.0,-1.058208,0.4418265027480862,0.0271754904186293,322.371,0.2083332004,0.0014281769999999,0.0002232541999999,-0.0146715451331339
1293.0,-1.058139,0.4466721860716103,0.0274166138681908,322.385,0.2083308253,0.0014379364,0.0002188309,-0.0094846442087633
1294.0,-1.058139,0.4248447181706031,0.0272726638663307,322.415,0.2083677064,0.0014589017,0.0002135629,-0.0106332095730291
1295.0,-1.058139,0.4102912949587149,0.0270810645385848,322.424,0.2083924951,0.0014615625,0.0002084559999999,-0.0116915141184173
1296.0,-1.058202,0.4191194340307071,0.0273379389473884,322.455,0.2083876254,0.001447564,0.0002021478,-0.0131546534358004
1297.0,-1.058081,0.4407924003918674,0.0274064342671863,322.497,0.2083490252,0.0014438962,0.0001958321,-0.0144735496722297
1298.0,-1.05794,0.4544104295474739,0.0270606293059357,322.519,0.2083085714,0.0014564727,0.0001920402,-0.0160513247510551
1299.0,-1.057946,0.4521294795106557,0.0272888379076805,322.568,0.2083155483,0.0014839822,0.000191032,-0.0139335909244541
1300.0,-1.057997,0.4344401646187278,0.0273118907437894,322.621,0.208347593,0.0015033468,0.000192326,-0.0049670694957753
1301.0,-1.058139,0.4264571202658274,0.0270867279945629,322.648,0.2083594001,0.0014872158,0.0001938656999999,-0.0055687323808901
1302.0,-1.058139,0.4323570912264246,0.0270543050173108,322.66,0.208353486,0.001455271,0.0001924162,-0.0062240329433838
1303.0,-1.058014,0.4523998128272696,0.0271445149942167,322.676,0.2083200344999999,0.001439001,0.0001895433,-0.0048321879396005
1304.0,-1.058001,0.4725780513198326,0.0273712803030279,322.709,0.2082868849999999,0.0014422319,0.0001877705,-0.0060532675918544
1305.0,-1.058139,0.4617846358112071,0.0273564132294131,322.729,0.2083036475999999,0.0014646197,0.0001872971,-0.0129990049567181
1306.0,-1.058265,0.4367164856044015,0.0271059128989075,322.733,0.2083410665999999,0.0014866804,0.0001885422,-0.0206118790689078
1307.0,-1.058338,0.4230446461385017,0.0267067339654507,322.74,0.2083568586,0.0014811738999999,0.0001894861999999,-0.0119941704762915
1308.0,-1.05827,0.4292690350689754,0.0266781706290068,322.77,0.2083464128,0.001467684,0.0001878728,-0.0050743136423428
1309.0,-1.058207,0.458662208198592,0.0271599619883579,322.794,0.2083028523,0.0014699669,0.0001852255,-0.0044637231540822
1310.0,-1.058139,0.4708323777841051,0.0270220823185879,322.823,0.2082693389,0.0014910512,0.0001837269999999,-0.0088534976817291
1311.0,-1.058201,0.4541273752944843,0.0268735310701087,322.851,0.2082904951,0.0015286127999999,0.0001837706999999,-0.0155997798551421
1312.0,-1.058208,0.4395369440139676,0.0270687413750558,322.873,0.2083199909,0.0015599924,0.0001850635,-0.0140116595464611
1313.0,-1.058201,0.4435181117611541,0.0274161035206626,322.906,0.2083223659,0.0015647496,0.0001849864,-0.0112935535091922
1314.0,-1.058082,0.4586008410296143,0.0273970651985388,322.918,0.2082936269,0.0015578379,0.0001825654,-0.0087088319154862
1315.0,-1.057939,0.48603514464102,0.0272330783573031,322.904,0.2082344223999999,0.0015529208,0.0001797633,-0.002514640975347
1316.0,-1.058008,0.5013229196554262,0.0273517554450775,322.895,0.2082083214,0.0015534936,0.0001779874,0.0001347409813517
1317.0,-1.058008,0.4838592389505097,0.0273160047338093,322.904,0.2082396301,0.0015662374,0.0001780399,-0.0057559274309525
1318.0,-1.057881,0.4654335960891952,0.0271652381224276,322.909,0.2082713920999999,0.0015653143999999,0.0001793699,-0.0103496830188274
1319.0,-1.057996,0.4614891302416476,0.0269822508151533,322.907,0.208278941,0.0015372164999999,0.0001792836,-0.0093535471432812
1320.0,-1.05827,0.4738995939898814,0.0269183158848393,322.897,0.2082585967,0.0015057160999999,0.0001769992,-0.0106902795921291
1321.0,-1.058146,0.4927435053085263,0.0270250639354967,322.89,0.2082270788,0.0014941206,0.0001748681,-0.0136488592420095
1322.0,-1.058008,0.4859625131458479,0.0270167559394285,322.917,0.2082386745999999,0.0015047532,0.0001741144,-0.0116396632379807
1323.0,-1.058008,0.459692187150155,0.0270776530841485,322.947,0.2082906884,0.0015209443,0.0001753408,-0.0046322460984376
1324.0,-1.058071,0.4427122992120934,0.0272039730363276,322.973,0.2083290649,0.0015195732,0.0001774492,-0.0050266831172426
1325.0,-1.058013,0.4392759276823094,0.0271188325715108,322.975,0.208336215,0.0015050226,0.0001776293,-0.0116013566323981
1326.0,-1.057876,0.4521828980148656,0.0270376064001852,322.97,0.208309867,0.0014953932,0.0001756347,-0.0087580038913103
1327.0,-1.058003,0.469546316482641,0.0269356388199294,322.975,0.208271417,0.0014950545,0.0001739697,-0.0063356359033615
1328.0,-1.058201,0.4666343641302102,0.0269193734771688,322.999,0.2082738193,0.0015097229,0.0001737654,-0.0068285591292316
1329.0,-1.058208,0.4507507228691462,0.0272026440843834,323.032,0.2083119999,0.001527263,0.0001748405,-0.0133819507884638
1330.0,-1.058139,0.4407972772563241,0.02732423399575,323.043,0.2083356553999999,0.0015275387,0.0001762056,-0.0106916793412342
1331.0,-1.058015,0.4405403481214734,0.0271403280822799,323.068,0.2083337002,0.0015118111,0.0001754083999999,-0.0064231678990166
1332.0,-1.057939,0.4603362587936511,0.027038752374389,323.117,0.2082934328,0.0014982677,0.0001733784999999,-0.0110478397840006
1333.0,-1.058008,0.4819049516212492,0.0270043017264001,323.186,0.208249079,0.0014959607,0.0001719996,-0.0123997947273259
1334.0,-1.058071,0.4705859610640433,0.0267478105041306,323.235,0.2082601633,0.0015095074,0.0001720297,-0.0137780321468445
1335.0,-1.058013,0.4530955303205055,0.0268900121554948,323.264,0.2082987452,0.0015188988,0.0001735284,-0.0130157591448189
1336.0,-1.057876,0.4521367866412139,0.0273385959056494,323.306,0.2083178447999999,0.0015081163,0.0001745543,-0.0135621558218179
1337.0,-1.05794,0.4505745528015817,0.0271888074162431,323.351,0.2083194633,0.0014921646999999,0.0001741256,-0.0144038362514324
1338.0,-1.058008,0.4606279375002433,0.0270191866585052,323.394,0.2082943701,0.0014871793,0.000173667,-0.0089387224830294
1339.0,-1.05807,0.4731725985481865,0.0270285436569418,323.413,0.2082670712,0.0014954634,0.0001744338,-0.0100402162815961
