Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
674.0,28.902857,0.8847967239914308,0.0238529435176951,373.365,0.2068997424999999,0.0030984586,6.89007e-05,0.2220974434228273
675.0,28.773806,0.8413212791580958,0.0234689190332488,372.945,0.2069806603,0.0030382146,7.176059999999999e-05,-0.2033955251873573
676.0,28.807258,0.8201258762147104,0.0234206567788399,372.535,0.2070427563,0.0029620618,7.18124e-05,-0.1525119447164493
677.0,28.752428,0.8097516233515547,0.0232832249404221,372.198,0.2070700964,0.0028964589,7.06258e-05,-0.4126358976889125
678.0,28.808007,0.8266641775926972,0.0236228609913636,371.823,0.2070682941,0.0028476889,7.03434e-05,-0.0830923470784741
679.0,28.674628,0.8062226159950603,0.0236219049936597,371.425,0.2071222972,0.0028188232,7.06944e-05,-0.3584746758912174
680.0,28.635121,0.759845865851427,0.0232002536730679,370.962,0.2072042052999999,0.0027920452,7.19783e-05,-0.1277383530846365
681.0,28.635564,0.7559011423493813,0.0237039484838475,370.45,0.207263537,0.0027327986999999,7.489049999999999e-05,0.1756838266297883
682.0,28.634721,0.7294024992673603,0.0233604888640831,370.093,0.2073126967,0.0026751165999999,7.455459999999999e-05,0.2005169488213509
683.0,28.635151,0.7273635266850088,0.0234018217971467,369.841,0.2073325522,0.0026215150999999,7.22594e-05,0.3429911986398765
684.0,28.549846,0.7273780159935986,0.0233590103674349,369.5,0.2073371436,0.0025857358,7.12162e-05,0.4067232196237148
685.0,28.527341,0.6988890758359179,0.0232948949251808,369.241,0.2074039478,0.0025686388,7.141230000000001e-05,0.0979279848197231
686.0,28.451141,0.681886505553697,0.0237046400267551,368.962,0.2074760876,0.0025496933,7.312820000000001e-05,0.1667321941471305
687.0,28.59331,0.6725708166206101,0.0239104612902832,368.665,0.2075220276,0.0024978387,7.40326e-05,0.0049294987045199
688.0,28.389461,0.6712365017300731,0.0238693025275865,368.336,0.2075345945,0.0024425534,7.21391e-05,-0.2113648158437037
689.0,28.485753,0.6720575973401473,0.0235969621696053,367.953,0.2075230066,0.0024050547,7.03662e-05,-0.1331882894673108
690.0,28.292181,0.6807806621519994,0.0238047687672796,367.603,0.2075214372,0.0023823302,6.96093e-05,0.0540018850666411
691.0,28.389596,0.6463107811297454,0.0233594595807258,367.327,0.2075741057,0.0023771681,7.0165e-05,0.5123659196384056
692.0,28.271612,0.620478212673142,0.0232449384061993,367.102,0.2076291021,0.0023685633,7.32128e-05,0.1169338756592179
693.0,28.30578,0.6166404847185769,0.023506554236834,366.857,0.2076623963999999,0.0023286227,7.50494e-05,0.1411793492349404
694.0,28.166263,0.6191761968005214,0.023536508110925,366.607,0.2076665137999999,0.002289676,7.46239e-05,0.2605488503958101
695.0,28.120445,0.6269565271389547,0.0233558398703189,366.382,0.2076421226,0.0022637532,7.44131e-05,-0.1868683701213771
696.0,28.123371,0.624980015061223,0.0232909582585955,366.045,0.2076447916,0.0022519238,7.54416e-05,-0.0965645071600066
697.0,28.125245,0.6246045313801774,0.0241607176135857,365.695,0.2076985214,0.0022528197,7.74686e-05,0.010768107050817
698.0,28.162633,0.5879995175089396,0.0235518516192868,365.403,0.2077501228,0.0022373696,8.00811e-05,0.0547681585881456
699.0,28.056857,0.578968672368044,0.0235415712153292,365.162,0.2077790976,0.0021971962,8.04408e-05,-0.010680548366205
700.0,28.027103,0.5813858937566108,0.0234964897570272,364.966,0.2077782289,0.0021645468,7.84695e-05,0.1388980350352036
701.0,27.949164,0.5971510731474269,0.023534019319333,364.74,0.2077486584,0.0021406786,7.692509999999999e-05,0.1325291732290442
702.0,28.00641,0.5963986534270559,0.0237622258675231,364.527,0.2077648936,0.002137512,7.618080000000001e-05,-0.2174290387248219
703.0,27.86494,0.5763567885552197,0.0239612901799772,364.241,0.2078215876,0.0021433599,7.680850000000001e-05,-0.2401959724508532
704.0,27.984183,0.5612837190768064,0.023905506520501,363.912,0.2078568582999999,0.0021246168,7.8495e-05,-0.3913740539849324
705.0,27.789893,0.5501312279267624,0.0236156924318225,363.662,0.2078745056,0.0020902114,7.77982e-05,0.1631367914386664
706.0,27.887189,0.5657935215412561,0.0237904972971503,363.515,0.2078535157,0.0020632199,7.63944e-05,-0.1759109132217757
707.0,27.769414,0.5980121459642272,0.0242685700063979,363.308,0.2078083929,0.0020513681,7.58175e-05,0.2020393152148396
708.0,27.886568,0.576713808053713,0.0238335058125705,363.118,0.2078320587,0.0020549203,7.66433e-05,-0.4343798993808966
709.0,27.685941,0.5554427580785226,0.0237708925338708,362.925,0.2078752297999999,0.0020655784,7.907290000000001e-05,-0.0524957367101073
710.0,27.780794,0.5607549532566203,0.024387249892633,362.791,0.2078994428,0.0020449881,8.14144e-05,-0.4489214916723893
711.0,27.746895,0.5542988448244793,0.0240997235519445,362.623,0.2079066273,0.0020091488,8.119549999999999e-05,-0.4980518697786615
712.0,27.727263,0.5549096122882231,0.0235923380346396,362.477,0.2078839367999999,0.0019818822,7.95078e-05,-0.1352976200504735
713.0,27.643296,0.5811419828573117,0.0239336465400062,362.315,0.2078438125,0.00197233,7.89302e-05,-0.5541336464082343
714.0,27.620853,0.5718599164252214,0.023929871289502,362.203,0.2078633963,0.0019791734,7.99645e-05,-0.6337356072758753
715.0,27.705358,0.552034053370837,0.0240911111001545,362.065,0.2079155107,0.0019879934,8.20534e-05,-0.3164636520113151
716.0,27.643173,0.5383138231294103,0.0238828987966189,361.812,0.2079401473,0.0019667769,8.38637e-05,-0.5188517201242242
717.0,27.704666,0.5513776282222878,0.024214669971583,361.594,0.2079336525,0.0019377852,8.30122e-05,-0.0992692930154403
718.0,27.490273,0.5534764060500181,0.0235220008244109,361.424,0.2078955178,0.0019204926,8.14952e-05,-0.1450874975528862
719.0,27.581612,0.5680882887125899,0.0237449306367564,361.253,0.207874205,0.0019170467,8.17474e-05,-0.0558269305822386
720.0,27.379283,0.5622002552931429,0.0241753685341824,361.006,0.2079086154999999,0.0019281091,8.32851e-05,0.0577771665101665
721.0,27.555742,0.5419284026238207,0.024034885505643,360.717,0.2079458780999999,0.0019341168,8.57146e-05,0.0622788284560896
722.0,27.384351,0.530851729253962,0.0237593280813048,360.519,0.2079605286,0.0019153535,8.75826e-05,0.2479671109601946
723.0,27.48958,0.5476673967439276,0.0241788640171705,360.416,0.2079489671,0.0018910846,8.613300000000001e-05,-0.2573803465448857
724.0,27.451356,0.5631198278564284,0.0242529964358876,360.164,0.2079202529,0.0018792854,8.49271e-05,-0.2890089479276371
725.0,27.506484,0.5675787547695156,0.024121838072612,359.818,0.2079030351999999,0.0018796069,8.447700000000001e-05,-0.1438408888760181
726.0,27.365394,0.5505936082286483,0.0240698885476568,359.584,0.2079370584,0.0018900329,8.515250000000001e-05,-0.0090778278340907
727.0,27.407516,0.528418154042547,0.0240089740833166,359.608,0.2079840168999999,0.0018917216,8.75641e-05,0.0514917504625564
728.0,27.344878,0.5218792540758818,0.0241629956524953,359.532,0.2080119279999999,0.0018670267,8.781469999999999e-05,-0.0715145835738542
729.0,27.407026,0.5306649049329039,0.0242379444521205,359.415,0.2080013904,0.0018420592,8.5778e-05,-0.0466077518152877
730.0,27.429265,0.54366037970592,0.0241297790501068,359.155,0.2079693547,0.0018296333,8.349540000000001e-05,-0.3875983198593421
731.0,27.3447,0.5597364728939058,0.0247614065342416,358.793,0.2079649547,0.0018323586999999,8.25885e-05,-0.51932213972491
732.0,27.407909,0.531601782255261,0.024314954604858,358.617,0.2080025965999999,0.0018485097,8.33494e-05,-0.0877564207468265
733.0,27.268789,0.5025146968880352,0.0238698414790391,358.57,0.208047908,0.0018435723,8.56958e-05,-0.2933683073394204
734.0,27.302491,0.5064037700334845,0.0241418850118811,358.478,0.2080573757,0.0018173673,8.63587e-05,-0.2640532876188572
735.0,27.160612,0.5135392131535615,0.0242408414751796,358.268,0.2080502256,0.0017990846999999,8.44874e-05,-0.2398941051280952
736.0,27.279481,0.5270372203370537,0.0239929613267098,358.177,0.2080076059,0.0017973019,8.31337e-05,0.2733757230013503
737.0,27.087611,0.5250358859654348,0.0240094234751488,358.176,0.2080099218,0.0018115572,8.36752e-05,-0.2385916129484782
738.0,27.184609,0.4985692239709078,0.0236289397448436,358.108,0.2080483776999999,0.0018296606,8.5059e-05,-0.1712146418758185
739.0,27.06646,0.4906467596707857,0.0237658768162672,358.08,0.2080753741,0.0018183019,8.69929e-05,0.036191780870256
740.0,27.18511,0.5084124109241495,0.0244943493070089,357.955,0.2080751115,0.0017909368,8.6352e-05,-0.5729922979890042
741.0,26.983963,0.5104749975756148,0.0238799573542135,357.791,0.2080463473,0.0017688168,8.3094e-05,-0.3750095968675374
742.0,27.079029,0.5273137662960681,0.0237559557577194,357.639,0.2080028164,0.001762982,8.05385e-05,-0.4186942908925607
743.0,27.044336,0.517446328004464,0.0239290069991061,357.44,0.2080328594,0.0017726732,7.99581e-05,0.0844838146921894
744.0,27.101317,0.4943977804013003,0.0237884268174438,357.371,0.2080752836,0.0017906821,8.16827e-05,0.1739116471219917
745.0,27.042368,0.4853522593085591,0.0237809031531026,357.321,0.2080974285,0.0017791947,8.468049999999999e-05,-0.10295193773946
746.0,26.941344,0.4962364131480037,0.0241221836992621,357.186,0.2080924870999999,0.001759543,8.46975e-05,0.1202375895742231
747.0,27.001483,0.5178434603874416,0.0243912784396129,357.138,0.2080581306999999,0.0017496805,8.40411e-05,-0.3521634773538346
748.0,26.875151,0.5388241737486801,0.0245919621019838,357.078,0.2080193886,0.0017540973,8.406820000000001e-05,-0.1796748970578827
749.0,26.903427,0.5152046260805947,0.0240644355263541,356.879,0.2080439395999999,0.0017685422,8.49749e-05,-0.2106616107900404
750.0,26.84327,0.5065442705331876,0.0244714587281285,356.846,0.2080809653,0.0017771027,8.691900000000001e-05,-0.381167985496568
751.0,26.822453,0.4909942240294977,0.023997372613515,356.822,0.2080987949,0.0017536029,8.79687e-05,-0.0608972782968453
752.0,26.74494,0.4936645444872598,0.0241179607239813,356.732,0.2081043974,0.0017273104,8.626079999999999e-05,-0.101701258272501
753.0,26.879991,0.5224742843809135,0.0246782162672117,356.49,0.2080680607,0.0017182713999999,8.37793e-05,-0.3378979858800784
754.0,26.765934,0.5241691852131066,0.0242075714210204,356.305,0.2080400163,0.001725746,8.291130000000001e-05,0.011830353601807
755.0,26.803476,0.5172900878417885,0.0243812587734056,356.124,0.2080604001,0.001742261,8.41983e-05,-0.2072586653394213
756.0,26.746134,0.4965102094760327,0.0240090963095732,356.011,0.2080877111,0.0017501383,8.67713e-05,-0.1180302899899097
757.0,26.803425,0.4999965715572569,0.0243331006779046,355.997,0.2080989062,0.0017300201,8.77685e-05,-0.0102974225819424
758.0,26.746594,0.5067398635603104,0.0242381483997779,355.96,0.2080840709,0.0017085953,8.589940000000001e-05,-0.2373991319831971
759.0,26.725802,0.5243066369189702,0.0241030835324596,355.87,0.2080398916,0.0016976847,8.41748e-05,-0.3466958799218071
760.0,26.642216,0.526949239560274,0.0242388545160739,355.728,0.2080391762,0.0017052511,8.3744e-05,-0.0605107215853677
761.0,26.619494,0.5033471850944797,0.024337215127347,355.71,0.2080940244,0.0017225737999999,8.47867e-05,-0.1603639538038175
762.0,26.619826,0.4804516205428442,0.0242962824288974,355.624,0.2081443657,0.0017201280999999,8.66028e-05,-0.3142652666528612
763.0,26.543921,0.4635895336120836,0.0239187566932127,355.59,0.2081718893,0.0016926859999999,8.671730000000001e-05,0.0639064418305776
764.0,26.59976,0.4745020609726373,0.0243499636190463,355.459,0.2081704341,0.0016748622,8.480079999999999e-05,-0.0963370053240519
765.0,26.459577,0.4843173260809511,0.0241607579193966,355.343,0.2081405294,0.0016718597,8.323469999999999e-05,-0.1796817712390999
766.0,26.578358,0.4802458177784048,0.0240891360043966,355.197,0.2081444544,0.0016809433,8.400209999999999e-05,-0.2615810717931408
767.0,26.459201,0.4601540369395054,0.023877316472897,355.167,0.2081763747999999,0.0017012073999999,8.63281e-05,-0.1674458128336595
768.0,26.501173,0.4561871922023297,0.024077021463494,355.153,0.2081939333,0.0016983382999999,8.947210000000001e-05,-0.1130319526257546
769.0,26.364992,0.465265785406935,0.0244911269456625,355.006,0.2081950863,0.0016791349,8.96314e-05,0.0031101248770543
770.0,26.475515,0.473081266060036,0.024214717973166,354.878,0.2081689428,0.0016627439,8.836750000000001e-05,0.0407268915893196
771.0,26.278826,0.4901951310511039,0.0240561556034172,354.825,0.2081232603999999,0.0016579926,8.8247e-05,-0.1335513445840966
772.0,26.376168,0.4834600284660609,0.0239823122207189,354.767,0.2081319465,0.0016729241,8.91967e-05,-0.3392955933805867
773.0,26.285739,0.4660843617486138,0.0240078629467503,354.732,0.2081700323,0.0016857604,9.11361e-05,-0.0728321543574006
774.0,26.308593,0.4577484582548511,0.0244394150198769,354.608,0.2082084282,0.0016784404,9.44643e-05,-0.3290329316769833
775.0,26.23883,0.448775522623568,0.0242307369988712,354.465,0.2082254201,0.0016535744999999,9.39207e-05,0.1406831862630703
776.0,26.301582,0.4596722182639261,0.024140977487015,354.398,0.2081998145,0.001640812,9.20328e-05,-0.1293146200356
777.0,26.323138,0.4687285552727112,0.0240406762714326,354.403,0.2081743309,0.0016433111,9.08828e-05,-0.3811465038094467
778.0,26.23869,0.45994045267156,0.0238629618916022,354.352,0.2081828818,0.0016613586,9.11341e-05,-0.3527606266961338
779.0,26.21706,0.451062476924949,0.0242261356745647,354.258,0.2082148957,0.0016803153,9.24812e-05,-0.2071811160935796
780.0,26.140105,0.4522421076730289,0.0243598497521306,354.227,0.2082212239,0.0016616301,9.41011e-05,-0.4108696056815036
781.0,26.280684,0.4654197318009064,0.0243480446775056,354.122,0.2081953801,0.0016411376,9.27463e-05,-0.3108811649650428
782.0,26.162565,0.4832691014708898,0.0242410586954424,354.032,0.2081524883,0.0016321469,9.02497e-05,-0.2527895679908296
783.0,26.281845,0.5009739491277903,0.0243887352548556,353.93,0.2081181569,0.0016377166,8.88467e-05,-0.3362215610064079
784.0,26.08439,0.4846921858761638,0.0242251950685379,353.898,0.2081454871,0.001649659,8.83858e-05,-0.5421958214416996
785.0,26.176498,0.4695127005825673,0.0241660537309152,353.936,0.208173968,0.0016641661,9.03994e-05,-0.2420961053042915
786.0,26.062771,0.465301097800875,0.0240170174219167,353.909,0.2081796290999999,0.0016494902,9.16928e-05,-0.6108726844390627
787.0,26.177054,0.4717299661067736,0.0239339505783189,353.789,0.2081653499999999,0.0016311033,9.00732e-05,-0.4403818490879189
788.0,26.062543,0.5059770253865152,0.02466720077867,353.703,0.2081225515999999,0.0016242778,8.89146e-05,-0.1655197939215647
789.0,26.10026,0.5067437631484802,0.0242715934304563,353.56,0.2081005751,0.001631899,8.90262e-05,-0.1925270638412275
790.0,26.042857,0.4884901872256024,0.0241382173934391,353.341,0.2081333813,0.0016433529,9.03097e-05,-0.2866978307592405
791.0,26.100735,0.4643186077498971,0.0240508517248985,353.13,0.2081817199,0.0016542195,9.37494e-05,-0.3104768344614529
792.0,26.120284,0.4681831551814911,0.0245042639711501,353.118,0.2081970051,0.0016324086,9.47793e-05,-0.3463417923901506
793.0,25.958841,0.4676091680391099,0.0239733947862772,353.118,0.2081796111,0.0016136215,9.22323e-05,-0.1897581789330715
794.0,26.000157,0.494868132785047,0.0243003714432577,353.001,0.2081339573,0.001607185,8.996070000000001e-05,-0.5367778728453018
795.0,25.855104,0.4960575329569649,0.0241647920309426,352.969,0.2081239236,0.0016128201,8.92876e-05,-0.5164121111810005
796.0,25.979013,0.4813381813396628,0.0243087928462467,352.981,0.2081606956,0.001628994,9.01201e-05,0.1666712816061667
797.0,25.863132,0.466534170494856,0.0242077805315864,353.049,0.2081902431,0.0016251061,9.20619e-05,-0.1083603260038566
798.0,25.966657,0.4659121350668881,0.0245182156719717,353.123,0.2082113806,0.0015967216,9.13613e-05,-0.2378332178622356
799.0,25.858687,0.4738370674187411,0.0247241379885577,353.008,0.2082079475999999,0.0015743405999999,8.86932e-05,-0.229344677046985
800.0,25.981085,0.4797864532746091,0.0243252461761891,352.962,0.2081790904,0.0015663708,8.70913e-05,-0.0206873413383995
801.0,25.779482,0.4708145232887383,0.0240987230764527,352.841,0.208187188,0.0015774892,8.702059999999999e-05,0.0981350503893974
802.0,25.876354,0.4450029066475489,0.0239571762622571,352.617,0.2082353978,0.0016000686,8.86465e-05,-0.1139802303466926
803.0,25.757606,0.4324329399808546,0.0241012216099316,352.567,0.2082705117,0.0015956676,9.14439e-05,0.0470780186984328
804.0,25.876236,0.4320164052398053,0.0240780634105975,352.632,0.2082728676,0.0015836073,9.19156e-05,-0.0495654917911196
805.0,25.841842,0.4473568783461996,0.0241479981158052,352.629,0.2082435646,0.0015712092,9.03688e-05,-0.4696242491348187
806.0,25.739747,0.471217616932932,0.0244219661372283,352.549,0.2082000789,0.0015754138,8.992470000000001e-05,-0.1142967993093603
807.0,25.71741,0.4636713719669712,0.0241206058795568,352.466,0.2081991035,0.0015975319,9.095e-05,-0.3053771171004561
808.0,25.640855,0.4500854208206803,0.024256579413447,352.373,0.2082325302,0.0016118942999999,9.29914e-05,-0.4266782879984581
809.0,25.780818,0.4371033643781775,0.0239961916242372,352.501,0.208254463,0.0015941824,9.48531e-05,-0.4628427354553626
810.0,25.663146,0.4529638404221834,0.0246306029512013,352.541,0.2082499648,0.0015721809,9.30384e-05,-0.4552292369173554
811.0,25.779675,0.4612904094251135,0.0241806054131811,352.427,0.2082160985999999,0.0015559799999999,9.03622e-05,-0.0528402465242973
812.0,25.584733,0.4671792351207987,0.0239956777417374,352.246,0.2081933512,0.0015622779,8.92471e-05,-0.12941236746514
813.0,25.677234,0.4538033511132995,0.0241476467559692,352.187,0.2082257928,0.0015862224,8.9745e-05,-0.0373220817782771
814.0,25.562768,0.4305916762767997,0.0241363540177186,352.207,0.2082744464,0.0016029758999999,9.21166e-05,-0.0371714905359842
815.0,25.67644,0.4262134225441732,0.0243373890377407,352.212,0.2082950313,0.0015876628,9.44319e-05,0.0581276771450883
816.0,25.563997,0.4295867937833049,0.0242041301526373,352.208,0.2082856045999999,0.0015708026999999,9.3968e-05,-0.3057120811572739
817.0,25.523446,0.4558439153782083,0.0243005871965078,352.172,0.2082314549999999,0.0015622353999999,9.33652e-05,-0.112566033877594
818.0,25.523732,0.4800583460950202,0.0246531740811189,352.104,0.2081887769,0.0015752053999999,9.4184e-05,-0.2345400939125248
819.0,25.600902,0.461894274346687,0.0243309660626113,351.997,0.2082101534,0.0015994311,9.632720000000002e-05,-0.5286092774249885
820.0,25.533414,0.4528896323144719,0.0243154170528404,351.818,0.2082280516,0.0016047315,9.89597e-05,-0.1316872363926871
821.0,25.519738,0.4532748357532098,0.0244601777263639,351.766,0.2082370613,0.0015847025,0.0001001788,0.2026374354432356
822.0,25.438979,0.4679453096594357,0.0247981479051742,351.78,0.2082225596,0.0015667887,9.84136e-05,0.2894220854101431
823.0,25.368058,0.4844914435609853,0.0245949428735131,351.785,0.2081781206,0.0015615983,9.68202e-05,0.2240997114609839
824.0,25.403755,0.4921850581127304,0.0246860802547834,351.702,0.2081616951,0.0015775109,9.63032e-05,0.3142267613194913
825.0,25.256048,0.4650964335596242,0.0245678337459892,351.613,0.208211866,0.0016028662,9.77775e-05,0.0094647179209331
826.0,25.375265,0.431641100049533,0.0236531894889751,351.658,0.2082478385,0.0016078192999999,0.0001004596,0.2385334938834247
827.0,25.181621,0.4390774829320932,0.0241677637914106,351.652,0.2082560014,0.001588537,0.0001014850999999,0.034657693673019
828.0,25.355215,0.4539248295312821,0.0243846565599169,351.496,0.208235563,0.0015691542,0.0001003806,0.1471070279324672
829.0,25.180925,0.4625018719382686,0.0237654570186866,351.411,0.2081889245,0.0015686204,9.95741e-05,0.1864881582820353
830.0,25.277921,0.4707011253901234,0.0241846633759524,351.35,0.2081857922,0.0015833085999999,9.95008e-05,0.0765126849202293
831.0,25.236482,0.4465998680771156,0.0238735957666769,351.391,0.2082226693999999,0.0016059772,0.0001007188,0.1881114323699808
832.0,25.297622,0.4428494481290176,0.0243359311258012,351.413,0.2082507473,0.00160477,0.0001021538,-0.2511459541337895
833.0,25.237524,0.440815253725424,0.0242382833336652,351.423,0.2082550075,0.001588667,0.0001012524,-0.4416774204319013
834.0,25.215165,0.4501377685859645,0.0240254578469205,351.385,0.2082289707,0.0015723475,9.81109e-05,-0.39681205370765
835.0,25.139142,0.4757012845639048,0.0242846326056074,351.332,0.2081827433999999,0.001571311,9.53173e-05,-0.2522728517747102
836.0,25.119768,0.4730605714186755,0.024374675277986,351.276,0.2081912756999999,0.0015801217,9.43807e-05,-0.0938834880286688
837.0,25.1943,0.4519025813003077,0.0246255426471553,351.184,0.2082451039,0.0016009155999999,9.60892e-05,0.0557214622394832
838.0,25.055803,0.4401997474921381,0.024640254073914,351.213,0.2082736167,0.0015888875,9.90009e-05,-0.0964172939274808
839.0,25.172385,0.4288417613985447,0.024220825564434,351.266,0.2082869149,0.0015666812,9.95914e-05,-0.3063701012267302
840.0,25.05633,0.4449317352750666,0.0243881670640067,351.294,0.2082596411999999,0.001554633,9.9214e-05,-0.0311939408074057
841.0,25.09743,0.4652746680817722,0.0245145524948112,351.296,0.2082179962,0.0015571272,9.9861e-05,-0.0054196589619964
842.0,25.037389,0.4531928699134108,0.0244204430761585,351.355,0.2082371866,0.0015744287,0.000101711,-0.1985592603310071
843.0,25.098148,0.4354742738468213,0.0244848061150519,351.371,0.2082750178,0.0015940404999999,0.0001046454,0.1185010997501007
844.0,24.960554,0.4320173434035676,0.0244671561395533,351.284,0.2082840455,0.0015816744999999,0.0001066516,-0.015181215534871
845.0,25.069687,0.43546068129986,0.0241867387490154,351.12,0.2082692428,0.0015623607999999,0.0001053232,0.0379489387334079
846.0,24.957252,0.4447225616936733,0.0240000694940562,350.949,0.2082436795,0.0015479309,0.0001034053,-0.1717075583670823
847.0,24.995641,0.4756472148935524,0.024657498515931,350.986,0.2082010419,0.0015520843,0.0001019956,-0.2401014175651726
848.0,24.915595,0.4750542147751798,0.024976553980741,351.141,0.2082105309,0.0015789107,0.0001018086,-0.2002266246149632
849.0,24.912212,0.4510490536591039,0.0243259998606459,351.241,0.2082333879,0.0015944938,0.0001031811,-0.2602883012572818
850.0,24.842381,0.4533024247480972,0.0245128814358034,351.226,0.2082391826,0.001579007,0.0001037139999999,-0.2179672155415707
851.0,24.898602,0.4575429718753099,0.0243029894268395,351.242,0.2082250767,0.0015609709,0.0001016559,-0.4041374421249389
852.0,24.841141,0.4819322037337718,0.024580867340757,351.206,0.2081837533,0.0015541042,9.99874e-05,-0.4471302066781367
853.0,24.820075,0.4958108933249422,0.0245537732250377,351.142,0.2081496805,0.0015619457,9.94211e-05,-0.3623026794460104
854.0,24.820676,0.4758056741797454,0.0245035804058593,351.115,0.2081887149,0.0015795664,0.0001005427,-0.517286401427304
855.0,24.735904,0.4525212375477189,0.0242242861305872,351.095,0.2082259662,0.0015919031,0.0001039239999999,-0.5481480776720296
856.0,24.874715,0.4482967155268123,0.0241850975122237,351.1,0.2082368779,0.0015751841,0.000105673,-0.296637709517522
857.0,24.75632,0.459991594072027,0.0243551455241189,351.108,0.208219585,0.0015647923,0.0001055619,-0.4801334055518057
858.0,24.875392,0.474028223964364,0.0240460790194135,351.099,0.2081742719,0.001561829,0.0001055049,-0.8183559604919826
859.0,24.679899,0.4794974233141575,0.0240314065994277,351.112,0.2081585481,0.0015721257,0.0001062384,-0.0704215830786471
860.0,24.778274,0.4686830201658908,0.0241513406577992,351.086,0.208183529,0.001595857,0.0001076191,0.0400602621520951
861.0,24.735703,0.4561377201718513,0.0241464595655896,351.028,0.2082106157,0.0015993283999999,0.0001100983,0.0358324291358998
862.0,24.713353,0.4583956874200465,0.0243124473183499,350.974,0.2082166933999999,0.0015803017,0.0001098013999999,-0.1629516428948281
863.0,24.639233,0.4736594759447182,0.0244859568694961,350.915,0.2081934654999999,0.0015648348,0.0001075556,-0.4172727584523856
864.0,24.618248,0.4968679655049449,0.0245950700613749,350.901,0.2081469970999999,0.0015625648,0.0001053668,-0.3994130055065305
865.0,24.536227,0.496471741567169,0.0246971041776129,350.929,0.20814974,0.0015763981,0.0001050939,-0.1170768248014823
866.0,24.598206,0.4658741926444931,0.0244455139812595,350.818,0.2082023825,0.0015999041,0.0001066715,0.0433687976110373
867.0,24.619068,0.449610139948437,0.0243116267850198,350.782,0.2082332041,0.0015991025,0.0001087000999999,-0.089458354869672
868.0,24.461052,0.448348381935592,0.0241494136297948,350.821,0.2082348598999999,0.0015734542,0.0001078116,0.0494306254888489
869.0,24.57801,0.4681065229536364,0.0244183078886769,350.842,0.2082062777,0.0015559627,0.0001037907,-0.0432923228267408
870.0,24.368659,0.4857097997109532,0.0243000032113141,350.799,0.2081617221,0.0015568112,0.0001006324,-0.0989959216013897
871.0,24.551416,0.4803322338735666,0.0246852586524607,350.711,0.2081895802,0.0015668541,9.91979e-05,0.2293080622891321
872.0,24.375591,0.4539049391736483,0.024405315460714,350.665,0.2082330228,0.0015860866,0.0001001758,-0.0964736236191002
873.0,24.430335,0.4414639278251998,0.0242212158215725,350.625,0.2082552645,0.0015757368,0.0001019472,0.0186849736786334
874.0,24.344079,0.4409516369244594,0.0243525193448841,350.692,0.2082662494,0.0015561417999999,0.0001011778999999,-0.4343184782935773
875.0,24.397666,0.4577870263087246,0.0244987199456465,350.712,0.2082364799999999,0.0015464422,0.0001000178,-0.2044160736309818
876.0,24.335583,0.4769374400111691,0.0246176141485308,350.657,0.2081973751,0.0015508063,9.99124e-05,-0.1473242075584744
877.0,24.398542,0.4777808999265012,0.0249820895547993,350.564,0.2082061857,0.0015716313,0.0001018954,-0.1402387518899287
878.0,24.258475,0.4546744762343397,0.024632962200287,350.46,0.2082388673,0.0015867716,0.0001054840999999,-0.369740245089434
879.0,24.378758,0.4426748695719324,0.0243605802423022,350.357,0.2082567434,0.0015731756999999,0.0001080029,-0.1433536526061841
880.0,24.335797,0.4463367631862915,0.0242562012173228,350.289,0.2082483108,0.0015537908,0.0001072444,-0.0958350369874885
881.0,24.236785,0.4734931586352892,0.0247012285337749,350.211,0.2082077229,0.0015462847,0.0001056953,-0.0620631378370447
882.0,24.292658,0.483084582654224,0.0245807884502436,350.214,0.2081786683,0.0015567341,0.0001055749,0.0874405491955911
883.0,24.160716,0.4623681044353492,0.0243050715971721,350.27,0.2082086023,0.0015787907,0.0001069076,-0.157520351538605
884.0,24.272192,0.4477499676097977,0.0244620336765647,350.356,0.2082446382999999,0.0015924125999999,0.0001101754999999,-0.2247754615201198
885.0,24.162028,0.4458633701653057,0.0246092537831535,350.391,0.2082572734,0.0015793442,0.0001114476,-0.1036379496204831
886.0,24.194777,0.4554881891132539,0.0246397567033404,350.381,0.2082427879999999,0.0015537993,0.0001095579,-0.2693591172136254
887.0,24.140183,0.4744527550148057,0.0245761537499194,350.35,0.2081995179,0.0015455242,0.0001079255,-0.4453069682707458
888.0,24.272048,0.4801300507682895,0.0245121324153142,350.332,0.2081820104,0.0015559517,0.0001069157,-0.1282821437002787
889.0,24.162733,0.4691931410313925,0.024817588463733,350.27,0.2082157492,0.0015755179,0.0001071614,-0.2011386943794138
890.0,24.195382,0.4456952289228942,0.0243716877118312,350.227,0.2082479242,0.0015834693,0.0001087095,-0.1311981639823821
891.0,24.14029,0.4394446223250424,0.0241683237768177,350.207,0.2082566134,0.0015699109,0.0001085984,0.0615575265241267
892.0,24.11923,0.4586968001855113,0.0243584389293477,350.252,0.2082253649,0.001550935,0.0001061638,0.3078104784400963
893.0,24.194489,0.48646709387336,0.0245426656964594,350.34,0.2081719057,0.0015459264,0.0001045761,0.2804951843474746
