Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1150,85.202295,0.052008749,0.026279236,315.147,0.20912216,0.000987424,0.000376899,1.84331737
1151,85.104435,0.07605138,0.026453587,315.175,0.209075264,0.00097761,0.000375263,2.197420893
1152,85.001339,0.088202213,0.026661099,315.178,0.209050814,0.000978548,0.000376117,2.179984787
1153,84.986168,0.069593912,0.026652871,315.17,0.209083648,0.001001255,0.00037887,1.902968811
1154,84.824919,0.050379678,0.026819325,315.165,0.209117866,0.001024002,0.000383247,2.150263311
1155,84.399234,0.045326857,0.026929005,315.146,0.209130312,0.001009208,0.000387432,1.827912822
1156,84.372886,0.052362854,0.026757462,315.127,0.209115861,0.001003202,0.00038911,2.260611142
1157,84.387814,0.074605695,0.026809271,315.136,0.209072165,0.000993747,0.000389185,2.354063585
1158,84.234993,0.082330631,0.026812029,315.163,0.209055342,0.000995694,0.000390645,2.110819974
1159,84.274262,0.062737078,0.026513741,315.178,0.209086918,0.001024227,0.000394667,2.265679266
1160,84.208282,0.05234025,0.026858398,315.167,0.209104778,0.001041402,0.000399342,2.52321067
1161,84.084784,0.050940762,0.026766406,315.17,0.209110071,0.001022437,0.000402814,2.52215338
1162,84.08475,0.062462891,0.026849736,315.158,0.209089806,0.0010074,0.00040288,2.355333598
1163,84.009868,0.085307303,0.026962021,315.173,0.209044927,0.001000788,0.000402774,1.845811154
1164,83.899316,0.086546944,0.027030478,315.213,0.209040548,0.001010699,0.000403388,2.398961799
1165,83.805483,0.061883378,0.026807323,315.22,0.209088024,0.001018922,0.000403921,2.160139074
1166,83.627765,0.042740956,0.026632433,315.237,0.209123559,0.001031685,0.000405883,2.202575405
1167,83.591022,0.043279589,0.026859448,315.226,0.209127798,0.001012278,0.000404344,2.051361498
1168,83.510648,0.049487736,0.026908516,315.228,0.209118547,0.001003377,0.00040008,2.565447748
1169,83.327424,0.070132512,0.026947703,315.215,0.209076671,0.001005858,0.00039765,2.204253296
1170,83.208113,0.063843026,0.026862253,315.283,0.209084788,0.001024889,0.000398755,2.13375617
1171,83.018856,0.041257989,0.026889551,315.315,0.209124368,0.001050454,0.000403437,2.264476774
1172,82.899831,0.027028954,0.026492256,315.32,0.209146921,0.001065781,0.00041109,2.069351656
1173,82.881587,0.027871803,0.026507252,315.324,0.209145088,0.001057403,0.000416483,2.235528525
1174,82.801958,0.045451089,0.026909633,315.322,0.209113749,0.001036746,0.000417747,2.262666562
1175,82.457335,0.067135294,0.026961865,315.308,0.209070093,0.001031589,0.0004191,2.276411055
1176,82.381131,0.061411419,0.026847314,315.269,0.209076702,0.001049656,0.000421429,2.551747068
1177,82.299271,0.041436715,0.026096268,315.276,0.209110697,0.00106721,0.000424294,2.094077062
1178,82.201218,0.040112587,0.026871304,315.293,0.209114665,0.001068505,0.000427231,2.466957526
1179,82.101921,0.047471713,0.026847407,315.301,0.20910387,0.001049047,0.000426219,2.31856889
1180,82.084361,0.066569248,0.026739654,315.295,0.209067622,0.001035276,0.000424096,2.365377395
1181,82.00126,0.083459545,0.026697148,315.272,0.209033243,0.001034255,0.000422366,2.458951497
1182,81.982399,0.068904137,0.026740543,315.295,0.209060436,0.001047786,0.000423356,2.597637093
1183,81.819985,0.04811592,0.026536627,315.338,0.209095522,0.001076894,0.000426303,2.736526808
1184,81.619372,0.040049107,0.026021072,315.383,0.209110251,0.001074532,0.000428943,2.265774497
1185,81.502211,0.048798872,0.02653338,315.399,0.209098874,0.001049618,0.000428986,2.336500799
1186,81.482976,0.070769781,0.026471191,315.383,0.209056719,0.001033119,0.000427535,2.341211719
1187,81.403211,0.074552282,0.026745806,315.377,0.209049854,0.001036841,0.000426917,2.668480557
1188,81.301385,0.053478201,0.026237182,315.402,0.209087178,0.001055144,0.00042764,2.686824846
1189,80.953874,0.036388781,0.026693721,315.419,0.209120164,0.001072357,0.000429703,2.375004219
1190,80.87992,0.024087476,0.026016432,315.426,0.209145648,0.001062545,0.000431835,2.656558587
1191,80.879834,0.032691114,0.026374933,315.42,0.209131778,0.001048157,0.000430547,2.58281709
1192,80.80097,0.054922191,0.026448212,315.399,0.209087415,0.001041255,0.00042924,3.124721337
1193,80.703263,0.058813887,0.026652204,315.418,0.209077387,0.001054174,0.000429618,2.680408692
1194,80.60299,0.04496341,0.026703015,315.405,0.20909908,0.001082722,0.00043316,2.340539621
1195,80.501329,0.030395121,0.026432682,315.383,0.209123689,0.001096616,0.000438901,2.349649557
1196,80.319534,0.029106108,0.026631791,315.361,0.209129671,0.001076947,0.000442628,2.251926107
1197,80.201326,0.04214371,0.026887353,315.373,0.209106558,0.001062149,0.000442613,2.651089959
1198,80.101326,0.071302459,0.026772771,315.387,0.209046227,0.001060987,0.000442651,2.499157387
1199,79.994542,0.070555494,0.026405155,315.378,0.209043782,0.00106821,0.000443943,2.242122527
1200,79.892487,0.050391863,0.026272096,315.342,0.209080295,0.001089004,0.000446259,2.470398886
1201,79.792802,0.032037915,0.026800502,315.352,0.209117673,0.001096871,0.000448881,2.490118417
1202,79.692186,0.029114086,0.026646406,315.385,0.209126449,0.001081816,0.000449051,2.573292601
1203,79.592273,0.043103612,0.026600543,315.42,0.209100317,0.001069188,0.000447935,2.853483325
1204,79.492169,0.066617224,0.027030793,315.453,0.209055073,0.001064579,0.000446664,2.742504658
1205,79.391015,0.057997154,0.026611102,315.496,0.209069025,0.00107228,0.000447214,2.605536426
1206,79.37238,0.037881555,0.02685835,315.509,0.209107239,0.001089282,0.000449299,2.48685789
1207,79.209468,0.030514188,0.026797797,315.516,0.209119777,0.001096067,0.000452352,3.015769395
1208,78.884452,0.039968547,0.027017334,315.493,0.209106331,0.0010716,0.000451621,2.640085744
1209,78.700378,0.058020636,0.026784813,315.517,0.209072068,0.001057379,0.000449561,3.320758549
1210,78.591533,0.076727153,0.026796203,315.56,0.209032987,0.001062351,0.000448132,2.816978145
1211,78.5228,0.070394577,0.026500442,315.589,0.209040381,0.001080317,0.000448958,2.774632206
1212,78.481083,0.050732818,0.026075692,315.612,0.209073196,0.001106869,0.000451573,2.785265061
1213,78.390344,0.049577531,0.026497456,315.644,0.20907544,0.001110376,0.000454881,2.858812519
1214,78.223643,0.057560094,0.026637384,315.654,0.209062227,0.001094628,0.000456311,2.259653604
1215,78.174144,0.076449705,0.026458749,315.662,0.209023599,0.001086274,0.000456641,2.838451131
1216,78.00928,0.091625941,0.026845359,315.693,0.208994642,0.001082902,0.000458712,2.983281306
1217,77.617036,0.07420508,0.026663556,315.686,0.209024987,0.001099798,0.000461446,3.019672359
1218,77.565258,0.055118637,0.026551627,315.689,0.20905907,0.001118344,0.000464663,2.529689056
1219,77.570991,0.050857929,0.026957542,315.719,0.20907144,0.001107064,0.000465977,2.860749364
1220,77.561496,0.059069377,0.026736909,315.725,0.209057337,0.001091743,0.000464472,2.974949412
1221,77.487745,0.08136645,0.026754635,315.704,0.209014734,0.001079669,0.000462017,2.581037756
1222,77.391399,0.090080451,0.026853644,315.712,0.208996583,0.001084784,0.000461331,3.011355158
1223,77.291854,0.070459184,0.026517793,315.726,0.209031322,0.001100958,0.000462557,3.033562498
1224,77.193737,0.044930621,0.026270053,315.754,0.209078869,0.00111876,0.000465575,2.393433312
1225,77.095614,0.041152809,0.0267967,315.768,0.209090762,0.00110566,0.000467017,2.989604735
1226,76.992655,0.05223693,0.026729774,315.807,0.209071259,0.001090799,0.00046554,2.969506739
1227,76.640064,0.075918731,0.027009276,315.824,0.209025684,0.001085878,0.000463417,3.13000745
1228,76.484154,0.071434652,0.026926932,315.842,0.209032571,0.001095408,0.000462971,2.915216004
1229,76.386956,0.042232752,0.027044354,315.84,0.209088686,0.001113926,0.000463877,3.040200879
1230,76.369317,0.022957262,0.026880697,315.813,0.209124094,0.001127866,0.000466093,2.591122119
1231,76.286194,0.019485681,0.026990425,315.796,0.209134589,0.001110038,0.00046765,2.663174694
1232,76.184646,0.027410653,0.026785073,315.786,0.209121984,0.001091935,0.000466912,2.803905241
1233,76.085296,0.049012105,0.02699572,315.816,0.209078017,0.001092772,0.000466971,2.757839233
1234,75.663638,0.043038008,0.026355635,315.825,0.209085961,0.0010997,0.000468978,2.813455913
1235,75.488059,0.021589682,0.026743743,315.824,0.209123774,0.001130747,0.000472749,2.76440492
1236,75.469732,0.008331676,0.026934624,315.825,0.209147194,0.001140307,0.00047878,2.639742937
1237,75.3872,0.010089763,0.026715304,315.839,0.209145987,0.001124446,0.000480966,2.535917286
1238,75.368446,0.026924866,0.026402781,315.851,0.20911543,0.001101158,0.000480865,2.799365406
1239,75.287694,0.056320675,0.026770384,315.846,0.209058443,0.001089416,0.000479551,2.253919991
1240,75.191416,0.049738095,0.026756553,315.844,0.20907275,0.001088462,0.000477894,2.737948629
1241,75.173556,0.02915971,0.02668658,315.862,0.209109399,0.001115248,0.000478119,2.926584967
1242,75.092339,0.019553041,0.026592542,315.902,0.20912872,0.001117977,0.000477689,2.885907356
1243,74.911495,0.03139164,0.02649084,315.948,0.209107246,0.001105146,0.00047571,2.81530818
1244,74.710382,0.057721678,0.026427615,315.959,0.209054011,0.00109773,0.000474493,2.807933932
1245,74.432423,0.084025331,0.026469103,316.002,0.208998883,0.00109759,0.000475719,2.843989358
1246,74.297303,0.072031152,0.026726503,315.983,0.209020923,0.00111401,0.000478659,2.754506185
1247,74.278272,0.0507252,0.026420969,316.004,0.209056397,0.001139917,0.000484279,2.839123408
1248,74.195698,0.04140999,0.026444919,316.026,0.209074921,0.001136274,0.000489486,2.978852263
1249,73.849281,0.043418061,0.026999772,316.027,0.209077314,0.001113243,0.000489777,2.949659139
1250,73.777775,0.064126319,0.027364355,316.037,0.20903922,0.00110274,0.000488792,2.927245086
1251,73.778284,0.073556241,0.026659512,316.061,0.209014874,0.0011097,0.000488549,3.113766571
1252,73.610395,0.062664006,0.026831741,316.094,0.209031595,0.001138135,0.000490681,2.450829196
1253,73.570991,0.044599129,0.026293277,316.086,0.209061308,0.001158234,0.00049473,2.363587965
1254,73.487622,0.048829862,0.026838572,316.037,0.209056108,0.001143828,0.000498817,3.034359923
1255,73.144369,0.062072352,0.026955297,316.048,0.209034922,0.001117608,0.000498721,2.352882063
1256,73.070543,0.083240102,0.026257411,316.056,0.208990265,0.001103457,0.000497803,2.598931305
1257,72.989621,0.088951291,0.026462076,316.047,0.208978812,0.001108521,0.000497277,2.664049176
1258,72.891667,0.06869079,0.026572791,316.051,0.209015857,0.001134304,0.000498639,2.804059687
1259,72.874885,0.052416453,0.026449065,316.082,0.209045054,0.00115068,0.000500687,2.763665139
1260,72.792648,0.050186677,0.026182294,316.089,0.209051367,0.001134996,0.000502316,2.282372889
1261,72.691332,0.063151779,0.026499994,316.084,0.209030002,0.001115781,0.000501225,3.131211028
1262,72.590481,0.094579193,0.026736632,316.106,0.208967636,0.00111011,0.000500511,2.977380337
1263,72.4918,0.096902628,0.026912282,316.135,0.208964606,0.001107083,0.000500995,2.961961687
1264,72.307099,0.075971726,0.027069258,316.153,0.209002823,0.001131186,0.000502815,3.270464107
1265,71.948591,0.055087771,0.026955076,316.145,0.209041298,0.001144065,0.00050567,2.876116257
1266,71.874712,0.050542408,0.026798234,316.093,0.209053193,0.00112788,0.000506269,2.613453774
1267,71.822613,0.058857397,0.026870468,316.111,0.209038837,0.001117035,0.000505712,3.221094853
1268,71.780777,0.072461183,0.02676686,316.117,0.209011842,0.001111618,0.000504481,3.21743639
1269,71.694943,0.062325115,0.02660537,316.138,0.209028784,0.001124777,0.000505779,2.503326602
1270,71.567223,0.041598045,0.026546197,316.143,0.209066108,0.0011468,0.000508437,2.735270852
1271,71.491582,0.030254011,0.026491255,316.135,0.209089011,0.001145121,0.000511122,2.59498927
1272,71.154263,0.037929442,0.027013078,316.126,0.209075715,0.001138379,0.000511785,2.725554707
1273,71.067176,0.060385819,0.027053842,316.116,0.209034241,0.001121441,0.000509683,3.121339965
1274,70.996804,0.085893331,0.026260764,316.114,0.208978798,0.001113409,0.000508869,2.772746949
1275,70.739435,0.083592965,0.026643639,316.101,0.208983822,0.001124843,0.000508728,2.500059429
1276,70.684122,0.065223358,0.026467515,316.104,0.209015639,0.00114737,0.000510663,2.231294316
1277,70.60138,0.058002012,0.026940922,316.107,0.209032073,0.00114747,0.000512836,2.954377377
1278,70.491266,0.063118691,0.026772115,316.124,0.209024162,0.001131981,0.000512384,2.587746701
1279,70.471035,0.083438532,0.026838754,316.122,0.208985413,0.001120968,0.000511042,3.087100512
1280,70.391101,0.098803658,0.026920498,316.115,0.208954488,0.001120186,0.000511221,2.874678116
1281,70.13394,0.089141483,0.026807292,316.112,0.208969794,0.001135047,0.0005131,2.533927031
1282,69.995748,0.07197594,0.026988344,316.087,0.209000334,0.001156986,0.000516721,2.715316166
1283,69.895159,0.065537405,0.026727126,316.067,0.209013396,0.001146349,0.000519725,3.014355031
1284,69.795334,0.073983755,0.026336976,316.094,0.208999618,0.001121531,0.000517538,2.70820467
1285,69.693309,0.098345864,0.026867769,316.088,0.208956929,0.001104623,0.000515164,2.324367883
1286,69.595665,0.107470686,0.0269943,316.091,0.208937967,0.001112633,0.000513852,2.521745642
1287,69.49703,0.087982001,0.02679819,316.076,0.208972988,0.001129142,0.000514174,2.552899402
1288,69.399787,0.070896374,0.027004584,316.094,0.20900389,0.00115002,0.000517302,2.803598446
1289,69.299981,0.067233027,0.027127704,316.08,0.20901297,0.00114115,0.000519904,3.128220271
1290,69.198382,0.077506291,0.026713338,316.076,0.208994226,0.001119982,0.000519323,2.995221708
1291,68.940625,0.099311966,0.026446733,316.106,0.208949499,0.0011094,0.000518605,3.32722748
1292,68.721218,0.103609095,0.026818473,316.129,0.208942586,0.001113114,0.000519058,2.778405246
1293,68.603942,0.084622963,0.0270011,316.141,0.20898006,0.001125846,0.000519554,2.350175692
1294,68.585693,0.068251741,0.026729179,316.145,0.209008629,0.001139703,0.00052134,2.465127954
1295,68.503315,0.068358123,0.026470391,316.139,0.209012024,0.001119884,0.000518892,2.542298842
1296,68.239259,0.082654086,0.026517316,316.134,0.208987652,0.001101984,0.00051477,2.507697182
1297,68.18488,0.106711079,0.026785391,316.141,0.208941127,0.001101132,0.000511243,2.36617147
1298,68.184951,0.09695451,0.026765177,316.143,0.208959277,0.00111047,0.000510894,2.58204095
1299,68.10539,0.072911852,0.026809643,316.135,0.209003802,0.001132036,0.000513379,2.737226258
1300,68.007793,0.050470614,0.026809496,316.152,0.209045236,0.001146652,0.000518474,2.668231272
1301,67.907659,0.049649487,0.026637969,316.141,0.209048742,0.001129965,0.000521435,2.390849016
1302,67.643752,0.071404156,0.026555333,316.118,0.209005834,0.001114204,0.000523223,2.5085417
1303,67.507477,0.095441062,0.026614989,316.101,0.208956736,0.001109579,0.000524621,2.406070049
1304,67.487657,0.086196224,0.026699136,316.113,0.20897502,0.001114204,0.000526103,2.737178922
1305,67.398622,0.065599081,0.026724521,316.133,0.209012398,0.001135451,0.000528815,2.596932946
1306,67.216962,0.055945658,0.026988736,316.118,0.209032502,0.001137675,0.00053033,2.459306772
1307,66.691226,0.060575709,0.026674752,316.127,0.209026158,0.00111767,0.000529156,3.026438574
1308,66.745276,0.078723449,0.026510912,316.128,0.208991539,0.001103682,0.000526093,2.560362862
1309,66.78118,0.094170502,0.026560402,316.138,0.20896028,0.001103171,0.000524721,2.378328456
1310,66.702089,0.075695289,0.026920697,316.14,0.208997934,0.001115761,0.000525486,2.672291182
1311,66.603413,0.050950988,0.026838296,316.108,0.209043519,0.00113446,0.000528296,2.832490486
1312,66.585379,0.038493716,0.026503369,316.101,0.209070111,0.001123225,0.000529475,2.393479858
1313,66.503914,0.046580336,0.026493978,316.07,0.209055092,0.001116445,0.000528161,2.647781772
1314,66.381272,0.066358768,0.026454174,316.065,0.209018935,0.001097621,0.000524221,2.380878534
1315,66.296394,0.085488422,0.026501194,316.064,0.208980222,0.001097025,0.000521871,2.740901803
1316,66.037811,0.070713415,0.026924765,316.063,0.209008938,0.001118217,0.000521812,3.019748415
1317,65.90359,0.05288283,0.027386531,316.052,0.209041932,0.001140906,0.000523778,2.495674678
1318,65.88498,0.054467012,0.026732697,316.073,0.209037987,0.001128676,0.00052558,2.705354498
1319,65.80616,0.06658509,0.026935678,316.079,0.209017528,0.001113118,0.000524727,2.332379964
1320,65.660765,0.092451564,0.026566913,316.092,0.208965296,0.001098328,0.000523628,2.095791563
1321,65.593499,0.103013274,0.026403854,316.108,0.20894209,0.001098835,0.00052305,2.626548535
1322,65.50414,0.086368958,0.026831134,316.113,0.208976317,0.001114139,0.000523897,2.568172386
1323,65.39471,0.069580934,0.026811671,316.164,0.209006766,0.001128443,0.000526886,2.53771672
1324,65.302029,0.065926677,0.026331384,316.154,0.209012647,0.001124112,0.000527115,2.393430811
1325,65.204259,0.079657792,0.026734335,316.152,0.208991429,0.001103526,0.000524885,2.315586691
1326,65.106951,0.102287572,0.026491344,316.142,0.208945196,0.001094574,0.000523087,2.489386392
1327,65.005445,0.104274429,0.026717161,316.158,0.208943541,0.001091115,0.000523296,2.217479463
1328,64.744455,0.082307907,0.026465907,316.168,0.208981995,0.001113429,0.000525336,2.262181228
1329,64.606665,0.068116596,0.02655506,316.153,0.209009474,0.001121148,0.000528278,2.572307619
1330,64.586747,0.068253326,0.026245368,316.175,0.209011661,0.001103093,0.000527217,2.476797051
1331,64.506824,0.083997901,0.026605732,316.166,0.208984746,0.00108957,0.000524287,2.496212655
1332,64.407114,0.104815657,0.026189322,316.16,0.208939568,0.001085868,0.000522081,2.52983433
1333,64.307302,0.094057397,0.026825955,316.167,0.208965007,0.00109499,0.000522287,2.559117293
1334,64.288841,0.069957101,0.026683861,316.171,0.209008479,0.001117507,0.000524312,2.633741387
1335,64.196192,0.057716265,0.026528257,316.13,0.209031363,0.001123018,0.000526083,2.490000574
1336,64.011644,0.061833602,0.026682136,316.115,0.209028118,0.001103195,0.000524818,2.337287973
1337,63.893664,0.079448474,0.026944123,316.098,0.208997076,0.001089623,0.000521919,2.036699752
1338,63.875883,0.09189644,0.026835639,316.093,0.208972069,0.001087368,0.000519551,2.171649265
1339,63.795889,0.07724693,0.026523886,316.118,0.208997453,0.001101368,0.000519513,2.245363658
1340,63.697923,0.06531308,0.026690878,316.139,0.209019226,0.001117323,0.000521258,2.033814957
1341,63.598522,0.061861929,0.02667148,316.125,0.209026215,0.001113617,0.000523688,2.215905965
1342,63.41545,0.073636131,0.027063572,316.136,0.209007498,0.001098061,0.000523077,2.153509669
1343,62.971244,0.095054018,0.026780281,316.134,0.208967114,0.00107679,0.000520306,2.275854501
1344,63.124284,0.109371193,0.026401528,316.144,0.208935519,0.001073913,0.00051858,2.330814485
1345,63.096796,0.094595501,0.026758422,316.154,0.208965699,0.00108976,0.000518819,2.261008869
1346,62.998745,0.078467843,0.026205899,316.145,0.208991152,0.001107196,0.000521115,1.922044577
1347,62.898481,0.07015977,0.02647511,316.132,0.209012058,0.001097735,0.000521406,1.75749181
1348,62.798908,0.087824694,0.027139581,316.149,0.208984494,0.00107866,0.000519004,1.892684214
1349,62.779686,0.110788021,0.026794405,316.132,0.208938306,0.001065677,0.000516761,2.038483035
1350,62.698753,0.11909171,0.026517836,316.137,0.208918408,0.001069811,0.000514838,2.153814522
1351,62.597651,0.099565225,0.02632336,316.108,0.208952528,0.001091584,0.00051628,2.146400196
1352,62.497554,0.083953714,0.026755001,316.109,0.208984573,0.001104069,0.000519078,2.283585354
1353,62.318778,0.081201368,0.026937798,316.09,0.208993486,0.001090455,0.000521285,2.10081605
1354,62.200083,0.096627828,0.026612731,316.072,0.208963945,0.00107075,0.0005201,1.873729957
1355,62.181687,0.12435484,0.026710616,316.069,0.208911,0.001056654,0.000517907,2.043422068
1356,62.099229,0.125414873,0.026188197,316.075,0.208902574,0.001064163,0.000516405,2.330406366
1357,62.000169,0.113744029,0.02666448,316.07,0.208928888,0.001077466,0.000515912,2.128856648
1358,61.899314,0.102648433,0.026781961,316.067,0.208950266,0.001088303,0.000516757,1.981685936
1359,61.880322,0.104017535,0.026971955,316.048,0.208953613,0.001068823,0.000515071,1.841878698
1360,61.799675,0.109232328,0.026592841,316.049,0.208944419,0.00105235,0.000511487,2.045627096
1361,61.700641,0.130607692,0.026676416,316.069,0.208903221,0.001045211,0.000508881,1.574321173
1362,61.60263,0.120685833,0.026808563,316.08,0.208924761,0.001048309,0.000507753,1.880648261
1363,61.584194,0.098783756,0.026741926,316.075,0.208966735,0.001060759,0.000507983,1.525431785
1364,61.314935,0.086746577,0.027036238,316.06,0.2089916,0.001069393,0.000508448,1.939107141
1365,61.196114,0.086589812,0.026916299,316.062,0.20899598,0.001050707,0.00050574,1.665591116
1366,61.183664,0.096666298,0.026593608,316.074,0.208977891,0.001034452,0.000501075,1.927005407
1367,61.051368,0.116042553,0.026435577,316.029,0.20893768,0.001032529,0.000497859,2.019597705
1368,60.982804,0.109860575,0.026904116,316.02,0.208955052,0.001032951,0.000496327,1.878666837
1369,60.973471,0.088316805,0.026757581,316.008,0.208992532,0.001059579,0.00049696,1.50863744
1370,60.861813,0.078361779,0.026868665,316.011,0.20901313,0.001060607,0.000498178,2.013440365
1371,60.786754,0.082117718,0.026682319,315.999,0.209007249,0.001045926,0.00049832,1.976778513
1372,60.691761,0.101326309,0.02683422,316.011,0.208971713,0.001034169,0.000496556,1.823646461
1373,60.663847,0.117492409,0.02650839,316.009,0.208935567,0.001032193,0.000497356,1.64780808
1374,60.589997,0.109999532,0.026265372,316.019,0.208946421,0.001040778,0.000499831,1.299863937
1375,60.492115,0.093073136,0.026559588,316.023,0.208978597,0.001062588,0.000502884,1.08781014
1376,60.391136,0.08617618,0.02670516,316.017,0.20899409,0.001058215,0.000505069,1.945146665
1377,60.374463,0.092220285,0.02676927,316,0.208984915,0.001046478,0.000503851,1.670732292
1378,60.296713,0.113478983,0.026562471,316.018,0.208944059,0.001028372,0.000500718,1.359484763
1379,60.1957,0.127992926,0.026787681,316.006,0.20891692,0.001026174,0.000499638,1.789544361
1380,60.177519,0.113246062,0.027197835,315.991,0.208948823,0.001036337,0.000499442,1.540893424
1381,60.096025,0.093736893,0.026923086,315.956,0.208982637,0.001053671,0.00050022,2.069383445
1382,60.077137,0.087012366,0.02663634,315.932,0.208994696,0.001051245,0.000501182,1.560461526
1383,59.995687,0.09599945,0.026397565,315.889,0.208978876,0.001033834,0.000498322,1.578785314
1384,59.7316,0.119703088,0.026480858,315.875,0.2089342,0.001018408,0.000495566,1.422915556
1385,59.677466,0.126946821,0.026582688,315.869,0.208920386,0.001019152,0.000494257,1.359014999
1386,59.594978,0.105555899,0.026009774,315.878,0.20895551,0.001040376,0.000494516,1.258957349
1387,59.576896,0.091893277,0.026769488,315.841,0.208986075,0.001056657,0.00049628,1.426087085
1388,59.498675,0.088755745,0.026917472,315.827,0.208996598,0.001040993,0.000496984,1.502732173
1389,59.477629,0.100045004,0.026954019,315.813,0.20897765,0.001024105,0.000495762,1.631370823
1390,59.397152,0.124845234,0.026980906,315.799,0.208927585,0.001022536,0.000495118,1.547432586
1391,59.378176,0.130838721,0.026942537,315.779,0.20891212,0.001033389,0.000496648,1.52622422
1392,59.214476,0.112064453,0.026708107,315.733,0.208944505,0.001047976,0.000499753,1.23258914
1393,59.177658,0.099477655,0.027031079,315.71,0.20897051,0.001054747,0.000502911,1.308060803
1394,59.095921,0.100683725,0.026988959,315.681,0.208972559,0.001032553,0.000502363,1.318866866
1395,58.996154,0.115284355,0.026814934,315.691,0.208946716,0.001012764,0.000498146,1.200184082
1396,58.89735,0.138130196,0.026673265,315.729,0.208901101,0.001004301,0.000494561,1.038266683
1397,58.880276,0.131115322,0.026465877,315.749,0.208911879,0.001015926,0.000492251,1.203183467
1398,58.799675,0.112099511,0.026863521,315.775,0.208950008,0.001039757,0.000492475,1.077198143
1399,58.700503,0.099980401,0.026640454,315.77,0.208972952,0.001038276,0.00049417,1.083357483
1400,58.682112,0.102676765,0.02647579,315.763,0.208969957,0.001019325,0.00049429,1.067827496
1401,58.682667,0.113499034,0.02635069,315.756,0.208949783,0.001005945,0.000492117,1.100471424
1402,58.518668,0.131020158,0.026478402,315.766,0.208915852,0.001001409,0.000490495,1.110555035
1403,58.481295,0.121122361,0.026705028,315.744,0.208938899,0.001001401,0.000489833,1.28784676
1404,58.399109,0.09901079,0.026323598,315.758,0.208975924,0.001027979,0.000490471,1.284806416
1405,58.298803,0.100505242,0.026951442,315.746,0.20897787,0.001025622,0.000491415,1.204798252
1406,58.279735,0.107105352,0.02676593,315.745,0.208967105,0.001008157,0.000489561,1.254528223
1407,58.122824,0.1273674,0.026748414,315.746,0.20893007,0.000989983,0.000486113,1.324691775
1408,58.082643,0.147052725,0.027269817,315.721,0.208896872,0.000985745,0.000483795,1.223700862
1409,58.00329,0.127718916,0.02653177,315.737,0.208925317,0.001003518,0.000483326,0.907249104
1410,57.985166,0.108798972,0.026695681,315.743,0.208961326,0.001024152,0.000484755,0.822260467
1411,57.89399,0.102539559,0.026656028,315.737,0.208975437,0.001016437,0.000485195,0.839557503
1412,57.873531,0.113573534,0.027230023,315.734,0.208962037,0.000998418,0.000483029,1.029518276
1413,57.790783,0.137737808,0.027588419,315.725,0.208919951,0.000985972,0.000480869,1.06225383
1414,57.732285,0.147869899,0.027539986,315.721,0.208898807,0.00098881,0.000480052,1.01822486
1415,57.680132,0.126010377,0.026952394,315.718,0.208933682,0.001004685,0.000480575,0.953055461
1416,57.591707,0.109627894,0.027249848,315.73,0.208964581,0.00102412,0.000483748,0.863164733
1417,57.532042,0.103982536,0.026859583,315.702,0.208975209,0.001010819,0.000485327,0.899794503
1418,57.483959,0.1137944,0.026692085,315.689,0.208957593,0.000994076,0.000483746,0.745094285
1419,57.39425,0.136470465,0.026527609,315.696,0.208911616,0.000985553,0.000480939,0.814700285
1420,57.365075,0.144492754,0.026250833,315.696,0.20889092,0.000991638,0.000479552,0.838372518
1421,57.372358,0.133170135,0.027227153,315.692,0.208921318,0.001008021,0.000479804,0.929778665
1422,57.2941,0.12254089,0.026946964,315.691,0.208936522,0.00102315,0.000481625,0.871266042
1423,57.192972,0.122414503,0.026458424,315.699,0.208935876,0.001006326,0.000481014,0.910686926
1424,57.091547,0.135730252,0.02639861,315.677,0.208911782,0.000989238,0.000478689,1.024042251
1425,57.074272,0.160637479,0.026773242,315.654,0.208864151,0.000991551,0.00047774,0.89196848
1426,56.993507,0.158683996,0.026962363,315.595,0.208867914,0.001002635,0.000478475,0.883191184
1427,56.97475,0.134271082,0.026365513,315.582,0.208906607,0.001021957,0.000481673,0.697002961
1428,56.892515,0.12158451,0.026669245,315.569,0.208933038,0.001030263,0.000485562,0.607765693
1429,56.87277,0.128780966,0.026472329,315.574,0.208919424,0.001012948,0.000486519,0.912055881
1430,56.792724,0.150214359,0.027016014,315.574,0.208884837,0.000996858,0.000485055,0.848018682
1431,56.693749,0.170039261,0.026678208,315.549,0.208841058,0.000992668,0.000484065,0.907005983
1432,56.674388,0.165839861,0.026460946,315.552,0.208845223,0.001000106,0.000484537,0.873466467
1433,56.593489,0.147825575,0.026377575,315.554,0.208875426,0.00102669,0.000487181,0.847396021
1434,56.575947,0.140727083,0.02693433,315.564,0.208895232,0.001028829,0.000489289,0.805315332
1435,56.492792,0.144591012,0.026740409,315.545,0.208890459,0.001004772,0.000488479,0.877791902
1436,56.475068,0.158233145,0.026839949,315.539,0.208868422,0.000987882,0.000484335,0.812608329
1437,56.394761,0.176354399,0.027115436,315.54,0.208837864,0.000979237,0.000480607,0.832323313
1438,56.292946,0.160713781,0.026876068,315.539,0.20886479,0.000992576,0.000478493,0.739015718
1439,56.27455,0.139199574,0.026898443,315.512,0.20890381,0.001019034,0.000478362,0.696965913
