Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
652.0,40.059582,1.9431364395695692,0.0233790966797212,381.159,0.2037462619,0.0058735344,0.0001162681,1.5225989475754182
653.0,39.817289,1.9455133382644427,0.02341732291868268,380.973,0.2037751861,0.0057501784,0.0001112111,1.1721803242544826
654.0,39.753796,1.8884939255538993,0.023538925977383864,380.835,0.2039522449,0.0056658958,0.00010926740000000001,1.2016183408887338
655.0,39.676989,1.8504628276153716,0.023586828790976472,380.6,0.2040619288,0.0056131525,0.0001097254,-0.1832800204797507
656.0,39.570537,1.8116214254225314,0.023267954612270155,380.454,0.2041048733,0.0055741567,0.0001044436,0.7946516750383203
657.0,39.473106,1.808552276502807,0.02348726296707538,380.13,0.2041596998,0.005544143299999999,0.0001019792,0.8342741956925741
658.0,39.219147,1.7587635572268618,0.023403070491891192,379.875,0.2042640602,0.005537546,0.00010239079999999999,1.095077953558682
659.0,39.235217,1.7567113223933488,0.023173251252907406,379.689,0.2042433098,0.005469258299999999,9.70557e-05,2.4083824499831907
660.0,39.0153,1.7924813266332558,0.02374074215417567,379.266,0.2042721805,0.0054141688,9.550329999999999e-05,2.737294093678198
661.0,38.953859,1.7515912106630513,0.023542551180587467,379.01,0.2043400256,0.0053819002,9.59839e-05,-0.45489485722297385
662.0,38.876949,1.7486592734369124,0.02352299045353749,378.705,0.20435421720000002,0.0053332136,9.39722e-05,0.828723468672665
663.0,38.774445,1.7409573951568758,0.023662617202562544,378.389,0.20441538409999999,0.005244042,9.32265e-05,1.962210101957228
664.0,38.513761,1.7149840395422864,0.023839668631063113,378.196,0.204512729,0.0052106069,9.521969999999999e-05,9.880565119266004
665.0,38.455638,1.7276979007751772,0.024066381315687432,377.868,0.2045289716,0.005174466599999999,9.37948e-05,1.5800362252750835
666.0,38.37144,1.6782197414202777,0.023628270104400332,377.641,0.2045917436,0.0050763457,9.353000000000001e-05,0.8330440671738184
667.0,38.195757,1.6343130775556822,0.023554637061985982,377.388,0.2046901719,0.005042863,9.32943e-05,1.082551218988508
668.0,38.156884,1.6228216416328367,0.02330096414873687,377.24,0.20469155690000002,0.0049694164,9.07378e-05,0.6595491776937986
669.0,37.911874,1.6021758929035472,0.023539014758101065,377.165,0.20480079499999998,0.004866974499999999,9.04929e-05,3.968168040120072
670.0,37.934885,1.5942627373350335,0.023787331406029982,376.784,0.20486618199999998,0.0048313039,9.0615e-05,3.042333550646751
671.0,37.793959,1.571096150607715,0.023391603971125417,376.253,0.2048792985,0.0047384728999999995,8.48063e-05,0.26383869551867195
672.0,37.666673,1.5587163593675482,0.023932636404548558,375.923,0.205014574,0.0046354157,8.27049e-05,1.1156833245897528
673.0,37.73164,1.5288115117508985,0.0238501921849949,375.535,0.2050809418,0.0045910077,8.28218e-05,2.459724314585339
674.0,37.590989,1.548945157673421,0.02428574904751085,375.326,0.20511427810000002,0.0045245582,7.75703e-05,0.8029365605693252
675.0,37.626876,1.4439310281556257,0.023259561813336386,375.03,0.2052220388,0.0044644999,7.5449e-05,1.0670709594321066
676.0,37.398052,1.433152023477337,0.023657768947823375,374.684,0.2053131862,0.0044237587,7.75771e-05,8.3501624779749
677.0,37.429307,1.4680775394213637,0.024176745992378023,374.421,0.2053154366,0.0043789967,7.454449999999999e-05,
678.0,37.330816,1.4640625274929853,0.02415949561239425,374.073,0.205334328,0.0043220497,7.36311e-05,
679.0,37.177969,1.3955010731371198,0.023746680965219747,373.63,0.20544911419999998,0.0042560957,7.60001e-05,14.170630726241788
680.0,37.136271,1.4071256515059336,0.02372398416184729,373.386,0.2054410867,0.0041538371,7.23521e-05,-13.098531303392228
681.0,36.989402,1.3953120027218882,0.02374895990412245,372.997,0.2054869492,0.0040847741,7.09709e-05,
682.0,36.953149,1.3373598854383373,0.023966792937990977,372.703,0.2056598409,0.0040411217,7.1747e-05,2.916114902214508
683.0,36.794928,1.308071299453365,0.023893333591407363,372.311,0.2057268445,0.0040051914,6.88829e-05,2.6543876279116723
684.0,36.830088,1.2943745108384774,0.023879654720757232,371.925,0.2057785936,0.0039054207000000004,6.5965e-05,1.8211934707782937
685.0,36.687813,1.2351263956787306,0.023747280762912083,371.628,0.2059105396,0.0038542635,6.73411e-05,4.1113916472467285
686.0,36.646887,1.2127298472493067,0.023486798835386468,371.211,0.2059388497,0.0038230259999999998,6.465529999999999e-05,4.149113500939614
687.0,36.570949,1.2047334163637569,0.023497745351772344,370.979,0.2059823305,0.0037145553999999997,6.22917e-05,47.62429749672313
688.0,36.465301,1.1664474808097316,0.023832507163719416,370.704,0.20612066729999998,0.0036682439999999998,6.365240000000001e-05,2.566686435630059
689.0,36.444103,1.1553353680994727,0.023953830327528042,370.321,0.20616925179999998,0.0036276635000000003,6.17192e-05,
690.0,36.368125,1.1547709270887487,0.024340747937395733,370.048,0.20623583499999998,0.0035221526,5.9126600000000004e-05,0.5082908112348218
691.0,36.348279,1.1050313179803333,0.023867159200291685,369.593,0.20630940509999998,0.0034723602999999995,5.9626599999999996e-05,4.752056944478911
692.0,36.189876,1.1047178361455594,0.024377633606930238,369.132,0.206372612,0.0034334472,5.781739999999999e-05,6.092083505542235
693.0,36.231758,1.0890163460649203,0.024312903159287844,368.858,0.20642333029999999,0.0033338727,5.50588e-05,3.004285500557317
694.0,36.091753,1.0463865820587541,0.024092716234113215,368.477,0.2065052967,0.0032999945000000003,5.65872e-05,-1.9245446849049594
695.0,36.128087,1.054600748137229,0.02442677200265192,368.266,0.2065319884,0.0032472613,5.2321199999999996e-05,
696.0,35.984691,1.0110148632337004,0.024149474261850306,367.821,0.2066138569,0.0032052356,5.0778799999999996e-05,48.49029164235662
697.0,35.944003,0.9901494092678494,0.024277473435487428,367.444,0.2066804378,0.0031702277,5.25024e-05,3.1519798214816
698.0,35.866859,0.9872958701200987,0.023948284668694374,367.233,0.206670814,0.0031037337,4.93738e-05,2.0639153124737377
699.0,35.762319,0.9763867200924353,0.023839951533055924,366.888,0.2066977989,0.0030472017,4.85832e-05,
700.0,35.740707,0.9740202034246209,0.024704514302475153,366.727,0.20678776599999998,0.0030188191,5.0699300000000004e-05,
701.0,35.664547,0.9533619567286059,0.02423496264537694,366.47,0.2068045295,0.0029664322,4.78279e-05,
702.0,35.568593,0.9550150202130901,0.0247819684579758,366.134,0.2068625708,0.0029011015000000003,4.7724100000000006e-05,26.173255752775738
703.0,35.510424,0.8925752606565054,0.024281016409373128,365.904,0.20696495110000002,0.0028800015000000003,4.9147399999999996e-05,6.707859930373714
704.0,35.455186,0.9142586006368632,0.02491693798900228,365.596,0.2069769981,0.0028433176,4.7214300000000006e-05,8.272380804664481
705.0,35.514024,0.8904225409836377,0.024701608302604344,365.078,0.2070267905,0.0027744011,4.8010099999999996e-05,
706.0,35.383225,0.8439573776061173,0.024182881756965334,364.732,0.2070960682,0.0027480188,4.7537600000000004e-05,-4.132423082980059
707.0,35.348211,0.8445548190088539,0.024166542033530882,364.289,0.2071016633,0.0027097778,4.65761e-05,2.8912887835158636
708.0,35.187014,0.8209004237173712,0.024426739536435794,363.991,0.207186655,0.0026538371,4.9245599999999995e-05,2.6601094122815323
709.0,35.222207,0.8009813123199259,0.024429486536302898,363.77,0.2072325166,0.0026498906,5.02387e-05,0.5298045830983704
710.0,35.164337,0.8113927526683951,0.02429384291282387,363.596,0.2072114063,0.0025922926,4.78904e-05,3.2144419789523115
711.0,35.144437,0.7786025582100267,0.024506186082799565,363.442,0.2073073453,0.0025590883,5.11484e-05,-0.61751970984742
712.0,35.14454,0.7815493099749102,0.02491644241585455,363.185,0.2073315921,0.0025513944,5.05027e-05,3.954011899059349
713.0,35.068349,0.7777611945103191,0.024558090779924182,363.04,0.2073308716,0.0024759683,4.9313999999999996e-05,2.672076509749745
714.0,35.125226,0.7492635669795374,0.024761166196312932,362.78,0.20741492139999998,0.0024445831,5.10778e-05,-0.303184178865949
715.0,34.985812,0.7427015335993592,0.02452832048451862,362.387,0.20742182490000002,0.0024100326,4.87213e-05,1.2958946031110772
716.0,35.027282,0.7178892314956172,0.02471861213289202,362.117,0.207499593,0.0023645287,4.92739e-05,-0.6526727202652491
717.0,34.887997,0.7094180036876512,0.02507771390888896,361.69,0.2075425595,0.002357824,4.97284e-05,0.7670218682342199
718.0,34.847835,0.708890595829973,0.024472055309364967,361.261,0.2075152202,0.002316252,4.5132e-05,0.07706242430079631
719.0,34.848385,0.6932731266326047,0.025169167336217983,360.997,0.2075991367,0.0022907458,4.56084e-05,-1.2252454483658086
720.0,34.762792,0.6740555548318133,0.024994789300494306,360.743,0.2076294064,0.0022984120999999997,4.57747e-05,1.3182701772935015
721.0,34.742043,0.6747471429208639,0.02419254302971718,360.583,0.2075899614,0.0022480054,4.24283e-05,0.7959737225414437
722.0,34.664249,0.6639963118276018,0.024716597150942723,360.389,0.2076510721,0.0022280844,4.19938e-05,-0.054048703828958794
723.0,34.721909,0.6490143992742426,0.024375410992914466,360.151,0.20766196,0.0022352797,4.4379500000000004e-05,-0.02880705068285353
724.0,34.580601,0.6877353291976327,0.024856433853784884,359.903,0.2076183902,0.0021701078,4.26996e-05,-0.6346317648846548
725.0,34.623976,0.679379286238328,0.024972057418694942,359.656,0.2076517045,0.0021323597999999997,4.3161800000000004e-05,2.307104294030777
726.0,34.485574,0.6380542063534471,0.024602858863567834,359.519,0.2077211805,0.0021322865,4.58303e-05,0.9925704687670224
727.0,34.520676,0.6449095721865148,0.02490061698542832,359.397,0.2077350714,0.002075902,4.5174000000000005e-05,0.4651463374588489
728.0,34.540043,0.6182742533397241,0.024714107372795523,359.088,0.20778848020000001,0.0020522375,4.6186899999999997e-05,1.920685300238025
729.0,34.387315,0.5999561848837758,0.024795555875507365,358.853,0.2078326328,0.0020578376,4.6503200000000006e-05,1.0154039895744187
730.0,34.425963,0.5932653958241587,0.024913296591263557,358.45,0.2078603829,0.0020272012000000002,4.59743e-05,1.6817132821007745
731.0,34.369027,0.5759571058294116,0.0247199717656867,357.948,0.2078925545,0.0020035047,4.94541e-05,1.817935030056707
732.0,34.348768,0.5781307926851801,0.024815187293705857,357.739,0.2078923937,0.0020045595999999997,4.95726e-05,0.8170343314242753
733.0,34.349243,0.5908388973748032,0.024620299359843303,357.636,0.2078592059,0.0019787754,4.8982699999999994e-05,-0.15441663388742957
734.0,34.34884,0.5650974408645042,0.02455407596279643,357.572,0.20791734569999998,0.0019561695,5.1861700000000005e-05,-0.1486408641913915
735.0,34.348562,0.5628568812358349,0.0247887258152571,357.497,0.2079325558,0.0019660999,5.1203200000000005e-05,0.7620292115776331
736.0,34.186686,0.5685952986728555,0.024418845384798056,357.304,0.20791046959999998,0.0019217841999999998,4.9143499999999995e-05,-0.5781589109334566
737.0,34.224449,0.5548553308861014,0.02519824516661326,357.184,0.2079893263,0.0018780344,4.99247e-05,-0.7034973442095069
738.0,34.166335,0.5300524798023974,0.024916148805716482,356.991,0.208030022,0.0018788914,5.10749e-05,0.6575566505859908
739.0,34.224496,0.5483647718706948,0.024933627164324484,356.703,0.20800115649999998,0.0018329006000000001,4.71633e-05,-1.5003478405223982
740.0,34.165742,0.5152073611046979,0.025059942198468976,356.586,0.20808472309999998,0.0018084423999999999,4.9616699999999995e-05,0.8977359644887369
741.0,34.061694,0.4788549743924597,0.023777895561248843,356.376,0.2081060158,0.0018173733999999999,4.98781e-05,0.08769109748149133
742.0,34.039641,0.5241904871289761,0.024982664609605267,356.183,0.20806726260000002,0.0017824075000000001,4.81202e-05,0.5770208988554558
743.0,33.962849,0.4959511690669305,0.025061656781786224,355.891,0.2081336636,0.0017790428999999999,4.8910000000000004e-05,0.8888230869870843
744.0,34.020204,0.48530765120442915,0.024671242724292837,355.571,0.2081321645,0.0018149254000000001,5.05214e-05,1.461820339233356
745.0,33.876686,0.5171184109847424,0.025290246852776845,355.277,0.2080955092,0.0017855331,5.00951e-05,1.4173725262381862
746.0,33.921786,0.5002249805519329,0.02499046464882613,354.852,0.2081201751,0.0017782063000000002,5.20684e-05,0.17717137143486875
747.0,33.781922,0.5113085848997512,0.024971977837044492,354.748,0.20809316020000002,0.0017856473000000001,5.23565e-05,2.909024801386127
748.0,33.817186,0.5101497859019228,0.024877909022388008,354.684,0.2080963893,0.0017606912,5.3134300000000004e-05,1.633187366521333
749.0,33.836848,0.496279160342335,0.024761780697713717,354.493,0.2081258258,0.0017396070999999998,5.49311e-05,0.3949741770856845
750.0,33.837224,0.5048481762562355,0.02485992471279947,354.335,0.2081128665,0.0017338379,5.34102e-05,1.4747901171701223
751.0,33.836339,0.5237054341352508,0.024996302738653775,354.062,0.2080831286,0.0017072436,5.24976e-05,1.2153602047239782
752.0,33.685713,0.49598800793432507,0.02505023798779816,353.682,0.2081490915,0.0016939053000000002,5.3971499999999996e-05,-0.954134359485272
753.0,33.723115,0.4880194224198659,0.02496639426065489,353.444,0.2081620265,0.0017001951,5.31774e-05,-1.2275708834118018
754.0,33.566922,0.5012324000936392,0.024831644472333433,353.202,0.20813408379999998,0.0016680033,5.1330100000000005e-05,-0.25639407605810016
755.0,33.621291,0.47110864463144514,0.024955796225595267,353.144,0.2082080052,0.0016569005,5.3353e-05,-0.7585991732792038
756.0,33.625152,0.4662361522044453,0.02495342913402878,353.069,0.2082164745,0.001666299,5.41289e-05,-0.3441724598054271
757.0,33.556564,0.48553629526265774,0.024982401497637873,352.942,0.20818136280000002,0.0016419571,5.02695e-05,0.770271252535459
758.0,33.540422,0.46997156592892075,0.025405126500973402,352.776,0.2082366954,0.0016242116000000002,5.06363e-05,0.6801397027457918
759.0,33.377956,0.45199862241989924,0.025360658549707607,352.527,0.208271377,0.0016331327,5.30844e-05,0.9352847026993181
760.0,33.499613,0.47482288198870926,0.025742462367002873,352.36,0.2082403064,0.0016215560000000001,5.0422799999999994e-05,1.2264560626544092
761.0,33.377936,0.45544227699485434,0.025466262160588175,352.14,0.20827569029999998,0.0015986068,5.1634699999999995e-05,-0.9491516202366076
762.0,33.423637,0.44846523913405195,0.0256046264468088,351.881,0.20829324410000002,0.0016093026999999998,5.3434800000000005e-05,0.4444995963022255
763.0,33.282796,0.4624299239415415,0.024903011818677604,351.733,0.20823892900000002,0.0015957632,5.011919999999999e-05,-0.6681597128935106
764.0,33.319687,0.43849800159911306,0.024798150865623904,351.56,0.208289031,0.0015913248,4.96494e-05,-1.2986469382772672
765.0,33.338497,0.43617951987175474,0.025475460434418774,351.405,0.20831288879999998,0.0016193966000000001,5.34276e-05,-0.29017279015008857
766.0,33.261818,0.4584494838903821,0.024974389404375432,351.362,0.20824786490000002,0.0016069627,5.14951e-05,-0.94348818426009
767.0,33.318037,0.460080080265797,0.02509270622923012,351.167,0.2082517637,0.0015934428,5.1826299999999995e-05,-0.5608993289742867
768.0,33.261791,0.4333964321340237,0.024939079367139308,351.079,0.20829916,0.0016153327000000002,5.45601e-05,0.10428638189426183
769.0,33.317693,0.46051712616038765,0.025164906828395003,350.861,0.2082520882,0.0015988545000000002,5.32615e-05,-0.04283659988881887
770.0,33.184509,0.4553543253500402,0.025544531980190365,350.774,0.20828631139999998,0.0015600359,5.3507199999999995e-05,-1.3997159688898142
771.0,33.222062,0.41847075146969986,0.02509580758025545,350.791,0.20834643320000001,0.0015725613,5.60817e-05,-1.4206192941991638
772.0,33.165164,0.4237260602320308,0.0251296677807937,350.701,0.20833756139999998,0.0015669256,5.5301400000000006e-05,-1.4497154349402426
773.0,33.063558,0.4096152021765426,0.02450458221274426,350.57,0.2083529717,0.0015311831,5.56012e-05,-1.0706220297092766
774.0,33.125854,0.39740349489157356,0.024865816588288393,350.533,0.2083873724,0.0015574137,5.7597100000000005e-05,-0.0803518467746151
775.0,32.986085,0.42607973816701705,0.025405995261889493,350.475,0.20834757280000002,0.0015416975999999998,5.6082800000000005e-05,0.07477530677355493
776.0,33.105225,0.3976244244492369,0.02503673375069802,350.403,0.2083954159,0.0015436394,5.86797e-05,-0.23749101884592178
777.0,32.986102,0.41389139250539403,0.02510968569839795,350.388,0.20835860979999998,0.0015620737000000002,5.78252e-05,-1.4494039175787787
778.0,33.023427,0.430589108955164,0.02516176793928064,350.353,0.2083312405,0.0015316113,5.4728499999999996e-05,-0.7480037613633047
779.0,32.964994,0.39969478214138193,0.025145622048066293,350.285,0.2083940647,0.0015486138999999998,5.74137e-05,-0.9908022157479658
780.0,32.860857,0.3934681720336076,0.02489306367579526,350.245,0.2083960724,0.0015636353,5.674e-05,-0.19912451814766577
781.0,32.902616,0.4126320420125617,0.02482497752844784,350.186,0.2083579339,0.0015308932,5.64877e-05,-1.2752780078678225
782.0,32.778512,0.40270128329281946,0.025335332674019908,350.119,0.2083972523,0.0015286621000000001,6.03034e-05,-0.7539559462162075
783.0,32.814748,0.40860931837368925,0.025197417563723182,350.06,0.20837706570000003,0.0015410367,5.98326e-05,-0.25581619356860424
784.0,32.760176,0.423061902089184,0.02563407006588441,350.057,0.2083679118,0.0015085865,5.99271e-05,-0.6105337445055699
785.0,32.742538,0.40387843747680224,0.025479026049814127,349.958,0.2084024519,0.0015117315,6.24349e-05,-0.6338523380935991
786.0,32.657772,0.39875872375556204,0.024881783358132296,349.894,0.2083926211,0.0015154989999999998,6.06614e-05,-0.23458859116740063
787.0,32.636319,0.3919178311256028,0.024680775004123197,349.836,0.2084042509,0.0014971377,6.15535e-05,-0.17967728023624402
788.0,32.721389,0.3900626142431565,0.025228424866444693,349.621,0.2084255153,0.0015026813,6.355859999999999e-05,-0.9051064731359736
789.0,32.583349,0.414431398054312,0.025400772537623604,349.46,0.20838054660000002,0.0014960911,6.10133e-05,-1.1576623569978792
790.0,32.618446,0.4016082749832666,0.02504653466826949,349.285,0.20839972639999998,0.0014796791,6.03996e-05,-1.0993375610108662
791.0,32.486364,0.3957360397387336,0.025272398352494518,349.069,0.20841787020000002,0.0014883192000000002,6.2759e-05,-1.0668903013317443
792.0,32.522793,0.4314915903077669,0.02539526483228912,348.925,0.2083471141,0.0014797976,5.95763e-05,-0.6632477055392094
793.0,32.466773,0.4395835087220038,0.02551981913596864,348.928,0.20833541579999998,0.0014751132,5.87977e-05,-0.7619379478948465
794.0,32.447884,0.40268235992199886,0.02503405292548665,348.958,0.2083947584,0.0014878791,6.168490000000001e-05,-0.9449547859926184
795.0,32.524065,0.4154730432112525,0.024992816999572245,348.951,0.20836446760000002,0.0014916558,6.0958e-05,-0.9399912206125526
796.0,32.381093,0.4320608879057224,0.0249745188263677,348.9,0.20833092690000002,0.0014733683,6.0865299999999995e-05,-0.1605989340327177
797.0,32.425451,0.40670526150710345,0.02528835860515774,348.819,0.20839334010000002,0.0014899940000000001,6.49462e-05,-0.15466891470888275
798.0,32.360891,0.41662288743383796,0.02538370975651228,348.7,0.2083761402,0.0014876701,6.32922e-05,-0.649041521296577
799.0,32.424786,0.4157673885640189,0.025177504758502695,348.695,0.20837888899999998,0.0014494763,6.23369e-05,-0.730374364411067
800.0,32.360661,0.4067939784021057,0.025639492654566623,348.737,0.2084103388,0.0014713630999999999,6.167500000000001e-05,-0.7159711556232417
801.0,32.339317,0.41216007994698506,0.025062072274744218,348.797,0.2083825503,0.0014555014,5.89534e-05,-0.4098398924007874
802.0,32.338359,0.408767799090606,0.025530828455532954,348.777,0.2084097433,0.0014410672,5.85271e-05,-0.9333768243264863
803.0,32.26062,0.38518444010255787,0.025194158140756612,348.672,0.2084462119,0.0014546734,6.02636e-05,-0.5717029604062116
804.0,32.319567,0.3800497635721712,0.024452271145898145,348.631,0.2084299259,0.0014703625,5.73099e-05,-1.0147296198580251
805.0,32.178532,0.39040240199232074,0.025102204913963484,348.597,0.2084336603,0.001449765,5.7347e-05,-1.5544612498363133
806.0,32.298149,0.37721234119588515,0.02509262837927962,348.567,0.2084608106,0.0014529998999999998,5.99406e-05,-0.019916926781621158
807.0,32.178001,0.39696467677523667,0.025427172173237388,348.436,0.20842958150000002,0.001451451,5.86482e-05,-0.03975728801445454
808.0,32.22072,0.3800085559108452,0.024942412905431758,348.373,0.2084514228,0.0014436156,6.03731e-05,-0.9852085495168069
809.0,32.24185,0.36803551911644794,0.024803702446322445,348.302,0.20846904559999999,0.001460589,6.26895e-05,-0.6831576037639817
810.0,32.157458,0.4024648175579935,0.025247105814641926,348.279,0.2084109211,0.0014516230999999998,5.98971e-05,-0.7077521500848982
811.0,32.222089,0.3868373771475658,0.02503618852533234,348.176,0.20844088289999999,0.0014384,5.95298e-05,-0.6646385463090055
812.0,32.081328,0.3699655916899135,0.024856698722556074,348.171,0.2084677644,0.0014522520999999998,6.40794e-05,-0.9232751841063408
813.0,32.116645,0.3886965781570438,0.024728570402431243,348.181,0.20842264740000002,0.0014484714000000001,6.346e-05,-0.7717660611923343
814.0,32.136291,0.4049647105751286,0.024706304685531522,348.243,0.20838966620000002,0.0014280541,6.36527e-05,-1.190861230439495
815.0,32.135752,0.3678017556943359,0.02464543714333497,348.258,0.2084668961,0.0014380501000000002,6.88194e-05,0.01297771636222938
816.0,32.135712,0.3921017342279247,0.024915267311114108,348.142,0.20841996429999998,0.0014488376,6.79912e-05,0.4700851898716145
817.0,32.060159,0.3991046450199526,0.02535497392126892,348.032,0.2084258533,0.0014193304,6.82505e-05,-0.7939336703483981
818.0,32.041115,0.3678250107827312,0.02547618260722377,347.975,0.20849149830000002,0.0014449877,7.11032e-05,-0.03419924926462996
819.0,31.880504,0.3745463778904059,0.025501927069925656,347.967,0.2084774787,0.0014486683,6.963600000000001e-05,-0.5070964760296851
820.0,32.000882,0.3942843467880024,0.025143240340351494,347.885,0.2084293409,0.0014189257,6.78634e-05,-1.0574215766245325
821.0,31.956708,0.3661856073436234,0.024781541060668343,347.801,0.2084737585,0.0014411201000000002,7.06433e-05,-2.6393682729750623
822.0,31.860393,0.3751955319369784,0.02516209964186649,347.812,0.20846489389999998,0.0014510629999999998,6.87638e-05,-0.28166129999469625
823.0,31.915657,0.3960960678408915,0.02553301225261056,347.849,0.2084385349,0.001420246,6.7396e-05,-0.8768470839170887
824.0,31.859958,0.3805610985324217,0.02532275351486314,347.911,0.2084645995,0.0014214859,6.87311e-05,-0.37570905715662234
825.0,31.915921,0.38649583841722135,0.025004268202039943,347.868,0.2084386118,0.0014350878,6.714689999999999e-05,0.38832031474495926
826.0,31.859743,0.39115296389432247,0.024914378940878303,347.841,0.2084302155,0.0014110002,6.71819e-05,0.5291533117187306
827.0,31.840961,0.3802579813718154,0.0249994545684283,347.856,0.20845661969999998,0.0014103778,6.939500000000001e-05,-0.2286543578189906
828.0,31.749893,0.37882483962358005,0.025376687994197678,347.817,0.2084674269,0.0014316328,7.04699e-05,-0.8385204793528059
829.0,31.740599,0.3748610474567534,0.025001726195352035,347.711,0.2084690856,0.0014052498999999998,7.11629e-05,-0.9105822326019765
830.0,31.702632,0.3751701280723596,0.02559475954630874,347.592,0.20848715769999998,0.0014035824,7.34973e-05,-0.3905338755214803
831.0,31.733385,0.3808224033263767,0.02494097975522745,347.517,0.208455033,0.0014013841,7.00994e-05,0.0901005715248877
832.0,31.735997,0.3928264331841535,0.024888307414694992,347.367,0.2084290125,0.0013928175000000001,6.82644e-05,-0.19213127548613965
833.0,31.657343,0.3680508365780513,0.025239078385204308,347.25,0.2084916021,0.0014074409,7.03723e-05,0.03910876377144346
834.0,31.722682,0.3764203972145775,0.02538491975253251,347.189,0.20847496540000002,0.0014249263,6.86238e-05,-0.25580200990000396
835.0,31.581692,0.3940569826071824,0.025220915779191194,347.136,0.208434505,0.0014101391,6.73923e-05,0.11264713093607247
836.0,31.70325,0.3640126018561949,0.024881714222228027,347.135,0.20848871330000002,0.0014072338000000002,7.13203e-05,-0.3643277490308707
837.0,31.657861,0.3662513766895336,0.025481555426159493,347.156,0.2084986104,0.0014247673,7.31051e-05,0.4221490848449118
838.0,31.560343,0.3897978434733637,0.025591672168099034,347.042,0.2084574371,0.0013984314,7.092639999999999e-05,1.2280891365930369
839.0,31.618569,0.34887411657874584,0.024806054677236733,346.928,0.2085226616,0.0013902142000000001,7.38118e-05,-0.13546211920654416
840.0,31.476301,0.3422640861265834,0.02524016899406719,346.832,0.20854725470000002,0.0014022657999999998,7.5904e-05,0.6039652964979194
841.0,31.596375,0.3705013820978505,0.02518134151990867,346.772,0.2084887207,0.0013826626,7.27796e-05,-0.430790356964857
842.0,31.56096,0.35108059372149564,0.025343352994005884,346.785,0.20853485160000002,0.0013841313,7.59674e-05,-0.5886667198658753
843.0,31.454712,0.3558290783556099,0.025755924689407857,346.745,0.20853372879999998,0.0014004695999999999,7.53426e-05,0.32047271885300577
844.0,31.357874,0.366664386706223,0.02514202259276759,346.703,0.2084989538,0.0013670073999999999,7.33516e-05,-0.50287514922465
845.0,31.339357,0.34404934404116744,0.025269862536785256,346.681,0.2085536823,0.0013599136000000001,7.41523e-05,-0.17881021389397486
846.0,31.415518,0.34459358755164526,0.025152277766575415,346.702,0.20854493699999999,0.0013796945999999999,7.38684e-05,0.2597015411130334
847.0,31.359349,0.34792731345728806,0.025103410942712845,346.719,0.2085404861,0.0013577453000000001,7.45201e-05,-0.16161159609375103
848.0,31.339087,0.3406215410636972,0.025335414689346462,346.681,0.2085621298,0.0013604396,7.66544e-05,-0.6202914994701968
849.0,31.263597,0.3501665753403547,0.02499505096410824,346.558,0.208529062,0.0013718422,7.513060000000001e-05,-0.35906610357393587
850.0,31.319758,0.3545254931631265,0.02558587203592986,346.425,0.2085403083,0.0013578035,7.55549e-05,-0.2647597519000001
851.0,31.263544,0.33882375850707896,0.025390635008911203,346.412,0.2085644911,0.0013724722,7.85446e-05,1.5280189728186198
852.0,31.244248,0.3482684928853736,0.025170794268659095,346.415,0.20853752450000002,0.0013738721000000002,7.7113e-05,-0.8906271838817528
853.0,31.243015,0.3625961815855385,0.025268529134372435,346.498,0.20851271319999998,0.0013575026000000002,7.67023e-05,-0.07080908731980017
854.0,31.159539,0.3303831245791277,0.024996798056717805,346.479,0.2085712089,0.0013717161999999999,7.99329e-05,0.16520666279678445
855.0,31.222973,0.3511663724194281,0.025274738514857606,346.484,0.2085337602,0.0013757798,7.76207e-05,0.6574383066151575
856.0,31.15976,0.35916572388071605,0.025203886622128056,346.51,0.20851851629999998,0.0013556417000000001,7.69124e-05,-1.2874638582207802
857.0,31.215448,0.3361596903359343,0.024988040092055682,346.549,0.20855682130000003,0.0013795379999999998,7.914300000000001e-05,-0.7213119188516247
858.0,31.159461,0.3669601488317376,0.025287393880248882,346.565,0.20849928899999998,0.0013777901,7.740870000000001e-05,1.6443044838454308
859.0,31.062567,0.35888838103151954,0.024798488262407117,346.567,0.2085089342,0.0013429155,7.68696e-05,0.6106273041204163
860.0,31.042557,0.35046174269449887,0.02581968770862422,346.524,0.20855145409999998,0.0013739751,7.875550000000001e-05,0.034664517103842996
861.0,30.956801,0.35631802469727336,0.025642652977723696,346.503,0.208533344,0.0013769723999999999,7.78562e-05,2.4815214192413015
862.0,31.097876,0.34679355523375177,0.025101148193278754,346.5,0.20854127170000003,0.0013554102,8.06898e-05,1.1486208935140239
863.0,31.061719,0.34681817500856976,0.02509702468084204,346.475,0.2085367843,0.0013746528,8.15273e-05,0.7516537199137195
864.0,31.041875,0.3644202842818229,0.02489023598680216,346.526,0.2084952637,0.0013573199,8.072330000000001e-05,-0.07219562307476053
865.0,30.95663,0.3502296534664582,0.025351219314659296,346.543,0.2085432,0.0013431531999999998,8.263960000000001e-05,2.088450525169399
866.0,30.858426,0.33191396424798614,0.024928196940696493,346.509,0.20856792370000002,0.0013538913,8.459019999999999e-05,0.47709075829403147
867.0,31.00022,0.3571655888635236,0.025050584434380494,346.4,0.20851812720000001,0.0013477476999999999,8.16393e-05,1.5392900275067831
