Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
660.0,29.454788,1.2406047489560865,0.023268153737262553,380.356,0.2057831586,0.0041039132,7.82512e-05,-0.037459781572058995
661.0,29.434718,1.2214678163344297,0.02346035001124256,379.726,0.2058710627,0.0040203066,7.63074e-05,-0.1493944260532459
662.0,29.435195,1.1675425520722185,0.023515518471636025,379.182,0.2060182459,0.0039609,7.61927e-05,-0.02256356119752921
663.0,29.434757,1.1043331993309382,0.023189151281836143,378.724,0.2061463475,0.0038861634,7.763670000000001e-05,0.04214963431910739
664.0,29.358055,1.0843540083699335,0.02327217316912479,378.295,0.2062269551,0.0037739921,7.76253e-05,-0.10003568704032692
665.0,29.176095,1.059737808012969,0.02300013815762238,377.849,0.20627819320000002,0.0036707973,7.49942e-05,-0.20802427434617504
666.0,29.212048,1.0720977241026297,0.023352480283076873,377.374,0.20630619549999998,0.0035841704000000004,7.2645e-05,0.075240830770546
667.0,29.070863,1.0414383811030388,0.023328677205639546,376.852,0.20639135679999998,0.003516372,7.14595e-05,0.20845832210605672
668.0,29.113411,0.9813387972667381,0.023191928255095546,376.334,0.20653070610000002,0.0034700248,7.17775e-05,0.007313892820294649
669.0,28.974164,0.9383453820922145,0.02318814944434467,375.949,0.2066467664,0.0034054363999999997,7.27085e-05,0.052256859361612513
670.0,29.091744,0.925551116507739,0.023394143885302712,375.498,0.20671543920000002,0.0033176889,7.23416e-05,0.228910792238225
671.0,28.891348,0.9139601723478407,0.023303209641881963,374.964,0.2067511313,0.0032419977,6.98074e-05,-0.1524723784261778
672.0,28.986637,0.9337631548400146,0.02380592944244681,374.377,0.2067639803,0.0031825826,6.76991e-05,-0.2994311036333871
673.0,28.839049,0.9028336568886908,0.023442584129860007,373.874,0.206813606,0.0031351594,6.73151e-05,-0.013373524681722902
674.0,28.902857,0.8847967239914308,0.023852943517695162,373.365,0.20689974249999998,0.0030984586,6.89007e-05,0.22209744342282736
675.0,28.773806,0.8413212791580958,0.023468919033248867,372.945,0.2069806603,0.0030382146,7.176059999999999e-05,-0.20339552518735732
676.0,28.807258,0.8201258762147104,0.023420656778839966,372.535,0.20704275630000002,0.0029620618,7.18124e-05,-0.1525119447164493
677.0,28.752428,0.8097516233515547,0.023283224940422148,372.198,0.2070700964,0.0028964589,7.06258e-05,-0.41263589768891257
678.0,28.808007,0.8266641775926972,0.023622860991363646,371.823,0.20706829410000002,0.0028476889,7.03434e-05,-0.0830923470784741
679.0,28.674628,0.8062226159950603,0.023621904993659737,371.425,0.2071222972,0.0028188232000000003,7.06944e-05,-0.3584746758912174
680.0,28.635121,0.759845865851427,0.023200253673067998,370.962,0.20720420529999997,0.0027920452,7.19783e-05,-0.1277383530846365
681.0,28.635564,0.7559011423493813,0.023703948483847513,370.45,0.207263537,0.0027327986999999996,7.489049999999999e-05,0.17568382662978835
682.0,28.634721,0.7294024992673603,0.023360488864083134,370.093,0.2073126967,0.0026751165999999997,7.455459999999999e-05,0.20051694882135096
683.0,28.635151,0.7273635266850088,0.023401821797146737,369.841,0.2073325522,0.0026215150999999996,7.22594e-05,0.3429911986398765
684.0,28.549846,0.7273780159935986,0.02335901036743492,369.5,0.2073371436,0.0025857358000000003,7.12162e-05,0.4067232196237148
685.0,28.527341,0.6988890758359179,0.023294894925180824,369.241,0.2074039478,0.0025686388,7.141230000000001e-05,0.09792798481972317
686.0,28.451141,0.681886505553697,0.02370464002675513,368.962,0.2074760876,0.0025496933,7.312820000000001e-05,0.16673219414713059
687.0,28.59331,0.6725708166206101,0.023910461290283232,368.665,0.2075220276,0.0024978387,7.40326e-05,0.004929498704519982
688.0,28.389461,0.6712365017300731,0.023869302527586542,368.336,0.2075345945,0.0024425534,7.21391e-05,-0.2113648158437037
689.0,28.485753,0.6720575973401473,0.023596962169605364,367.953,0.2075230066,0.0024050547,7.03662e-05,-0.13318828946731087
690.0,28.292181,0.6807806621519994,0.023804768767279688,367.603,0.2075214372,0.0023823302,6.96093e-05,0.05400188506664116
691.0,28.389596,0.6463107811297454,0.02335945958072584,367.327,0.2075741057,0.0023771681,7.0165e-05,0.5123659196384056
692.0,28.271612,0.620478212673142,0.023244938406199334,367.102,0.20762910210000002,0.0023685633,7.32128e-05,0.11693387565921795
693.0,28.30578,0.6166404847185769,0.023506554236834006,366.857,0.20766239639999998,0.0023286227,7.50494e-05,0.14117934923494047
694.0,28.166263,0.6191761968005214,0.023536508110925024,366.607,0.20766651379999998,0.002289676,7.46239e-05,0.26054885039581016
695.0,28.120445,0.6269565271389547,0.023355839870318917,366.382,0.2076421226,0.0022637532,7.44131e-05,-0.18686837012137714
696.0,28.123371,0.624980015061223,0.023290958258595524,366.045,0.20764479160000002,0.0022519238,7.54416e-05,-0.09656450716000661
697.0,28.125245,0.6246045313801774,0.02416071761358577,365.695,0.2076985214,0.0022528197,7.74686e-05,0.010768107050817042
698.0,28.162633,0.5879995175089396,0.02355185161928688,365.403,0.2077501228,0.0022373696,8.00811e-05,0.05476815858814561
699.0,28.056857,0.578968672368044,0.023541571215329248,365.162,0.2077790976,0.0021971962,8.04408e-05,-0.010680548366205017
700.0,28.027103,0.5813858937566108,0.0234964897570272,364.966,0.2077782289,0.0021645468,7.84695e-05,0.13889803503520368
701.0,27.949164,0.5971510731474269,0.023534019319333056,364.74,0.2077486584,0.0021406786,7.692509999999999e-05,0.13252917322904423
702.0,28.00641,0.5963986534270559,0.023762225867523117,364.527,0.2077648936,0.002137512,7.618080000000001e-05,-0.21742903872482192
703.0,27.86494,0.5763567885552197,0.023961290179977272,364.241,0.20782158760000002,0.0021433599,7.680850000000001e-05,-0.24019597245085325
704.0,27.984183,0.5612837190768064,0.023905506520501052,363.912,0.20785685829999997,0.0021246168,7.8495e-05,-0.3913740539849324
705.0,27.789893,0.5501312279267624,0.023615692431822592,363.662,0.2078745056,0.0020902114,7.77982e-05,0.16313679143866644
706.0,27.887189,0.5657935215412561,0.023790497297150374,363.515,0.2078535157,0.0020632199,7.63944e-05,-0.17591091322177574
707.0,27.769414,0.5980121459642272,0.024268570006397972,363.308,0.2078083929,0.0020513681,7.58175e-05,0.20203931521483962
708.0,27.886568,0.576713808053713,0.023833505812570592,363.118,0.2078320587,0.0020549203,7.66433e-05,-0.43437989938089666
709.0,27.685941,0.5554427580785226,0.02377089253387089,362.925,0.20787522979999998,0.0020655784,7.907290000000001e-05,-0.05249573671010737
710.0,27.780794,0.5607549532566203,0.024387249892633012,362.791,0.2078994428,0.0020449881000000002,8.14144e-05,-0.4489214916723893
711.0,27.746895,0.5542988448244793,0.024099723551944566,362.623,0.2079066273,0.0020091488,8.119549999999999e-05,-0.49805186977866156
712.0,27.727263,0.5549096122882231,0.02359233803463961,362.477,0.20788393679999997,0.0019818822,7.95078e-05,-0.13529762005047352
713.0,27.643296,0.5811419828573117,0.023933646540006265,362.315,0.2078438125,0.00197233,7.89302e-05,-0.5541336464082343
714.0,27.620853,0.5718599164252214,0.023929871289502053,362.203,0.2078633963,0.0019791734,7.99645e-05,-0.6337356072758753
715.0,27.705358,0.552034053370837,0.02409111110015455,362.065,0.2079155107,0.0019879934,8.20534e-05,-0.31646365201131516
716.0,27.643173,0.5383138231294103,0.023882898796618934,361.812,0.20794014730000002,0.0019667769,8.38637e-05,-0.5188517201242242
717.0,27.704666,0.5513776282222878,0.024214669971583044,361.594,0.2079336525,0.0019377852,8.30122e-05,-0.0992692930154403
718.0,27.490273,0.5534764060500181,0.023522000824410964,361.424,0.2078955178,0.0019204926,8.14952e-05,-0.1450874975528862
719.0,27.581612,0.5680882887125899,0.023744930636756468,361.253,0.207874205,0.0019170467,8.17474e-05,-0.05582693058223864
720.0,27.379283,0.5622002552931429,0.024175368534182468,361.006,0.20790861549999998,0.0019281091,8.32851e-05,0.05777716651016656
721.0,27.555742,0.5419284026238207,0.024034885505643026,360.717,0.20794587809999998,0.0019341168,8.57146e-05,0.062278828456089626
722.0,27.384351,0.530851729253962,0.023759328081304824,360.519,0.2079605286,0.0019153535,8.75826e-05,0.2479671109601946
723.0,27.48958,0.5476673967439276,0.02417886401717059,360.416,0.2079489671,0.0018910846000000001,8.613300000000001e-05,-0.25738034654488573
724.0,27.451356,0.5631198278564284,0.024252996435887672,360.164,0.20792025290000002,0.0018792854,8.49271e-05,-0.2890089479276371
725.0,27.506484,0.5675787547695156,0.024121838072612055,359.818,0.20790303519999997,0.0018796069000000001,8.447700000000001e-05,-0.1438408888760181
726.0,27.365394,0.5505936082286483,0.024069888547656883,359.584,0.2079370584,0.0018900329,8.515250000000001e-05,-0.009077827834090757
727.0,27.407516,0.528418154042547,0.024008974083316644,359.608,0.20798401689999998,0.0018917216,8.75641e-05,0.05149175046255643
728.0,27.344878,0.5218792540758818,0.02416299565249537,359.532,0.20801192799999998,0.0018670267,8.781469999999999e-05,-0.07151458357385429
729.0,27.407026,0.5306649049329039,0.02423794445212059,359.415,0.2080013904,0.0018420592,8.5778e-05,-0.0466077518152877
730.0,27.429265,0.54366037970592,0.024129779050106843,359.155,0.2079693547,0.0018296333,8.349540000000001e-05,-0.3875983198593421
731.0,27.3447,0.5597364728939058,0.02476140653424161,358.793,0.2079649547,0.0018323586999999999,8.25885e-05,-0.51932213972491
732.0,27.407909,0.531601782255261,0.02431495460485808,358.617,0.20800259659999998,0.0018485097,8.33494e-05,-0.08775642074682652
733.0,27.268789,0.5025146968880352,0.023869841479039137,358.57,0.208047908,0.0018435723,8.56958e-05,-0.29336830733942043
734.0,27.302491,0.5064037700334845,0.02414188501188117,358.478,0.20805737570000002,0.0018173673000000002,8.63587e-05,-0.26405328761885727
735.0,27.160612,0.5135392131535615,0.02424084147517963,358.268,0.2080502256,0.0017990846999999999,8.44874e-05,-0.23989410512809525
736.0,27.279481,0.5270372203370537,0.023992961326709823,358.177,0.2080076059,0.0017973019000000002,8.31337e-05,0.2733757230013503
737.0,27.087611,0.5250358859654348,0.02400942347514882,358.176,0.20800992180000002,0.0018115572,8.36752e-05,-0.23859161294847822
738.0,27.184609,0.49856922397090786,0.023628939744843626,358.108,0.20804837769999998,0.0018296606,8.5059e-05,-0.17121464187581859
739.0,27.06646,0.4906467596707857,0.023765876816267247,358.08,0.2080753741,0.0018183019000000001,8.69929e-05,0.036191780870256096
740.0,27.18511,0.5084124109241495,0.024494349307008986,357.955,0.2080751115,0.0017909368,8.6352e-05,-0.5729922979890042
741.0,26.983963,0.5104749975756148,0.023879957354213586,357.791,0.2080463473,0.0017688168000000002,8.3094e-05,-0.37500959686753743
742.0,27.079029,0.5273137662960681,0.023755955757719483,357.639,0.2080028164,0.001762982,8.05385e-05,-0.4186942908925607
743.0,27.044336,0.517446328004464,0.023929006999106158,357.44,0.2080328594,0.0017726732,7.99581e-05,0.0844838146921894
744.0,27.101317,0.4943977804013003,0.02378842681744388,357.371,0.2080752836,0.0017906821,8.16827e-05,0.1739116471219917
745.0,27.042368,0.48535225930855913,0.023780903153102644,357.321,0.2080974285,0.0017791947,8.468049999999999e-05,-0.10295193773946003
746.0,26.941344,0.4962364131480037,0.0241221836992621,357.186,0.20809248709999997,0.0017595430000000001,8.46975e-05,0.12023758957422313
747.0,27.001483,0.5178434603874416,0.024391278439612932,357.138,0.20805813069999998,0.0017496805000000002,8.40411e-05,-0.3521634773538346
748.0,26.875151,0.5388241737486801,0.024591962101983847,357.078,0.2080193886,0.0017540973000000001,8.406820000000001e-05,-0.17967489705788275
749.0,26.903427,0.5152046260805947,0.02406443552635411,356.879,0.20804393959999998,0.0017685422,8.49749e-05,-0.21066161079004042
750.0,26.84327,0.5065442705331876,0.024471458728128524,356.846,0.2080809653,0.0017771027,8.691900000000001e-05,-0.381167985496568
751.0,26.822453,0.4909942240294977,0.023997372613515002,356.822,0.2080987949,0.0017536029,8.79687e-05,-0.060897278296845325
752.0,26.74494,0.4936645444872598,0.024117960723981362,356.732,0.2081043974,0.0017273104,8.626079999999999e-05,-0.10170125827250104
753.0,26.879991,0.5224742843809135,0.024678216267211776,356.49,0.2080680607,0.0017182713999999999,8.37793e-05,-0.33789798588007847
754.0,26.765934,0.5241691852131066,0.024207571421020414,356.305,0.2080400163,0.001725746,8.291130000000001e-05,0.011830353601807076
755.0,26.803476,0.5172900878417885,0.024381258773405665,356.124,0.20806040010000001,0.001742261,8.41983e-05,-0.20725866533942136
756.0,26.746134,0.4965102094760327,0.024009096309573288,356.011,0.2080877111,0.0017501383000000001,8.67713e-05,-0.11803028998990973
757.0,26.803425,0.49999657155725696,0.02433310067790469,355.997,0.20809890620000002,0.0017300201000000001,8.77685e-05,-0.01029742258194247
758.0,26.746594,0.5067398635603104,0.024238148399777972,355.96,0.2080840709,0.0017085953000000001,8.589940000000001e-05,-0.2373991319831971
759.0,26.725802,0.5243066369189702,0.024103083532459647,355.87,0.2080398916,0.0016976847,8.41748e-05,-0.3466958799218071
760.0,26.642216,0.526949239560274,0.024238854516073927,355.728,0.2080391762,0.0017052511000000001,8.3744e-05,-0.060510721585367765
761.0,26.619494,0.5033471850944797,0.024337215127347038,355.71,0.2080940244,0.0017225737999999999,8.47867e-05,-0.1603639538038175
762.0,26.619826,0.48045162054284424,0.024296282428897403,355.624,0.20814436570000003,0.0017201280999999998,8.66028e-05,-0.31426526665286125
763.0,26.543921,0.46358953361208366,0.02391875669321274,355.59,0.2081718893,0.0016926859999999999,8.671730000000001e-05,0.06390644183057764
764.0,26.59976,0.47450206097263736,0.024349963619046358,355.459,0.2081704341,0.0016748622,8.480079999999999e-05,-0.0963370053240519
765.0,26.459577,0.4843173260809511,0.024160757919396664,355.343,0.2081405294,0.0016718597,8.323469999999999e-05,-0.1796817712390999
766.0,26.578358,0.48024581777840486,0.02408913600439665,355.197,0.2081444544,0.0016809433,8.400209999999999e-05,-0.2615810717931408
767.0,26.459201,0.4601540369395054,0.02387731647289704,355.167,0.20817637479999998,0.0017012073999999999,8.63281e-05,-0.16744581283365956
768.0,26.501173,0.4561871922023297,0.024077021463494056,355.153,0.2081939333,0.0016983382999999999,8.947210000000001e-05,-0.1130319526257546
769.0,26.364992,0.46526578540693503,0.024491126945662533,355.006,0.20819508630000003,0.0016791349,8.96314e-05,0.003110124877054352
770.0,26.475515,0.47308126606003603,0.024214717973166097,354.878,0.2081689428,0.0016627439,8.836750000000001e-05,0.04072689158931962
771.0,26.278826,0.49019513105110396,0.024056155603417295,354.825,0.20812326039999998,0.0016579926,8.8247e-05,-0.13355134458409668
772.0,26.376168,0.4834600284660609,0.02398231222071896,354.767,0.2081319465,0.0016729241,8.91967e-05,-0.33929559338058674
773.0,26.285739,0.4660843617486138,0.024007862946750357,354.732,0.2081700323,0.0016857604,9.11361e-05,-0.07283215435740069
774.0,26.308593,0.45774845825485116,0.024439415019876932,354.608,0.2082084282,0.0016784404,9.44643e-05,-0.32903293167698333
775.0,26.23883,0.448775522623568,0.024230736998871263,354.465,0.2082254201,0.0016535744999999998,9.39207e-05,0.1406831862630703
776.0,26.301582,0.4596722182639261,0.02414097748701506,354.398,0.2081998145,0.0016408120000000002,9.203279999999999e-05,-0.1293146200356
777.0,26.323138,0.46872855527271123,0.02404067627143267,354.403,0.2081743309,0.0016433111,9.08828e-05,-0.3811465038094467
778.0,26.23869,0.45994045267156003,0.023862961891602228,354.352,0.2081828818,0.0016613586,9.11341e-05,-0.3527606266961338
779.0,26.21706,0.451062476924949,0.024226135674564733,354.258,0.2082148957,0.0016803153,9.24812e-05,-0.2071811160935796
780.0,26.140105,0.45224210767302897,0.02435984975213065,354.227,0.2082212239,0.0016616301,9.410109999999999e-05,-0.4108696056815036
781.0,26.280684,0.46541973180090646,0.024348044677505624,354.122,0.2081953801,0.0016411376,9.27463e-05,-0.31088116496504287
782.0,26.162565,0.4832691014708898,0.02424105869544242,354.032,0.20815248830000002,0.0016321469,9.02497e-05,-0.25278956799082963
783.0,26.281845,0.5009739491277903,0.02438873525485567,353.93,0.2081181569,0.0016377166000000002,8.88467e-05,-0.33622156100640793
784.0,26.08439,0.48469218587616386,0.024225195068537923,353.898,0.2081454871,0.001649659,8.83858e-05,-0.5421958214416996
785.0,26.176498,0.4695127005825673,0.024166053730915297,353.936,0.20817396800000001,0.0016641661,9.03994e-05,-0.2420961053042915
786.0,26.062771,0.46530109780087503,0.024017017421916798,353.909,0.20817962909999999,0.0016494902,9.16928e-05,-0.6108726844390627
787.0,26.177054,0.47172996610677365,0.023933950578318913,353.789,0.20816534999999997,0.0016311033,9.007319999999999e-05,-0.4403818490879189
788.0,26.062543,0.5059770253865152,0.02466720077867009,353.703,0.20812255159999998,0.0016242778,8.89146e-05,-0.16551979392156474
789.0,26.10026,0.5067437631484802,0.024271593430456335,353.56,0.2081005751,0.001631899,8.90262e-05,-0.19252706384122756
790.0,26.042857,0.48849018722560245,0.024138217393439135,353.341,0.20813338130000003,0.0016433529,9.030969999999999e-05,-0.28669783075924055
791.0,26.100735,0.4643186077498971,0.024050851724898556,353.13,0.2081817199,0.0016542195000000001,9.37494e-05,-0.3104768344614529
792.0,26.120284,0.4681831551814911,0.024504263971150103,353.118,0.2081970051,0.0016324086,9.47793e-05,-0.34634179239015067
793.0,25.958841,0.46760916803910996,0.023973394786277278,353.118,0.2081796111,0.0016136215000000001,9.22323e-05,-0.1897581789330715
794.0,26.000157,0.494868132785047,0.024300371443257727,353.001,0.2081339573,0.001607185,8.996070000000001e-05,-0.5367778728453018
795.0,25.855104,0.4960575329569649,0.024164792030942687,352.969,0.2081239236,0.0016128201,8.92876e-05,-0.5164121111810005
796.0,25.979013,0.48133818133966283,0.02430879284624673,352.981,0.2081606956,0.001628994,9.01201e-05,0.16667128160616676
797.0,25.863132,0.46653417049485607,0.02420778053158644,353.049,0.2081902431,0.0016251061,9.20619e-05,-0.10836032600385662
798.0,25.966657,0.46591213506688817,0.024518215671971717,353.123,0.2082113806,0.0015967216000000002,9.136129999999999e-05,-0.23783321786223566
799.0,25.858687,0.47383706741874115,0.02472413798855776,353.008,0.20820794759999997,0.0015743405999999998,8.86932e-05,-0.22934467704698508
800.0,25.981085,0.47978645327460917,0.02432524617618919,352.962,0.2081790904,0.0015663708000000001,8.70913e-05,-0.020687341338399532
801.0,25.779482,0.47081452328873835,0.024098723076452777,352.841,0.208187188,0.0015774892,8.702059999999999e-05,0.09813505038939743
802.0,25.876354,0.4450029066475489,0.023957176262257112,352.617,0.2082353978,0.0016000686,8.86465e-05,-0.11398023034669261
803.0,25.757606,0.43243293998085464,0.024101221609931615,352.567,0.2082705117,0.0015956676,9.144390000000001e-05,0.0470780186984328
804.0,25.876236,0.43201640523980533,0.024078063410597542,352.632,0.2082728676,0.0015836073,9.191559999999999e-05,-0.049565491791119694
805.0,25.841842,0.4473568783461996,0.02414799811580522,352.629,0.20824356460000001,0.0015712092,9.03688e-05,-0.46962424913481876
806.0,25.739747,0.471217616932932,0.02442196613722831,352.549,0.2082000789,0.0015754138000000002,8.992470000000001e-05,-0.11429679930936039
807.0,25.71741,0.4636713719669712,0.024120605879556892,352.466,0.2081991035,0.0015975319,9.095e-05,-0.3053771171004561
808.0,25.640855,0.4500854208206803,0.02425657941344708,352.373,0.2082325302,0.0016118942999999999,9.299139999999999e-05,-0.4266782879984581
809.0,25.780818,0.43710336437817754,0.023996191624237214,352.501,0.208254463,0.0015941824,9.48531e-05,-0.4628427354553626
810.0,25.663146,0.45296384042218346,0.02463060295120135,352.541,0.2082499648,0.0015721809000000002,9.303840000000001e-05,-0.45522923691735545
811.0,25.779675,0.46129040942511357,0.024180605413181195,352.427,0.20821609859999998,0.0015559799999999998,9.036219999999999e-05,-0.05284024652429739
812.0,25.584733,0.4671792351207987,0.02399567774173743,352.246,0.20819335120000002,0.0015622779,8.92471e-05,-0.12941236746514
813.0,25.677234,0.45380335111329956,0.024147646755969237,352.187,0.2082257928,0.0015862224,8.9745e-05,-0.037322081778277116
814.0,25.562768,0.4305916762767997,0.024136354017718686,352.207,0.2082744464,0.0016029758999999998,9.21166e-05,-0.037171490535984265
815.0,25.67644,0.4262134225441732,0.02433738903774076,352.212,0.2082950313,0.0015876628000000002,9.44319e-05,0.05812767714508838
816.0,25.563997,0.42958679378330494,0.024204130152637324,352.208,0.20828560459999998,0.0015708026999999999,9.3968e-05,-0.3057120811572739
817.0,25.523446,0.45584391537820834,0.02430058719650784,352.172,0.20823145499999998,0.0015622353999999998,9.33652e-05,-0.11256603387759402
818.0,25.523732,0.4800583460950202,0.024653174081118966,352.104,0.2081887769,0.0015752053999999998,9.4184e-05,-0.2345400939125248
819.0,25.600902,0.461894274346687,0.024330966062611377,351.997,0.2082101534,0.0015994311,9.632720000000002e-05,-0.5286092774249885
820.0,25.533414,0.45288963231447193,0.024315417052840422,351.818,0.20822805160000002,0.0016047315,9.895970000000001e-05,-0.13168723639268715
821.0,25.519738,0.4532748357532098,0.024460177726363944,351.766,0.20823706130000003,0.0015847025,0.0001001788,0.2026374354432356
822.0,25.438979,0.46794530965943576,0.024798147905174206,351.78,0.2082225596,0.0015667887,9.841360000000001e-05,0.28942208541014314
823.0,25.368058,0.48449144356098534,0.024594942873513142,351.785,0.20817812060000002,0.0015615983,9.68202e-05,0.22409971146098392
824.0,25.403755,0.49218505811273044,0.024686080254783468,351.702,0.20816169510000002,0.0015775109000000002,9.630319999999999e-05,0.31422676131949134
825.0,25.256048,0.4650964335596242,0.024567833745989292,351.613,0.208211866,0.0016028662,9.77775e-05,0.009464717920933128
826.0,25.375265,0.43164110004953304,0.023653189488975143,351.658,0.2082478385,0.0016078192999999998,0.0001004596,0.23853349388342474
827.0,25.181621,0.43907748293209325,0.02416776379141069,351.652,0.2082560014,0.001588537,0.00010148509999999999,0.034657693673019005
828.0,25.355215,0.4539248295312821,0.02438465655991692,351.496,0.208235563,0.0015691542,0.0001003806,0.14710702793246724
829.0,25.180925,0.4625018719382686,0.02376545701868666,351.411,0.2081889245,0.0015686204,9.95741e-05,0.18648815828203533
830.0,25.277921,0.47070112539012343,0.02418466337595243,351.35,0.2081857922,0.0015833085999999998,9.95008e-05,0.07651268492022935
831.0,25.236482,0.44659986807711566,0.02387359576667695,351.391,0.20822266939999998,0.0016059772,0.0001007188,0.18811143236998087
832.0,25.297622,0.44284944812901766,0.02433593112580122,351.413,0.2082507473,0.0016047700000000002,0.0001021538,-0.2511459541337895
833.0,25.237524,0.440815253725424,0.02423828333366528,351.423,0.2082550075,0.001588667,0.0001012524,-0.4416774204319013
834.0,25.215165,0.4501377685859645,0.024025457846920558,351.385,0.2082289707,0.0015723475000000002,9.81109e-05,-0.39681205370765
835.0,25.139142,0.47570128456390487,0.02428463260560748,351.332,0.20818274339999998,0.001571311,9.53173e-05,-0.2522728517747102
836.0,25.119768,0.4730605714186755,0.024374675277986025,351.276,0.20819127569999998,0.0015801217,9.43807e-05,-0.0938834880286688
837.0,25.1943,0.45190258130030775,0.02462554264715533,351.184,0.2082451039,0.0016009155999999998,9.60892e-05,0.05572146223948321
838.0,25.055803,0.44019974749213814,0.024640254073914094,351.213,0.2082736167,0.0015888875,9.90009e-05,-0.09641729392748084
839.0,25.172385,0.4288417613985447,0.024220825564434008,351.266,0.2082869149,0.0015666812,9.95914e-05,-0.3063701012267302
840.0,25.05633,0.4449317352750666,0.024388167064006778,351.294,0.20825964119999998,0.001554633,9.9214e-05,-0.031193940807405795
841.0,25.09743,0.4652746680817722,0.02451455249481128,351.296,0.2082179962,0.0015571272,9.9861e-05,-0.005419658961996487
842.0,25.037389,0.45319286991341085,0.024420443076158566,351.355,0.2082371866,0.0015744287000000001,0.000101711,-0.19855926033100718
843.0,25.098148,0.4354742738468213,0.024484806115051994,351.371,0.2082750178,0.0015940404999999999,0.0001046454,0.11850109975010077
844.0,24.960554,0.4320173434035676,0.02446715613955336,351.284,0.2082840455,0.0015816744999999999,0.0001066516,-0.015181215534871083
845.0,25.069687,0.43546068129986,0.024186738749015408,351.12,0.2082692428,0.0015623607999999999,0.0001053232,0.037948938733407996
846.0,24.957252,0.4447225616936733,0.024000069494056222,350.949,0.2082436795,0.0015479309,0.00010340530000000001,-0.17170755836708237
847.0,24.995641,0.4756472148935524,0.02465749851593102,350.986,0.2082010419,0.0015520843000000001,0.0001019956,-0.24010141756517264
848.0,24.915595,0.47505421477517984,0.02497655398074104,351.141,0.2082105309,0.0015789107,0.0001018086,-0.2002266246149632
849.0,24.912212,0.4510490536591039,0.024325999860645948,351.241,0.2082333879,0.0015944938,0.00010318110000000001,-0.2602883012572818
850.0,24.842381,0.45330242474809723,0.024512881435803453,351.226,0.2082391826,0.0015790070000000001,0.00010371399999999999,-0.21796721554157078
851.0,24.898602,0.4575429718753099,0.024302989426839554,351.242,0.2082250767,0.0015609709,0.00010165590000000001,-0.4041374421249389
852.0,24.841141,0.4819322037337718,0.024580867340757036,351.206,0.2081837533,0.0015541042,9.99874e-05,-0.44713020667813674
853.0,24.820075,0.49581089332494227,0.02455377322503779,351.142,0.20814968050000002,0.0015619457000000002,9.94211e-05,-0.36230267944601047
854.0,24.820676,0.47580567417974545,0.024503580405859388,351.115,0.2081887149,0.0015795664,0.00010054270000000001,-0.517286401427304
855.0,24.735904,0.45252123754771895,0.02422428613058727,351.095,0.2082259662,0.0015919031,0.00010392399999999999,-0.5481480776720296
856.0,24.874715,0.44829671552681233,0.024185097512223797,351.1,0.2082368779,0.0015751841,0.000105673,-0.29663770951752205
857.0,24.75632,0.45999159407202705,0.024355145524118917,351.108,0.208219585,0.0015647923,0.0001055619,-0.4801334055518057
858.0,24.875392,0.47402822396436406,0.0240460790194135,351.099,0.2081742719,0.001561829,0.0001055049,-0.8183559604919826
859.0,24.679899,0.4794974233141575,0.024031406599427728,351.112,0.2081585481,0.0015721257,0.00010623840000000001,-0.07042158307864715
860.0,24.778274,0.4686830201658908,0.024151340657799236,351.086,0.208183529,0.001595857,0.0001076191,0.04006026215209512
861.0,24.735703,0.4561377201718513,0.024146459565589647,351.028,0.20821061570000002,0.0015993283999999998,0.0001100983,0.035832429135899846
862.0,24.713353,0.4583956874200465,0.02431244731834997,350.974,0.20821669339999999,0.0015803017,0.00010980139999999999,-0.1629516428948281
863.0,24.639233,0.47365947594471824,0.024485956869496155,350.915,0.20819346549999998,0.0015648348,0.00010755560000000001,-0.41727275845238565
864.0,24.618248,0.49686796550494494,0.024595070061374978,350.901,0.20814699709999998,0.0015625648,0.0001053668,-0.3994130055065305
865.0,24.536227,0.49647174156716906,0.02469710417761297,350.929,0.20814974,0.0015763981,0.0001050939,-0.11707682480148231
866.0,24.598206,0.46587419264449315,0.02444551398125956,350.818,0.2082023825,0.0015999041,0.0001066715,0.04336879761103732
867.0,24.619068,0.44961013994843707,0.024311626785019812,350.782,0.2082332041,0.0015991025,0.00010870009999999999,-0.08945835486967206
868.0,24.461052,0.448348381935592,0.024149413629794822,350.821,0.20823485989999999,0.0015734542000000002,0.0001078116,0.04943062548884899
869.0,24.57801,0.4681065229536364,0.024418307888676986,350.842,0.20820627770000003,0.0015559627000000002,0.0001037907,-0.043292322826740844
870.0,24.368659,0.48570979971095324,0.024300003211314175,350.799,0.2081617221,0.0015568112,0.0001006324,-0.0989959216013897
871.0,24.551416,0.48033223387356666,0.024685258652460774,350.711,0.2081895802,0.0015668541,9.91979e-05,0.22930806228913211
872.0,24.375591,0.4539049391736483,0.02440531546071406,350.665,0.2082330228,0.0015860866000000002,0.0001001758,-0.09647362361910028
873.0,24.430335,0.44146392782519983,0.024221215821572592,350.625,0.2082552645,0.0015757368,0.0001019472,0.018684973678633407
874.0,24.344079,0.4409516369244594,0.0243525193448841,350.692,0.2082662494,0.0015561417999999999,0.00010117789999999999,-0.4343184782935773
