Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
658.0,30.698212,1.0567105696694021,0.023647437270747754,375.59,0.20646402989999998,0.0030289463,6.90279e-05,0.3479654361355215
659.0,30.638591,1.0069888934506093,0.02318039062952347,375.142,0.2065447097,0.0029720997,6.97015e-05,0.1262651472637786
660.0,30.713452,0.994800871340944,0.02309355903335484,374.676,0.20657736329999998,0.0029142842,6.84389e-05,0.35428186853930266
661.0,30.58179,1.0106740334596964,0.023380523323435355,374.248,0.20657699999999998,0.0028771393,6.761770000000001e-05,0.22399582082758157
662.0,30.543312,1.003434917608045,0.02341263800755312,373.919,0.2066022851,0.0028524781,6.84663e-05,0.05547494213139418
663.0,30.618333,0.9643158921976213,0.023186192070218232,373.597,0.2066745509,0.0028403867,7.047310000000001e-05,0.11614656950540861
664.0,30.399895,0.9461796236495489,0.023297422708721958,373.215,0.20673476629999998,0.0028062456000000004,7.3699e-05,-0.06979240946388421
665.0,30.396801,0.9378614285549228,0.023539139372820282,372.862,0.2067895007,0.0027475399,7.43046e-05,-0.012263661237586801
666.0,30.43033,0.9282722226807727,0.023382513527422735,372.569,0.2068097015,0.0026908305999999997,7.28811e-05,-0.15643818548218424
667.0,30.273846,0.9585517551134235,0.02397389048189919,372.284,0.2068030156,0.0026483017,7.2166e-05,0.011323304866572998
668.0,30.292116,0.9293240256398373,0.02369236493464623,371.821,0.20684909959999997,0.0026282203,7.272e-05,0.207023936299746
669.0,30.410266,0.8848096029845782,0.023501639518253976,371.269,0.20693671160000002,0.0026234012,7.5179e-05,-0.07625475129544634
670.0,30.199323,0.8673485985695549,0.023725788557805248,370.833,0.207002402,0.00259311,7.857329999999999e-05,0.4703067222206153
671.0,30.213904,0.8390382363997367,0.02332117167393999,370.629,0.2070433345,0.0025504946,7.87872e-05,0.35363349913511155
672.0,30.317929,0.8467317993510671,0.023497204536585225,370.384,0.2070488054,0.0025122029,7.66555e-05,0.08482573691002583
673.0,30.094924,0.8571257910854171,0.023428921692860875,370.087,0.2070248352,0.0024838162,7.49721e-05,0.08470106531218545
674.0,30.116463,0.8462149244258517,0.023473653892602607,369.851,0.2070553737,0.0024800096,7.47103e-05,0.23651133935567456
675.0,30.214052,0.8212064519920987,0.023594095286539267,369.572,0.2071243269,0.0024785900999999997,7.5728e-05,-0.050780134587281235
676.0,29.998489,0.7962238374103086,0.02337091117558786,369.258,0.2071718534,0.0024433003,7.76353e-05,0.2004708168614391
677.0,30.013389,0.7922547433782405,0.02325289675983279,368.963,0.2071832441,0.0023884452,7.72869e-05,-0.05274932960541211
678.0,30.115995,0.813879716930408,0.0234600430042515,368.711,0.2071580566,0.0023464378,7.57451e-05,-0.012022739953169524
679.0,29.900316,0.8311189758436123,0.0235888053592172,368.442,0.2071313228,0.0023311003999999997,7.53981e-05,-0.03273209819309177
680.0,29.916749,0.8119189465907868,0.023827725905954434,368.169,0.2071932003,0.0023413143,7.62673e-05,-0.28341331542320697
681.0,29.936728,0.7672383058413034,0.023461670661879586,367.853,0.2072677411,0.0023457151,7.82324e-05,-0.4004978102064551
682.0,29.777159,0.7611046430169551,0.02374637447631771,367.48,0.207309182,0.0023158727000000003,8.06192e-05,0.008352178412368148
683.0,29.733549,0.7652293657706011,0.023919360055172655,367.144,0.207321116,0.0022753121000000003,7.9998e-05,-0.15483948846994647
684.0,29.817791,0.7716244889841455,0.023781040214936103,366.818,0.2073022654,0.0022473273,7.83625e-05,-0.44762681986482117
685.0,29.595474,0.7734405541404508,0.023751611745870732,366.528,0.20729779539999998,0.0022380738,7.81401e-05,-0.31009563495345693
686.0,29.614906,0.7468772083511004,0.023648825632266085,366.321,0.2073496862,0.0022477584,7.96819e-05,-0.32564502395826667
687.0,29.713577,0.725863598172516,0.023651703979081957,366.162,0.2073975197,0.00224993,8.31147e-05,0.04286268414725833
688.0,29.496975,0.7206176328127024,0.0238382861781899,365.956,0.2074284488,0.0022197174,8.562749999999999e-05,0.2457310176928336
689.0,29.59475,0.7196634981189736,0.023765624747020642,365.726,0.2074336047,0.0021817148,8.51857e-05,0.15271783482863022
690.0,29.620929,0.7417296924036497,0.02402102203290122,365.454,0.20740692679999997,0.0021527589999999997,8.408809999999999e-05,0.05564570580479523
691.0,29.472827,0.7517349325001131,0.02411384208579438,365.228,0.2073933616,0.0021396035,8.3757e-05,-0.04418541586029141
692.0,29.434509,0.7207268928439766,0.023849050009638096,365.056,0.2074438882,0.0021501131,8.427699999999999e-05,-0.41923187542541934
693.0,29.502266,0.6934265726572232,0.023715541452535824,364.825,0.2074973357,0.0021507572,8.65802e-05,-0.16739274137104015
694.0,29.377906,0.6860483547052064,0.023995770865410864,364.593,0.20753815180000001,0.0021258909,8.75052e-05,0.1559011214206407
695.0,29.414614,0.6836281638291702,0.023915415910816036,364.36,0.20754258849999999,0.0021078649,8.63363e-05,0.04454635892053638
696.0,29.434725,0.7018396996692914,0.023945846788544868,364.148,0.207503405,0.0021046135999999997,8.553750000000001e-05,0.03175822487029155
697.0,29.275913,0.6970901972501562,0.023787809893846136,363.971,0.2075017763,0.0021128631,8.608019999999999e-05,-0.3246287013134808
698.0,29.233066,0.6842051569875467,0.024092725425422616,363.738,0.2075505123,0.0021174175,8.75544e-05,-0.03523994891989409
699.0,29.233899,0.6762446083549694,0.024258791721930503,363.487,0.2075832943,0.0020952104,8.98561e-05,-0.08481282989232514
700.0,29.156075,0.6638852605744926,0.024021264725425737,363.278,0.20760359250000002,0.0020605727,9.02727e-05,-0.13441223220075021
701.0,29.135595,0.6523796553054165,0.02344439031508777,363.135,0.2075982965,0.0020385998999999998,8.84714e-05,-0.09778147464774684
702.0,29.212032,0.6817436844801571,0.024063028669081502,362.969,0.2075718063,0.0020327399,8.769149999999999e-05,0.19186531798253292
703.0,29.069514,0.6802673559416385,0.024415808817832316,362.769,0.20759594960000002,0.0020404391,8.85319e-05,-0.17366289507862395
704.0,29.11374,0.6547245261674809,0.024442370795825674,362.548,0.2076520442,0.0020525159000000003,9.134200000000001e-05,-0.33863953148185527
705.0,29.136582,0.6345450843649879,0.02416694318824417,362.404,0.2076833864,0.0020367605,9.50588e-05,-0.12068258474987852
706.0,29.051084,0.6419574820387134,0.024616663408030964,362.294,0.2076990099,0.0020087026,9.537169999999999e-05,-0.24496187743660733
707.0,29.029354,0.6528152136518912,0.024516944600734225,362.118,0.20767301459999998,0.0019893606999999997,9.42481e-05,-0.24733416478603998
708.0,29.114501,0.6603090485041173,0.024289951996854794,361.978,0.2076436637,0.0019836203,9.32823e-05,-0.3131531971842565
709.0,28.891563,0.6347271994685989,0.02392298173098842,361.889,0.20767718210000002,0.0019946462,9.423310000000001e-05,-0.16822224225492247
710.0,28.987014,0.6190288971864145,0.024116537985430873,361.773,0.20772202010000002,0.0020056609,9.63259e-05,0.1560851801965822
711.0,28.952372,0.612515276079303,0.02419576759002839,361.613,0.2077445836,0.001987287,9.87253e-05,-0.19029646279310783
712.0,28.849942,0.6118128523908667,0.024225100428067577,361.391,0.20775403690000002,0.0019594843,9.767619999999999e-05,-0.08405992589257189
713.0,28.827394,0.6309885354778201,0.024383340036125897,361.155,0.2077230296,0.0019459501000000001,9.57729e-05,-0.10407026164170641
714.0,28.910436,0.6573454973646639,0.024760318995590933,360.917,0.2076860001,0.0019459241,9.54608e-05,-0.03446544884092517
715.0,28.760974,0.6477743823857488,0.024911773898351777,360.723,0.2077116684,0.001965436,9.68975e-05,0.4067293238918131
716.0,28.804518,0.6081655990332708,0.024064442031557397,360.598,0.20774903170000003,0.0019744399,0.0001004262,-0.06809516805141647
717.0,28.827081,0.6008627480750578,0.024000804221546535,360.432,0.2077653454,0.0019540761,0.00010352159999999999,-0.14618607419073676
718.0,28.660848,0.6193317472505512,0.024468861224210357,360.255,0.2077546573,0.0019315209999999998,0.0001038215,0.04501504075590816
719.0,28.70888,0.6349012463596496,0.024317776861859153,360.085,0.20771337750000002,0.0019178263000000002,0.00010369379999999999,0.08350340260526341
720.0,28.732349,0.6388139163489973,0.024262777422298765,359.892,0.2077024265,0.0019121805,0.0001034442,0.15178689132533438
721.0,28.569958,0.6257600167506371,0.024398476685139257,359.808,0.2077382117,0.0019208295,0.0001039202,-0.18566717518589387
722.0,28.690123,0.602386551578649,0.024077698069809292,359.692,0.2077729613,0.0019196764999999999,0.00010488380000000001,-0.21852938939921684
723.0,28.655913,0.5987052537961688,0.02425877723460835,359.564,0.2077974282,0.0018934152000000001,0.0001041523,-0.21935529535065104
724.0,28.474764,0.5964415796671163,0.0238843789257066,359.415,0.20778845019999997,0.0018637775,0.0001011688,0.328364647347225
725.0,28.592215,0.6107752037924898,0.023892788161292717,359.232,0.20775859359999999,0.0018541913,9.85861e-05,0.3422000703226384
726.0,28.550063,0.613839310001501,0.023851498315575256,359.062,0.207748466,0.0018587145999999998,9.74782e-05,0.0635570121375873
727.0,28.451855,0.6020211663187883,0.024078195591236206,358.876,0.2077840667,0.0018803186,9.89577e-05,0.5107065061398048
728.0,28.507143,0.57533149399832,0.023817153854272962,358.773,0.2078298649,0.0018813659999999998,0.0001014743,0.7558845207961038
729.0,28.528053,0.5694870820056999,0.02373657954357904,358.751,0.2078428947,0.0018610724,0.0001023168,0.34111456783641747
730.0,28.293662,0.5821156633654567,0.023820790380995886,358.64,0.20782135799999998,0.0018481233999999998,0.0001010744,0.2053551895247865
731.0,28.388841,0.6067019139397799,0.024058152819887598,358.497,0.20777858030000002,0.0018464306,0.0001007345,0.444227471367342
732.0,28.431371,0.6067925142050652,0.024323509577000513,358.424,0.20779016009999998,0.0018604302,0.0001022937,0.6909536037757564
733.0,28.273339,0.5853340556632688,0.02429778012783681,358.3,0.20783151119999999,0.0018837055,0.000105915,0.30931664026457295
734.0,28.303844,0.5687511008689295,0.024073422507048792,358.161,0.2078585708,0.0018709322000000001,0.00010972239999999999,0.3364151284331014
735.0,28.325055,0.5642266919060038,0.023801199712021947,358.032,0.2078605425,0.0018398032,0.0001099414,0.24783868436555392
736.0,28.167813,0.5844679661543982,0.02419316165776443,357.908,0.2078394364,0.0018239805,0.0001080243,0.39826684633829745
737.0,28.207738,0.5892595032197864,0.023777618050965267,357.817,0.20780527159999998,0.0018243107,0.00010672879999999999,0.007228081241515762
738.0,28.229184,0.5876250367531218,0.024006185637295317,357.673,0.2078187803,0.0018411020999999999,0.0001062458,0.21214840999462903
739.0,28.068889,0.5606728522816555,0.023688487274478337,357.587,0.20785743199999998,0.0018682571000000002,0.00010775160000000001,0.19747394708992586
740.0,28.178396,0.5621060010545367,0.024141890446089626,357.505,0.20788064750000002,0.0018557027000000001,0.00010985440000000001,-0.006535524142153554
741.0,28.144577,0.5677432696047394,0.024219213601118103,357.381,0.2078779215,0.0018282564,0.0001089009,0.08907424246379811
742.0,27.970751,0.5736462581371392,0.023784396813129684,357.346,0.2078451904,0.0018093387,0.00010657109999999999,-0.2625452902102264
743.0,28.027372,0.5928905552966627,0.02394046483883736,357.266,0.2078108585,0.0018045659999999999,0.00010516289999999999,-0.1810279087711991
744.0,28.032765,0.5821412232965858,0.024125317185594086,357.145,0.20784247,0.0018212949,0.0001054248,-0.36513871159751277
745.0,27.867362,0.5484683011718151,0.02350609638727109,357.005,0.20788217639999998,0.0018390784,0.0001074983,-0.12790579797248466
746.0,27.980927,0.5472794977263266,0.023766007309428898,356.951,0.2079011268,0.0018265319999999999,0.0001091257,0.13392582122493651
747.0,28.026577,0.5564034118020285,0.023938608400635202,356.871,0.20789363789999998,0.0018071578999999999,0.000108009,0.03565128275173805
748.0,27.867959,0.568864615533164,0.02372897777237181,356.769,0.2078554631,0.0017987069,0.0001065171,0.07690828769187631
749.0,27.981805,0.5888448966590637,0.023997897089983497,356.635,0.2078242317,0.0017991519,0.000106248,0.09317972317821038
750.0,27.950577,0.5785418056460011,0.024130787573836757,356.498,0.2078521109,0.0018130738,0.00010726609999999999,0.33979926602565047
751.0,27.845834,0.5573688452829203,0.02396133640942738,356.426,0.207888681,0.0018235253000000002,0.0001095682,-0.010199506202414407
752.0,27.906415,0.5542321284788307,0.02432644327525137,356.385,0.20791802040000001,0.0018073475,0.0001110157,-0.05874952541329141
753.0,27.93025,0.558289535602995,0.024255821448644823,356.372,0.20790911850000002,0.0017894161,0.0001101559,-0.05619197791300115
754.0,27.770491,0.5804177733107723,0.024350287582440976,356.328,0.2078661047,0.001778895,0.00010966439999999999,-0.20587778371931695
755.0,27.885321,0.5910840410085221,0.02444572803935992,356.221,0.20784574339999998,0.0017844018,0.0001102591,0.009307792596472644
756.0,27.930383,0.5740829783396024,0.02444177736873248,356.132,0.2078787909,0.0018074728000000001,0.0001115622,-0.13048085379229238
757.0,27.689524,0.5423300065098708,0.02373485903146431,356.034,0.2079118932,0.0018142937,0.00011392899999999999,-0.5181705644236718
758.0,27.779212,0.5489509321936927,0.024124462826384675,355.927,0.2079223483,0.0017899005,0.0001135292,-0.17303410458235932
759.0,27.822614,0.5608457518374224,0.024189677415057297,355.854,0.2079035924,0.0017712364,0.00011009069999999999,-0.1380295955955913
760.0,27.665773,0.5726370923849605,0.023832446311141883,355.867,0.2078579049,0.001771416,0.0001072131,0.24576144279847073
761.0,27.704221,0.5907148055606936,0.02449212266203902,355.811,0.2078497976,0.0017874063000000002,0.0001064615,0.06436165157146977
762.0,27.803015,0.5655621559700074,0.02423333960325912,355.682,0.20788622799999998,0.001817603,0.000107893,-0.35034795649480505
763.0,27.592742,0.5489702291903296,0.024086807839414897,355.56,0.20791550879999998,0.0018173220000000001,0.000110955,-0.18922928715741305
764.0,27.683541,0.5476573972953559,0.024042997732163996,355.47,0.20792121349999998,0.0017925698000000002,0.0001114652,-0.26109503925179994
765.0,27.722406,0.561785406069775,0.024113445972461203,355.354,0.2078971406,0.0017716963999999998,0.0001104964,0.23348542637362268
766.0,27.492999,0.5776118162042012,0.02391320597557059,355.318,0.2078502985,0.0017690368000000001,0.0001103327,-0.1361259093363775
767.0,27.579894,0.5832607621509235,0.02429066543487526,355.324,0.20785469880000002,0.0017834367,0.000111808,0.1598868415473048
768.0,27.578506,0.5636729041153616,0.024307195765066014,355.303,0.2078932106,0.0018121574,0.000114804,-0.24813208456974042
769.0,27.458582,0.5512731964362951,0.024263671456464582,355.223,0.2079189441,0.0018078613,0.00011814699999999999,-0.24692855814653691
770.0,27.506668,0.5597213942299624,0.02454793958759327,355.111,0.2079185961,0.0017877879,0.0001182713,-0.007788864439177468
771.0,27.450228,0.5779431487676856,0.02470446324814825,355.066,0.2078886423,0.0017762425,0.000116875,0.27685376502773
772.0,27.345822,0.5911803463612588,0.024434967802388057,355.053,0.2078454006,0.00177255,0.0001160726,0.006451572976653994
773.0,27.483691,0.587259385841737,0.0246277437522654,355.027,0.2078614434,0.0017886579,0.0001158026,-0.031771951447098934
774.0,27.450003,0.5664602809853013,0.02453425070964433,354.95,0.2079003143,0.0018017421,0.0001167133,0.13837404220317026
775.0,27.34592,0.5539691577548949,0.024337677833875207,354.922,0.2079209288,0.0017894832999999998,0.0001168013,-0.16599532782221804
776.0,27.406517,0.5557462674707397,0.02421019197473835,354.939,0.2079155888,0.0017695906,0.0001132732,0.09931473873337467
777.0,27.429192,0.5682105715626341,0.024289619731038745,354.901,0.20789462790000002,0.0017599002999999999,0.00010956590000000001,0.14169536966876575
778.0,27.27038,0.5812604292028967,0.024231587946662036,354.816,0.2078625042,0.0017602435999999999,0.00010703239999999999,-9.845577773913524e-05
779.0,27.386276,0.5665966551385009,0.024400622337774205,354.597,0.2079014934,0.0017777961000000001,0.0001065528,0.2602709478312723
780.0,27.345366,0.549496443231572,0.024535242231348838,354.397,0.2079436477,0.0017922799,0.0001079149,-0.1212761700807643
781.0,27.162414,0.5388488887907307,0.024353540906078764,354.31,0.207961314,0.001777237,0.00010913620000000001,0.13295809794633554
782.0,27.361373,0.5381081563347653,0.024319758776109878,354.309,0.2079658774,0.0017579132,0.0001075338,0.09340782309113428
783.0,27.271264,0.5797401852435108,0.025416051239953122,354.29,0.2079300637,0.0017502635,0.000106258,-0.24811035268582865
784.0,27.143289,0.5748390527928583,0.024726494181781182,354.314,0.2079036799,0.0017601136,0.00010650730000000001,0.29215135816007276
785.0,27.279156,0.5549000540108967,0.024598342742955196,354.347,0.207934278,0.0017921011,0.0001091518,0.2717068435664503
786.0,27.247588,0.5320622170334338,0.02434910853863175,354.354,0.2079690575,0.0018065749000000001,0.00011305000000000001,-0.30481042960501753
787.0,27.067657,0.5313077435416225,0.02421501448642001,354.349,0.2079664902,0.0017899343,0.0001161301,-0.1840329191145357
788.0,27.181009,0.552860567144442,0.024454470745000664,354.283,0.2079355246,0.0017614648,0.0001161333,0.14227368178012273
789.0,27.068678,0.5715764697487065,0.024189871236788486,354.15,0.2078835373,0.0017421859000000001,0.0001145972,-0.03472899313752182
790.0,26.941186,0.5884298344658052,0.024605817219090335,354.068,0.20786737219999998,0.001746125,0.00011324479999999999,-0.2063515948115691
791.0,27.075742,0.5651898524316097,0.024377625980120703,353.99,0.2079027213,0.0017699272999999998,0.0001134993,0.4563713143236388
792.0,27.044415,0.5563243151876724,0.02466593540554561,353.923,0.20793400900000003,0.0017856262,0.0001145016,-0.21796505734384028
793.0,26.867307,0.5659289173089743,0.024903327484532684,353.775,0.2079267747,0.0017763772,0.00011366650000000001,-0.17573271979976995
794.0,27.053734,0.580065341971761,0.02471695658531118,353.555,0.2078880338,0.0017692178999999999,0.00011099019999999999,-0.4292436664016502
795.0,26.965449,0.6003340711938538,0.024459569360885027,353.374,0.2078284343,0.0017732231,0.00010866350000000001,-0.12418724612875788
796.0,26.921313,0.6106172558333026,0.024662029942891874,353.283,0.2078156891,0.0017780244000000001,0.0001081152,-0.07738811389713866
797.0,27.00219,0.5934894338175305,0.024678770631092847,353.259,0.20785074,0.001796229,0.00010964150000000001,-0.15843927424770496
798.0,26.943472,0.5872684036625438,0.024808064815810656,353.32,0.20787327220000001,0.0017831851,0.0001125778,0.07287058853630453
799.0,26.768169,0.5872807024456506,0.02479325448251608,353.424,0.20787915699999998,0.0017513048,0.0001124176,0.2427904789619219
800.0,26.878619,0.5813952091875016,0.02426433260899646,353.47,0.20786952960000002,0.0017266302,0.00011127049999999999,-0.008334821204953519
801.0,26.844724,0.6018791812607329,0.024533379922662687,353.437,0.2078422444,0.0017076454,0.0001099613,-0.03107112125727377
802.0,26.748234,0.594503105451459,0.024460079100240697,353.397,0.2078573937,0.0016948752999999999,0.0001103689,0.5500131347446728
803.0,26.877925,0.5583731649291841,0.024108023082090584,353.381,0.2079190516,0.0016996126999999999,0.0001123879,0.0932927810171608
804.0,26.768795,0.5434286405871653,0.02443755624503586,353.305,0.20797298420000002,0.0016836942,0.00011394500000000001,0.1234434837984518
805.0,26.642251,0.5298561213241092,0.024349045037882863,353.188,0.208002637,0.0016707531000000001,0.00011228459999999999,0.079153892318065
806.0,26.777927,0.5348213514404874,0.02417842125118925,353.131,0.2079816343,0.0016798878,0.00011004790000000001,0.5275192812540946
807.0,26.748248,0.5375546219701683,0.02394944726578093,353.101,0.2079571317,0.001712679,0.0001090133,0.251467242726374
808.0,26.567665,0.5329332086369051,0.024420451179844455,353.102,0.20798199060000003,0.0017552957,0.000111054,-0.4411762448292254
809.0,26.681736,0.5197128600583929,0.024433199514568935,353.158,0.2080046165,0.0017871956,0.0001148419,-0.3671651350268465
810.0,26.643635,0.5149127148800915,0.02421766557014074,353.019,0.20800441039999998,0.0017842156,0.0001186712,-0.27098358486284835
811.0,26.543999,0.5319004873943698,0.02437067484492408,352.833,0.20797777620000002,0.0017618386,0.0001189731,-0.1271369697305997
812.0,26.598262,0.5518825492644237,0.0242279874628837,352.745,0.2079272305,0.0017513101,0.0001188727,0.1991801751414758
813.0,26.545917,0.5686618960719346,0.024149156162948077,352.642,0.2078855073,0.0017466191999999999,0.0001191938,0.2447164475564656
814.0,26.442437,0.5550101845307265,0.02406960764438025,352.534,0.2079107983,0.0017530347,0.0001205548,0.04050728116097322
815.0,26.498138,0.5317646625173958,0.024112146070623095,352.477,0.2079665027,0.001749701,0.00012234099999999999,0.0523142903294338
816.0,26.440291,0.5153049850017168,0.023977956217069045,352.514,0.2080028611,0.0017252493999999998,0.0001220605,0.08538994900346153
817.0,26.344304,0.512079373980659,0.02375820071135111,352.477,0.2080048791,0.0017039888,0.00011894069999999999,-0.02238024190308075
818.0,26.45877,0.5342486085311973,0.023934743449936798,352.437,0.20796464660000002,0.0016970449,0.00011663420000000001,0.19567333104607354
819.0,26.435914,0.5486465727057581,0.02417578187193097,352.332,0.20794348419999997,0.0017004515000000001,0.0001160564,-0.13650397928510313
820.0,26.261205,0.5361189906026762,0.024372083146026666,352.249,0.2079769156,0.0017219859000000002,0.0001179677,-0.1088921832858207
821.0,26.300783,0.5174004990619637,0.02424995061356685,352.199,0.2080102292,0.0017318898999999998,0.0001215008,-0.07879962871188476
822.0,26.323597,0.5118787911538862,0.02413890142521207,352.143,0.2080200454,0.0017165624,0.0001232605,0.14184791438616734
823.0,26.166126,0.5236254316193829,0.024262707313773994,352.087,0.2080016294,0.0017064909,0.0001224081,0.07647587185817244
824.0,26.277515,0.5350073310299572,0.02387187651264867,352.087,0.20795611120000002,0.0017053419,0.00012183579999999999,-0.2172536365584203
825.0,26.241214,0.5428107738559463,0.02412198728276175,352.067,0.20794760180000002,0.0017204007,0.0001227846,-0.10493845660967946
826.0,26.06598,0.5370085023428793,0.02471622986586239,352.014,0.2079838457,0.0017479383000000002,0.0001255827,-0.12339527245291139
827.0,26.172294,0.5148871989390296,0.02434041865141871,351.914,0.2080140961,0.001748579,0.0001295057,-0.08868035611509859
828.0,26.216541,0.5159065842711105,0.024390999923904293,351.823,0.20801910899999998,0.0017227498,0.0001309137,-0.29978741915885254
829.0,25.985605,0.5210391119563951,0.024053047709649125,351.777,0.2079955389,0.0017018263,0.0001299563,-0.06627971986553545
830.0,26.073186,0.5545640193358333,0.024629204798021016,351.689,0.2079490938,0.0016987567,0.0001293263,-0.020804553749527156
831.0,26.118839,0.5488804475672603,0.02452263113826859,351.638,0.20795335399999998,0.001714023,0.000129248,-0.2145402206939869
832.0,25.962127,0.5293358622212976,0.024504699867717805,351.625,0.2079915955,0.0017359374,0.0001305183,-0.22883064537218592
833.0,26.072784,0.5171092647870461,0.02445577880553529,351.607,0.20801744630000002,0.0017297532,0.00013260249999999998,-0.13329740550940053
834.0,26.118173,0.5184433051358597,0.0244069155980177,351.57,0.2080179262,0.0017039426,0.00013124260000000002,-0.14305792234403933
835.0,25.889449,0.5345549259366388,0.024449405093549974,351.561,0.2079883631,0.0016850004,0.0001285642,-0.006826959091150822
836.0,25.975449,0.551814030415806,0.024542890139377663,351.588,0.20795544540000002,0.0016814678,0.0001266272,-0.08821796957946101
837.0,26.021728,0.5438408593570816,0.02467123277097563,351.472,0.2079772203,0.0016954538999999999,0.0001256939,-0.11640967253822726
838.0,25.866628,0.5205932555065917,0.024762724812088903,351.383,0.2080295884,0.0017139920000000001,0.0001264005,-0.34093247720275
839.0,25.976278,0.5115520959266534,0.024845569986342752,351.371,0.2080566038,0.0016979478,0.000127411,0.1020778775395343
840.0,26.021262,0.5114821872564639,0.024653880087194057,351.372,0.20805283530000002,0.0016765128,0.0001260581,0.159648410775592
841.0,25.865069,0.5241530485125507,0.024752275010665212,351.357,0.20803169059999999,0.0016662879,0.0001246283,0.20810940270723569
842.0,25.975447,0.5315451832623267,0.02444004461956862,351.399,0.20800056649999998,0.0016628352,0.0001249932,0.15701793375288514
843.0,26.005574,0.5142915068669492,0.02420347671121902,351.456,0.2080258113,0.0016719941,0.0001265591,0.09906021489878077
844.0,25.779105,0.5111768583750192,0.02487264102220671,351.405,0.20806214990000002,0.0016779695,0.0001294232,-0.10833960534395685
845.0,25.8707,0.5057860258941418,0.02493174620657309,351.338,0.2080796815,0.0016604847999999999,0.0001316745,0.17576272064161216
846.0,25.851835,0.506209546806281,0.024955424307226057,351.258,0.20808397920000002,0.0016416292,0.00013097589999999998,0.1356329848598798
847.0,25.741266,0.520249826773925,0.024930685225045473,351.232,0.2080536366,0.001634018,0.0001299484,-0.2503692469779375
848.0,25.796233,0.5293989298327803,0.025071542582006338,351.183,0.2080376327,0.001645954,0.0001293879,0.08179842361196753
849.0,25.820546,0.5031927083424842,0.02466264021155752,351.217,0.2080712938,0.0016713763000000001,0.00013076370000000002,-0.043589672923789895
850.0,25.664453,0.49033654425467876,0.024917937267328782,351.252,0.208106118,0.0016926273999999999,0.000133269,-0.41978986646171673
851.0,25.694819,0.49424361723140925,0.025040088660617167,351.26,0.2081038128,0.0016853229,0.0001347371,-0.06690621969081045
852.0,25.641541,0.5033892632356641,0.024991326449337294,351.195,0.2080838648,0.0016762554,0.0001331619,-0.13292683364628355
853.0,25.544001,0.5267038491573239,0.024973684041574053,351.112,0.20803280829999998,0.0016733403,0.0001308673,-0.19188846381853375
854.0,25.597962,0.5242808062100909,0.02438747709867972,351.048,0.2080074612,0.0016894955,0.0001291811,0.04815308145280966
855.0,25.620007,0.5169561795068982,0.024508675349177143,351.005,0.2080244618,0.0017152089,0.0001293747,-0.016028642055696048
856.0,25.5435,0.5088147582180071,0.02473288458305347,350.986,0.20805182179999998,0.0017186789999999999,0.00013145530000000002,0.10619268008926147
857.0,25.597259,0.5175223441855409,0.02496739431051427,350.998,0.2080470776,0.0016999737,0.00013155949999999999,0.042327066491376394
858.0,25.619774,0.5209860757709808,0.024498094073219626,351.065,0.2080198185,0.0016909945,0.0001296096,0.03614346220170454
859.0,25.38853,0.5408087482257417,0.024466339904350105,351.041,0.2079726938,0.0016960868000000001,0.0001286992,0.17211966090475403
860.0,25.476319,0.5438725243743799,0.02459650338845754,350.979,0.20797025479999998,0.0017057659,0.0001287054,-0.3086967489693007
861.0,25.523222,0.5216323551705233,0.024399176363864957,350.938,0.20800731169999997,0.0017211378,0.0001295696,-0.02435691865315268
862.0,25.365117,0.510997696490741,0.024450040288423944,350.899,0.2080354322,0.0017110147,0.0001310927,0.11537246927706615
863.0,25.318537,0.5087555941460767,0.024614071819033526,350.851,0.2080533458,0.0016890822,0.0001293747,-0.1792606854113609
864.0,25.39365,0.5244451344173238,0.024800175923186195,350.781,0.20803205519999998,0.0016693538999999998,0.0001263934,-0.1522671377204347
865.0,25.260132,0.5340361988134983,0.02459176492442463,350.652,0.2080011414,0.0016677525000000002,0.0001256342,-0.03966166035136748
866.0,25.295834,0.5264679957457868,0.024628985696844165,350.617,0.2080152077,0.0016879430000000001,0.0001272377,-0.0007016492765266488
867.0,25.394708,0.5093191268187564,0.024762956678541913,350.579,0.20805371690000002,0.0017116203999999998,0.0001309671,-0.010080079257322822
868.0,25.250968,0.4905530508902739,0.02436112066982086,350.553,0.208077295,0.0017041775,0.00013627099999999998,-0.008227098462781447
869.0,25.210829,0.4922979115345428,0.024319094916003172,350.639,0.20807559109999998,0.0016799069,0.00013878800000000001,0.0887930236566408
870.0,25.295134,0.5067855170388833,0.024272835085829964,350.676,0.2080429981,0.0016665942,0.0001393693,0.526990811805998
871.0,25.184853,0.5278635417475467,0.024422314385190623,350.684,0.2080024229,0.0016636864,0.0001407691,0.3466777867685776
872.0,25.125254,0.5134943316775133,0.024227529566427247,350.646,0.2080213456,0.001680777,0.0001428763,0.261292568984112
873.0,25.274245,0.49650453733426375,0.024302426192701947,350.619,0.2080590027,0.0016979616,0.0001459742,0.016812416771612212
874.0,25.085765,0.48380683305735644,0.024067528836687193,350.608,0.2080788411,0.0016861298,0.0001482652,0.1688611905664212
875.0,25.095419,0.5004556889909352,0.024621472680441864,350.55,0.20807103340000002,0.0016670312,0.0001465169,0.14655845912547313
