Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
670.0,71.786945,0.32779060909689944,0.025537432239276493,343.726,0.20854446599999998,0.0013270278,0.0001627377,5.571265307295472
671.0,71.767449,0.3088459156928269,0.02554744580299182,343.603,0.20859023329999998,0.0013039017,0.000163607,4.774286216213928
672.0,71.711923,0.28975435460627397,0.02575070852903542,343.524,0.208633391,0.0013175535,0.0001641956,6.292390733772409
673.0,71.675559,0.2909223324192175,0.02560458329508539,343.418,0.2086255412,0.0013305616,0.0001614909,5.439409440983578
674.0,71.749907,0.3324891828976318,0.02597831378732407,343.314,0.2085532714,0.0013035846000000002,0.000157328,5.3682958495644275
675.0,71.853847,0.31104477767435207,0.025486558296747428,343.252,0.2085888497,0.00129172,0.0001565596,1.9845762543234435
676.0,71.622206,0.29037021692475923,0.025044443328884787,343.144,0.2086166134,0.0013162668,0.00015887979999999998,4.773985048187792
677.0,71.728378,0.31747930082540055,0.026155566535903334,343.109,0.2085864505,0.0013207247,0.0001565402,5.332979065555271
678.0,71.767059,0.31228468031253775,0.025003021710861474,343.112,0.2085735096,0.0012913914000000002,0.0001554972,7.209248746673112
679.0,71.524611,0.29722914529177585,0.025244900932881495,343.098,0.2086113901,0.0012938851,0.0001588206,5.035035697058731
680.0,71.633091,0.2964552202766074,0.02555740093043011,343.07,0.208617764,0.0013116889000000002,0.0001574553,3.588989923288422
681.0,71.583918,0.3158906539901915,0.025519155485273972,342.988,0.2085800087,0.0012906674,0.0001549181,3.317925996714318
682.0,71.485889,0.30095988105304655,0.025571431850062085,342.874,0.208617971,0.0012695777,0.0001551793,7.806281966687338
683.0,71.547763,0.27833317747043507,0.025635119662930004,342.724,0.2086637716,0.0012865488,0.0001581051,4.493211459921241
684.0,71.564655,0.26827121626936307,0.02470572425282297,342.701,0.2086603392,0.0013050148,0.000156681,4.07133386534097
685.0,71.398587,0.30562470222003973,0.02551615652968945,342.702,0.20860526019999998,0.0012751137,0.0001553216,8.007297668949066
686.0,71.527378,0.28437290257152203,0.02523779539749882,342.669,0.2086473137,0.0012589037,0.00015689209999999998,5.537738286278935
687.0,71.48663,0.27282751789186255,0.0256773672578378,342.523,0.2086770327,0.0012768204999999999,0.0001627344,4.894235645827996
688.0,71.381131,0.28316709834836495,0.025297604272104403,342.419,0.20864449319999998,0.0012823212,0.0001627755,9.6773742494554
689.0,71.527353,0.305808048236394,0.025508305916703243,342.395,0.20860519889999998,0.0012598951,0.0001629735,8.991774313327095
690.0,71.334076,0.27862903017258167,0.025542109099235686,342.408,0.2086649739,0.0012543932,0.0001659147,7.068901692405983
691.0,71.269046,0.2596081859065233,0.025155647190325658,342.463,0.2086953757,0.001260313,0.0001683986,
692.0,71.426114,0.2674536754836131,0.025413304796768645,342.433,0.20868149660000002,0.0012752893,0.0001668946,-7.387055292489697
693.0,71.302767,0.3002506696253851,0.025783691234437748,342.36,0.2086259787,0.0012476792,0.00016514250000000002,
694.0,71.266676,0.28697928545272494,0.0253385869847868,342.309,0.20864594549999999,0.0012348132,0.0001661566,-11.241147883446137
695.0,71.42869,0.2586724481475845,0.025400135939523144,342.261,0.20870653560000002,0.0012397158,0.00017032189999999998,-0.5876422349540619
696.0,71.380997,0.25588538935218386,0.025159741968663368,342.253,0.2087027474,0.0012586818999999999,0.0001719663,-5.9180004184556685
697.0,71.282888,0.28315665008775637,0.025653753254426617,342.223,0.20865908290000001,0.0012402259,0.00017092059999999998,-0.702518428678473
698.0,71.430081,0.27931893458837626,0.02549841198977065,342.232,0.208667494,0.0012205589,0.0001717808,-4.003403552773309
699.0,71.301191,0.26126187448134863,0.025767931996004426,342.224,0.2087106275,0.0012252028,0.0001744333,-0.08379075006024517
700.0,71.265963,0.25824302104047087,0.02600638507907938,342.271,0.2087157877,0.001250866,0.0001773789,-3.1720065584051302
701.0,71.343987,0.2787229668757273,0.0258646803285251,342.277,0.2086719668,0.001238058,0.0001767311,-10.414099812348772
702.0,71.284035,0.3015570767060219,0.025686596924391625,342.294,0.2086225555,0.0012194046,0.00017699840000000002,
703.0,71.266123,0.2725532339473623,0.025276151663345424,342.291,0.2086749367,0.001216487,0.0001800974,
704.0,71.343864,0.2628248805376873,0.025329514975332396,342.286,0.2086919542,0.0012384101,0.0001825943,
705.0,71.207881,0.2707516485505761,0.025684808865031192,342.198,0.2086833119,0.0012390442,0.00018084079999999998,
706.0,71.222847,0.28553363780143876,0.025735132901629588,342.137,0.20866081449999999,0.0012031774,0.00017914340000000002,
707.0,71.26036,0.25617920499772123,0.025445543882817084,342.127,0.20871840190000002,0.0011975063,0.00018008599999999998,6.383133578601445
708.0,71.07911,0.2504598294320122,0.025799326355746496,342.086,0.2087310445,0.0012293104,0.0001817376,
709.0,71.223614,0.27082644143527324,0.02543709855937866,342.062,0.20868329830000001,0.0012137603,0.0001792979,3.0799786761987025
710.0,71.266569,0.2826210673691845,0.02614410431800673,342.151,0.2086793351,0.0011903948,0.00017881600000000002,7.519541893279284
711.0,71.022946,0.25093703141369356,0.025491496547744213,342.203,0.2087289101,0.0012021844,0.0001826054,19.189353700167853
712.0,70.968034,0.2552201560628115,0.025888054742209284,342.199,0.2087233587,0.0012260983,0.00018186139999999999,17.080499870059274
713.0,71.133505,0.27558031306625563,0.025586882764645883,342.195,0.2086774171,0.0012084952,0.00017977300000000002,
714.0,71.006216,0.276669019812655,0.025603775713811908,342.145,0.208680485,0.0011839640999999998,0.00018007220000000002,14.219066420776496
715.0,71.133628,0.2615826432090389,0.025787399217194484,342.108,0.2087133165,0.0011968782999999998,0.00018303139999999998,20.802534491019454
716.0,71.085767,0.2641459919260123,0.025603074200206077,342.104,0.2087001233,0.0012175585,0.0001810339,-15.548511183812666
717.0,70.897659,0.29338961956899745,0.025853210137805862,342.1,0.20865173429999997,0.0011812149,0.000178236,-34.979930640051315
718.0,70.948353,0.2765736211475477,0.025967588445421557,342.061,0.2086912194,0.0011748189,0.00017931780000000002,-22.444200438387018
719.0,70.968127,0.26225866043802876,0.025882021860673867,342.003,0.2087135197,0.0012013338,0.00018149840000000002,-23.38272595313275
720.0,70.802072,0.2748701693732174,0.025883059623252144,341.852,0.208684057,0.0012174392000000001,0.0001792257,-4.741776273786597
721.0,70.93067,0.29326114335047915,0.02548488885193443,341.734,0.2086406982,0.0011919356999999999,0.0001782833,1.5511998774693192
722.0,70.879739,0.27512062186298536,0.02570161614893787,341.665,0.2086861258,0.001182498,0.0001808368,-0.7278118245415302
723.0,70.782089,0.26324794679192826,0.02606899435545368,341.514,0.2087161728,0.0011940684,0.0001837668,-1.993473443183126
724.0,70.881144,0.2638385981998362,0.025951293077806054,341.444,0.20870729829999998,0.0012185507,0.00018368490000000002,-0.2866846510022882
725.0,71.037765,0.283505607851378,0.02566636190589924,341.462,0.20866425849999998,0.0011969205,0.0001808395,2.258452762569687
726.0,70.811211,0.29343277154234,0.02523612726915222,341.599,0.2086363447,0.0011792347,0.00017934680000000002,-2.6293411258535713
727.0,71.008144,0.27607933410381336,0.025456818973575983,341.654,0.2086802523,0.0011746927,0.00018008610000000002,-1.868815615385095
728.0,70.984246,0.25729950153593834,0.02522859371269837,341.693,0.2087130346,0.0011859295,0.00018169500000000003,-1.9075405609508298
729.0,70.880426,0.2678106335131971,0.025417687902690785,341.647,0.2086925189,0.0011990716,0.0001791586,-4.269935862788208
730.0,71.027377,0.2870938115051859,0.025499361278206813,341.663,0.2086591538,0.0011723034000000001,0.0001764429,-5.620013673675255
731.0,70.9862,0.27817685982845747,0.025871639331280737,341.713,0.2086904706,0.0011574321,0.0001757808,-0.04089084548656494
732.0,70.803448,0.24910908322221667,0.02580362015826206,341.71,0.2087471464,0.0011739307,0.0001772596,-0.5177034039089006
733.0,71.010812,0.2495778589061279,0.02542044732125841,341.658,0.208735136,0.0011925654,0.0001745442,-0.08804549740904079
734.0,70.899096,0.2737389470414569,0.025262735140713696,341.565,0.2086845852,0.0011700903,0.0001718096,-0.32741922184448397
735.0,70.783134,0.2659364701328734,0.025957545895717485,341.518,0.2087192296,0.0011582744,0.000173082,-1.1526873781189932
736.0,70.932179,0.2451873177963772,0.025467313585551314,341.528,0.20874843399999998,0.001175875,0.0001765912,-3.5458882342195293
737.0,70.801558,0.2555254111819961,0.025478531477912427,341.482,0.2087242806,0.0011876528,0.00017521080000000003,1.3008445949557474
738.0,70.765192,0.29166181781345446,0.02611194473441353,341.395,0.2086653274,0.0011695507,0.0001744938,0.6174030351872314
739.0,70.843742,0.2693899977117608,0.02538170815826512,341.28,0.20869669980000002,0.0011643093,0.00017575049999999997,-6.971725900859846
740.0,70.658162,0.25279185351701305,0.02567675843022685,341.205,0.20873298729999998,0.0011873982,0.000179554,-50.90324220831473
741.0,70.651626,0.27411023279545305,0.025251758719246814,341.095,0.20867784820000002,0.0011854088999999999,0.00017894839999999998,
742.0,70.685329,0.28464909984730813,0.025255588476987247,340.989,0.2086584901,0.0011676855999999999,0.0001792622,-13.285135739833834
743.0,70.58972,0.2586554221086881,0.025499803109407672,340.957,0.20871898290000002,0.0011703358,0.00018275070000000002,-2.1947013801274555
744.0,70.566028,0.24609803010615514,0.025367102205980242,341.138,0.20873833600000002,0.0011908204,0.00018496999999999999,-6.122396299623287
745.0,70.727024,0.2778746143145561,0.02565836497521702,341.301,0.2086786323,0.0011845617,0.0001812391,-2.575977919532276
746.0,70.679037,0.2726073171941603,0.025452667954060513,341.372,0.2086903317,0.0011620474,0.0001800817,-5.452762732052651
747.0,70.582605,0.2616316159122269,0.025559185628051095,341.351,0.20871446089999998,0.0011696706,0.0001813973,-14.3103279950363
748.0,70.726632,0.26364118866841285,0.026000860232323918,341.329,0.2087169229,0.0011885457,0.0001782854,-1.88768123283262
749.0,70.600968,0.28683624131631685,0.02559856835675493,341.273,0.2086638331,0.001168173,0.0001739775,-5.993110332730758
750.0,70.566463,0.27451943288203906,0.025572643030463093,341.251,0.2086943711,0.0011504997,0.0001714458,-3.5399243159218616
751.0,70.64429,0.2487655704426753,0.025699519198149317,341.237,0.2087482759,0.0011695106,0.0001725471,-11.833369559080914
752.0,70.504286,0.24164507067136393,0.025155477020341706,341.217,0.20874877909999998,0.0011876723,0.0001718795,
753.0,70.469567,0.278035161914774,0.026345223451536875,341.154,0.2087011175,0.0011694583999999999,0.0001694342,-8.664929167905154
754.0,70.626152,0.2734252287403978,0.025526742594581656,341.13,0.20869485229999998,0.0011554392,0.00017083040000000002,-9.028352286806347
755.0,70.41763,0.25882873898215647,0.025737857876932287,341.2,0.20872772709999998,0.0011643815,0.0001749526,-6.477276672893267
756.0,70.527348,0.2562084762579399,0.025045535447204233,341.221,0.2087112079,0.0011937047,0.0001773224,-10.656951703934617
757.0,70.566727,0.28354181420869345,0.02560306455957319,341.195,0.20866670880000002,0.0011846396,0.0001765796,
758.0,70.346667,0.29894112440179377,0.025724796992350682,341.14,0.2086428244,0.0011552978999999999,0.00017614330000000002,-2.992683089505182
759.0,70.517039,0.2667913757062306,0.025688354550960676,341.158,0.2087104792,0.0011553803,0.00017768820000000002,-1.5616304904226865
760.0,70.53993,0.24829166960760354,0.02514038223826205,341.238,0.2087346637,0.0011725426,0.0001787281,-0.7214282933085014
761.0,70.393978,0.27869629938113616,0.025895385528284475,341.308,0.2086901661,0.0011606429,0.0001730866,2.8435323816904368
762.0,70.361266,0.26411041895474563,0.025540347073718262,341.301,0.2087178754,0.0011434750000000001,0.00017063269999999998,0.9528035232812436
763.0,70.529049,0.2506277368807805,0.025948318678280374,341.289,0.208752906,0.0011536747,0.0001720907,0.16131172606291358
764.0,70.318808,0.25372086577539593,0.026072692792614434,341.269,0.208743804,0.0011788848,0.000171586,1.024417656542183
765.0,70.34404,0.2805306274339661,0.025501583955804773,341.218,0.2086764295,0.0011688724,0.0001698026,0.3585483059523964
766.0,70.448929,0.2865923870163587,0.025609582400628328,341.213,0.2086711596,0.001144642,0.0001692909,0.22656837852392592
767.0,70.303072,0.25906928093224274,0.025416181021154893,341.185,0.2087253676,0.0011445099,0.0001719481,0.6363506638428146
768.0,70.343265,0.2569817698770676,0.025621376482018232,341.181,0.2087289562,0.0011704092000000001,0.00017195889999999998,1.3503926330356415
769.0,70.448056,0.27985146616574985,0.02584776498740942,341.153,0.2086890364,0.0011558879,0.0001689154,-0.1502860681736724
770.0,70.30259,0.26342843891519485,0.025921495339926267,341.157,0.2087282436,0.0011415121,0.000170316,-0.5306880461292423
771.0,70.344691,0.2517325079822605,0.026281226062307306,341.192,0.2087553471,0.0011610776000000001,0.00017338059999999998,0.6506159187883073
772.0,70.283754,0.2580990463060267,0.025811087745031814,341.21,0.2087297735,0.0011740792999999999,0.00017223659999999997,-0.048530203131950646
773.0,70.178518,0.27834044999198754,0.02559226161903041,341.233,0.2086856937,0.0011554688,0.0001710064,0.7227527375322486
774.0,70.323227,0.25994104162337023,0.025658856662252327,341.192,0.20872855650000002,0.0011444388,0.00017273920000000003,-0.548029385415618
775.0,70.361437,0.2456199694578701,0.025725645992819266,341.176,0.20875577499999998,0.0011636972,0.0001754721,2.4058151030844126
776.0,70.140968,0.25116784588782515,0.025786989963368027,341.082,0.20874206409999999,0.0011807223,0.0001741046,0.19324174184500711
777.0,70.234224,0.27448726227711684,0.025126302587804007,341.057,0.2086842994,0.0011492028999999999,0.0001711059,-0.3381114717931747
778.0,70.326245,0.268585976460297,0.026130582445946127,341.1,0.2087231238,0.0011338567,0.00017121870000000002,1.612960256437365
779.0,70.116208,0.2501356211534428,0.026014238653160375,341.116,0.2087550487,0.0011523211,0.0001736435,-0.09693508992963212
780.0,70.30494,0.24608849548612366,0.025702167137493986,341.167,0.2087542158,0.0011712627,0.0001710962,-0.015607430741708323
781.0,70.282979,0.26042536446034753,0.025689897306561647,341.203,0.2087265607,0.0011591301,0.0001685663,0.5313856812328052
782.0,70.179823,0.2663653327396542,0.02567800301298182,341.164,0.20871874340000002,0.0011363383,0.0001672592,0.7843937550875792
783.0,70.246291,0.24362023080130304,0.02577934464739587,341.171,0.2087673383,0.0011426411,0.0001703127,2.09342925593884
784.0,70.265785,0.24405813755736128,0.026063319623369708,341.213,0.2087676811,0.0011642262,0.0001700267,1.059871643969656
785.0,70.101422,0.27273619238656177,0.025377161504847062,341.242,0.20869651560000002,0.0011420909,0.0001683363,0.4970707203380417
786.0,70.141904,0.26238761718650677,0.025362888686275658,341.228,0.20872193020000002,0.0011261361,0.0001686764,0.5801172315106763
787.0,70.245498,0.25179437062613,0.025766751749144286,341.24,0.2087502476,0.0011364285,0.0001721089,1.0034799409563189
788.0,70.099568,0.2552114221095016,0.02607831402476609,341.255,0.2087439613,0.0011630481,0.0001719149,1.9918638979822187
789.0,70.142252,0.26740949978848505,0.02583959413031057,341.165,0.2087169793,0.0011472186,0.00016969510000000001,0.04830613890003227
790.0,70.080833,0.2566783111913514,0.025206061368069924,341.101,0.2087290386,0.0011339356,0.00016929739999999998,1.1575736103046914
791.0,69.985244,0.23273994992817676,0.025285810568124817,341.008,0.20878088919999999,0.001139756,0.00017212140000000002,0.8129389276509363
792.0,70.089572,0.22497525612817498,0.02539509596459256,340.975,0.20879472929999998,0.0011617119,0.0001739588,0.17126710636220135
793.0,69.995632,0.25524994434998516,0.026060488021749654,341.023,0.20874531789999998,0.0011550987999999999,0.0001714918,-0.50500956601858
794.0,69.912807,0.2627914911353295,0.02561319761630455,341.081,0.2087238149,0.0011362724,0.0001707296,-1.558527920638167
795.0,70.109458,0.23495863838643286,0.025472032569255978,341.098,0.2087793625,0.0011401881,0.0001731142,-0.3001443991060421
796.0,70.156604,0.2293131933324251,0.025632272288259837,341.129,0.2087887815,0.0011687081,0.0001729967,-0.5328888828365514
797.0,70.001622,0.24966582294991196,0.025693767961946865,341.03,0.208749264,0.0011597891,0.0001696212,0.042593408103213486
798.0,70.121837,0.26091256987647105,0.025786529394173172,340.97,0.20873404140000001,0.0011302257000000001,0.00016745199999999998,-0.6724146776830522
799.0,70.080412,0.2353977766028075,0.025696686070456488,340.927,0.2087861086,0.0011321407,0.00016860880000000002,-0.1419043523890444
800.0,69.900212,0.22882613817932063,0.02553965766430807,340.904,0.2087915303,0.0011601601,0.00016807280000000001,-0.9336579143848474
801.0,70.025863,0.25646828156555845,0.025681823557284735,340.931,0.20873921760000003,0.0011452083,0.0001644656,-1.5810380236580786
802.0,70.062946,0.26881927786919857,0.0256665084740069,340.936,0.2087157851,0.001129433,0.000163972,-1.8030635789867282
803.0,69.89901,0.24459826515162514,0.025555408205576835,340.944,0.2087654799,0.0011263719,0.0001661837,1.239397542017079
804.0,70.029113,0.23187985359764113,0.026001198341787164,340.982,0.2087949532,0.0011519537,0.00016977949999999998,1.1676782766185942
805.0,69.89903,0.2287416336447279,0.02549875575320228,340.979,0.20878774220000001,0.0011725406,0.0001697793,-0.10062872475740105
806.0,69.94801,0.2713454517595125,0.026460482379258663,340.996,0.2087248893,0.0011384229,0.0001671556,-0.017173816775332574
807.0,69.967373,0.24107391513929338,0.02589034783822295,340.973,0.2087790776,0.0011278238,0.000167488,1.021680143020883
808.0,69.802845,0.22142358071509818,0.025701615824262815,340.921,0.20881271689999997,0.0011493469,0.00016833210000000002,1.5331632430813187
809.0,69.844488,0.2422710563261518,0.02640226419834457,340.859,0.2087828085,0.0011514866,0.000163969,1.2234234934294799
810.0,69.811373,0.25977914880565234,0.02576723081498014,340.783,0.20873860270000003,0.0011278241,0.0001615152,1.0320325617241752
