Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
648.0,-1.05741,0.31362161896151747,0.025146756029827636,344.054,0.2085734946,0.0012190102,0.0001988279,0.3013332286787192
649.0,-1.057453,0.30096751789517023,0.025315747869897876,344.097,0.20860403000000002,0.0012269384999999999,0.0001995257,1.2531073845387612
650.0,-1.057482,0.2982249022541819,0.025134523155833765,344.063,0.20861105859999998,0.001200888,0.0001987012,0.6341010101060967
651.0,-1.057482,0.30811282689589353,0.0254650992057549,343.969,0.208605752,0.0011694544,0.00019535070000000003,1.0894174148019764
652.0,-1.057482,0.32698039864510015,0.025283336162561624,343.886,0.20856475289999998,0.0011502345,0.0001914758,0.2024387900640197
653.0,-1.057482,0.32906567934570313,0.02538716390513059,343.874,0.20856305890000001,0.0011548366,0.0001888834,-0.00985837849023142
654.0,-1.057482,0.30071159473337433,0.025102324892604642,343.86,0.20861227119999998,0.0011833187,0.0001874038,-0.6343056343796163
655.0,-1.05728,0.28501336235121355,0.025188660659633263,343.888,0.20864584860000002,0.0011992169,0.0001875372,-1.0587887032995777
656.0,-1.057525,0.2837830315016895,0.025220335679659634,343.922,0.20864954440000003,0.001199895,0.0001865685,-0.02085543531536951
657.0,-1.057512,0.2982507697515916,0.025425955702955836,343.929,0.20862306279999998,0.0012019017999999999,0.0001850549,-0.26601626982979804
658.0,-1.057381,0.3187717702061966,0.02502711153716883,343.883,0.2085639908,0.0012142927,0.0001864397,-0.9132856850131834
659.0,-1.057149,0.326928164642583,0.02546933402375566,343.861,0.2085538093,0.0012293393,0.0001908637,-0.6506732252506984
660.0,-1.057291,0.3126382172419225,0.025194212274748957,343.874,0.2085727438,0.00124409,0.00019589909999999998,-0.4291406625251672
661.0,-1.057554,0.3071463050943044,0.025312835128182422,343.844,0.208591094,0.0012227512999999999,0.0001999849,0.09977402478731094
662.0,-1.05731,0.3084723884340603,0.025087614358485236,343.81,0.2085882536,0.0011941613,0.0001994463,-0.5644876776894348
663.0,-1.057118,0.32261747612595076,0.02493645555829717,343.818,0.2085563053,0.001181336,0.0001963355,-0.49704990994312237
664.0,-1.057392,0.3477342615852555,0.025497442953397162,343.797,0.2085161868,0.0011902305,0.0001942845,-0.5365982060651038
665.0,-1.057482,0.3325500242728186,0.025220587384365462,343.724,0.20853609609999998,0.001216101,0.00019386339999999998,-0.8944545524027632
666.0,-1.057482,0.3223758866024869,0.025918084578196134,343.607,0.2085730299,0.0012351756999999998,0.00019577069999999997,-0.6267541623170866
667.0,-1.057178,0.30671663551894485,0.025280460271911873,343.573,0.2085919213,0.0012233402,0.00019746550000000003,-0.8670932579664862
668.0,-1.057289,0.30814390874692216,0.02494510842637945,343.551,0.20858499630000002,0.0011991897,0.00019664109999999998,-1.0630524550300333
669.0,-1.057049,0.3257960411819879,0.02489303056243284,343.513,0.2085470596,0.0011883712,0.0001946458,-0.9295880422858886
670.0,-1.056857,0.34018465321637653,0.024952412949002915,343.428,0.2085160693,0.0011935569,0.0001933644,-1.5675685124440977
671.0,-1.056927,0.32878015460346116,0.025156246898601426,343.4,0.20854311469999998,0.0012140035000000001,0.0001935164,-0.41094998919938003
672.0,-1.057161,0.3126334948637758,0.025273507806829444,343.41,0.2085785195,0.0012276727,0.00019540600000000002,-0.3752557097173343
673.0,-1.057421,0.3035397106216154,0.024923931418221835,343.523,0.20859288920000002,0.0012072562000000002,0.00019696950000000003,-0.3802651095475515
674.0,-1.057382,0.3150986585535688,0.025245569858986246,343.612,0.2085808151,0.0011859456,0.0001960672,-0.28050421024808103
675.0,-1.057351,0.32940305047194807,0.025294511651747134,343.61,0.208554142,0.0011717073,0.0001947086,0.3211027478413183
676.0,-1.05715,0.33643659959074496,0.02523452054302574,343.546,0.2085375633,0.0011697122,0.00019403,0.8645669475090623
677.0,-1.057491,0.3189198366176263,0.02508758822468096,343.535,0.2085691747,0.0011823393,0.0001947591,-0.5282611818688709
678.0,-1.057513,0.3013588344428567,0.02536678064148394,343.6,0.2086174092,0.0011722547,0.00019523100000000003,-0.18446398403103087
679.0,-1.05708,0.2964491665606922,0.02538107194703503,343.578,0.20863638569999998,0.0011376755,0.0001934323,-0.5868206606858758
680.0,-1.057361,0.30221779583376035,0.025359834960664088,343.561,0.2086305561,0.0011113142,0.0001880447,-0.35973045260734365
681.0,-1.057281,0.31253869503058596,0.025254500949806184,343.562,0.2086041553,0.0011235624,0.0001832448,0.18529302664133238
682.0,-1.05722,0.30797980680285625,0.025252864359276497,343.517,0.2086062901,0.001164728,0.000181109,-0.9474708108057882
683.0,-1.057018,0.2832035188729589,0.025277526642351313,343.522,0.2086525418,0.0012048542,0.0001826766,-0.8247311870490391
684.0,-1.05736,0.272875882043415,0.025184723149420697,343.54,0.2086695408,0.0012145209,0.0001869904,-0.3134315586280423
685.0,-1.057381,0.2768137690205094,0.024938878387165755,343.553,0.2086558983,0.0012033194,0.00019065169999999998,-0.7232661296148443
686.0,-1.057553,0.2916078741543604,0.02505675554818107,343.554,0.2086274045,0.0011944538,0.0001918552,-0.2950515748309341
687.0,-1.057513,0.3135766079985846,0.025176788470964395,343.532,0.20858239099999998,0.0011907994,0.0001928102,-1.1408092089603354
688.0,-1.057381,0.3138813091023656,0.02486214744517104,343.515,0.2085712572,0.0011961273999999999,0.0001944653,-0.7503857302083128
689.0,-1.057555,0.29022387768786867,0.024776716254047353,343.48,0.2086189668,0.0012074179,0.0001962603,-0.12340090331651576
690.0,-1.057411,0.28313116483094414,0.025269614281786756,343.437,0.20864861690000003,0.0011994259,0.00019723379999999997,-0.6857441256912777
691.0,-1.057148,0.2781463403232803,0.025201337510445242,343.412,0.20866309900000002,0.0011791503,0.0001945287,-0.9874895626906034
692.0,-1.057391,0.29267467515105666,0.025368161888747097,343.352,0.208639394,0.0011661731,0.0001904821,-0.4019154572463306
693.0,-1.057482,0.30905599015042706,0.02519039908369109,343.308,0.20859887900000001,0.0011701053,0.00018756950000000001,-0.5380894729020278
694.0,-1.057281,0.2924375571345348,0.024899552750930795,343.327,0.208623879,0.0011908964,0.00018701280000000002,-0.7868276655084433
695.0,-1.057321,0.2753129373258808,0.024787643329607947,343.406,0.2086530921,0.0012174065,0.0001890968,-0.7709467606255004
696.0,-1.057351,0.2751885632166051,0.02548542720296346,343.425,0.2086707916,0.0012106104,0.0001917116,-0.16952466696911522
697.0,-1.05725,0.2846526333682091,0.025330922380309772,343.397,0.2086516922,0.0011855694,0.0001914035,-1.5449457581400223
698.0,-1.05722,0.3030558112600196,0.025202059842071495,343.367,0.2086123811,0.0011660793,0.0001901714,-1.6310141481563256
699.0,-1.05722,0.3208101202663363,0.025199177775733963,343.348,0.2085750955,0.0011572093,0.0001897942,-0.9041399202605758
700.0,-1.05722,0.31203822369807815,0.0254414553565721,343.374,0.2085990219,0.0011672767,0.0001894885,-0.5114993311370503
701.0,-1.05722,0.2864438830315422,0.02529361574462557,343.405,0.208649506,0.0011749809,0.0001900666,-0.526310252819147
702.0,-1.057421,0.2790569589894974,0.025388327695822825,343.442,0.2086714134,0.0011596244,0.0001895792,-0.8615647102638196
703.0,-1.057382,0.2853208091750799,0.02545599322185084,343.445,0.2086621173,0.001152725,0.0001857497,-1.3805818036462296
704.0,-1.057251,0.2955866724935158,0.025368838038229518,343.428,0.20863712580000002,0.0011596935,0.0001825272,-0.6479065129349747
705.0,-1.057321,0.2990625992254212,0.024926595224731757,343.46,0.20861476029999998,0.0011769573,0.0001810919,-1.0703342140773227
706.0,-1.057351,0.2883423604559588,0.0250211360615299,343.49,0.2086344782,0.0012057493,0.0001828803,-1.867237438139405
707.0,-1.057451,0.2768088858975118,0.02520045075745302,343.412,0.2086614287,0.001213648,0.00018696750000000002,-0.8073665785365928
708.0,-1.05718,0.27485376883550505,0.025138610417747415,343.397,0.20866800779999997,0.0011915912,0.00018943809999999998,-0.06745220157565701
709.0,-1.057289,0.2839681962044146,0.025296654429398328,343.36,0.2086562236,0.0011711279,0.00018892430000000003,0.24949387371144283
710.0,-1.057251,0.30170801786990253,0.025164901361240763,343.371,0.2086141541,0.0011706619,0.0001880296,-1.6589789640690722
711.0,-1.05732,0.30477617787792016,0.024910244226506645,343.39,0.2085983957,0.0011795843000000001,0.0001886844,-0.8971856110838566
712.0,-1.057251,0.2878693928917089,0.02504858130122488,343.393,0.2086326425,0.0012095295,0.0001909893,-0.25213841040610124
713.0,-1.05722,0.28095320789374195,0.025493998671195405,343.395,0.2086562709,0.0012160158,0.0001946655,-0.6577040942966625
714.0,-1.05732,0.2842929541900507,0.025540527284823172,343.461,0.20865458979999998,0.0011927013,0.0001958192,-2.026554713579188
715.0,-1.057251,0.28976746616157484,0.024936029631050596,343.492,0.2086319733,0.0011725727,0.0001946786,-0.9902411320684621
716.0,-1.05732,0.31631684929827086,0.025354011467434705,343.455,0.208586265,0.0011664089,0.00019296049999999998,-0.455881008773412
717.0,-1.057251,0.3195141442945441,0.025544393078799115,343.392,0.20858344580000002,0.0011727844,0.0001920827,0.11521779353275031
718.0,-1.057119,0.3002594246377306,0.025498656708827956,343.33,0.2086197867,0.001193436,0.00019236900000000001,-0.4159714561437522
719.0,-1.056888,0.2851582053486738,0.025262779061207895,343.263,0.20864720169999998,0.0011911506,0.00019292670000000002,-0.5260666731867201
720.0,-1.057026,0.2824604040082487,0.02498048741196424,343.245,0.2086508566,0.0011718057,0.0001908972,-0.6389517231946796
721.0,-1.057188,0.2931952535591327,0.02479034363226959,343.324,0.2086248543,0.0011629572000000001,0.00018783749999999998,-0.9742873239980123
722.0,-1.05722,0.31068139472902306,0.025092032224748876,343.373,0.2085929582,0.0011704551,0.0001863204,-0.514174779477469
723.0,-1.057521,0.3057429071630254,0.02543344016503381,343.342,0.20860751119999998,0.0011955613,0.00018703790000000001,-0.007464592935878518
724.0,-1.057214,0.28766087055092643,0.025628274700070897,343.244,0.2086461561,0.0012184608,0.00018962409999999998,-0.6709886172298414
725.0,-1.057289,0.27822865208062403,0.0251596543070297,343.193,0.2086567206,0.0012069451,0.00019270650000000002,-0.5433216174887321
726.0,-1.05715,0.2830245855780765,0.025046139877755287,343.17,0.2086491099,0.0011787972,0.0001928717,-0.7261493694589257
727.0,-1.057189,0.30161714541915846,0.025220145966572453,343.219,0.2086169778,0.0011598985,0.00019117760000000002,-0.07059763200650858
728.0,-1.05742,0.3197536162084195,0.02520960961180089,343.279,0.20857691290000002,0.0011606248,0.0001900656,-0.36948453481907073
729.0,-1.057382,0.31121584870272073,0.02529628740842635,343.304,0.20859586060000002,0.0011724644,0.0001894037,-0.12648323043146192
730.0,-1.057251,0.2896509054948721,0.0250282304842493,343.32,0.2086328052,0.0011881103,0.0001905096,-0.5590765027963462
731.0,-1.05722,0.2815258872423129,0.025008987573483254,343.271,0.2086527057,0.001176238,0.0001909535,-0.03968184238218011
732.0,-1.05722,0.2800667941225524,0.024869675598610832,343.218,0.20865838199999998,0.0011519767,0.0001884885,-0.44451978905888856
733.0,-1.05702,0.3057861959108248,0.025764716883412885,343.159,0.20862777179999997,0.0011415467,0.0001856706,-1.3383311853977038
734.0,-1.057258,0.3102200901041969,0.02541957606831577,343.096,0.2086087692,0.0011468093,0.0001834599,-0.47049653997164
735.0,-1.057251,0.2904230692577665,0.025156133061999764,343.033,0.2086414561,0.0011671223,0.0001826846,-0.5776780479900729
736.0,-1.05732,0.2747347271388691,0.025441954995497687,343.035,0.20867751550000002,0.0011910698,0.0001839626,-0.8421213690664836
737.0,-1.057451,0.2656961349289087,0.025176747807902473,343.074,0.2086916769,0.0011869903,0.0001849152,-1.3759014090378074
738.0,-1.057182,0.28157848943807245,0.025430634704514943,343.132,0.20866621800000001,0.0011717212,0.0001842772,-0.607361645857736
739.0,-1.057188,0.30010634941864034,0.025125376005522435,343.111,0.2086192268,0.0011650264000000001,0.00018397609999999998,-0.6150408038890114
740.0,-1.057319,0.30993358809026433,0.0249668432724503,343.055,0.2085924074,0.0011670962,0.00018477,-0.7076405597107426
741.0,-1.057351,0.30502147933520746,0.02540228939511138,342.999,0.20861252579999998,0.0011769899000000001,0.0001859513,-0.8396717381964707
742.0,-1.057252,0.288007540788624,0.02510303041178451,343.0,0.20864215130000002,0.0011743016,0.00018789540000000002,0.013068149730348349
743.0,-1.05712,0.2788331651276714,0.025070336492014865,343.036,0.20866683930000002,0.0011501942,0.0001875161,-0.1919385298853503
744.0,-1.057188,0.29469389394683704,0.025779892626416553,342.994,0.2086549158,0.0011306781,0.0001840678,-0.7204537965379726
