Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
657.0,31.743529,2.0457518862058324,0.023706795868949287,383.17,0.2035831877,0.0058563645,0.0001318019,-0.09114177659838701
658.0,31.580673,2.0655539633350655,0.024149937483505617,382.819,0.2036508226,0.0057426392,0.0001267115,-0.1299431672806037
659.0,31.454269,2.032508734723967,0.023992552675952145,382.4,0.2037190238,0.00564069,0.0001215253,-0.24811811617286314
660.0,31.433887,1.9925651374458164,0.02395803820420907,382.052,0.2038184595,0.005582546000000001,0.0001176454,-0.4856914723152042
661.0,31.282678,1.9086795494808364,0.02367915857591978,381.628,0.2039757315,0.0055163282,0.0001153775,-0.55208685695928
662.0,31.244658,1.892058711177853,0.024055713650499605,381.119,0.20410802960000002,0.0054039623000000005,0.00011420629999999999,-0.5610515669640693
663.0,31.159773,1.8478109799498081,0.02380665828980433,380.584,0.2041947658,0.0052674579,0.00011130990000000001,-0.7558867537807101
664.0,31.060007,1.8466253403546389,0.023926158785217057,380.174,0.204242053,0.0051613152,0.0001080128,-0.2630836476596404
665.0,31.040644,1.845538699388525,0.02416520154404309,379.78,0.2043043655,0.0050801896,0.0001062512,-0.6701333593952289
666.0,30.956566,1.7718738196645987,0.023913015631444042,379.358,0.2044430833,0.005022098900000001,0.0001061441,-0.1643910160211688
667.0,30.773248,1.7295162824670964,0.024145361575103563,378.937,0.2045914393,0.0049662282000000006,0.0001076654,-0.806747484210553
668.0,30.816628,1.7000924023648658,0.024283474860767724,378.503,0.2047009142,0.0048710925,0.0001083088,-0.35287678265898903
669.0,30.753667,1.65590263447633,0.024079336151869267,377.937,0.2047918235,0.0047698019000000005,0.0001054967,0.4937011960991394
670.0,30.581217,1.6348456602088406,0.023867371940103868,377.494,0.2048293691,0.0046670413,0.0001017467,-0.3767007445214606
671.0,30.54256,1.6247829744348883,0.02395248682178931,377.157,0.2048853308,0.0045805543,9.81473e-05,-0.40051140579171995
672.0,30.457776,1.5887117053663973,0.024232719047224995,376.814,0.2050261883,0.0045139161,9.61906e-05,-0.4241020778912585
673.0,30.358323,1.5508010275035256,0.024701626106400597,376.515,0.2051958347,0.0044419843,9.542760000000001e-05,-0.5899838431669368
674.0,30.336021,1.4856176100304792,0.02442104294768266,376.182,0.2053241818,0.0043464227,9.436750000000001e-05,-0.2540239366320171
675.0,30.337925,1.4381712432154874,0.024042066770086887,375.811,0.2054006407,0.004254563,9.1092e-05,-0.05358211230047006
676.0,30.093612,1.4342986394289994,0.024087312932451397,375.312,0.20543347780000001,0.0041742607,8.79161e-05,0.35309610805327235
677.0,30.099988,1.4435200231593708,0.02444014331651363,374.815,0.205474942,0.004105908,8.629819999999999e-05,-0.3530181716493671
678.0,30.050332,1.3678458133392473,0.023892271411239514,374.378,0.20558651730000002,0.0040528514,8.662e-05,-0.46737573357564943
679.0,29.95568,1.3508130550549426,0.024338849955866933,373.924,0.2056948792,0.003996213,8.82401e-05,-0.6768757381551073
680.0,29.935433,1.2959051760135614,0.02401490966913948,373.475,0.20579838309999998,0.0039084855,8.82812e-05,-0.21198239657757
681.0,29.935809,1.2851916068182905,0.024195006700318458,373.164,0.20586474859999998,0.0038185137,8.57053e-05,-0.6294143885216132
682.0,29.696559,1.293242499379337,0.024277440996161043,372.793,0.20587029369999998,0.0037537655,8.40708e-05,-0.7238537620065855
683.0,29.713634,1.272685473340935,0.02413070091523376,372.419,0.2059125471,0.0036931672,8.28676e-05,-0.26518976309293546
684.0,29.732203,1.2145043674634948,0.02377182998741992,372.103,0.2060149366,0.0036399152,8.37133e-05,-0.1246748328006245
685.0,29.568601,1.189464018941105,0.024051151651482455,371.688,0.20611977310000001,0.0035686669999999998,8.54954e-05,-0.5523297095161598
686.0,29.615095,1.1810695358914491,0.02449006354364531,371.163,0.2062057584,0.0034829038,8.53804e-05,-0.6112773309819782
687.0,29.550774,1.1846785563244093,0.02511923873003633,370.717,0.2062807706,0.0034087708,8.356459999999999e-05,-0.6861037881249598
688.0,29.453628,1.145098869158144,0.024431622902875202,370.321,0.2063104743,0.0033472521,8.1432e-05,-0.47025081109138317
689.0,29.434578,1.128519013330106,0.024618901363394986,370.046,0.2063752758,0.0033096921,8.174799999999999e-05,-0.2689211640813641
690.0,29.358046,1.0782458209987993,0.024418410185633975,369.733,0.2064717419,0.0032915571999999997,8.34635e-05,-0.5795890398956637
691.0,29.253766,1.0703265161945412,0.0249058380220768,369.293,0.2065463695,0.0032434152,8.60423e-05,-0.13811365198093123
692.0,29.318807,1.0453642808499795,0.024635977928805345,368.898,0.2065920281,0.0031686422,8.578459999999999e-05,-0.3550010741303223
693.0,29.253286,1.0395445425895093,0.024592167018047808,368.528,0.20661512840000001,0.0031024353,8.44789e-05,-0.8408355020175121
694.0,29.154166,1.0439034428779677,0.024711362198663687,368.218,0.2066275723,0.0030514561,8.34555e-05,-0.279357119832172
695.0,29.212437,1.0145515335627433,0.02478871417711834,367.764,0.20670777480000002,0.0030160659,8.36725e-05,-0.2519937256478986
696.0,29.15327,0.9603029835878889,0.024547553901258058,367.388,0.2068112521,0.0029971381000000004,8.54944e-05,-1.0597416772151533
697.0,29.04828,0.9137041428843113,0.02391651735658584,367.168,0.20687189060000002,0.0029462893,8.74394e-05,-1.4480992773265207
698.0,29.027716,0.9213420029402941,0.02428489430630523,366.962,0.2068993988,0.0028863366,8.63146e-05,-0.6327085766729462
699.0,29.024822,0.9251631368781039,0.024329168944979305,366.69,0.20690426439999998,0.0028416598999999997,8.49485e-05,-0.6610814825765547
700.0,28.863849,0.9260947753207119,0.0241543258190905,366.409,0.2068926469,0.0028142815,8.46935e-05,-0.5513540120384605
701.0,28.911393,0.905843237655732,0.024264366579244828,366.013,0.20694953349999998,0.0028071323999999996,8.60481e-05,-0.40253829361228843
702.0,28.821707,0.8811315694415456,0.02431758039560886,365.787,0.2070121339,0.0027937866,8.88927e-05,-0.6880628238977642
703.0,28.665379,0.8750716637693903,0.024500606796256066,365.602,0.20705031640000002,0.0027460384,9.011e-05,-0.9096829477113838
704.0,28.78938,0.8710396027780064,0.024392311781353128,365.399,0.20706097010000002,0.0026994927,8.832069999999999e-05,-0.18581605696385958
705.0,28.674293,0.8852282775655395,0.02454158419070666,365.081,0.20704947099999998,0.0026625559,8.593339999999999e-05,-0.406624974959478
706.0,28.548972,0.880309072233922,0.02434172160422588,364.841,0.207048062,0.0026467123999999996,8.44456e-05,0.1562883135254051
707.0,28.612472,0.8561648973741026,0.024514099079199787,364.612,0.20711716060000002,0.0026436388,8.49338e-05,-0.7871710186823437
708.0,28.548124,0.8195400951817987,0.02422185195961314,364.407,0.20718131780000001,0.0026217302999999997,8.72045e-05,-0.6152242910843422
709.0,28.448505,0.7959025838444027,0.023941217875058287,364.14,0.2072250198,0.0025663123,8.86981e-05,-0.7181372415749525
710.0,28.592232,0.7951434006600562,0.023978015442330962,363.916,0.2072408084,0.0025149563,8.71286e-05,-1.0799610494160274
711.0,28.471803,0.8098735718447053,0.024227805084915083,363.669,0.2072340776,0.0024783065,8.60089e-05,-0.8922783529153089
712.0,28.346935,0.8049869558236514,0.02438430309676068,363.454,0.2072600376,0.0024643977,8.57252e-05,-0.6554756659807218
713.0,28.409023,0.7796646360792986,0.02459634114194894,363.168,0.207334838,0.0024542344999999998,8.587849999999999e-05,-0.7344171849246557
714.0,28.346669,0.7524749855241825,0.02449319990981829,362.791,0.2073930615,0.002430081,8.83325e-05,-0.24363849754062147
715.0,28.248879,0.7482611701877069,0.024876077446213604,362.462,0.2074378244,0.0023861181,8.809100000000001e-05,-0.8538992853293179
716.0,28.389845,0.7441971151727313,0.024881022625823944,362.105,0.2074555393,0.0023503873,8.54326e-05,-1.3208066824622342
717.0,28.270921,0.7611511461406583,0.025036410300893066,361.796,0.2074338371,0.002327811,8.31032e-05,-1.3541797595701495
718.0,28.22948,0.7636238560094798,0.02529049304728025,361.575,0.207447856,0.0023168169,8.240279999999999e-05,-1.162783860510601
719.0,28.305048,0.7223224642476185,0.024715862602370825,361.34,0.2075010151,0.0023176379,8.32415e-05,-1.0227227394833993
720.0,28.248235,0.7147733995684801,0.024962399642878767,361.114,0.2075383979,0.00229137,8.55074e-05,-0.5281700709087785
721.0,28.145374,0.7213870436918928,0.02534856603822049,360.847,0.2075584427,0.0022429771,8.469869999999999e-05,-0.7853864431644793
722.0,28.208466,0.7115466307601869,0.02476463784103612,360.6,0.20755263280000003,0.0022014258999999998,8.270670000000001e-05,-0.7859330906480257
723.0,28.068605,0.7196186975951532,0.02477387165372468,360.357,0.2075418755,0.0021703262000000003,8.210189999999999e-05,-0.7045431049809802
724.0,28.025604,0.7060787985519532,0.025028529669037063,360.135,0.2075890906,0.0021634402,8.355370000000001e-05,-0.6328967741210532
725.0,28.104889,0.6794504074626823,0.02534887459547109,359.917,0.20766451279999998,0.0021694529,8.68996e-05,-0.83943907538114
726.0,28.046933,0.6575755010765035,0.02534270337022648,359.743,0.2077136339,0.0021537216,9.13303e-05,-0.7854226270301391
727.0,27.84806,0.6449688875973555,0.025084283621366853,359.537,0.20773211390000001,0.0021248548,9.28944e-05,-0.49581548998607805
728.0,27.979614,0.6770573140313774,0.02548840784416023,359.185,0.2076900066,0.0020999818,9.3503e-05,-0.5872613777520798
729.0,27.86531,0.6828194139647997,0.02484601883186252,358.851,0.20764111899999999,0.0020889294,9.458559999999999e-05,-0.5948192509924287
730.0,27.819617,0.6746475463022602,0.024626675891370572,358.745,0.20764464570000002,0.0020918385,9.656990000000001e-05,-0.6891693588089056
731.0,27.821997,0.6518748605957101,0.024639249752649816,358.667,0.20769399249999998,0.0020992757,9.94695e-05,-0.9274735755845276
732.0,27.822208,0.6387905435543978,0.024733791519917853,358.582,0.207733368,0.0020736624,0.0001018039,-0.9331805354292644
733.0,27.746377,0.6447159961664355,0.02506335704503671,358.424,0.2077477905,0.0020341256,0.0001003965,-0.8990282348855391
734.0,27.802332,0.669331611021067,0.02555420780553797,358.225,0.20772805819999998,0.0020081246,9.807130000000001e-05,-1.0742578983294233
735.0,27.74701,0.6778204472087471,0.02556818690476853,358.142,0.207712295,0.0020015781,9.677979999999999e-05,-0.6653691825460273
736.0,27.643411,0.6473258601215804,0.025109465768879742,357.984,0.20775110489999998,0.0020093105,9.66709e-05,-0.6020363163670596
737.0,27.704685,0.6296544203751475,0.025317898601231136,357.588,0.20780023790000002,0.0020127296,9.80847e-05,-0.9154174292456823
738.0,27.643392,0.6195064244699933,0.025430608290915712,357.188,0.2078329522,0.0019890732999999997,9.91572e-05,-0.7987188336546099
739.0,27.62166,0.6268878745941336,0.02549465439160312,356.989,0.2078262253,0.0019625521000000003,9.80731e-05,-0.9738349691607664
740.0,27.704575,0.6439218340673385,0.02533569596882702,356.905,0.2077846576,0.0019442372,9.712639999999999e-05,-0.19321747253616148
741.0,27.568957,0.6580787515592924,0.0257100997647989,356.822,0.20777499670000002,0.0019408644,9.82291e-05,-0.5675102597639604
742.0,27.527248,0.6325950258096826,0.02544016009154677,356.827,0.2078116924,0.0019550307,0.0001003453,-0.9204739693623882
743.0,27.600573,0.6067666101893333,0.025046280767741947,356.783,0.2078457195,0.0019561858,0.0001036199,-0.5000655078113738
744.0,27.546792,0.602916852789766,0.025307142519343788,356.687,0.2078714928,0.0019361165,0.00010542670000000001,-1.035278951033357
745.0,27.449411,0.6106589004463345,0.025286353472586093,356.564,0.207860053,0.0019076677,0.00010355720000000001,-0.9671372991249272
746.0,27.506623,0.6340217518546527,0.025573144658872976,356.336,0.2078294263,0.0018875405,0.000101467,-0.5713309103326972
747.0,27.450017,0.6275027609361037,0.025327300057118706,356.054,0.2078304753,0.0018882359000000001,0.0001006882,-0.3982124071648675
748.0,27.428726,0.596712488603651,0.02497588104562822,355.832,0.2078760541,0.00190354,0.0001010423,-1.0393357190816548
749.0,27.505817,0.5930097246201863,0.025472138954049598,355.66,0.2079084684,0.001906388,0.0001032486,-1.0237982634901739
750.0,27.364269,0.5798552745229761,0.025156232937440397,355.56,0.2079251306,0.0018868638,0.0001036845,-0.7929742619415323
751.0,27.322918,0.5938470950086201,0.02542820706687014,355.518,0.2079120693,0.0018706746,0.0001026559,-1.1986880451440163
752.0,27.302736,0.6183393217205087,0.02553219430412585,355.421,0.20786602599999998,0.0018621758,0.00010276540000000001,-0.8324287549679892
753.0,27.240986,0.6179720250480303,0.025546817778003477,355.175,0.2078664574,0.0018654123,0.0001040885,-0.9020922634371134
754.0,27.140541,0.5842856079290556,0.025227469885465013,354.953,0.20791984930000001,0.0018778687999999998,0.00010671899999999999,-0.6303086499593664
755.0,27.276628,0.5692462825590636,0.025451427105436374,354.755,0.2079655137,0.0018654239,0.0001092006,-0.7771622344937146
756.0,27.159308,0.5611710504733658,0.025338710522909383,354.713,0.20798249680000003,0.0018434368,0.0001083705,-0.5581241003455525
757.0,27.118566,0.5629942611574844,0.024927808161933254,354.695,0.2079627784,0.0018269151,0.0001052989,-0.396434812663478
758.0,27.204387,0.5880675981062569,0.025115084024017503,354.597,0.207918291,0.0018237116,0.0001032004,-0.656281929711953
759.0,27.141667,0.5729612299318011,0.024790102516950033,354.375,0.2079317383,0.0018403484,0.00010263420000000001,-0.9123484242136012
760.0,27.044301,0.5586089767717284,0.024990650294749422,354.174,0.2079697694,0.0018563438,0.0001044708,-1.223808250272914
761.0,27.100023,0.5622224620456181,0.02524841397779952,354.127,0.20797674619999998,0.001840466,0.00010747279999999999,-0.9811930838517157
762.0,27.119626,0.5655942740393789,0.025134706479640296,354.058,0.2079697463,0.0018120038,0.0001073232,-0.6753258403705007
763.0,26.96216,0.5677195985497229,0.024734972846447788,354.043,0.20795040499999998,0.0017878763,0.0001059219,-0.2659734673633014
764.0,27.0789,0.5848751381840391,0.024762425336451954,354.019,0.2079151554,0.0017810989,0.00010524449999999999,-0.49298591138269493
765.0,27.043217,0.5820704630754293,0.025149042527123727,353.875,0.2079374248,0.0017992163999999999,0.00010581369999999999,-0.7946819644705352
766.0,26.941427,0.5581663244466426,0.02523974510587083,353.787,0.2079903584,0.0018150670999999999,0.00010788010000000001,-0.7400689714095887
767.0,26.920484,0.5493584442734251,0.02523818089360056,353.644,0.2080130965,0.0017950716999999999,0.0001097415,-0.7504952515311879
768.0,26.920629,0.5474444002790134,0.02485520036676434,353.487,0.2080048376,0.0017681068,0.0001085753,-0.5582653405391538
769.0,26.7677,0.5707478888849479,0.025032693228352065,353.357,0.2079656275,0.001752686,0.0001074096,-0.45531206726156254
770.0,26.880738,0.5737437209904557,0.024789593535557278,353.247,0.2079468099,0.0017525223000000002,0.0001068582,-0.6218398212787141
771.0,26.844859,0.5524961894323216,0.024660512590068327,353.095,0.2079832241,0.0017721149999999999,0.00010812300000000001,-0.6135604207876948
772.0,26.661667,0.540793816732327,0.024937674585566817,353.02,0.2080197477,0.0017826008,0.00011099650000000001,-0.8129014126234081
773.0,26.78046,0.5365910207233968,0.02493904409718655,352.982,0.2080334374,0.001759675,0.00011235490000000001,-0.7518234529591351
774.0,26.747326,0.5414454683376282,0.025083688928556017,352.935,0.20803445369999998,0.0017391994999999998,0.00011065149999999999,-0.1413514642195731
775.0,26.64302,0.5636096587368845,0.025224333213818523,352.832,0.2079953338,0.0017286468,0.0001089242,-0.46030041579217185
776.0,26.703715,0.5625203435266857,0.0250834240282906,352.705,0.2079907586,0.0017306629,0.00010781360000000001,-0.7872225466964838
777.0,26.708394,0.5362134152984684,0.02479097718889039,352.529,0.2080299099,0.001752618,0.0001086938,-0.9416194876968247
778.0,26.560469,0.5245490926052521,0.024964339148126204,352.404,0.20806328610000002,0.0017523167,0.00011104040000000001,-1.2296777744449412
779.0,26.598464,0.5223453118188309,0.025297006325432327,352.157,0.2080875665,0.0017314869999999999,0.0001114609,-0.6336275821465919
780.0,26.553975,0.5261193653004932,0.025068473023810812,352.03,0.2080726623,0.0017153166,0.00011016710000000001,-0.5130759834229613
781.0,26.443244,0.5395829962599913,0.02469458697803432,351.945,0.2080261265,0.0017121014,0.0001087528,-0.764651161208704
782.0,26.575364,0.5517960417592551,0.025151842668737892,351.8,0.20801979759999997,0.0017184739,0.00010909520000000001,-0.5208674451081086
783.0,26.460505,0.5298647917207294,0.025000449700186857,351.744,0.2080571939,0.0017340307,0.000110551,-0.8580179442557655
784.0,26.418567,0.5227971575229994,0.025269680428472614,351.691,0.208085794,0.0017259482,0.0001135071,-1.01268864983144
785.0,26.499381,0.5230704579557123,0.02525227049005222,351.705,0.20809013170000001,0.0016984746000000002,0.0001135183,-0.8513834676405878
786.0,26.439178,0.5275708245747643,0.02513584111270839,351.628,0.2080799072,0.0016769182999999998,0.0001121319,-0.8179676250781341
787.0,26.342066,0.5442329973396068,0.02502728525136972,351.486,0.20803884379999998,0.0016742656999999999,0.00011152,-1.110696912394206
788.0,26.47912,0.5398171967525953,0.02533703773998074,351.26,0.20805960429999998,0.0016892277,0.00011281619999999999,-0.8034135639911488
789.0,26.364257,0.5157990960108216,0.02524726489444445,351.168,0.2081032839,0.0017056932,0.0001165074,-1.001668581802112
790.0,26.322034,0.4997226506176136,0.024981355396076488,351.268,0.20812737850000002,0.0016962163999999999,0.0001206369,-0.7476766730035731
791.0,26.397052,0.5072605671201867,0.025244207932620038,351.334,0.2081270899,0.001671071,0.0001222089,-0.9779765849306965
792.0,26.343276,0.5166798126461816,0.02528408156450067,351.38,0.2081122195,0.0016521572,0.0001221513,-1.5374017972931298
793.0,26.239208,0.5346488793693359,0.02522969236587767,351.398,0.20806904410000002,0.0016579768,0.0001226397,-1.1789602721046297
794.0,26.299817,0.5275636908887583,0.02513343779844892,351.343,0.208074264,0.0016828617000000001,0.00012463210000000002,-0.54816561501504
795.0,26.323153,0.5193235732229026,0.02561473166465175,351.286,0.2081090703,0.0016999450999999998,0.0001281211,-0.44740019201660186
796.0,26.239605,0.5050046584025366,0.02534813867156682,351.236,0.208130089,0.0016867044,0.0001315211,-0.17069799613037706
797.0,26.298881,0.5186213099543552,0.025450911619241116,351.147,0.2081090733,0.0016671849,0.0001314322,-0.5773690798079621
798.0,26.238996,0.5386276509423545,0.025477069178202215,351.014,0.2080690723,0.0016584104999999999,0.0001302467,-0.44228196559227106
799.0,26.140406,0.5500660088024949,0.025268753582497003,350.978,0.2080326557,0.0016681368,0.0001294849,-0.25065596936094703
800.0,26.278145,0.5389449872468084,0.025396761929634054,350.994,0.208058543,0.0016892004,0.000129451,-0.4356793819092108
801.0,26.240765,0.5220976023395867,0.025455891790273234,350.999,0.2080954582,0.0016991612,0.000130337,-0.6156417004867392
802.0,26.127513,0.5141305741868775,0.02532432835814313,350.93,0.2081115943,0.0016780286,0.0001296581,-0.7795897391392436
803.0,26.191095,0.5230078801262145,0.025555397380876147,350.892,0.2081082571,0.0016569321,0.0001258416,-0.42030024960422385
804.0,26.216619,0.5354794829219199,0.025370250697051268,350.893,0.2080770815,0.0016434266000000001,0.00012169680000000001,-0.4165052958633923
805.0,26.102421,0.5516623286087753,0.0256464676538184,350.922,0.2080542767,0.0016491301,0.00011968080000000001,-0.2435472215982431
806.0,26.183956,0.5267949618168333,0.025234623113965234,350.89,0.20808583989999999,0.0016650330999999998,0.0001202102,-0.5982786566353957
807.0,26.140407,0.524084267943937,0.02591143191230174,350.734,0.2081196569,0.0016710892,0.0001226264,-0.656320282692021
808.0,26.043066,0.5144342591069379,0.025952726612580513,350.695,0.20814613829999998,0.0016489488,0.0001239562,-0.5168655054696369
809.0,26.097419,0.5228006302907277,0.026003447886466212,350.696,0.2081346574,0.0016304533,0.0001230761,-0.6677778357996309
810.0,26.042359,0.5341296157285788,0.025484143493337903,350.777,0.2080898149,0.0016198031,0.00012265979999999998,-0.4086743418587874
811.0,25.86378,0.5253007273828146,0.025124766879297745,350.805,0.20809173739999998,0.0016234188,0.0001231699,-0.5247357845765848
812.0,25.9773,0.5052221599716507,0.025140280819513222,350.784,0.208131626,0.001644924,0.0001245477,-0.48607588078720176
813.0,25.939643,0.4993978448780958,0.025887525434572962,350.716,0.20817609069999998,0.0016410024,0.0001269641,-0.40590657488966764
814.0,25.841268,0.49361960980674996,0.025768757422765052,350.625,0.2081881641,0.0016198742,0.00012641060000000002,-0.9120898424132717
815.0,25.895733,0.5021825004807259,0.02561503143601258,350.398,0.2081672156,0.001604929,0.0001242204,-0.5838430488927483
816.0,25.840934,0.5148099120865895,0.025466784382857356,350.315,0.2081346692,0.0016019304,0.0001226774,-0.8239400106583734
817.0,25.738847,0.5105146126709941,0.02544432407338302,350.251,0.2081402135,0.0016163886,0.0001220481,-1.222265951045967
818.0,25.797956,0.4938874880478158,0.025659077385148596,350.136,0.2081785841,0.0016453462999999999,0.0001239947,-1.0447441488487963
819.0,25.820837,0.47587842778492284,0.025390027358495482,350.037,0.20820561340000002,0.0016444459000000001,0.00012711,-0.9586724754852473
820.0,25.663222,0.49338258057834783,0.025912579174829413,349.965,0.2081931805,0.0016247089,0.0001274377,-0.8598725328384624
821.0,25.777746,0.506948943085198,0.025731481807891456,349.884,0.20815985269999998,0.0016116324000000001,0.0001260547,-0.7409895329337693
822.0,25.738281,0.5218527891061578,0.025405036546636527,349.814,0.20811498820000002,0.0016060556,0.000124958,-1.0449896023111138
823.0,25.640565,0.5236078270500992,0.02580839680888581,349.751,0.2081270619,0.0016164499,0.00012421,-1.030064614006179
824.0,25.695147,0.5019665418690898,0.025701536604042924,349.606,0.20816489010000003,0.00163462,0.0001249267,-0.9526180236338424
825.0,25.714858,0.48275097013752954,0.02520526137971181,349.542,0.2081876209,0.0016248067,0.0001254756,-0.17737112777615016
826.0,25.479406,0.47886621177335537,0.02515652656581465,349.396,0.2081988669,0.001604506,0.00012393700000000002,-0.19632799964882924
827.0,25.568488,0.4959219062102199,0.025270576047024023,349.272,0.20817034580000002,0.0015884873999999999,0.0001219635,-0.3029201917414582
828.0,25.618751,0.5077276295996668,0.025289744459770103,349.283,0.20814595130000002,0.0015862023,0.00012166939999999999,-0.712193368634928
829.0,25.460023,0.49322653508009984,0.02527031509859471,349.255,0.208172727,0.0016035832,0.0001229864,-0.7787636634304419
830.0,25.48617,0.47261950477342596,0.02517762943024343,349.207,0.208211075,0.0016128649,0.0001257813,-0.5858644793461686
831.0,25.594787,0.46288890155017326,0.025404797478368272,349.118,0.2082438879,0.0015977548,0.00012801069999999998,-0.9763866121284323
832.0,25.460634,0.4667176318242161,0.025734236483960372,348.985,0.2082538537,0.0015727867,0.0001277469,-1.2129918535290447
833.0,25.499488,0.4756370966064754,0.02532303965650935,348.969,0.20822029449999999,0.0015630016999999999,0.0001273855,-0.7175187986603427
834.0,25.523078,0.48541503534653396,0.02518622589557101,348.887,0.2081899871,0.0015756623,0.0001290726,-0.6066562481465411
835.0,25.440588,0.4737052509719256,0.025439468405322924,348.836,0.2082195674,0.0015994865,0.000133361,-0.8871509644504202
836.0,25.499244,0.4565337646950615,0.02553551676664238,348.73,0.20825477150000002,0.0016165990999999998,0.00013985050000000002,-0.9106067109322555
837.0,25.522717,0.4543534495327856,0.025338270180387007,348.562,0.20825323269999998,0.0016017923,0.0001447625,-0.70596221541264
838.0,25.364384,0.4698878009292615,0.025280888224197252,348.403,0.2082203422,0.0015842038,0.0001458382,-0.46082117097458586
839.0,25.394591,0.5027668220261933,0.025433818840588783,348.382,0.2081575524,0.0015730747,0.0001454488,-0.5133781208214051
840.0,25.416927,0.5063928074530553,0.02509168815532412,348.388,0.2081334318,0.0015795489,0.000145135,-0.5271463717640164
841.0,25.259554,0.4895235620781923,0.025107390767733172,348.392,0.20816640670000003,0.0016028191,0.0001451186,-0.21790466939578432
842.0,25.371484,0.4685475222691642,0.02481021707068361,348.324,0.20819966010000002,0.0016040357999999998,0.0001459865,-0.7189165088713985
843.0,25.417304,0.4653569111082604,0.025123328472247724,348.16,0.2082244027,0.001583215,0.0001448782,-0.9123269666244901
844.0,25.258917,0.48069928337199463,0.02546536456685528,348.056,0.2082103411,0.0015634175999999999,0.0001409705,-0.6595988920679806
845.0,25.297151,0.4990862285630866,0.0252593987705817,347.992,0.20816424860000002,0.0015565824,0.00013747840000000002,-0.8226997734650985
846.0,25.395067,0.5027386954400782,0.025298015219616613,347.849,0.2081576394,0.0015618945,0.0001351297,-0.9443882930969117
847.0,25.185292,0.4787038208668794,0.02535195620533648,347.736,0.2082091787,0.001577831,0.0001347041,-1.1434093484154162
848.0,25.274896,0.4611190976974881,0.02547687621018591,347.675,0.2082522952,0.0015763765,0.0001359484,-0.978438145404486
849.0,25.318914,0.4433596088649597,0.024708863683850633,347.652,0.2082650894,0.0015561359,0.0001361073,-0.29052262587450056
850.0,25.1639,0.45626293046300637,0.02474454578449541,347.606,0.2082421481,0.0015360263,0.0001354154,-0.3047987573313529
851.0,25.192002,0.48259782021619013,0.02537279735980104,347.579,0.2082105405,0.0015333436,0.0001355613,-1.009959751710315
852.0,25.291453,0.46629436083753345,0.024834933727398464,347.59,0.2082217734,0.0015426010000000002,0.0001365653,-0.33030520827480153
853.0,25.163267,0.4526865894881638,0.025146500274408404,347.665,0.20825975870000002,0.0015624023000000002,0.0001383836,-0.8236321596552791
854.0,25.120024,0.43977421317768156,0.025033549179860816,347.733,0.20828508280000002,0.0015524277000000001,0.0001405872,-1.117625873821217
855.0,25.149015,0.43896368764697347,0.0251646490485762,347.696,0.2082978204,0.0015252549,0.0001399084,-0.7290212100206366
856.0,24.971356,0.45162033370505267,0.025150710433205117,347.526,0.2082731534,0.0015100677000000002,0.0001384772,-0.7335508376675858
857.0,25.073742,0.4726516034600102,0.025299469019090682,347.385,0.2082317193,0.001517248,0.0001380338,-0.7189804132918662
858.0,25.119721,0.47529741432357164,0.025728713659415026,347.314,0.20823751699999998,0.0015422034000000002,0.0001395829,-1.1150505934460675
859.0,24.963162,0.45418434546902775,0.02548084007001274,347.318,0.2082677432,0.0015636239,0.0001429093,-0.8707885654281221
860.0,24.993618,0.44592347119524817,0.025508736118806247,347.247,0.2082863915,0.0015596576,0.0001462209,-0.8296162064753341
861.0,25.095799,0.45038449500839417,0.025531036816276033,347.089,0.2082812564,0.0015421261,0.0001461809,-1.006603433949499
862.0,24.964535,0.4699196572346868,0.02562701288253216,347.073,0.2082453858,0.0015324159000000002,0.0001445574,-1.2887653869015114
863.0,24.917821,0.48433183533467716,0.02552940433628233,347.121,0.2082098842,0.0015369447,0.00014309860000000002,-0.9287270988131968
864.0,24.992974,0.47122634511386385,0.025512275395179633,347.177,0.2082349134,0.0015516508000000002,0.0001418747,-0.9682841783585617
865.0,24.865419,0.4512020596108758,0.025390288911040174,347.249,0.2082718404,0.0015601561,0.0001417573,-1.0676358602253593
866.0,24.897224,0.4425614517472557,0.025202539376892815,347.3,0.20828742890000002,0.0015422611,0.0001410887,-0.8114596176994263
867.0,24.918353,0.44827599537518403,0.025514095562617876,347.369,0.20829191170000003,0.0015235303999999999,0.0001378939,-0.6615505080811406
868.0,24.760355,0.467170278447395,0.025541927558580486,347.32,0.2082559821,0.0015103395999999999,0.0001346423,-0.8661629593317399
869.0,24.795556,0.48433579634078167,0.025809687050073728,347.272,0.2082306233,0.0015097477,0.00013238939999999998,-1.0060754637937324
870.0,24.894459,0.46827056655848603,0.025831909307122418,347.236,0.2082617224,0.001529988,0.00013217629999999998,-0.45196252945310544
871.0,24.759703,0.4497555065087323,0.025737829838440102,347.053,0.2082952417,0.0015397164,0.0001336985,-0.8716836488143265
872.0,24.794994,0.4480874896359378,0.0258793017205776,346.76,0.2083073501,0.0015229489,0.000134354,-0.5089329825810986
873.0,24.895101,0.44851112727930936,0.02539928261075495,346.747,0.2082909429,0.0015115104,0.0001337729,-0.7468786587325262
