Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
657.0,29.153485,0.7319993353901902,0.023953953239863327,370.503,0.2074371852,0.0022546569,5.88334e-05,-0.09649758535943877
658.0,29.048826,0.7238227878288549,0.02380574783398128,370.223,0.2074482585,0.0022405591,5.98482e-05,0.09092659194489638
659.0,29.194694,0.7004064340787115,0.023811605035170262,369.904,0.2075045414,0.0022313141,6.14349e-05,-0.26512858473493417
660.0,29.067011,0.6757226051722246,0.023649317814411434,369.565,0.2075552751,0.0022064766,6.45583e-05,-0.38270925916333387
661.0,28.93191,0.6688827213397436,0.0238451262199064,369.176,0.20759326739999998,0.002162826,6.44913e-05,-0.13376409282784552
662.0,29.091197,0.6834105401707258,0.024270969870106948,368.78,0.20759645200000001,0.0021224822,6.25033e-05,-0.0861582007248824
663.0,28.885912,0.670465798481103,0.023527815994834955,368.402,0.2075832116,0.0020980397,6.11497e-05,-0.3835459794982309
664.0,28.968869,0.6703409241804641,0.023963844879347385,368.101,0.2076128462,0.0020950130999999998,6.11762e-05,-0.3627012161963563
665.0,28.944989,0.632504975854217,0.02353830787568597,367.842,0.20767181480000002,0.0021012227,6.33931e-05,-0.25276078627206405
666.0,28.847654,0.626603151905817,0.023803193288071994,367.627,0.20770467029999998,0.0020841322,6.62778e-05,-0.19617825999213417
667.0,28.912634,0.6254648779715436,0.023827084650945986,367.35,0.20771693719999998,0.0020447637,6.638090000000001e-05,-0.04435843480665633
668.0,28.84762,0.6398170472724513,0.0240754029118982,367.166,0.2077045075,0.0020198780999999997,6.51884e-05,-0.3089074654589189
669.0,28.751262,0.6462604760031551,0.023855118202839785,366.941,0.20768025690000003,0.002000843,6.419829999999999e-05,-0.3745488549888156
670.0,28.80927,0.6332389812432101,0.023720793299133538,366.723,0.2077021849,0.0020003494,6.44408e-05,-0.3168865540652115
671.0,28.750044,0.6076325383611696,0.023376260351569367,366.489,0.2077409196,0.0019978776,6.63457e-05,-0.2927745992208305
672.0,28.653593,0.6075626258026278,0.0237992190644002,366.273,0.2077718949,0.0019686077,6.88511e-05,-0.09675906752595079
673.0,28.714666,0.6061617861211321,0.02383074277479827,366.005,0.20778407659999998,0.0019364925,6.777749999999999e-05,0.011579180633364236
674.0,28.566612,0.6230503456061961,0.023955893838061192,365.731,0.2077570287,0.0019173584,6.588629999999999e-05,-0.4268304849975536
675.0,28.614718,0.6260267887525781,0.023726235705420127,365.438,0.2077373566,0.0019130886999999999,6.49266e-05,-0.1657534251593182
676.0,28.635263,0.6126271673236722,0.02390805513867743,365.134,0.207776804,0.0019253033999999999,6.54021e-05,0.01922080796900459
677.0,28.384456,0.5910311178493539,0.023887352477228802,364.883,0.20782307070000003,0.0019340825000000001,6.75434e-05,-0.3233075970173301
678.0,28.576322,0.5813566168955502,0.023737795579672948,364.587,0.2078406888,0.0019129862999999999,6.9603e-05,-0.11227204506435923
679.0,28.469813,0.5840699608970593,0.023783360378397803,364.297,0.2078422401,0.0018880389,6.93867e-05,0.23401267561194933
680.0,28.34562,0.6033265473139247,0.02389905070298087,363.97,0.20780710030000002,0.0018729768,7.009030000000001e-05,0.1893024578013053
681.0,28.489761,0.6145482173136922,0.023919919518316107,363.61,0.2077819393,0.0018708846000000002,7.25158e-05,-0.061822628985260454
682.0,28.364531,0.5972976977882084,0.023857568158454717,363.284,0.2078151997,0.0018789541000000002,7.65305e-05,-0.28936798806463293
683.0,28.248575,0.5769705836463582,0.023899294418330205,363.054,0.20786412569999999,0.0018744229,8.097450000000001e-05,-0.20985802696172873
684.0,28.393406,0.5650288993371153,0.023761484957849268,362.833,0.20789082230000003,0.0018395706,8.28164e-05,-0.14699925761981963
685.0,28.267636,0.5595443934271578,0.02346406807790008,362.621,0.2078940047,0.0018091364,8.1106e-05,-0.29172817951459296
686.0,28.296995,0.5778519104790831,0.023690405099779568,362.45,0.20786802869999998,0.0017932050999999998,7.85564e-05,-0.1642643627338498
687.0,28.322736,0.5814251910751145,0.02395990710486774,362.286,0.2078748944,0.0017961113,7.69973e-05,-0.132797140964356
688.0,28.162603,0.5582389665007741,0.02395358509227558,362.052,0.2079250159,0.0018116440999999999,7.66456e-05,-0.2710851524331843
689.0,28.274916,0.5393422842262586,0.023905381838793222,361.851,0.2079680489,0.0018002828000000001,7.80645e-05,-0.23172914083874888
690.0,28.322854,0.5257945334578553,0.02362887442914928,361.733,0.20799168989999997,0.0017707559,7.70006e-05,-0.3032087927331691
691.0,28.162767,0.5313723078142936,0.023576671611865302,361.56,0.20798169479999998,0.0017475542999999998,7.412199999999999e-05,-0.0904825120547393
692.0,28.289663,0.5574301877872819,0.023970178947355925,361.388,0.2079446859,0.0017385799,7.174879999999999e-05,-0.4429792969038355
693.0,28.247811,0.5454741214212776,0.023816192295886007,361.168,0.20796181870000002,0.0017504479000000001,7.13483e-05,-0.06943581781987702
694.0,28.144664,0.5328971291906155,0.024184104297469297,360.882,0.2080052318,0.0017711017000000002,7.23777e-05,-0.1783103844319238
695.0,28.211597,0.5094049319230719,0.023667901270556894,360.73,0.20803294420000001,0.0017697751,7.49854e-05,-0.048842971647819165
696.0,28.063591,0.49943467837652217,0.02316808964028131,360.724,0.20803514809999998,0.0017497326,7.52556e-05,0.0427583328395222
697.0,28.027584,0.524950063442071,0.023723888448839468,360.693,0.2080066971,0.0017371923,7.37798e-05,-0.14718555963215693
698.0,28.027895,0.5501010631233305,0.023940365175406295,360.629,0.2079605355,0.0017332971,7.34776e-05,-0.44526353133734686
699.0,27.861401,0.5374596965653637,0.023681496286713614,360.515,0.2079731563,0.0017456142,7.480739999999999e-05,-0.41447420827985654
700.0,27.991735,0.5219257144175883,0.023798358665934025,360.236,0.20801252269999998,0.001756101,7.69706e-05,-0.31205655346229905
701.0,27.94872,0.5190528368345694,0.02405583342871017,359.875,0.20803507280000003,0.0017382616,7.91997e-05,-0.4139745694487322
702.0,27.843362,0.5164625628647881,0.024024523302693102,359.726,0.2080455023,0.0017107232,7.83899e-05,-0.349580756278559
703.0,27.910889,0.5284166533829997,0.023939320899497425,359.656,0.20801721959999997,0.0016971452,7.61872e-05,-0.21117385152789886
704.0,27.765318,0.5416279773445234,0.023757228346326032,359.583,0.2079768688,0.0016998268999999999,7.5156e-05,-0.5354660707320393
705.0,27.728747,0.5309389221499083,0.024064656907753414,359.538,0.208013264,0.0017198007,7.559569999999999e-05,-0.4947994365577606
706.0,27.807362,0.5003818759687452,0.023597746561907176,359.414,0.2080563627,0.001737534,7.76562e-05,-0.514376469308495
707.0,27.660411,0.4997579799469902,0.02392579285329057,359.244,0.20807600069999999,0.0017236948999999999,7.99133e-05,-0.43599146290281166
708.0,27.708732,0.5055731903633878,0.023912754072936488,359.065,0.2080672291,0.0016987348999999998,7.958649999999999e-05,-0.31161960987577064
709.0,27.728213,0.5225596319814035,0.023806586262976458,358.848,0.20802779659999998,0.00167578,7.81633e-05,-0.5219828096336127
710.0,27.565574,0.5409467323115487,0.023992374595603473,358.598,0.2079959634,0.0016712613000000002,7.74734e-05,-0.5239662000916087
711.0,27.68838,0.5255622663784836,0.024224546273098085,358.429,0.2080383066,0.0016929159,7.822020000000001e-05,-0.4900440412929128
712.0,27.565153,0.5027525197248583,0.024095860573700605,358.351,0.20808051379999998,0.0017070658,8.059339999999999e-05,-0.4676869715926304
713.0,27.528198,0.4957807242204141,0.024016958519857703,358.27,0.20809609689999997,0.0016885201999999998,8.21976e-05,-0.28354950559660674
714.0,27.587251,0.5034910903940634,0.02401090500933506,358.051,0.20808218620000002,0.0016704054,8.112299999999999e-05,-0.34784629013780627
715.0,27.462965,0.5368405613435321,0.024615097803579036,357.846,0.20803839459999998,0.0016587535,8.03226e-05,-0.3496963167596886
716.0,27.429017,0.5379812898018408,0.02429947450717481,357.738,0.2080185628,0.0016669505000000001,7.9874e-05,-0.12290634124882927
717.0,27.508807,0.513411555019795,0.02391103248085035,357.719,0.20805312709999998,0.0016769078,8.08215e-05,-0.14805650820727728
718.0,27.362375,0.4934174893000843,0.023671016917396776,357.736,0.2080861091,0.0016800408,8.389779999999999e-05,-0.21934596230487213
719.0,27.409341,0.49486900869385697,0.023858337115823976,357.689,0.2080956736,0.0016598315999999998,8.487889999999999e-05,-0.10148830193685072
720.0,27.430122,0.5136021777250991,0.024542612153043774,357.59,0.20809158149999998,0.0016337056,8.28537e-05,-0.0007751053839753653
721.0,27.264081,0.5297353698782179,0.024360795986661785,357.469,0.20804950619999998,0.0016213393000000002,8.09848e-05,-0.09760614268059062
722.0,27.470229,0.5216335456138952,0.02416248939194979,357.372,0.20805816459999998,0.0016220544,8.061739999999999e-05,-0.0440173831738071
723.0,27.361142,0.509339565888209,0.024543388401983487,357.245,0.20810014859999998,0.0016403027,8.19988e-05,-0.4871934469394393
724.0,27.244738,0.491228911333613,0.024265772314162867,357.193,0.20812870749999998,0.0016357996,8.35682e-05,-0.222116966067613
725.0,27.391299,0.4933739651366565,0.024701012311783038,357.08,0.2081487032,0.0016111606000000001,8.378079999999999e-05,-0.09645805478838987
726.0,27.265677,0.5064843277493337,0.024859177776476112,356.938,0.2081287613,0.0016030968,8.22533e-05,-0.2208258459327562
727.0,27.226616,0.5139605486194109,0.024244622565622435,356.818,0.2080817361,0.0016101128,8.201429999999998e-05,-0.3002018185228602
728.0,27.305221,0.516006118542291,0.024560494160950692,356.776,0.2080882665,0.0016271582000000001,8.31624e-05,0.22607362206557732
729.0,27.160703,0.49711451182871663,0.024579780818156,356.751,0.2081263245,0.0016493628,8.535380000000001e-05,-0.04870031367465915
730.0,27.121087,0.5011349213249399,0.025031388893220426,356.69,0.2081391427,0.0016371298,8.83551e-05,0.10445748531736822
731.0,27.206572,0.5031805766597641,0.024841309474021626,356.587,0.2081323213,0.0016097526,8.689610000000001e-05,0.09376930672444234
732.0,27.064992,0.5198141681199768,0.024861362313958222,356.401,0.2081014531,0.0015898564,8.369450000000001e-05,-0.2051621117308748
733.0,27.100944,0.5295138924815236,0.024676795133425657,356.223,0.2080729738,0.0015839779000000002,8.164879999999999e-05,-0.45202579732407067
734.0,27.119864,0.5099036649395876,0.024465294810075,356.172,0.20810374629999998,0.001600513,8.12892e-05,0.15681528955749321
735.0,26.95986,0.4857925067995069,0.024399863483508186,356.221,0.2081505907,0.0016197416,8.34186e-05,-0.0348982911843739
736.0,27.078255,0.4750199277819848,0.024696649507766042,356.27,0.2081882631,0.0016138259999999998,8.611850000000001e-05,-0.13427855334251784
737.0,26.95968,0.4748474221560991,0.02456161697954551,356.203,0.20818649,0.001596854,8.56869e-05,-0.0787365136374409
738.0,26.920525,0.49061461909294146,0.0245027602985235,356.09,0.2081509406,0.0015871785,8.39323e-05,-0.3730938021683898
739.0,26.982739,0.5016932017792743,0.02424788556702753,355.986,0.20811474449999998,0.0015851747999999998,8.30193e-05,-0.03239013040086526
740.0,26.857568,0.4818871953210573,0.023957724874036936,355.88,0.2081439045,0.0015983768000000001,8.29259e-05,-0.16183259439924527
741.0,26.900842,0.4668899020986056,0.02435091080316867,355.826,0.2081938955,0.0016063592,8.40511e-05,0.023875948768147963
742.0,26.924451,0.46879792643059365,0.024823569982601077,355.777,0.2082130763,0.0015895516,8.482999999999999e-05,-0.28822422446811774
743.0,26.765792,0.47251308718063534,0.02470594681842379,355.684,0.2082030224,0.0015767981,8.315110000000001e-05,-0.03181303754850781
744.0,26.883221,0.4833907595917946,0.02426233609028246,355.615,0.20816101029999998,0.0015694294,8.14004e-05,0.015362550514801072
745.0,26.764907,0.48591569935426954,0.02417087486718618,355.443,0.2081503913,0.0015719677,8.18008e-05,-0.06949218819696258
746.0,26.726348,0.4685513758761983,0.024185653876850583,355.321,0.2081868946,0.0015877734,8.355440000000001e-05,0.021360648005654854
747.0,26.882429,0.45316508951698503,0.024232669081678655,355.257,0.20822137949999997,0.0015956539,8.66747e-05,0.3887210013626051
748.0,26.680777,0.4525287483010727,0.024367205524212482,355.199,0.2082328643,0.001572286,8.825639999999999e-05,0.21934760188346572
749.0,26.70537,0.4579546672060701,0.024171805537792978,355.133,0.2082167388,0.0015528993999999999,8.665229999999999e-05,0.07573826385290984
750.0,26.803659,0.4739448697153679,0.023945787699556517,355.108,0.20817127889999998,0.0015481777999999998,8.55089e-05,-0.0374815035971943
751.0,26.659342,0.48918222452692217,0.024667119352060347,355.049,0.2081682442,0.0015526692,8.53456e-05,-0.10865840376166369
752.0,26.705153,0.45521108451627,0.024031453209638835,354.98,0.2082126409,0.0015738202000000001,8.64462e-05,-0.01991902900853073
753.0,26.804022,0.4372506650885525,0.02380663176133905,354.915,0.2082443318,0.0015713033000000001,8.83933e-05,-0.15900279589546903
754.0,26.581513,0.4365429423196098,0.024161433486203896,354.776,0.20826525499999998,0.0015503945,8.832660000000001e-05,-0.265954443654806
755.0,26.685439,0.44545991822864783,0.02418043659165777,354.585,0.2082492452,0.0015368353000000002,8.60816e-05,-0.08013997394132423
756.0,26.640118,0.46937004956101713,0.024316101928477177,354.401,0.208202153,0.0015333617999999999,8.34859e-05,-0.2362810156422764
757.0,26.541835,0.47192753732192994,0.02449420961327827,354.297,0.2082019496,0.0015456043,8.243890000000001e-05,-0.18945878324185006
758.0,26.687857,0.44526412890917194,0.023804777433056572,354.34,0.20822782669999998,0.0015695187,8.31068e-05,-0.2785844239685423
759.0,26.563152,0.43964198946085914,0.023972195852960468,354.389,0.2082489666,0.0015625625000000001,8.45864e-05,-0.06911117648680597
760.0,26.522365,0.44728502775114254,0.024301068388824763,354.367,0.2082501388,0.0015401082,8.413220000000001e-05,-0.19247789316766703
761.0,26.685855,0.459399969044315,0.02423976825871408,354.33,0.20822349590000003,0.0015262576999999999,8.21268e-05,-0.16220003539112848
762.0,26.478629,0.4814202230915781,0.024295559752904528,354.284,0.2081775565,0.0015197984,8.08151e-05,0.3020511555016753
763.0,26.501085,0.4715693227448646,0.02412851061583779,354.229,0.2081892732,0.0015353613,8.09233e-05,0.03802985305104464
764.0,26.587341,0.45113667538179797,0.02408265531859284,354.124,0.2082305421,0.0015501304,8.24642e-05,-0.10473612667456389
765.0,26.376577,0.4341526281700694,0.023992921908654322,354.028,0.20826722660000002,0.0015397488000000001,8.467509999999999e-05,-0.5900788291278741
766.0,26.482049,0.4364245799626642,0.024041021930324258,353.982,0.2082671416,0.0015260804,8.38391e-05,-0.3814003344143217
767.0,26.458778,0.45993117594844374,0.024201585714058695,353.774,0.2082226834,0.0015170517,8.17325e-05,0.06338780643810185
768.0,26.346215,0.4804727015421957,0.024208429779086965,353.652,0.20817446969999998,0.0015263432,8.06456e-05,0.024993113160924604
769.0,26.48391,0.4868316337951974,0.025086817021001948,353.512,0.2081956562,0.0015404601,8.1503e-05,-0.4446541607208842
770.0,26.275722,0.4574136398739849,0.024199325890313688,353.473,0.2082190221,0.0015572187000000002,8.44613e-05,-0.5466565827862685
771.0,26.215696,0.44842824284287325,0.02398292138562676,353.531,0.2082328424,0.0015410053000000001,8.693319999999999e-05,-0.24284045345604974
772.0,26.377594,0.4528446554058584,0.02388223366156976,353.538,0.20822453970000002,0.0015124482999999999,8.59696e-05,-0.6028925628251856
773.0,26.178619,0.4705979411035887,0.024203031458382228,353.534,0.2082007407,0.0015010571000000001,8.450970000000001e-05,-0.3199584174839725
774.0,26.282614,0.48244356703671937,0.02422085795837595,353.551,0.2081734006,0.0015073806,8.37902e-05,-0.3886852729175743
775.0,26.322484,0.45852761189609104,0.023759031630805155,353.568,0.2082025012,0.0015299745,8.512870000000001e-05,-0.27535191190687025
776.0,26.159976,0.4484000409916028,0.024133616903701874,353.525,0.2082392193,0.0015406676,8.75619e-05,-0.23233681998123745
777.0,26.197723,0.445429910871331,0.024239042852540037,353.481,0.20825323829999998,0.0015255917,8.86474e-05,-0.7370132016413763
778.0,26.216789,0.45262280380537584,0.02418876516957013,353.405,0.2082394431,0.0015067885,8.61956e-05,-0.4943821955384709
779.0,26.06001,0.47645063213426964,0.02438967482133626,353.314,0.20819585100000002,0.001500681,8.4288e-05,-0.005424604731199359
780.0,26.177143,0.48351212508687647,0.02469816693905451,353.18,0.2081916917,0.0015103268,8.37915e-05,-0.23714992421425202
781.0,26.06116,0.45796298064952196,0.02437651742961092,353.104,0.2082304301,0.0015314115,8.541540000000001e-05,-0.008857580317229132
782.0,26.100068,0.4407607779687348,0.02423881605677672,353.128,0.2082626862,0.0015324510999999998,8.79716e-05,-0.19685470902762775
783.0,26.197659,0.4460593049983396,0.02465664530776422,353.147,0.2082719075,0.0015123523,8.8348e-05,0.12411352476581844
784.0,26.061801,0.4517181370960759,0.024452329649854304,353.247,0.20825475659999998,0.0014963082,8.64186e-05,0.16871441951293978
785.0,26.099381,0.47298916059817714,0.024844495411227276,353.243,0.2082232441,0.0014997826,8.51273e-05,0.05363750143762123
786.0,26.282433,0.46661067639192333,0.02447941367424789,353.231,0.2082189825,0.0015137068000000001,8.53155e-05,-0.2713016880831239
787.0,26.082198,0.45149583653166686,0.024694012457666784,353.126,0.20825641250000002,0.0015371849000000001,8.733629999999999e-05,-0.2100676057687856
788.0,26.177612,0.4262981343554311,0.024338958939750695,353.092,0.2082993513,0.0015301375,9.03546e-05,-0.36596153697295913
789.0,26.212269,0.41903881389832803,0.024015914222330872,353.07,0.20830920679999998,0.0015004099000000002,9.04548e-05,-0.16822031885876046
790.0,25.975589,0.4447582684849992,0.02475048798848728,353.059,0.2082853271,0.0014804131000000001,8.81894e-05,-0.5435531270235203
791.0,26.079278,0.4539708333328304,0.02447078584099221,353.035,0.2082542897,0.0014788106,8.58241e-05,-0.4944952982295195
792.0,26.079455,0.452783193705046,0.024744089560304168,352.961,0.20826430070000002,0.0014993857999999998,8.49172e-05,-0.2687367089298063
793.0,25.947244,0.42335536812608715,0.024591212993825856,352.883,0.2083179523,0.0015270773,8.62717e-05,-0.23298604813286128
794.0,26.078567,0.4241431975629239,0.025031207514017103,352.823,0.20833234860000002,0.0015254008,8.90204e-05,-0.1211125117076258
795.0,25.957294,0.4239922389132801,0.024747079294100666,352.757,0.2083258714,0.0015065865,8.89684e-05,-0.1205998886653808
796.0,25.917321,0.4511264512274493,0.025079079610828257,352.738,0.20828163239999997,0.0014941602,8.762229999999999e-05,-0.5301474077149181
797.0,26.078573,0.4641346757100987,0.024648793140411906,352.763,0.20823489420000002,0.0014956956,8.71973e-05,-0.1901347401125627
798.0,25.880942,0.44894004706794505,0.024327261294307363,352.732,0.20825140350000002,0.0015140403999999998,8.849980000000001e-05,-0.17974730183168336
799.0,25.897324,0.4288431433397667,0.024254584610948683,352.689,0.20828941050000002,0.0015333077,9.06628e-05,-0.14838918382549435
800.0,26.001294,0.42308581909301735,0.024379312117177948,352.611,0.20831030949999998,0.0015165029999999998,9.260859999999999e-05,-0.2037636675870207
801.0,25.862571,0.43280830322557085,0.02506102949974007,352.552,0.20831964549999998,0.0014958439,9.15276e-05,-0.4111496046345241
802.0,25.897274,0.44318092176135215,0.0247734423858994,352.507,0.2082888741,0.0014835396,8.889569999999999e-05,-0.16367783500975408
803.0,25.841272,0.45053141462657026,0.024269487592472,352.459,0.2082523812,0.0014828023000000002,8.69943e-05,-0.13230480253587898
804.0,25.739266,0.44368780812640846,0.02457880912472329,352.351,0.2082781212,0.001496345,8.62999e-05,-0.05701613976829928
805.0,25.876553,0.41874128925775905,0.024538549790968058,352.161,0.2083294239,0.0015102956,8.739e-05,-0.2520002639430661
806.0,25.758325,0.4090337930257321,0.024445464249511623,351.901,0.20835063,0.0014954462,8.81424e-05,-0.2982407684778121
807.0,25.716994,0.41979452968195785,0.024672189919734744,351.767,0.2083402977,0.0014737591,8.59443e-05,-0.18389967070679955
808.0,25.799257,0.44013405166134056,0.02472310328477237,351.722,0.2082999464,0.0014626003000000002,8.338079999999999e-05,-0.23416464776655316
809.0,25.738432,0.45078756654135627,0.024669607853198244,351.745,0.2082729659,0.0014690506,8.2254e-05,0.07378810308302355
810.0,25.798699,0.4379989869023995,0.024867411318622797,351.789,0.2083043246,0.0014923301,8.30389e-05,-0.3580187208030721
811.0,25.820735,0.421934925038425,0.024919516169765128,351.85,0.20833926049999998,0.0015008953,8.58382e-05,-0.3871983351857057
812.0,25.662033,0.40859126869821183,0.02432466803771758,351.897,0.2083508852,0.0014782775,8.73849e-05,-0.399877141221033
813.0,25.779905,0.414938678127739,0.024561020038473474,351.927,0.208350425,0.0014557375,8.683760000000001e-05,-0.3347665210774599
814.0,25.735454,0.4302963728611108,0.024336892786708517,351.942,0.20831027530000001,0.0014410656999999999,8.59803e-05,-0.2830229896307754
815.0,25.563786,0.431603583063109,0.024454455602288743,351.914,0.20831044080000002,0.0014484827,8.60725e-05,-0.3109317682846664
816.0,25.674883,0.4039013347490786,0.023995113657773872,351.861,0.2083501696,0.0014715824,8.785950000000001e-05,-0.32239983451228843
817.0,25.617846,0.39093239862056467,0.024132861184514395,351.794,0.2083823224,0.0014817701,9.00353e-05,-0.45890916256726205
818.0,25.452847,0.39982793309058523,0.024830171393908883,351.755,0.208389936,0.0014710595000000002,8.99399e-05,-0.13816175484811113
819.0,25.579071,0.4036157436785721,0.024416337717587448,351.706,0.2083686986,0.0014636163,8.739240000000001e-05,-0.12092773335323269
820.0,25.389108,0.4300712851531597,0.024360400841274756,351.6,0.2083061191,0.0014684664,8.567319999999999e-05,-0.09319394406045715
821.0,25.39853,0.43712105438649496,0.02433029251139255,351.542,0.20828579690000001,0.001482811,8.594610000000001e-05,0.10598874517735657
822.0,25.498119,0.4328474917997844,0.024694187467702303,351.449,0.2083032978,0.001511485,8.8069e-05,-0.14265266521525627
823.0,25.364344,0.42356680811451336,0.024472688788027247,351.362,0.20831377480000002,0.0015144073,9.12952e-05,0.00901079993892845
824.0,25.397179,0.43009340561551235,0.024639865411690963,351.332,0.20831009479999998,0.0014923676999999999,9.165450000000001e-05,0.07631888019530668
825.0,25.501038,0.45048140660081515,0.02459217490600785,351.374,0.2082667539,0.0014741634,8.99432e-05,-0.042620847080894725
826.0,25.36165,0.4705963263903125,0.02447464885491399,351.378,0.2082174567,0.0014721776999999999,8.813440000000001e-05,-0.25960209641663373
827.0,25.480832,0.46280960265249144,0.024363301921216714,351.354,0.2082287873,0.0014804781,8.74365e-05,-0.2287106021218531
828.0,25.36066,0.4353913574539588,0.024225837247183784,351.315,0.2082819212,0.0014951031,8.87757e-05,0.027270028547432833
829.0,25.320439,0.41917796768976817,0.024331928730422052,351.277,0.20832472240000002,0.0014862156000000001,8.947729999999999e-05,-0.1383252192712698
830.0,25.481407,0.4148283638973007,0.02431042796760007,351.226,0.20834121079999998,0.0014534864,8.771910000000001e-05,-0.2931199250336803
831.0,25.361888,0.4338284185518106,0.024892359448825126,351.154,0.2083263053,0.0014328609,8.498389999999999e-05,-0.5200494107618396
832.0,25.235913,0.43744857566583933,0.024216986499363814,351.11,0.20829150899999999,0.0014341022,8.3196e-05,-0.592965359029815
833.0,25.375057,0.4215773438843451,0.024343864406181356,351.022,0.20832892690000002,0.0014531612,8.28333e-05,-0.33419331723312146
834.0,25.25499,0.405338324300065,0.024602840659665205,350.93,0.20837120120000002,0.0014706609,8.47389e-05,-0.6552383443477616
835.0,25.298832,0.3875482393715374,0.02399748971341816,350.902,0.208389814,0.0014644661,8.674440000000001e-05,-0.2113844575010777
836.0,25.320306,0.401257847949848,0.024231244071390844,350.864,0.2083711353,0.0014464762,8.60554e-05,-0.3819078253753936
837.0,25.162025,0.43007694574373523,0.024670352928648054,350.755,0.20832489429999998,0.0014381942000000001,8.50834e-05,-0.3566438636404739
838.0,25.280026,0.43896498869660644,0.02437716678529516,350.737,0.2082917586,0.0014446296,8.5165e-05,-0.38147648960967645
839.0,25.320683,0.4218767111061104,0.02424203239043147,350.749,0.2083203705,0.0014662985000000002,8.60486e-05,-0.12076180711278037
840.0,25.079236,0.40557518941854365,0.024278954810191395,350.796,0.208355755,0.0014778589,8.83658e-05,-0.05910382612652433
841.0,25.256122,0.3983669506712877,0.02414482136732425,350.825,0.2083701855,0.0014615815,8.93625e-05,-0.09417332093464476
842.0,25.227606,0.4101917787409766,0.02439543416525124,350.767,0.2083571933,0.0014422108,8.82115e-05,-0.17923965919023854
843.0,25.137259,0.43234476271204997,0.024503040268303015,350.684,0.2083139913,0.0014317547,8.66589e-05,-0.14995341996056863
844.0,25.194668,0.4343669337895635,0.024159811458382363,350.641,0.2082941946,0.0014396681,8.56446e-05,-0.1641948251887622
845.0,25.080375,0.41654034247983496,0.02447501369473801,350.62,0.2083421761,0.0014629454,8.63808e-05,-0.5086833927884811
846.0,25.10521,0.3933099587431278,0.024141553351314425,350.626,0.2083799672,0.0014716601,8.81283e-05,-0.2639714149823796
847.0,25.195568,0.39069971415013555,0.024181744282217244,350.591,0.2083904243,0.0014569155,8.83785e-05,-0.3464540469405119
848.0,25.057447,0.4073149266483152,0.024615348015226725,350.571,0.2083712778,0.0014477524,8.68469e-05,-0.6290894074425918
849.0,25.098879,0.4273511251342188,0.02460274392469791,350.468,0.2083250422,0.0014525353,8.60635e-05,-0.5323300851651307
850.0,25.120558,0.43761925035,0.02472038355869849,350.375,0.2083024785,0.0014712877,8.67852e-05,-0.6809842216291524
851.0,24.960917,0.4193711826150222,0.02430190624201559,350.407,0.20832179709999998,0.0014921124999999998,8.97037e-05,-0.5292734457928138
852.0,25.077139,0.4129119772948279,0.02454823877310372,350.427,0.2083450408,0.0014901057,9.34814e-05,-0.3787559717346152
853.0,25.12014,0.4144786041884173,0.02462037649592199,350.494,0.2083496155,0.0014640842000000001,9.36619e-05,-0.5458968897933895
854.0,24.960098,0.41900212991462205,0.02452500020324256,350.506,0.2083409766,0.0014425677,9.16548e-05,-0.2515905739806001
855.0,25.077959,0.43741204429007813,0.024813169318859758,350.585,0.2083122312,0.0014395893000000001,8.96395e-05,-0.2260374728003664
856.0,24.960978,0.42967808596937207,0.024694032742783,350.611,0.2083230305,0.0014497146,8.87893e-05,-0.3242528714553211
857.0,24.994697,0.3981749034150058,0.024349689547880242,350.597,0.20837661629999998,0.0014692925,8.95714e-05,-0.17773906158938502
858.0,25.098343,0.3832935890397693,0.024493580297108016,350.556,0.2084172101,0.0014577888,9.16359e-05,-0.5128037144854423
859.0,24.960643,0.38769646401700847,0.02485038508685408,350.412,0.2084249014,0.0014357004000000002,9.03213e-05,-0.36055353538262414
860.0,24.918387,0.4046708695169426,0.025030853287886786,350.356,0.20839688899999997,0.0014236455,8.81532e-05,-0.24699013817623489
861.0,24.994867,0.41704536338723197,0.024591347839855882,350.328,0.2083533486,0.0014252851,8.63904e-05,-0.2104997239464062
862.0,24.862265,0.4050157850267434,0.024424753087057268,350.309,0.2083690061,0.0014489739,8.70839e-05,-0.34485270278016555
863.0,24.897791,0.3811636751312093,0.024392210482494365,350.212,0.2084153182,0.0014762679000000002,8.95092e-05,-0.5262040510625255
864.0,24.918595,0.38339821537721386,0.024980446736639194,350.047,0.2084298001,0.0014742655,9.33768e-05,-0.30100338555533435
865.0,24.683129,0.38774691714980514,0.024725117491481055,349.965,0.20841331449999997,0.0014624944,9.47009e-05,-0.20092002678497642
866.0,24.853937,0.4108963901683784,0.024905482770174275,349.938,0.2083697826,0.0014543496,9.504069999999999e-05,-0.4644996686223406
867.0,24.838258,0.4391893835752641,0.025176592738320593,349.827,0.20831634950000003,0.0014582527,9.58957e-05,-0.6332125174479453
868.0,24.660405,0.4250545943840867,0.024890260441749634,349.789,0.20833290049999997,0.0014736516999999999,9.7475e-05,-0.28760280307671526
869.0,24.77688,0.4087254040917594,0.024665488808743478,349.751,0.2083571596,0.0014871312000000001,0.00010017790000000001,-0.27657664277368726
870.0,24.701235,0.4070234125195943,0.02484343263722091,349.679,0.2083705337,0.0014699321000000002,0.00010182139999999999,-0.3169342070561071
