Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
653.0,42.988013,1.780894118221473,0.023416898235329154,377.176,0.2042080931,0.0055501121,0.0001154758,4.670058903268892
654.0,42.858134,1.7539604034619303,0.023425326944024737,377.284,0.2042774536,0.0055299365,0.0001166178,4.460777967067591
655.0,42.704304,1.738916430860403,0.023422649465570582,377.288,0.2043230144,0.0054800366,0.0001166384,3.796913047050188
656.0,42.556755,1.740365124042835,0.02348602252698767,377.165,0.2043422612,0.0054284471999999995,0.00011395300000000001,2.988759188727909
657.0,42.455182,1.730348819590973,0.02328552711226028,377.033,0.2043396822,0.0053903387,0.0001105217,3.064772111590788
658.0,42.254652,1.7312523037354226,0.023380781047998813,376.912,0.20436033299999998,0.0053650278,0.00010838550000000001,4.212297534251714
659.0,42.105837,1.6946063506018287,0.02326947503787257,376.742,0.2044327895,0.0053438557,0.0001081294,3.474091936206378
660.0,42.009123,1.6555530841175266,0.023181627992437295,376.551,0.20451924059999999,0.0053039185,0.0001088164,2.63682607364587
661.0,41.96134,1.635874633957342,0.023189028776413198,376.466,0.2045789026,0.0052514494,0.0001078354,3.986728685119531
662.0,41.858971,1.6188682529337002,0.02301605975401907,376.42,0.2045993486,0.0052140239,0.0001045598,3.2179347745072695
663.0,41.761064,1.6432021123570715,0.023255615096410644,376.303,0.20458552019999998,0.005199544699999999,0.0001012977,1.3209392401076783
664.0,41.555193,1.6429574840204577,0.023243298864590232,376.186,0.20458466890000002,0.005200117,9.90634e-05,1.443489154817498
665.0,41.405826,1.6305216631819175,0.023341260929922454,376.059,0.20463088769999999,0.005200948600000001,9.84933e-05,2.571884857145058
666.0,41.301357,1.6166597047750588,0.023359596431764974,375.924,0.2046725009,0.0051731256,9.910419999999999e-05,3.146043358998235
667.0,41.209254,1.6090627572338236,0.023358687107825432,375.829,0.2047018014,0.0051198840999999995,9.79807e-05,2.4209983447785732
668.0,41.104303,1.6108234801350427,0.023434421746764498,375.73,0.2047208869,0.0050718036,9.51256e-05,1.8866086119633303
669.0,40.955111,1.6130289569417569,0.023373418516837663,375.603,0.2047130692,0.005039210499999999,9.30268e-05,1.513279045214012
670.0,40.905103,1.5939246054687557,0.023267263578462257,375.466,0.204744289,0.0050262985999999996,9.193740000000001e-05,1.8658357897323758
671.0,40.807448,1.572150206677235,0.023370520173520627,375.313,0.2048149449,0.005017222700000001,9.175330000000001e-05,2.1841087420543315
672.0,40.706172,1.560947914778085,0.023512523852320357,375.095,0.2048716581,0.0049811076,9.13424e-05,1.8496321423049649
673.0,40.502728,1.5553245618258462,0.02355821893987048,374.864,0.2049039394,0.004927899,8.88039e-05,1.5011517257605336
674.0,40.347316,1.5642710715137234,0.02365398581495765,374.704,0.2049089838,0.0048795288,8.51368e-05,2.1984717759422794
675.0,40.243933,1.5447595343459697,0.02328519329145738,374.611,0.20490426939999998,0.0048498564,8.2703e-05,2.670025441075587
676.0,40.204666,1.5750152189516484,0.02399217791020887,374.543,0.20494559639999999,0.0048370194,8.25205e-05,2.6913599162032007
677.0,40.087435,1.55951437376647,0.02424995990725387,374.433,0.2050239203,0.0048150300000000005,8.4319e-05,1.9243613010584644
678.0,39.996662,1.4919984262301071,0.023539344924097007,374.254,0.20508500810000002,0.0047662345,8.588210000000001e-05,1.4147279057805227
679.0,39.902174,1.4977545641509036,0.023735422744817027,374.06,0.20511372139999998,0.0047043353,8.496e-05,3.1499911716318936
680.0,39.754377,1.4937348156956347,0.02363535865678591,373.826,0.2051204039,0.004649983,8.239e-05,3.951294845209935
681.0,39.704345,1.4786841648426772,0.023475235136000028,373.566,0.20514159589999997,0.0046072512,8.035809999999999e-05,4.13184955512846
682.0,39.602036,1.4734417940690279,0.023825164292329865,373.38,0.2052106901,0.0045817593,7.999040000000001e-05,4.764804069390845
683.0,39.550329,1.4449629805019548,0.02393761981175022,373.199,0.2052993094,0.0045497296999999996,8.09231e-05,1.7919074617463076
684.0,39.500556,1.4153905381127148,0.023867996869757407,372.941,0.2053704389,0.0044912696,8.10366e-05,3.058634343368876
685.0,39.404877,1.4062201864730663,0.023901123447968856,372.685,0.20540993130000001,0.0044289874,7.888849999999999e-05,8.884421452524636
686.0,39.256012,1.4111992219033385,0.023836827460718527,372.479,0.2054008116,0.0043785337,7.62382e-05,4.791339330125789
687.0,39.159129,1.4043017193088914,0.02377284449037342,372.259,0.20541586750000002,0.0043432629,7.47684e-05,4.803807964452203
688.0,39.053714,1.373744626650278,0.023777923306769498,372.004,0.2054923749,0.0043225113999999995,7.457400000000001e-05,11.748660238538108
689.0,39.004477,1.3492728278621617,0.023896909546748273,371.763,0.2055720968,0.0042879598,7.55348e-05,
690.0,38.898206,1.3376046498327534,0.023991458316335236,371.494,0.2056250319,0.0042225683,7.54404e-05,
691.0,38.808089,1.3315980338221578,0.024031433736741138,371.229,0.20565913640000003,0.0041529812,7.34415e-05,
692.0,38.756618,1.3366897900401808,0.024199592726012683,370.951,0.2056808695,0.0040983701,7.12643e-05,14.62857130888516
693.0,38.660197,1.3181020068117908,0.024169920012900473,370.628,0.2057279853,0.0040611323999999996,6.994959999999999e-05,15.16227259343659
694.0,38.554778,1.2662465715084539,0.023820208292116986,370.36,0.20581020509999998,0.0040336406,6.97666e-05,9.45020908471881
695.0,38.455734,1.2154196395143346,0.023509594795167232,370.204,0.205899945,0.0039908534,7.03172e-05,7.542430377952195
696.0,38.34877,1.204077800096744,0.02374102439319235,370.072,0.20596816010000002,0.0039270189,6.88851e-05,4.988101961786889
697.0,38.301001,1.2096886050838946,0.023909654720537323,369.912,0.2059883511,0.0038689257,6.49721e-05,4.380889646617336
698.0,38.300583,1.1876367578361067,0.023361709217542416,369.731,0.2059852536,0.0038249101000000004,6.12387e-05,4.29945205490556
699.0,38.174496,1.1779970718203514,0.02341402083215214,369.493,0.2060220961,0.0037926322000000003,5.83512e-05,3.4040822581542964
700.0,38.130305,1.1637416427518614,0.023757165712049624,369.253,0.20610118239999997,0.0037681977,5.73194e-05,4.989186424689953
701.0,38.054645,1.138538487276447,0.02377320193663699,369.043,0.20617171609999999,0.0037196712,5.79086e-05,9.056803827407613
702.0,38.007814,1.1315196552000413,0.023889500988114383,368.817,0.2062154524,0.0036513459999999998,5.69151e-05,6.060983741095546
703.0,37.899554,1.1341422641680339,0.024025853518397793,368.547,0.2062366823,0.0035953697,5.4644e-05,3.330027372097549
704.0,37.860597,1.1291704184214173,0.023930384116384724,368.241,0.2062454305,0.0035604400000000002,5.33678e-05,3.480464696211674
705.0,37.797586,1.1127624465209611,0.023914992220945074,367.953,0.20628514209999999,0.0035449206,5.3083799999999995e-05,4.025398906041727
706.0,37.702049,1.0902741992847353,0.02409240880412564,367.772,0.2063583422,0.0035320112,5.39493e-05,6.827909870861042
707.0,37.649272,1.0513887504074928,0.023770895646088395,367.627,0.20642345980000001,0.0034902666,5.4933e-05,12.495047955752739
708.0,37.50265,1.0364489921385507,0.023637993316603,367.437,0.2064570552,0.0034324735,5.39082e-05,11.062914905433015
709.0,37.403046,1.0514874356703525,0.0238909618709407,367.209,0.2064581083,0.003387096,5.1529699999999996e-05,12.35208678576293
710.0,37.35256,1.0627183604852706,0.02410728153677864,366.932,0.20646127020000002,0.0033551573,5.01284e-05,20.181312920405574
711.0,37.352232,1.0428021888162284,0.02410901974265265,366.661,0.2065112794,0.0033360435999999997,5.0025800000000005e-05,8.730398930350026
712.0,37.302246,1.0042975564602852,0.02394897782527341,366.408,0.2065888586,0.0033130376000000002,5.1033700000000006e-05,4.140956062611659
713.0,37.255572,0.972097549127034,0.023750688507995724,366.176,0.20665342160000003,0.0032685005,5.23355e-05,7.504593252807006
714.0,37.149938,0.974151256427179,0.024025199785320594,365.98,0.2066874587,0.0032087436,5.10242e-05,13.991843808701539
715.0,37.102405,0.9916657151840345,0.024342555171111658,365.757,0.20668791590000002,0.0031593631,4.8686099999999995e-05,10.619571146530697
716.0,37.048201,0.9826529623849455,0.02420752869207398,365.509,0.20670118599999998,0.0031355717,4.78429e-05,7.49376438477252
717.0,37.005109,0.9598096588148378,0.024264572085120544,365.311,0.2067600817,0.0031280331999999997,4.83339e-05,4.560991968285715
718.0,36.94742,0.9258473955777063,0.02407533148222295,365.112,0.2068244528,0.0031083321,5.03449e-05,5.624188065642914
719.0,36.905277,0.9056543963541742,0.023935031430327307,364.888,0.2068679783,0.0030619065000000003,5.14538e-05,4.187214970385793
720.0,36.795935,0.9051028845945094,0.024041128505950887,364.656,0.2068897193,0.00301017,5.0070799999999995e-05,2.879083430576811
721.0,36.740923,0.9087028315588113,0.02390703288874694,364.384,0.20687842790000002,0.0029715599,4.78871e-05,2.7285503731967973
722.0,36.68223,0.9060406362701723,0.02390647903125505,364.095,0.2068896771,0.0029490388,4.65772e-05,1.6345247681717994
723.0,36.603613,0.8911576896088348,0.02421430917919432,363.861,0.20695242100000003,0.0029386314000000003,4.71535e-05,2.795041573849697
724.0,36.585172,0.8548917818367378,0.024008695376662014,363.649,0.2070231227,0.0029133252999999997,4.94857e-05,4.157613055645334
725.0,36.538931,0.8325046370965355,0.023803695208349865,363.373,0.2070679593,0.0028646895,5.06104e-05,2.629406037577218
726.0,36.496729,0.8347237884126503,0.023927710741024767,363.054,0.2070829432,0.0028187589,4.9042399999999997e-05,1.765400304400537
727.0,36.396198,0.8493361256245393,0.024194231762251942,362.698,0.2070776038,0.0027887004999999996,4.7324300000000004e-05,1.570155008985915
728.0,36.399409,0.8544910248594022,0.024537407390622025,362.36,0.2070974056,0.0027698662000000002,4.6382000000000004e-05,2.285395389176933
729.0,36.344943,0.8398122883345174,0.024835747736336396,362.064,0.2071554195,0.0027600924999999998,4.62231e-05,2.9928408290188275
730.0,36.303574,0.8239992845406044,0.025095935700617043,361.783,0.2072153628,0.0027324858,4.6578899999999995e-05,2.543253566145036
731.0,36.244475,0.8056234697185496,0.024844244679061107,361.546,0.2072481904,0.0026850399,4.53528e-05,2.4200030718012018
732.0,36.204094,0.7978123473300187,0.02450780732103482,361.373,0.2072495305,0.0026486284,4.3096499999999996e-05,3.159582880153036
733.0,36.1482,0.7968925394616181,0.024250768712810965,361.199,0.20723753290000002,0.0026262911,4.2009400000000005e-05,2.672961825192742
734.0,36.157726,0.7928636200441739,0.02437864371413414,360.922,0.2072587209,0.0026132904,4.26435e-05,2.517372207156551
735.0,36.091372,0.7785357950766566,0.024688116610137006,360.602,0.2073158183,0.0025978838,4.5068900000000005e-05,2.5149022201099345
736.0,36.00083,0.7532420223162566,0.02459084846833561,360.363,0.2073726428,0.0025607329,4.78489e-05,1.8081017369311496
737.0,35.945302,0.740642178378819,0.024564948543347297,360.153,0.2074096759,0.0025098359999999997,4.83307e-05,1.18795947033928
738.0,35.899522,0.74291442879675,0.024677309959500772,359.909,0.2074212151,0.0024689505,4.6780199999999996e-05,1.9684756249336623
739.0,35.894875,0.7391859979171485,0.024504681878599797,359.682,0.2074226152,0.0024477575,4.58744e-05,1.8537380091574092
740.0,35.849343,0.7205979698550941,0.024400713908020375,359.458,0.20745875009999998,0.0024414348,4.6592300000000005e-05,0.6742939661776871
741.0,35.84838,0.6937663346252375,0.024400180571371607,359.274,0.20751825749999997,0.0024435172,4.92265e-05,2.3852002338980833
742.0,35.740976,0.6790086104011068,0.02432194311869865,359.141,0.2075496429,0.0024246788,5.2304e-05,2.57655534457914
743.0,35.692934,0.6883323477560153,0.024584021109041124,359.02,0.2075552313,0.0023763386999999998,5.21592e-05,1.951223016135381
744.0,35.638917,0.7124490648049873,0.02487734698826114,358.906,0.2075290818,0.0023357314000000003,4.985e-05,2.5516708829608783
745.0,35.651578,0.7214824090124787,0.024803606357412872,358.776,0.2075082389,0.0023189713,4.82501e-05,3.8644499451260965
746.0,35.571712,0.6930510464708982,0.024418983396227025,358.66,0.2075466407,0.0023221649999999997,4.83476e-05,4.311074465580694
747.0,35.538272,0.6567351059658013,0.024167755450258635,358.506,0.2076131273,0.0023209317,5.01565e-05,4.451674561432025
748.0,35.490004,0.6532783950705151,0.02459644960129423,358.281,0.2076527338,0.0022919574,5.1366800000000004e-05,5.147772638786327
749.0,35.455495,0.6586245274720653,0.024672637435167906,358.058,0.20765371989999998,0.0022526117,5.0640700000000005e-05,4.160159005347294
750.0,35.38828,0.6792655606621472,0.024782112321598798,357.832,0.20762013240000002,0.0022255778,4.958459999999999e-05,2.435233479310818
751.0,35.349577,0.6895947495467472,0.02490938757737178,357.631,0.2076073846,0.0022136169999999998,4.96811e-05,1.8171982294341043
752.0,35.394731,0.6711898499125115,0.024990624591027882,357.375,0.20765217079999998,0.0022162123,5.09175e-05,3.0839182726066854
753.0,35.349315,0.6380196509232833,0.024660766812402736,357.124,0.2077072806,0.0022105918,5.27274e-05,2.615891953929062
754.0,35.292734,0.6178843848620266,0.024311128583523446,356.984,0.2077386736,0.0021804757,5.3077999999999996e-05,3.153248470333388
755.0,35.19079,0.6269372107968696,0.024610586140108512,356.878,0.2077424581,0.0021494432,5.1436399999999994e-05,4.654130910228041
756.0,35.19622,0.6427320294972939,0.02473054259911477,356.746,0.2077189555,0.0021281336,4.97822e-05,3.234844702957818
757.0,35.140093,0.6455203593364117,0.024744441640807826,356.523,0.20771639090000002,0.0021146635,4.96071e-05,2.8188103661698922
758.0,35.150991,0.6184820968395149,0.02460138515258002,356.246,0.2077679139,0.0021166081,5.10691e-05,3.2234678802681875
759.0,35.085333,0.5922473721360862,0.024646972740754648,355.986,0.20783165360000003,0.0021020276,5.32974e-05,5.039473956307185
760.0,35.051216,0.5827498603322825,0.024805820183891394,355.768,0.20786946979999998,0.0020621274,5.38514e-05,3.2018576710593933
761.0,35.039742,0.5858929162715907,0.024823682047800215,355.594,0.2078720438,0.0020236892,5.20042e-05,3.635287606026853
762.0,35.051295,0.592899398574254,0.02463350270793648,355.433,0.207851746,0.002000403,5.0055999999999996e-05,6.375358078262047
763.0,34.933567,0.5870854193173339,0.02457507430240118,355.321,0.2078615986,0.0020015506999999997,4.9569999999999995e-05,6.493209116728307
764.0,34.850441,0.5665961156793425,0.024602712675604443,355.203,0.2079061539,0.0020132532,5.1217e-05,19.77937387011237
765.0,34.839391,0.5539778085928988,0.024649566321233097,355.034,0.2079388964,0.001999799,5.3538199999999995e-05,
766.0,34.850655,0.5565672046860921,0.024688634073710226,354.845,0.2079422236,0.0019649859,5.38064e-05,16.684126785809905
767.0,34.89555,0.5725796883696499,0.02470927520701013,354.665,0.20791452840000002,0.0019327356,5.26623e-05,7.481902599232875
768.0,34.83431,0.5951032339853062,0.024833454110616885,354.584,0.2078757874,0.0019093878,5.21717e-05,6.6236870310140015
769.0,34.778954,0.5853981568569046,0.024821505513575013,354.494,0.2078979308,0.0019025394,5.2986e-05,5.517802092117359
770.0,34.742965,0.5541960581168478,0.02474289712532479,354.348,0.2079620851,0.0019061997,5.50372e-05,3.831797834573514
771.0,34.790476,0.532336444850272,0.02444164037579768,354.197,0.2079982555,0.0018924303000000002,5.76494e-05,2.8400608466624098
772.0,34.733156,0.5320590151856944,0.024352648011596704,354.01,0.2079996178,0.0018667643,5.82716e-05,5.1900813241919215
773.0,34.754287,0.5543491614727672,0.02483068424669707,353.769,0.2079766867,0.0018514027999999999,5.7522500000000004e-05,4.907873810131826
774.0,34.686721,0.564892282333458,0.024775821832054803,353.567,0.20795119039999999,0.0018476432,5.75284e-05,1.4991045803662202
775.0,34.649293,0.5510900631471327,0.024637688506812926,353.379,0.20797240930000002,0.0018587211,5.86707e-05,1.3835724345454938
776.0,34.584909,0.5326327033613988,0.0248171328615263,353.162,0.20801983459999998,0.0018670641,6.134760000000001e-05,2.446828196223818
777.0,34.603879,0.5268049898295155,0.025145078878099185,352.882,0.2080516718,0.001845881,6.3895e-05,3.0657830379885835
778.0,34.584718,0.5309241168013727,0.02540799890384223,352.586,0.2080612001,0.0018146660000000002,6.39028e-05,2.198945315672945
779.0,34.552559,0.5353017916144943,0.02503399855229152,352.413,0.2080390849,0.0017938372,6.250549999999999e-05,1.9839519876024934
780.0,34.489504,0.5399561039547468,0.024882268231864586,352.329,0.2080232396,0.0017867394,6.18239e-05,3.049163027501086
781.0,34.451944,0.5247143609987811,0.024957024148687997,352.25,0.20805870859999998,0.0017954363000000002,6.20982e-05,2.9759896128172025
782.0,34.439237,0.5069245434010682,0.025106033247554758,352.18,0.2081043576,0.0017957064000000001,6.321130000000001e-05,3.10299731685996
783.0,34.349791,0.49382155501292735,0.024917595484385463,352.138,0.20813016990000002,0.0017709482,6.31673e-05,4.239053644624371
784.0,34.349824,0.49514202094906173,0.02496807442392254,352.053,0.20813645220000002,0.0017413086,6.0815799999999995e-05,3.2697100212566945
785.0,34.349518,0.5097144721219196,0.025104074275376895,351.937,0.2081150842,0.0017220878,5.85398e-05,2.429452035075529
786.0,34.350224,0.5056168807702452,0.024835361984903048,351.889,0.2081137536,0.0017156157999999998,5.75392e-05,2.9883781067639594
787.0,34.294503,0.4866224413488017,0.024794537227570537,351.848,0.20815277729999998,0.0017218713,5.80706e-05,1.9245669587032468
788.0,34.245154,0.46659458488362116,0.02487137322244927,351.722,0.2081998941,0.0017214738,6.0515200000000006e-05,1.6243262196627168
789.0,34.135796,0.45670670466220836,0.02495043821728914,351.587,0.2082287659,0.0017014409,6.197389999999999e-05,2.1918923885680344
790.0,34.093197,0.4599527077675204,0.024867387210841467,351.46,0.2082225398,0.0016814921,6.13687e-05,1.9070887673294181
791.0,34.087687,0.4769524468994155,0.024739648549210347,351.41,0.2081805094,0.0016757559,6.12343e-05,2.3581362462304383
792.0,34.148996,0.4858500528181433,0.024941212000726583,351.388,0.2081675525,0.0016824485,6.25393e-05,3.4603307421472884
793.0,34.123043,0.47162701203909546,0.02510152480036574,351.323,0.2082017961,0.0016969613,6.52618e-05,3.1067397051509684
794.0,34.084922,0.4602293144541833,0.025401352116044957,351.209,0.2082371045,0.001699392,6.88917e-05,2.4990091149919738
795.0,34.039512,0.45474747339025773,0.025353740757570634,351.086,0.2082513989,0.0016767487999999999,7.034430000000001e-05,2.61691816230088
796.0,33.996397,0.4587020653436862,0.024946511666504745,351.05,0.2082310229,0.0016562806999999998,6.9463e-05,2.490933403608998
797.0,33.934047,0.4736605025578013,0.02474807220811882,351.053,0.2081907613,0.0016509117000000002,6.89135e-05,2.4598102161023645
798.0,33.94625,0.4810409947761498,0.02516375608234384,350.968,0.2081911855,0.0016536658000000002,6.96844e-05,3.257345989932609
799.0,33.989507,0.46334313617342154,0.025210198371962235,350.842,0.20822846909999998,0.0016661762999999998,7.22022e-05,3.6611746669104943
800.0,33.995206,0.44305216805930986,0.024961121133754993,350.768,0.2082636596,0.0016600881000000001,7.4753e-05,2.694725880124498
801.0,33.933091,0.4386729517627422,0.025047559892593715,350.666,0.2082825003,0.0016327064,7.45289e-05,1.6051171439117198
802.0,33.787483,0.4435104857967511,0.02487501069200445,350.55,0.20827027950000002,0.0016117153,7.20187e-05,1.8140661052746787
803.0,33.794034,0.4526740613401036,0.024693345326562338,350.441,0.2082447834,0.0016047382,6.96523e-05,2.211377727255032
804.0,33.788183,0.4432194520643137,0.024745032840495656,350.327,0.20826585590000002,0.0016166125,6.87555e-05,1.730379133223176
805.0,33.793246,0.4251559882285249,0.025017658832212564,350.217,0.2083123571,0.001634632,7.00304e-05,2.0241394084392863
806.0,33.787028,0.4123131072322231,0.02510023590082105,350.119,0.208344242,0.0016288842,7.2011e-05,1.8957268523688857
807.0,33.793571,0.41037763303656266,0.02467218737372902,350.022,0.2083378253,0.0016055994000000002,7.16088e-05,1.362498804711696
808.0,33.679402,0.4324640010310841,0.024761574282230133,349.924,0.2082956738,0.0015895736,7.01958e-05,0.764939900760822
809.0,33.648895,0.45614584110313444,0.025306365842296136,349.82,0.2082649778,0.0015892635999999998,6.96527e-05,1.5440518070884621
810.0,33.635455,0.44883474065617235,0.0251398177051977,349.727,0.20827158340000002,0.001602827,6.97706e-05,1.60236542522812
811.0,33.649332,0.4272459051470699,0.02492048562759671,349.62,0.20830901189999998,0.0016099724000000002,7.059e-05,1.4796522505954666
812.0,33.635548,0.4200640076635354,0.025061396580358174,349.496,0.2083342201,0.0015894996999999999,7.12615e-05,1.6924172490381275
813.0,33.64889,0.4229609654556468,0.025037724305991372,349.38,0.2083337461,0.0015590851,6.99567e-05,2.2171775175816815
814.0,33.634677,0.4352677657771912,0.024858566504687495,349.266,0.2083040489,0.0015408630000000002,6.82252e-05,3.10948013787914
815.0,33.633762,0.4391782922197786,0.02480368826054591,349.218,0.2082934921,0.0015388818,6.85516e-05,2.4617644994280066
816.0,33.512502,0.4279140881833886,0.02515119423448101,349.178,0.2083282698,0.0015523708,7.055e-05,1.7092091715815823
817.0,33.446067,0.41400356301092184,0.025346853020274403,349.106,0.2083629178,0.0015612711000000002,7.37012e-05,1.6750890260533318
818.0,33.530914,0.4021958656238389,0.025052427304060574,349.01,0.2083805844,0.0015468935,7.59438e-05,1.9899539682315166
819.0,33.480313,0.40462526904147006,0.0248760534729112,348.873,0.20837399820000002,0.0015231471,7.55221e-05,1.6416195678873065
820.0,33.443619,0.4211621031212867,0.024809446079494535,348.769,0.2083373362,0.0015131462,7.405250000000001e-05,1.412389688575384
821.0,33.38721,0.42682235632413135,0.02478312329892487,348.654,0.20832292079999998,0.0015184271,7.31582e-05,1.8731983548277842
822.0,33.338539,0.4137809981595625,0.024959874023964837,348.497,0.20835452310000002,0.0015364335000000002,7.39192e-05,2.368137602792432
823.0,33.33824,0.39778298089428377,0.025138884660179075,348.4,0.2083946086,0.0015418467,7.53102e-05,2.036748493715504
824.0,33.394554,0.38488279542529547,0.024638459403339592,348.319,0.2084109377,0.0015171636,7.53016e-05,1.5701840974909744
825.0,33.386024,0.393242250963687,0.02462266346008651,348.229,0.2083965006,0.0014951485000000001,7.44799e-05,1.515979621321497
826.0,33.394491,0.41493690746322154,0.025038610857158552,348.212,0.2083654419,0.0014866423000000001,7.33463e-05,1.8526579917872985
827.0,33.336431,0.4146592809143809,0.02520438486326903,348.232,0.2083704879,0.0014943557,7.32813e-05,1.8806828173223624
828.0,33.29378,0.39286414344790366,0.02527301875142939,348.221,0.2084157801,0.0015136931,7.56056e-05,1.7746495890262255
829.0,33.236417,0.3752501994158331,0.025099066076868546,348.2,0.20844812340000002,0.0015103569,7.902130000000001e-05,2.2392523304229437
830.0,33.249148,0.37326094334942594,0.024933721485137155,348.194,0.20845143100000002,0.0014867155000000002,8.064079999999999e-05,3.2060297792716557
831.0,33.234958,0.38599140582894287,0.02499274694846575,348.199,0.2084286485,0.0014696679000000001,8.10715e-05,3.353778904583415
832.0,33.247981,0.396299177831346,0.024777353435489417,348.2,0.2083993617,0.0014638807,8.13151e-05,4.145892865518483
833.0,33.234779,0.3836727890222021,0.024589931961898886,348.156,0.2084191901,0.0014712253,8.21237e-05,4.49015118795972
834.0,33.19816,0.36502846654013604,0.02488838969046455,348.016,0.2084665205,0.0014878567,8.482129999999999e-05,2.6854342292265994
835.0,33.136246,0.3555429836095022,0.0253498156239308,347.8,0.2084999097,0.0014922394,8.806069999999999e-05,3.2130652932289743
836.0,33.099126,0.3569830279660812,0.025256363982912863,347.676,0.2084960452,0.0014793834,8.96042e-05,2.73070828682242
837.0,33.086593,0.3753054689588648,0.02516021296870092,347.665,0.2084554855,0.0014673976,8.914949999999999e-05,2.6674075978041727
838.0,33.094859,0.3980250946656261,0.025391889201223074,347.655,0.2084138278,0.0014666629,8.88243e-05,2.765227066423812
839.0,33.146986,0.3900661477310478,0.025141167045376858,347.594,0.2084186193,0.0014846153,8.9742e-05,2.356703529274126
840.0,33.079577,0.3714909947639683,0.02514105334805235,347.512,0.2084547352,0.0015043002,9.146939999999999e-05,2.040833498356127
841.0,33.088421,0.3653176298944746,0.0252742922269109,347.519,0.20847308,0.0014984562,9.342390000000001e-05,2.6866127138467726
842.0,33.037993,0.37415848847924077,0.025131326008152412,347.546,0.2084544164,0.0014735513,9.30882e-05,3.886432158255236
843.0,33.053682,0.40014149084586637,0.025287402592131143,347.459,0.20840813270000003,0.0014510122999999999,9.101969999999999e-05,3.268045458861122
844.0,33.038882,0.4081860142064183,0.025275337501853366,347.35,0.20839203269999998,0.0014442831,8.95598e-05,2.823441354337584
845.0,32.998244,0.3929192275746008,0.025524686967657813,347.313,0.20843115480000002,0.0014575408,8.92266e-05,2.4138566335504166
846.0,32.933267,0.3708921750375013,0.02556152008916211,347.29,0.2084766459,0.0014708876000000001,9.08595e-05,2.885809725719933
847.0,32.948694,0.35838918107840073,0.025150937872745815,347.228,0.2084927456,0.0014604786999999999,9.21711e-05,3.926408143147932
848.0,32.880888,0.3688544724304348,0.025354886948563,347.183,0.2084796437,0.0014458162999999998,9.12781e-05,2.708750253580866
849.0,32.852931,0.3866210026221105,0.025288033832134578,347.126,0.20843966179999998,0.0014425429,9.04632e-05,1.7137977931560577
850.0,32.836851,0.394146163360454,0.025314324353837635,346.998,0.208421391,0.001454688,9.09998e-05,3.0178082445233563
851.0,32.852452,0.38167048719319435,0.025185842987597518,346.937,0.20843959099999998,0.0014748199000000001,9.26837e-05,3.3286381951357926
852.0,32.836613,0.36983467331677417,0.0249166124622937,346.981,0.2084557137,0.0014764244000000002,9.48342e-05,2.1478062246346834
853.0,32.794368,0.3741845532295199,0.025053293278244522,347.015,0.20845560840000002,0.001452962,9.45004e-05,2.3328844471481283
854.0,32.729798,0.39092885954938605,0.02527673340415488,346.972,0.20843281130000002,0.00142734,9.112540000000001e-05,2.669262453581651
855.0,32.694464,0.4037660347029206,0.025077906838364087,346.919,0.2084016553,0.0014149898,8.72577e-05,2.706544092172112
856.0,32.68571,0.39954494067859014,0.025118260275409327,346.907,0.20841255849999998,0.0014186198,8.452339999999999e-05,2.539048824113465
857.0,32.746316,0.37765983118529906,0.025063196757474735,346.903,0.2084568557,0.0014304882999999998,8.32204e-05,1.9747786301809784
858.0,32.730097,0.3590294124452834,0.0250259944475774,346.881,0.2084974782,0.0014261521999999998,8.374080000000001e-05,1.3355500284795745
859.0,32.694577,0.3546215850815172,0.025272213616305363,346.803,0.2085196517,0.0014036619,8.33985e-05,1.119985597224535
860.0,32.742631,0.36390062856959177,0.025271708838133674,346.746,0.20850503790000002,0.0013803666,8.10109e-05,1.7660906920068995
861.0,32.634291,0.38148410127231497,0.02522194652492151,346.761,0.20846656079999998,0.0013754266000000001,7.93152e-05,2.270912631448541
862.0,32.578073,0.3794975009720592,0.025197649148011782,346.794,0.20846723550000001,0.0013883138,7.98533e-05,2.6651401351663
863.0,32.572431,0.3588923058652355,0.025115839045344455,346.811,0.2085042571,0.0014106366,8.25762e-05,2.6726012735124165
864.0,32.650509,0.354185287464525,0.025350892868170407,346.758,0.2085192579,0.0014163269,8.66035e-05,2.322700034374154
865.0,32.586624,0.3629874496296518,0.025582182728822338,346.654,0.20851035929999998,0.0013976422,8.883479999999999e-05,1.9941459287467598
866.0,32.55372,0.3757832464876758,0.025384515490664342,346.628,0.20847968009999998,0.001382287,8.862570000000001e-05,1.747535293509351
867.0,32.535658,0.3882074659380943,0.025089857066575138,346.683,0.2084428875,0.0013820618,8.82387e-05,1.9653796862646098
868.0,32.499959,0.37512203224526436,0.024922529298791855,346.717,0.2084635205,0.0013943459999999999,8.84629e-05,1.5229905862714237
869.0,32.433514,0.3543886307761899,0.025108274319462987,346.691,0.20851063239999998,0.0014132127,9.0574e-05,1.4362627797787322
870.0,32.449399,0.34167028298748,0.024912859553696466,346.644,0.2085312507,0.0014157364999999999,9.3305e-05,2.5454168388452865
871.0,32.433568,0.34841099460156993,0.025134259438888803,346.57,0.20852620389999998,0.0013999158000000001,9.39107e-05,2.4850071420560624
