Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
656.0,30.253194,1.0668337922626727,0.024208159810390532,371.288,0.2065093593,0.0030512624,5.74068e-05,-2.111594842773147
657.0,30.070119,1.087263858042994,0.024394211376813867,370.892,0.2064855447,0.0030351724,5.54846e-05,-1.4677397631853097
658.0,30.117365,1.0800510016113543,0.024322825289645758,370.465,0.2064951342,0.0030337815000000003,5.51679e-05,-1.4332040769128733
659.0,29.974835,1.0508949426193321,0.024232998663550078,370.08,0.2065528994,0.0030307723,5.64912e-05,-1.444748342492183
660.0,30.013943,1.0212771645305663,0.023987602698865903,369.812,0.2066037329,0.0029926098,5.92211e-05,-0.5723125333084865
661.0,29.874835,1.0244808473584437,0.024114755784786886,369.503,0.2066235038,0.0029215502,5.9329099999999994e-05,-0.9132052905863703
662.0,29.838691,1.0450757122660235,0.02454724722065804,369.115,0.2066322477,0.0028580544,5.7578500000000004e-05,-0.9345668700430018
663.0,29.83851,1.0175467077956382,0.023897841727307995,368.859,0.2066410794,0.0028165852000000004,5.60859e-05,-1.0597192450923067
664.0,29.752857,1.0076192957368353,0.024184532964452284,368.508,0.206698464,0.0027848243,5.59367e-05,-1.8784652028016522
665.0,29.818238,0.9791521336104918,0.024314497267031495,368.325,0.2067797451,0.002762629,5.76058e-05,-1.2662947071268382
666.0,29.673603,0.9692052967427635,0.024648733017048816,368.076,0.2068456673,0.0026948524000000003,5.98416e-05,-1.0550861885613445
667.0,29.636017,0.9551239369174301,0.024482791221647458,367.767,0.20687779620000002,0.0026246522,5.85017e-05,-0.9458168472228599
668.0,29.635584,0.9532785548919233,0.02464327214884695,367.492,0.206906697,0.0025779301,5.56601e-05,-1.5657424510605453
669.0,29.471408,0.9503534165645474,0.024525565911657495,367.186,0.20691001190000002,0.0025473889999999997,5.37466e-05,-0.27630031773239627
670.0,29.597888,0.9236224861110948,0.024637498261900617,366.914,0.20698140240000001,0.0025399876,5.38301e-05,-0.9422215778172287
671.0,29.470537,0.8871597432073246,0.02465384430590509,366.623,0.2070670844,0.0025255506,5.56671e-05,-1.284409992939507
672.0,29.434675,0.8544266424274944,0.02446392876905614,366.336,0.2071348724,0.0024772309000000003,5.82364e-05,-0.7646806131632025
673.0,29.357306,0.8406830612139128,0.02443110459612328,366.004,0.20717249249999997,0.0024351981,5.72658e-05,-0.7455009803728223
674.0,29.332289,0.8487886397786231,0.024515143078411638,365.571,0.2071691393,0.0023979896,5.52386e-05,-1.0435213771417533
675.0,29.416596,0.8737054094121,0.025071328108283452,365.198,0.20716111439999998,0.0023779691,5.43051e-05,-1.572771583215281
676.0,29.269479,0.842677465606053,0.024900017218423616,365.041,0.2072182574,0.0023692461000000002,5.5479099999999995e-05,-1.8342851879961375
677.0,29.24999,0.8068264836673731,0.024607415153348782,364.811,0.2072789965,0.0023521601,5.89692e-05,-1.2223676334317233
678.0,29.235302,0.7982613400360797,0.02492017979518053,364.502,0.2073290796,0.002305866,6.288700000000001e-05,-0.8126064933813729
679.0,29.151742,0.8044221551948728,0.025385785877848694,364.131,0.20735702920000001,0.0022616743,6.38309e-05,-1.2984153974975674
680.0,29.214561,0.7956401289015084,0.02495862861616534,363.869,0.2073515329,0.0022362928000000002,6.44919e-05,-1.1059563888441488
681.0,29.065525,0.7856067068508255,0.024693887810123823,363.677,0.2073558945,0.0022299811,6.60132e-05,-0.7056772743170515
682.0,29.115592,0.7648599623270513,0.024967666169248056,363.478,0.2074213945,0.0022255499,6.81302e-05,-0.9688716278069527
683.0,28.968364,0.7322857259873937,0.024711948271631194,363.205,0.2074788338,0.0022099033,7.16771e-05,-1.3581691636803817
684.0,28.931892,0.7141090302662244,0.02454969969381056,363.011,0.2075157055,0.0021746202,7.34191e-05,-1.0669301113334435
685.0,29.010544,0.7155314847133193,0.024572082013020143,362.753,0.2075215137,0.0021397172000000002,7.25893e-05,-0.22673431018861342
686.0,28.86324,0.7291841605880486,0.02444220490622792,362.346,0.20749049509999998,0.0021004099,7.17728e-05,-1.0784283232197491
687.0,28.913447,0.7617246863530764,0.0254669617072706,361.793,0.20749343110000001,0.0020651459,7.211549999999999e-05,-0.7270758769319944
688.0,28.847004,0.7142283797948724,0.02468890206889416,361.472,0.20754905820000003,0.0020546824,7.45865e-05,-0.7332463884499325
689.0,28.827911,0.6812897828078578,0.0244251343782825,361.347,0.20760921329999998,0.0020345711,7.85386e-05,-0.8499532092457537
690.0,28.913614,0.6701910733034455,0.02446129643056011,361.158,0.20764373960000002,0.0019970855,8.044640000000001e-05,-0.8966124024194668
691.0,28.772255,0.6724893922784627,0.024601291932667135,361.0,0.2076541664,0.0019635187000000003,8.04903e-05,-0.8616490661853525
692.0,28.89458,0.6789489788444608,0.02460520754722971,360.818,0.2076456053,0.0019352576,8.0948e-05,-1.3834841700893667
693.0,28.769668,0.673798759672557,0.024793287592374296,360.419,0.2076694033,0.0019272748000000001,8.366850000000001e-05,-1.2517948785124786
694.0,28.733072,0.646880090440951,0.02465400375769668,360.156,0.2077211813,0.0019211738,8.77289e-05,-0.9216748440906949
695.0,28.733445,0.6407786224748943,0.025030585729579755,359.902,0.20776176899999999,0.0018880910000000002,9.24188e-05,-0.8576879457731631
696.0,28.566339,0.634452718010299,0.02511853611973783,359.654,0.20778773709999998,0.0018516023,9.39128e-05,-1.258296766362565
697.0,28.693721,0.6157753888800432,0.024363797343385413,359.495,0.20778919859999997,0.0018417662000000002,9.30708e-05,-1.325327676102547
698.0,28.566041,0.6280654412035525,0.024479361683131605,359.356,0.20776633220000001,0.0018499845,9.303189999999999e-05,-1.3990179781489265
699.0,28.611762,0.6184684269939164,0.02476120028181217,359.12,0.2077984941,0.0018735943,9.450999999999999e-05,-1.595561305472894
700.0,28.634256,0.5913835890616634,0.024768991867619695,358.772,0.2078532611,0.0018972956,9.797979999999999e-05,-0.934647108691399
701.0,28.471421,0.580646094043134,0.024827828663287827,358.328,0.2078832226,0.0018779668999999999,0.00010117789999999999,-1.1977209819820078
702.0,28.578176,0.5855968244990465,0.024847324037689477,358.012,0.2078813727,0.0018388222000000002,0.0001011871,-1.1535828264903418
703.0,28.467689,0.5955672142742381,0.024560991577478715,357.88,0.2078491746,0.0018166815,9.87872e-05,-1.145607401306854
704.0,28.509383,0.6177874725804823,0.02491438138815749,357.716,0.20781987189999998,0.0018150403,9.68864e-05,-1.5021062885606844
705.0,28.365332,0.5928786195860138,0.024465488043087846,357.653,0.207847584,0.0018322789,9.64212e-05,-0.9790679237342551
706.0,28.326017,0.5768085088119244,0.024585865969130337,357.513,0.2078869633,0.0018450576,9.83324e-05,-1.188128374610766
707.0,28.410863,0.5742956678562015,0.025017534890994148,357.365,0.20792054100000001,0.0018162727,9.93499e-05,-1.3840202031909628
708.0,28.268239,0.575105170428877,0.024808381755622125,357.245,0.20791732929999998,0.0017731542,9.845430000000001e-05,-1.8585803250066575
709.0,28.39215,0.5915690814261308,0.024613561159452083,357.078,0.2078789351,0.0017335297,9.70555e-05,-1.55608313033062
710.0,28.346565,0.6043616353796786,0.024767649004800822,356.743,0.2078618686,0.0017191233,9.63962e-05,-0.8692218598221874
711.0,28.249361,0.5801058428254827,0.024739047349567278,356.483,0.2079096785,0.0017420192,9.66225e-05,-0.6200001075094417
712.0,28.392522,0.5519516191638024,0.02440863395615186,356.423,0.2079501217,0.0017672277,9.81463e-05,-1.209258505382418
713.0,28.105684,0.5372142289745545,0.024342891843429987,356.317,0.20797984370000003,0.0017681711999999999,9.864070000000001e-05,-1.225554956742294
714.0,28.268257,0.5540990986905714,0.0248612543369755,356.133,0.2079715654,0.0017539346,9.613989999999999e-05,-1.8187459189630701
715.0,28.164826,0.5652638870147634,0.024467454286049427,356.005,0.2079286583,0.0017475512,9.37637e-05,-1.5628741115214153
716.0,28.126107,0.5792647753689003,0.024662238760230742,355.884,0.20790709459999998,0.0017504908999999998,9.275389999999999e-05,-1.000492055627544
717.0,28.125176,0.5578258169490448,0.024726226521066687,355.712,0.2079567171,0.0017574575,9.339739999999999e-05,-0.5984058395344022
718.0,28.045709,0.530043848503246,0.024205954339454945,355.55,0.2079940481,0.0017488466,9.65954e-05,-1.1802787100775416
719.0,28.106222,0.5320782094369277,0.024375440024398197,355.37,0.2080037022,0.0017184056,9.80232e-05,-1.8294841315009147
720.0,27.967944,0.5391194755967632,0.02420155171122283,355.247,0.2079850234,0.0016914936,9.66743e-05,-1.4018430616959519
721.0,27.929467,0.5601368562481641,0.024471330143461242,355.065,0.2079540773,0.0016792808,9.54741e-05,-1.9764244466809813
722.0,28.007649,0.558974657790372,0.024653327768042792,355.001,0.20796534590000001,0.0016841577999999998,9.449819999999999e-05,-1.3699317307291388
723.0,27.863954,0.5308713032108335,0.024619161160372275,354.998,0.2080216832,0.0017064582,9.559299999999999e-05,-2.0428441700327604
724.0,27.983288,0.5136277876875733,0.02486164457906596,354.966,0.2080709052,0.0017060222999999998,9.798050000000002e-05,-1.476054237882936
725.0,27.785166,0.5127672611420837,0.024938441873996738,354.917,0.2080811171,0.0016827453000000001,9.81632e-05,-1.6007204342787884
726.0,27.804246,0.5157680990473307,0.024786836539569534,354.847,0.2080723296,0.0016618779,9.67048e-05,-2.270528661261977
727.0,27.788837,0.5272103670796857,0.024451356537821732,354.695,0.2080297553,0.0016670563,9.6277e-05,-1.96384311113898
728.0,27.653147,0.5301386454946441,0.024791062858901685,354.6,0.2080339679,0.0016922,9.728840000000001e-05,-1.7148162610673605
729.0,27.78307,0.5197903438622544,0.02524640502909345,354.484,0.2080723142,0.0017158724,9.92792e-05,-1.3564347018308924
730.0,27.662212,0.514120485235985,0.025253669050757516,354.413,0.20808394889999998,0.0017165903,0.0001020324,-1.053477176626064
731.0,27.706876,0.5143231164339928,0.025119692000080567,354.301,0.2080797292,0.0017063260999999998,0.0001017826,-0.4888033779045609
732.0,27.727294,0.5357930957547046,0.02541229851470272,354.18,0.208049297,0.0016946576,9.94734e-05,-1.0191354455342843
733.0,27.642746,0.5520127606032036,0.02522109118647846,354.101,0.20800511459999999,0.0016957701,9.82306e-05,-0.7742717935863465
734.0,27.705414,0.5326885499037598,0.02477235105193103,354.067,0.2080214116,0.0017179136,9.90737e-05,-0.5830200340428742
735.0,27.487759,0.5302413195665131,0.025232868704482075,353.993,0.20804431680000002,0.001734163,0.0001012705,-0.4957154294338842
736.0,27.584561,0.514891594434429,0.025145329608417696,353.936,0.20807683910000002,0.0017165738,0.00010369160000000001,-0.7945159928883309
737.0,27.546182,0.519160567547362,0.025233426300284623,353.867,0.2080766442,0.0016925819,0.00010310629999999999,-0.6787413447619998
738.0,27.449021,0.5402801768922447,0.025357691167890873,353.714,0.2080410216,0.0016732126,0.0001007968,-0.28217168414721777
739.0,27.508703,0.559291889615687,0.025418364535192608,353.619,0.208003006,0.0016724792999999998,9.97454e-05,-0.6400977562799963
740.0,27.362038,0.5498236714344767,0.02560084365695499,353.622,0.2080287283,0.0016888928999999999,9.96546e-05,-0.5872941114062208
741.0,27.489225,0.5315765390390988,0.02565151442646134,353.565,0.2080657915,0.0017096631000000002,0.0001004239,0.6391242248647585
742.0,27.362239,0.5152134411850614,0.025166122739085767,353.55,0.2080823669,0.0016959293,0.00010080270000000001,-0.2132220782737901
743.0,27.322719,0.5219465146202321,0.0251429467131748,353.441,0.2080720393,0.0016742204999999999,9.79361e-05,-1.6442788973112676
744.0,27.408396,0.5415768116657484,0.025445175910857543,353.292,0.2080461457,0.0016629220999999999,9.57284e-05,-1.504197136899438
745.0,27.266608,0.5546494232585887,0.02553852497990067,353.19,0.2080230925,0.0016606809,9.435779999999999e-05,-0.04701867062237945
746.0,27.389863,0.524536450754762,0.025249837708472663,353.093,0.2080712892,0.0016777224,9.5639e-05,-0.9876378271940229
747.0,27.266942,0.501068398844594,0.0249861236724905,352.949,0.20810909349999998,0.0016826557,9.84033e-05,-0.7929805554721492
748.0,27.304161,0.49981025942802965,0.025120056859900323,352.84,0.2081216718,0.0016617637,9.97171e-05,-0.30299725804401756
749.0,27.408331,0.4987019756551309,0.02498249607614847,352.849,0.2081223671,0.0016440015,9.79934e-05,-0.30875044126605145
750.0,27.180231,0.5294636878586129,0.02554498488017223,352.775,0.20808177109999998,0.0016389013999999998,9.62642e-05,0.5237927525226969
751.0,27.282253,0.5355682552118335,0.025522045757731756,352.694,0.2080660948,0.0016465856,9.57594e-05,-0.1693520945524077
752.0,27.139386,0.5142268344652517,0.02537326091906862,352.669,0.20810162470000002,0.0016657677,9.62022e-05,-1.3356904388912365
753.0,27.201732,0.5043702470940918,0.025668187906822466,352.552,0.20813379810000002,0.0016717576,9.81222e-05,-0.6645435762927174
754.0,27.226891,0.49571407003161844,0.02530455456486466,352.462,0.20814129879999999,0.0016505813,9.874269999999999e-05,-1.3890191423587108
755.0,27.134296,0.5037000105949646,0.02513796221034369,352.461,0.2081199574,0.0016358570000000001,9.782870000000001e-05,-1.5163622799961585
756.0,27.20435,0.5187638823960341,0.024820287564721075,352.384,0.20807347,0.0016319272,9.6653e-05,-1.0113065963126489
757.0,27.064543,0.5144185201028098,0.024962168336426827,352.407,0.2080866128,0.0016465611,9.6631e-05,-1.0202547179907053
758.0,27.101867,0.49027628817240204,0.02480808243940704,352.458,0.20812819959999998,0.0016687585,9.80431e-05,-1.8392057173972314
759.0,27.120648,0.4776925810423904,0.024808797237493557,352.442,0.2081559928,0.001666125,0.00010039609999999999,-1.9417949279962923
760.0,27.044132,0.4795877150715004,0.024853329138419332,352.507,0.20815927039999998,0.0016399435000000002,0.00010003510000000001,-1.2660636609124005
761.0,27.101587,0.49590894165837734,0.02498858933296743,352.416,0.2081330077,0.0016237023,9.810019999999999e-05,-1.322401048851157
762.0,26.961966,0.5252638941822901,0.02506913083441479,352.331,0.20807316180000002,0.0016184614,9.73821e-05,-1.5619405106216664
763.0,27.003335,0.527964935183924,0.025343277622828862,352.252,0.2080776542,0.0016286707,9.74275e-05,-0.8150821910570487
764.0,26.941242,0.5053174332868932,0.025239607895687393,352.226,0.2081155938,0.0016589062,9.920919999999999e-05,-0.42016744514758875
765.0,26.843077,0.4868226774968816,0.024881334439351057,352.13,0.20813965339999999,0.0016614798,0.0001007917,0.19377100032680325
766.0,26.983122,0.4992718128427166,0.025164494302850927,351.973,0.2081276816,0.0016488986,9.91261e-05,-0.3195108214883665
767.0,26.786383,0.5160415074781242,0.02505021708473321,351.872,0.2080870792,0.0016453081,9.726139999999999e-05,-0.8200993751416936
768.0,26.881527,0.5448641839206707,0.025173025957802797,351.749,0.2080289505,0.0016495931,9.58346e-05,-1.3174933247062122
769.0,26.843711,0.5344449314602977,0.025097160467872314,351.662,0.20804550689999998,0.0016624228999999999,9.612459999999999e-05,-1.4943589598614107
770.0,26.824051,0.5156687507172292,0.025096759836516828,351.509,0.20808262219999998,0.0016781545,9.88328e-05,-1.0005398630728115
771.0,26.823609,0.5039076650646352,0.02488763958036443,351.334,0.20810233060000002,0.0016589967,0.0001013239,-0.14649538507696752
772.0,26.660504,0.5057380649234609,0.02467403683730564,351.24,0.2080949628,0.0016303129,0.0001000541,-0.005199044991027998
773.0,26.782764,0.5198317473455862,0.02470198874193476,351.238,0.2080683385,0.0016165435,9.78622e-05,0.31426268723039485
774.0,26.747007,0.5336759721200195,0.024780272539243822,351.133,0.2080421304,0.0016151366,9.58205e-05,0.24048744830812444
775.0,26.727543,0.5123432435905908,0.02482556177997473,350.998,0.2080877223,0.0016347387999999998,9.57837e-05,-0.43366641303996983
776.0,26.642652,0.48707587042967915,0.024794193854903106,350.974,0.20814038769999998,0.0016417913,9.7913e-05,-0.9311326591513385
777.0,26.525908,0.47886839771312,0.02478479964439517,351.031,0.20816126969999998,0.0016245664000000002,9.96378e-05,-0.562140783293876
778.0,26.680735,0.4915524795219036,0.025066936357095355,351.019,0.20814950459999998,0.0016060876,9.8698e-05,-0.18518523578386728
779.0,26.563436,0.5192308744461969,0.025431535457673023,350.893,0.2081065853,0.0015995056,9.77875e-05,-0.45681849189562046
780.0,26.573666,0.5255123716171967,0.025043165326843638,350.843,0.2080722151,0.0016139707,9.777e-05,-0.8850757409301989
781.0,26.612948,0.5016471281017955,0.024627880514812253,350.911,0.2081001493,0.0016408287,9.91197e-05,-0.52890377689366
782.0,26.458591,0.48207334551962333,0.02475490077175787,350.844,0.2081474499,0.0016462258,0.0001021349,-0.43174411217121833
783.0,26.577111,0.4819152243423586,0.024973721188509598,350.807,0.20816091669999998,0.0016274737,0.0001027747,-0.4852563567000848
784.0,26.459881,0.4905650002193888,0.02519250311751786,350.753,0.20815518759999999,0.0016115255,0.0001008712,-0.45014850178165694
785.0,26.499856,0.5062310545376921,0.025369803000520542,350.683,0.2081283092,0.0016144392,9.991480000000001e-05,-0.6390999710368754
786.0,26.438098,0.496013017201607,0.02486321869388069,350.595,0.2081264259,0.0016239253000000001,0.00010034720000000001,-0.6805671139064905
787.0,26.342852,0.4801778880419529,0.024992316070517304,350.544,0.20816389180000003,0.0016365999,0.0001020655,-1.3956889483427035
788.0,26.48135,0.47265301264681864,0.025312217495681907,350.533,0.2081937354,0.0016309166999999999,0.00010548520000000001,-0.9863211596297676
789.0,26.280218,0.4666035534894902,0.02505487517282032,350.515,0.2081992095,0.0016156249,0.0001068147,-0.3246691194015104
790.0,26.300733,0.4726306924951253,0.0247447362860281,350.457,0.20817621460000002,0.0016021827,0.0001052122,-1.5208635763825205
791.0,26.323736,0.4966814499075185,0.02489085830696113,350.349,0.2081295768,0.0016007328000000002,0.0001044806,-1.594641377902254
792.0,26.239387,0.5023998169264209,0.025301004294915354,350.226,0.20813299229999999,0.0016099978,0.000104591,-1.8315486747941179
793.0,26.300861,0.4746072096266675,0.02515851776337885,350.153,0.20818439619999998,0.0016240038,0.00010603080000000001,-1.7197769062194748
794.0,26.238881,0.45958979842804504,0.02507179549929481,350.081,0.20821606760000003,0.0016106636999999998,0.00010775470000000001,-1.7775175629733961
795.0,26.300773,0.4766736597183578,0.025907695546084804,350.042,0.20821681730000002,0.001590275,0.0001070249,-1.2748224682831444
796.0,26.323645,0.4796812603944205,0.025311763613977255,350.042,0.2081883195,0.001583234,0.00010549330000000001,-1.416513235300853
797.0,26.162699,0.5069547768758421,0.025682457089536953,349.955,0.2081441347,0.0015869379,0.00010506170000000001,-1.7030676377971283
798.0,26.281816,0.4894022078416721,0.02523038422225751,349.947,0.20815900440000001,0.0016047012,0.0001059994,-2.4418390693114205
799.0,26.162951,0.46685689822993703,0.02510034440239503,349.879,0.2081970742,0.0016300611000000002,0.0001080628,-1.7356196588059625
800.0,26.197052,0.4569096374872449,0.025065640822648873,349.757,0.20821871860000002,0.0016221362,0.0001095342,-1.4070249446580918
801.0,26.140894,0.4657938249004981,0.024935611910575164,349.66,0.2081997307,0.0015963786999999999,0.00010787720000000001,-1.6491592563616932
802.0,26.0331,0.4906367503537948,0.025201507090714073,349.54,0.20816075569999998,0.0015791445000000002,0.00010496480000000001,-1.4115272933225478
803.0,26.174121,0.5128362495334348,0.025432970639102066,349.373,0.2081225496,0.0015801523000000001,0.0001036728,-1.7762053556974777
804.0,25.979428,0.5135009202891755,0.025771324538259477,349.255,0.2081314067,0.0016002843,0.0001041065,-1.1275017377441057
805.0,26.108886,0.49109897326998286,0.02549134751508512,349.104,0.20816476420000002,0.0016107869,0.0001067678,-1.533249704744693
806.0,26.051057,0.47699877231669563,0.025448340247643315,348.968,0.2081962651,0.0015947444999999999,0.0001086719,-0.8838580435748264
807.0,26.023567,0.48163520044132635,0.025430156680678266,348.893,0.20819097450000001,0.0015699932,0.00010762759999999999,-0.7508528441770841
808.0,26.023635,0.4935023920426199,0.025283911619277274,348.823,0.2081629667,0.0015547069999999998,0.0001053371,-0.953970806271505
809.0,25.862508,0.5041674506586019,0.02529346885128364,348.771,0.208141621,0.0015496991,0.0001038807,-0.927170757187561
810.0,25.982662,0.4946007830840364,0.025581214816373214,348.754,0.20817317429999999,0.0015570405000000002,0.0001037918,-1.572401809725971
811.0,25.863329,0.4700676401502842,0.025512209591538198,348.807,0.2082231132,0.0015560626,0.0001052513,-1.553744238728363
812.0,25.822008,0.45895551983869465,0.025191473598607943,348.922,0.2082398789,0.0015300241,0.0001054662,-1.1402714243566636
813.0,25.981167,0.4714531128356898,0.025748174335053896,348.862,0.20824061789999998,0.0015053377,0.0001036021,-0.9405845572088953
814.0,25.86218,0.4870805051622468,0.025773844898526303,348.803,0.20821023260000002,0.0014982224,0.00010180049999999999,-1.3890558426918493
815.0,25.897954,0.4841143703027885,0.025761137670769593,348.69,0.2082144594,0.0015068774,0.0001012627,-1.5087401030253855
816.0,25.841467,0.46595652366555834,0.026149160358152096,348.525,0.2082615638,0.0015370697,0.0001023158,-1.4450917215643695
817.0,25.821634,0.43356771426506224,0.025579463433980296,348.525,0.2083069283,0.0015449336999999999,0.0001052431,-1.5748758308983768
818.0,25.821222,0.42787413518716777,0.02547177333690593,348.64,0.20831774200000003,0.0015306381999999998,0.00010685560000000001,-1.3425506792547464
819.0,25.661839,0.445868860087681,0.025574078177449194,348.7,0.2082841113,0.0015247206,0.0001060322,-1.2774595089987801
820.0,25.780636,0.4769836773240307,0.026063261608136618,348.828,0.2082322289,0.0015438309,0.0001061128,-1.4931846566031808
821.0,25.661692,0.4645312249003172,0.02542197040936874,348.88,0.2082286661,0.0015659173,0.0001075977,-1.328056768522848
822.0,25.62215,0.4426779987933319,0.02527621975923625,348.907,0.20826345329999998,0.0015958195,0.0001102352,-1.7297188113827302
823.0,25.698898,0.4420082658113999,0.02561618226977325,348.8,0.20827784430000001,0.001589861,0.00011352009999999999,-1.1837149275060113
824.0,25.56462,0.4444005503725838,0.025213312285945935,348.686,0.2082629324,0.0015623729000000001,0.00011404050000000001,-1.1620061600452882
825.0,25.759979,0.45810481882113036,0.025107514853304376,348.616,0.2082323096,0.0015465858,0.00011306729999999999,-1.0284991907048437
826.0,25.585423,0.4929261827295109,0.025844305303169047,348.481,0.2081856838,0.0015525983,0.00011212099999999999,-1.5287321004158216
827.0,25.596939,0.4903552974507798,0.025686664586299708,348.404,0.20817959760000002,0.0015763834,0.0001126679,-1.2007849963475241
828.0,25.620257,0.4638583829829615,0.02530811997279026,348.474,0.2082134571,0.0016112585,0.0001153677,-1.0998697547540601
829.0,25.62097,0.4547146945852665,0.025053624994806522,348.543,0.20822278090000002,0.0016088680999999999,0.0001184137,-0.7588098237799644
830.0,25.653856,0.46423617972733516,0.025148672184458803,348.592,0.2082119841,0.0015785972,0.00011837439999999999,-0.7628550903469873
831.0,25.551093,0.49233589229727853,0.02544193274191075,348.55,0.2081681801,0.0015560635,0.00011617239999999999,-1.4823272461850996
832.0,25.600887,0.5108103797558695,0.025278066391787663,348.447,0.20812374160000002,0.0015446401000000002,0.0001147314,-1.0643380284118993
833.0,25.543036,0.5089763362757453,0.02567732789503407,348.422,0.2081436901,0.0015525438,0.00011390269999999999,-1.851544505989466
834.0,25.522507,0.484725678395436,0.025739339206593527,348.441,0.2081954587,0.0015648348,0.0001149571,-1.2226654765911575
835.0,25.599587,0.4608180189030029,0.025385328662289687,348.436,0.20823447259999997,0.0015553123,0.0001163817,-1.3441863527870883
836.0,25.383526,0.45597295790088616,0.024963273448581545,348.5,0.2082326577,0.0015364799000000002,0.00011496299999999999,-0.9795963704443176
837.0,25.479591,0.47197662302894744,0.025271525246205417,348.548,0.2082103742,0.0015370107,0.000113504,-0.8692020787541297
838.0,25.438293,0.4905049089591412,0.025432874443689368,348.569,0.20817285049999998,0.0015552499,0.0001135509,-0.7039441172102028
839.0,25.416569,0.47214713946569353,0.025073284363524906,348.542,0.2081915693,0.0015828295,0.00011557849999999999,-0.8033929412842283
840.0,25.500591,0.4686447087960231,0.025438664956263127,348.495,0.2082106935,0.0015938591999999998,0.0001188341,-1.1302384307907412
841.0,25.36338,0.46681895221212605,0.02514310376977294,348.478,0.2082066736,0.0015717657,0.0001207961,-1.0693857338947053
