Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
655.0,40.653286,2.0069173764440924,0.023020980329354374,379.928,0.2034460496,0.0062020404,0.0001010105,0.8976332930366877
656.0,40.344995,2.0371975749845856,0.023443965617712493,379.815,0.2034676384,0.0061790672999999996,9.75613e-05,0.2500602627985468
657.0,40.331314,2.1016515347402716,0.024019590003811014,379.732,0.2034454392,0.0061295183,9.40238e-05,7.724625011498973
658.0,40.203303,2.0517098770530677,0.02385687057701372,379.359,0.2035466441,0.0060447300999999995,9.32042e-05,5.956957115909953
659.0,39.999372,2.009018214106892,0.023393568406693554,379.24,0.2035688794,0.005976800399999999,8.87401e-05,4.057433870004913
660.0,39.952026,1.9955196130579242,0.023143921192885154,379.302,0.2035655838,0.005905063699999999,8.53214e-05,7.142478907717214
661.0,39.726046,1.976766386466852,0.02351826146870839,379.322,0.20370396429999998,0.0058220721,8.461379999999999e-05,0.009849554647862427
662.0,39.57378,1.9852648227353378,0.023963881988870724,379.171,0.2037728702,0.005815409299999999,8.43212e-05,1.4788276809161538
663.0,39.475111,1.9228587233493395,0.02333647314454133,378.892,0.20381298560000002,0.0057460615,8.151500000000001e-05,1.8039615791483246
664.0,39.379273,1.910118712813382,0.02383199911984837,378.704,0.2039474422,0.0056978980999999995,8.39375e-05,0.2636391626484627
665.0,39.272902,1.912005043842692,0.024094974368122336,378.367,0.2039945191,0.0056851773,8.38091e-05,-0.531245506291705
666.0,39.096357,1.8742193272412209,0.02342218030850464,378.184,0.20397825009999998,0.0055894520999999996,8.01678e-05,-2.9977179522349178
667.0,38.951716,1.8580201308930255,0.023691728747361078,377.901,0.2040796947,0.0055275346,8.068310000000001e-05,-0.3909847339815368
668.0,38.871593,1.8476384494093894,0.023612592106961577,377.437,0.20409642919999998,0.0054992441999999996,7.75676e-05,1.8768694108652755
669.0,38.703061,1.8642842526168,0.02389795254767504,377.131,0.2041238594,0.005435542599999999,7.43754e-05,1.2176355948708752
670.0,38.576808,1.8325456166574978,0.023995605345849238,376.756,0.2042205086,0.005407877100000001,7.57956e-05,0.3041638795786675
671.0,38.552075,1.8004219062550249,0.023790738321177517,376.386,0.2042668372,0.0053734773,7.38937e-05,1.2959377504536158
672.0,38.397944,1.81089057787982,0.02406820033191321,376.207,0.2043143391,0.0052617979,7.33815e-05,0.2421412231613577
673.0,38.348362,1.7606432622793882,0.02379502951885306,376.058,0.20439636879999998,0.005197888699999999,7.530819999999999e-05,2.8208738496421
674.0,38.202171,1.7535221552455522,0.02401007179630052,375.977,0.2044639227,0.0051332172,7.29709e-05,
675.0,38.003317,1.6672206085814636,0.023425858326509844,375.855,0.20458351319999998,0.0050579083,7.20327e-05,
676.0,38.027724,1.6513800617991263,0.023609460422627366,375.662,0.2046641047,0.0049939737,7.42607e-05,2.292881001034478
677.0,37.896024,1.6325021228248184,0.023370137891333045,375.547,0.20469212120000002,0.0048884654,7.07158e-05,3.5688176566812118
678.0,37.774641,1.6275288789398863,0.02336911920425484,375.275,0.20472048059999998,0.0048101311,6.90852e-05,2.317094335544382
679.0,37.671018,1.554538744916646,0.02318114748675646,375.114,0.20487421009999998,0.0047591963,7.100740000000001e-05,1.4148495156499332
680.0,37.57231,1.5523391111702016,0.023467709777564755,374.921,0.20493134820000003,0.0047348173,6.71844e-05,
681.0,37.476821,1.51736838830979,0.02325905509503793,374.614,0.20499562319999998,0.0046701654,6.63182e-05,26.608414518555527
682.0,37.300559,1.5101883165491874,0.02382420419102343,374.36,0.20510077540000002,0.004655378700000001,6.86215e-05,27.855855512950452
683.0,37.252943,1.4903590299557488,0.023378154782172915,374.245,0.2050888784,0.0046194665,6.62779e-05,2.1550711322502965
684.0,37.252503,1.4997374610549234,0.023654459231580282,374.129,0.20512445440000002,0.0045415549,6.58546e-05,-0.734186517522355
685.0,37.17014,1.4732747793029433,0.023692216723026408,374.0,0.2051983022,0.0045096796,6.72898e-05,-0.3598040819678796
686.0,36.998085,1.485551520167889,0.023829842658211312,373.674,0.2051989656,0.0044684365,6.483079999999999e-05,7.569060847857579
687.0,36.953065,1.4760074364832199,0.023852161877897946,373.478,0.20524354120000002,0.0043777747,6.37335e-05,0.5019122952760239
688.0,36.802296,1.4445290049454058,0.023849055606929546,373.222,0.205325091,0.0043336359000000005,6.52875e-05,1.1559744086323431
689.0,36.754763,1.423448570335824,0.02363842942410838,372.94,0.20535545800000002,0.0042853792,6.28717e-05,2.4172186268045968
690.0,36.516594,1.4137896706985307,0.02376704178218676,372.778,0.2054170047,0.0041879307,6.0789800000000005e-05,3.1383029467641443
691.0,36.443711,1.3875737240432675,0.0240180176433926,372.474,0.20551985169999998,0.004149388,6.188729999999999e-05,0.9530236757847622
692.0,36.469191,1.3809943960744187,0.024363920395680073,372.287,0.2055865914,0.0041235798,5.95679e-05,0.8891298397041433
693.0,36.37814,1.3185672342160264,0.02368680666415992,372.124,0.20565981889999999,0.004044138,5.84328e-05,-0.07665557752574642
694.0,36.253249,1.2806650143191414,0.023430311799338674,371.914,0.2057228325,0.0040068639,6.0543999999999995e-05,1.2441310500859717
695.0,36.090132,1.312347695962072,0.02417236637238438,371.71,0.2057520703,0.0039669595000000005,5.8838299999999995e-05,4.380594907419506
696.0,36.047878,1.3221466633292662,0.024024215417435057,371.228,0.20572457709999997,0.0039037275,5.6733599999999995e-05,-0.33601199298384327
697.0,36.122884,1.2809085303946837,0.024094665301345766,370.776,0.205840635,0.0038417177000000004,5.9109e-05,-0.4978147015003014
698.0,35.992217,1.249781551471858,0.02381011218132655,370.502,0.205892731,0.0037745391,5.6564099999999996e-05,1.7455306900226883
699.0,35.869514,1.2761815976178477,0.024494567665157473,370.134,0.2059247708,0.0037252625,5.58526e-05,0.6367622073826124
700.0,35.84681,1.205679355505596,0.024007207855613243,369.963,0.2060332402,0.0037016343,5.81773e-05,1.783074893537923
701.0,35.692641,1.2021055908520184,0.023946117195631472,369.764,0.20604042360000002,0.0036756194,5.63429e-05,-0.38267021281245356
702.0,35.644382,1.2010339235899883,0.02424067660872312,369.505,0.20609219629999997,0.0036019522,5.57599e-05,2.6575846714993734
703.0,35.571404,1.1384349673180354,0.023685652756190553,369.283,0.20618041850000002,0.0035688841999999997,5.84079e-05,0.753954805069815
704.0,35.394617,1.1577625907414515,0.023912328290851128,368.958,0.2061709062,0.0035237695,5.6273699999999996e-05,-0.43893002832254585
705.0,35.420551,1.1591389983248495,0.02420339473422665,368.716,0.2062180333,0.0034383877,5.5445199999999996e-05,0.07579674201937561
706.0,35.369498,1.1201010533386362,0.02399142165249128,368.616,0.20629448279999998,0.0033937463,5.4399e-05,-1.7804976513307937
707.0,35.266107,1.1321587118227427,0.024151360310360036,368.465,0.20629620890000003,0.0033378703,5.2327399999999996e-05,-0.8717877058036707
708.0,35.240979,1.081637487029254,0.02404250200897553,368.316,0.2064096061,0.0032951575,5.32395e-05,0.37264245367675447
709.0,35.167513,1.056554279782725,0.023887082162864476,368.106,0.2064515778,0.0032983609,5.14835e-05,-0.23732238025728383
710.0,35.143914,1.078844492817412,0.024218996035927733,367.739,0.20644495599999999,0.0032529718,4.73747e-05,1.2972150855736355
711.0,35.14368,1.0333015667152337,0.024105970988895047,367.517,0.2065415407,0.0032353379,4.8293e-05,-0.5757681703219443
712.0,34.991725,1.0425556134954244,0.02456548145736284,367.181,0.2065644374,0.003240092,4.7426300000000004e-05,-0.7306474435687609
713.0,34.944808,1.038447584445604,0.023940386275046712,366.93,0.2065258025,0.0031794227,4.52322e-05,-0.611081215677257
714.0,34.871474,1.0151766061173366,0.024032902857874575,366.55,0.2065930407,0.0031531936,4.86854e-05,-0.264998610797211
715.0,34.847627,1.0173338146661008,0.024305196091557377,366.268,0.2066107874,0.0031701169,4.89021e-05,-2.199301436583414
716.0,34.76521,1.0249120234821787,0.02425125962998195,366.024,0.2065989114,0.0031193638000000003,4.85986e-05,1.1545958191620536
717.0,34.586956,1.004608459672689,0.024416987773972807,365.693,0.20666490939999999,0.0030958002,5.12984e-05,10.208911979475639
718.0,34.620105,0.9887423936982974,0.024453591089799165,365.474,0.2067061809,0.0030851393,5.22916e-05,2.092832611944861
719.0,34.56337,1.005037390404437,0.024584175480605427,365.364,0.2066989308,0.0030025624,5.08986e-05,14.260502784055895
720.0,34.465647,0.9823830974670325,0.024663072534954207,365.087,0.2067656014,0.0029601857,5.18255e-05,4.027364058701464
721.0,34.509502,0.9430966886448381,0.024247862618076894,364.998,0.2068208959,0.0029450186,5.14656e-05,1.3117478359892527
722.0,34.391499,0.9460468223332092,0.024714040453519773,364.833,0.2068663364,0.002895524,4.82355e-05,9.52165449409776
723.0,34.347839,0.9169645738319327,0.024420992680560177,364.643,0.2069142345,0.0028600120000000003,4.8318299999999994e-05,0.14460739157763586
724.0,34.19228,0.9117531892208752,0.024348572136215035,364.561,0.2069259765,0.0028375959,4.4203100000000004e-05,-1.0558894057247727
725.0,34.064798,0.9353557523079513,0.024694134836820827,364.335,0.20691065309999998,0.0028005724999999996,4.14894e-05,0.1698812521338371
726.0,34.194762,0.8904129146367729,0.024444998527957958,364.101,0.2069955734,0.0027770256999999996,4.29191e-05,-1.0193247803252563
727.0,34.167902,0.8822572956515944,0.024762451561728883,363.711,0.20703765610000002,0.0027905626,4.07227e-05,-0.42155632935285864
728.0,33.991167,0.8830713420243618,0.02444779685334816,363.204,0.2070193235,0.0027499643000000002,3.92697e-05,-0.44029963692575463
729.0,33.942208,0.8545482584567775,0.024494909753635906,362.896,0.2070937736,0.0027170956000000003,4.14863e-05,-1.0350065098159469
730.0,33.78882,0.8545752267296188,0.024890978870773066,362.568,0.2071241881,0.0027180621,4.17367e-05,-1.5181171670570726
731.0,33.813952,0.8483034419958281,0.024432556480969394,362.369,0.2071152674,0.0026601046,4.02435e-05,-1.586060150534615
732.0,33.836374,0.832970423891513,0.024677996087508865,362.255,0.2071707347,0.0026462757,4.30603e-05,-1.4059855863044115
733.0,33.691064,0.8367554147691262,0.024831085717384238,362.104,0.2071766708,0.0026342098000000005,4.20577e-05,0.5603340353881733
734.0,33.719617,0.8260203968489144,0.02436701289651556,361.965,0.2071808545,0.0025620105999999998,4.10825e-05,-0.17260605225335465
735.0,33.587381,0.7969433460736656,0.024442471860737672,361.758,0.20725873839999998,0.002528761,4.32209e-05,0.4708400598368052
736.0,33.540307,0.7843135171662066,0.024294984697033572,361.429,0.2072809487,0.0025072004,4.3524e-05,-0.370071449153299
737.0,33.466841,0.796117698460383,0.024431836275218402,361.183,0.20728049639999999,0.0024307688999999997,4.23222e-05,-0.9656220107569148
738.0,33.36196,0.7734540809586473,0.024856135883956482,360.943,0.2073650575,0.0024113447,4.4651400000000004e-05,-0.18292954170076503
739.0,33.492134,0.7558437110315871,0.024914463111640726,360.628,0.2074088631,0.002411795,4.2570999999999996e-05,-0.5537301581488395
740.0,33.465657,0.7300602381766821,0.024668131697478595,360.485,0.2074576077,0.0023752244,4.24697e-05,-1.7001524080064856
741.0,33.362851,0.7133518344659405,0.024816418976893448,360.151,0.207505881,0.0023661568999999998,4.44547e-05,-1.4721354839134835
742.0,33.41891,0.7190574408919135,0.02460948309844395,359.959,0.20748409939999998,0.0023498516,4.14147e-05,-0.9769422098511491
743.0,33.234883,0.7180953248521296,0.024965387124870734,359.675,0.2075168992,0.0023153988,4.0148099999999996e-05,-1.2645568786018022
744.0,33.296771,0.6865248655868776,0.02427999272325424,359.303,0.2075492502,0.0022863653,4.22508e-05,-3.1149117651944382
745.0,33.316344,0.7058574584143962,0.0246651791943947,359.121,0.2075392509,0.0022465115,4.03387e-05,-1.8870892906753385
746.0,33.106495,0.706008238777244,0.024562206047617906,358.884,0.2075399297,0.0022111206,3.9467499999999994e-05,-1.0368601524244003
747.0,33.194443,0.6843818997177881,0.02489971287213037,358.736,0.2076081111,0.0022144761,4.17302e-05,-2.235243270512128
748.0,33.168289,0.6832663474029657,0.024505240802148096,358.623,0.2075900065,0.0021993368,3.96408e-05,-2.4806195993612676
749.0,32.992237,0.6595605720062887,0.024374767346192046,358.374,0.2076416488,0.0021691126999999998,4.0294600000000005e-05,-0.8011382117214636
750.0,33.099187,0.6416378551566422,0.024343157452104178,358.205,0.2076780828,0.0021779997,4.18173e-05,-0.8530613735014528
751.0,32.991769,0.655866221574156,0.024258126900810927,358.079,0.20764659510000003,0.0021515651,4.01017e-05,-1.3167115252231287
752.0,32.945846,0.6452702457166941,0.024494146232682514,357.781,0.2076924824,0.002112974,4.1585700000000004e-05,-1.6214613269470455
753.0,32.945838,0.6446963439919625,0.024858743378645572,357.463,0.2077162811,0.0021074186,4.1647e-05,-1.6966448287802742
754.0,32.791836,0.6677182169434152,0.02506801594889426,357.16,0.2076815669,0.0020887823,4.0903700000000006e-05,-2.550125587360716
755.0,32.815793,0.6435518859973216,0.02525885220843731,356.976,0.20774646459999999,0.0020799185,4.39264e-05,-0.33213275590316094
756.0,32.765151,0.6315720624227246,0.024739472725445914,356.793,0.2077408261,0.0020927351999999997,4.44112e-05,-0.41113038529002915
757.0,32.662351,0.6479912010039683,0.024826360285011895,356.668,0.2077175527,0.0020541564000000003,4.33819e-05,1.1068221456952987
758.0,32.718221,0.6117164959293782,0.024635646043563376,356.628,0.20778797010000002,0.002047515,4.7079699999999996e-05,1.4638207764371107
759.0,32.594887,0.6018153892892639,0.02442570003439534,356.489,0.20779789170000001,0.0020521341,4.63167e-05,0.19504875688778964
760.0,32.612882,0.637076045424038,0.02511103383821012,356.368,0.20776814999999998,0.0020047929,4.371640000000001e-05,1.9890186807930172
761.0,32.564349,0.6046634284150587,0.024988175146413123,356.153,0.2078367089,0.0019837611,4.57463e-05,3.3892592262828343
762.0,32.469271,0.5954666970087954,0.024759092615250927,355.939,0.2078467565,0.0019773853,4.4135600000000005e-05,2.3738416695038143
763.0,32.519533,0.6086902212298011,0.02458026618451212,355.752,0.2078203355,0.0019191528999999998,4.15104e-05,-1.1634027831654312
764.0,32.469333,0.5764331414542089,0.0244764460914987,355.532,0.2078904537,0.0019031756,4.2451600000000005e-05,-1.2429724356122596
765.0,32.447124,0.571682829590142,0.024980065567127216,355.396,0.20792466059999998,0.0019169194000000001,4.1638100000000004e-05,-1.4444821107737649
766.0,32.519726,0.5608547838086767,0.024371486528468714,355.332,0.2079244234,0.001884807,4.1322299999999996e-05,-3.526529483746334
767.0,32.387943,0.551756055819599,0.024814345452471832,355.213,0.2079675284,0.0018807554000000001,4.34815e-05,-1.6751511476790575
768.0,32.32872,0.544283605362925,0.024648809559671768,355.023,0.2079743694,0.001888467,4.3658799999999996e-05,5.642831497398161
769.0,32.335978,0.5436873709658698,0.024745402937498252,354.79,0.20798652229999998,0.0018611632,4.26067e-05,9.785970428256904
770.0,32.244448,0.5430935863667001,0.025042845718198096,354.514,0.2080026751,0.0018543490000000001,4.5546299999999995e-05,0.6545780040154815
771.0,32.311256,0.5690223574060478,0.025605580364855007,354.352,0.2079792076,0.001829132,4.28561e-05,-1.432857231704444
772.0,32.253282,0.5654554343507494,0.025095067036051147,354.165,0.20796887460000002,0.0017977541,4.2057199999999994e-05,-1.2253647802597922
773.0,32.15842,0.5383872313403425,0.025022820644698417,354.031,0.20802412709999998,0.0017989013,4.4232100000000006e-05,0.895899983119482
774.0,32.218624,0.5516276434885775,0.025218309871506542,353.73,0.2080051745,0.0018008916,4.05236e-05,-0.03260392462357991
775.0,32.088693,0.5413972362993255,0.02510817865680107,353.619,0.2080302871,0.0017635755,4.0220200000000005e-05,1.1196886288875991
776.0,32.114336,0.5144552456442675,0.0250094982293493,353.574,0.2080818215,0.0017756619,4.26082e-05,0.04946546060266504
777.0,32.064264,0.5209299765395982,0.024939328593067172,353.527,0.2080651194,0.0017747611,4.06671e-05,-0.4088484933410757
778.0,31.96144,0.5246251365447289,0.02489737778832482,353.363,0.20806138959999998,0.0017431218,4.1159200000000004e-05,-0.9407245315350449
779.0,32.016557,0.4996287125679374,0.02459520800342244,353.271,0.2080992463,0.0017569394,4.45044e-05,1.1662893276424202
780.0,31.961555,0.5161662114388964,0.02500191484046521,353.183,0.20808292860000002,0.0017480025,4.41435e-05,-0.29926171595296847
781.0,31.935535,0.5128079125839978,0.025022483577873574,353.14,0.2080985381,0.0017114966,4.51933e-05,-2.3615097075205673
782.0,32.015365,0.497577027071221,0.025040107495768394,353.004,0.2081291927,0.0017240151,4.8588900000000005e-05,-0.9232972285940894
783.0,31.814127,0.5135544445431502,0.024945548298918614,352.884,0.2080939323,0.0017066356999999998,4.65521e-05,0.49634630718090283
784.0,31.88905,0.48712628029892574,0.024595813070453193,352.73,0.2081398086,0.0016926753,4.73286e-05,0.48229287515567604
785.0,31.862974,0.49245880560681166,0.025789616067094047,352.524,0.20817616260000002,0.0017016133,5.03498e-05,-1.9230424198440499
786.0,31.766825,0.4829861825043594,0.0249496630212942,352.469,0.2081618074,0.0017029723999999998,4.89571e-05,-1.665498341081978
787.0,31.818157,0.4844942370702243,0.025071698996185533,352.453,0.20816979459999999,0.00167281,4.94993e-05,-1.7826618947145099
788.0,31.686857,0.4703983558311535,0.024977771810397058,352.32,0.20819486539999998,0.0016784647,5.22099e-05,-0.8384785678792651
789.0,31.719379,0.48023403078424465,0.024715923687643557,352.24,0.2081643542,0.0016704337999999999,4.9748300000000006e-05,-1.0883624632834004
790.0,31.743557,0.4843228507452814,0.02576858624189254,352.131,0.2082035872,0.0016518369,4.9048800000000004e-05,1.3036534528614656
791.0,31.588804,0.4608993427786954,0.025027684100544005,351.975,0.20821973629999999,0.0016700281,5.20594e-05,-0.4858479683028615
792.0,31.614581,0.4924950660103472,0.025435212635187446,351.814,0.2081704909,0.0016590092,4.9671999999999995e-05,-0.737178076908206
793.0,31.637969,0.5096461291599986,0.02555850227417112,351.648,0.2081430589,0.0016391168,4.86182e-05,-0.6304059785590774
794.0,31.483844,0.4777117800410698,0.024996875785731842,351.576,0.2081867493,0.0016442995999999999,5.1806200000000006e-05,2.2208594417129564
795.0,31.515649,0.49265856018203574,0.024961080834697717,351.453,0.20814920220000002,0.001661597,4.98146e-05,0.24882800725240645
796.0,31.541668,0.4991101135925412,0.02487719331258995,351.367,0.2081382164,0.0016283939,4.94852e-05,-0.7836084307755815
797.0,31.454988,0.4850051850815042,0.02533090616729161,351.24,0.208185671,0.0016373187,5.3396299999999996e-05,0.22721972929920609
798.0,31.514455,0.4888790877055901,0.025270807219898474,351.107,0.20817571010000002,0.0016343331,5.2205000000000006e-05,0.08061711264814658
799.0,31.458595,0.49320778988043446,0.025180428837830063,350.896,0.2081691564,0.0016020351,5.2039399999999995e-05,0.8026609356955096
800.0,31.434151,0.4756683602081964,0.02532852812150463,350.748,0.2082104877,0.0016155964,5.33857e-05,0.6618434420034669
801.0,31.515143,0.4871836462880334,0.025136093329935563,350.581,0.20818178629999998,0.0015955867000000002,5.22059e-05,-1.4998500365457312
802.0,31.387056,0.47190826289070587,0.025181572939397687,350.506,0.2082211368,0.0015758979,5.2884000000000004e-05,-1.1945821071202576
803.0,31.412207,0.4672852268638076,0.02517603674726433,350.498,0.2082260496,0.001596394,5.5022400000000004e-05,4.072332591013612
804.0,31.362054,0.47874495386400767,0.024989522083123036,350.439,0.20819763949999998,0.0015774426999999999,5.31273e-05,2.3923589462864
805.0,31.338793,0.46013625655798984,0.02534003025349425,350.405,0.2082530352,0.0015726849,5.55983e-05,0.009877351356879255
806.0,31.339068,0.44709450580449045,0.025432908337282373,350.326,0.20828179630000002,0.0015854371000000001,5.7316e-05,0.017345341221466616
807.0,31.185764,0.46845014744576013,0.025301923849193705,350.233,0.2082361856,0.0015613135,5.42721e-05,-0.5169441376666679
808.0,31.219956,0.45181676792334174,0.025302866131958958,350.195,0.20827656730000002,0.0015387438,5.6326700000000004e-05,-1.693263545709031
809.0,31.316129,0.44541599073790783,0.025418267238719604,350.178,0.2082926772,0.0015512748000000001,5.53937e-05,-2.7319700853003686
810.0,31.187897,0.4621259771851019,0.02539828968513732,350.191,0.208263084,0.0015185373999999998,5.33302e-05,-1.7246860645036017
811.0,31.291,0.4353435657915728,0.024934353187829026,350.251,0.208303878,0.0015158543,5.45817e-05,-0.14645529460674356
812.0,31.26762,0.425384013664875,0.024795441474125657,350.19,0.2083164066,0.0015372628,5.40048e-05,0.3024971693962023
813.0,31.163531,0.45392505615959533,0.02490926273730817,350.14,0.2082649412,0.0015038783999999999,5.23254e-05,-0.4252966421257843
814.0,31.292685,0.4308063759146363,0.024931276888023886,350.089,0.2083185796,0.0014950899,5.33404e-05,-2.0061121339447023
815.0,31.111813,0.42929315086634706,0.025443619207189225,350.02,0.20833637410000003,0.0015161088,5.432850000000001e-05,1.5735192007888015
816.0,31.0426,0.4396230607982255,0.02524912513957986,349.817,0.2083119984,0.0014915602,5.34545e-05,3.901945610511694
817.0,31.115948,0.4247919065116492,0.02515377601471302,349.722,0.2083410108,0.0014859397999999998,5.6659e-05,-0.32546137730044417
818.0,31.064561,0.4211669616860909,0.02516701021869511,349.744,0.20834440399999998,0.0015084255999999999,5.77227e-05,-0.21752665923597858
819.0,31.098583,0.44322858591192904,0.024852165274992195,349.73,0.20828662860000002,0.0014948628,5.71822e-05,-1.0787978972020889
820.0,31.059634,0.43352653898124105,0.02514630956522608,349.665,0.2083202535,0.0014871021000000002,5.96658e-05,1.033199710931149
821.0,30.940633,0.41849532382834725,0.024999736325750786,349.596,0.2083420304,0.0015117199,6.17935e-05,1.4998450462068882
822.0,31.009214,0.4377694940765007,0.02504638243781334,349.511,0.2083048354,0.0014958119,6.0923799999999994e-05,-0.7049215516369886
823.0,30.885655,0.43654225831621846,0.025513310667733085,349.439,0.2083304955,0.0014687648999999999,6.18666e-05,-1.2332579983408631
824.0,30.912003,0.40647867581617153,0.024652558540530944,349.323,0.2083601106,0.0014868513,6.47538e-05,-0.8942845706049902
825.0,30.934937,0.4261437421464105,0.025103810570529534,349.132,0.2083330068,0.0014914533,6.25135e-05,-0.638309499310423
826.0,30.860527,0.4375792147661638,0.025211912279523997,348.978,0.2083146371,0.0014787014000000002,6.245859999999999e-05,-1.9353849186119418
827.0,30.910727,0.41727218643565134,0.025142919976217013,348.659,0.2083554925,0.0014815072,6.41153e-05,-2.1259737023531726
828.0,30.86032,0.4271790983809134,0.02585560363763769,348.491,0.20835452620000003,0.0015055027000000002,6.4303e-05,-1.402556677601981
829.0,30.757622,0.44489241759175957,0.025475066405410463,348.549,0.2083077306,0.0014817781,6.33458e-05,-1.8489004170135044
830.0,30.812256,0.4295288257819923,0.02523222374352096,348.501,0.2083372477,0.0014552487,6.44661e-05,-1.677094280370969
831.0,30.685323,0.4194536100318603,0.024795735025215503,348.434,0.2083412481,0.0014659649,6.34793e-05,-1.8187413835134325
832.0,30.711685,0.4359114732286801,0.024755224250125437,348.342,0.2083076629,0.0014476099,6.09636e-05,-1.948045045839572
833.0,30.734604,0.4259454089398955,0.025287103820740044,348.299,0.2083538199,0.0014290262,6.09146e-05,-1.3320083860889174
834.0,30.660726,0.40001606822902835,0.024755739454526426,348.338,0.20838647389999998,0.0014513434999999999,6.26483e-05,0.6550849943350947
835.0,30.711755,0.42485515237009663,0.02547179766422672,348.18,0.2083595996,0.0014441647,6.143219999999999e-05,-0.04010285728761251
836.0,30.661878,0.43882555281050434,0.02573167799505418,347.997,0.2083465729,0.0014073108,6.148159999999999e-05,-1.2015672034320117
837.0,30.639835,0.4121430537899619,0.02551015732391668,347.737,0.2083929384,0.0014169065999999999,6.51418e-05,-2.213896719845338
838.0,30.711587,0.4118083062889137,0.025047825844152008,347.763,0.2083744253,0.0014313606,6.442500000000001e-05,-1.029230839388809
839.0,30.589865,0.40603152335922355,0.024848195944070648,347.843,0.2083809107,0.00142454,6.58378e-05,-0.9852239026314501
840.0,30.615535,0.40396867247882823,0.025655119780525985,347.739,0.2084089054,0.0014421917,6.92306e-05,-1.1913200092557197
841.0,30.639031,0.42329845036150376,0.02554811318188387,347.629,0.2083639473,0.0014415321,6.81699e-05,0.05277184755505833
842.0,30.483624,0.40207004028896126,0.025549827401603897,347.538,0.20841054799999997,0.001430972,7.27676e-05,-0.4800333353192029
843.0,30.590325,0.3899580180883584,0.025480702110376344,347.536,0.20842904520000002,0.0014530667,7.50851e-05,-0.9484207757453754
844.0,30.548478,0.4103776891262621,0.024708260575166747,347.513,0.20836729099999998,0.0014055058,7.38235e-05,-0.274321812479558
845.0,30.382635,0.4063088294597697,0.02540176867148435,347.394,0.2084052188,0.0013837987,7.533009999999999e-05,-0.9396091575985919
846.0,30.490958,0.3826320915006517,0.02511331551530598,347.302,0.2084422008,0.0014088938,7.45462e-05,0.9096898185411151
847.0,30.459536,0.38389504487659337,0.025012224399381163,347.252,0.2084389113,0.0013986133,7.23498e-05,0.7217372134722844
848.0,30.361525,0.3639998180028805,0.02527724367667776,347.124,0.20848979499999998,0.0014050567,7.27953e-05,-0.6400305094376988
849.0,30.338971,0.372425923914355,0.02539839657674187,346.971,0.2084699596,0.0014338333000000001,7.07432e-05,-0.6920441043064861
850.0,30.339222,0.37796495705061145,0.025266803140973924,346.934,0.2084584327,0.0014134715,6.91358e-05,-1.2802146761747197
851.0,30.413591,0.36970490567861874,0.025191621823995092,346.936,0.20847134109999998,0.0014225292000000001,7.160309999999999e-05,-1.0378148226223136
852.0,30.282698,0.40356214766058846,0.02508083508017323,346.948,0.2083953344,0.0014162572,6.909679999999999e-05,-0.6744881645129941
853.0,30.234421,0.40501675940374127,0.025612114034432372,346.958,0.2084135113,0.0014024320000000001,6.9145e-05,-0.6543636994267376
854.0,30.314936,0.38781568197865973,0.02546123675187697,346.982,0.20844035789999998,0.0014249964000000001,7.0882e-05,-1.6841380457143393
855.0,30.259139,0.412579219467845,0.025708045839789858,346.995,0.20840207419999998,0.0013954184,6.88672e-05,-2.2836022676442553
856.0,30.234851,0.39943006930108327,0.025654392895096894,347.012,0.2084321097,0.0013779002000000001,6.91385e-05,-1.1397446178139061
857.0,30.315418,0.3794782596708005,0.025194497477667322,347.007,0.2084550939,0.0014002338000000001,7.0328e-05,-0.7326410920311938
858.0,30.185473,0.40627327352760156,0.025814000987616454,346.939,0.2084219302,0.0013827550999999999,6.86616e-05,-1.0804357541063947
859.0,30.211103,0.3851142971595107,0.025221673286220284,346.876,0.2084485655,0.0013776109000000001,6.974720000000001e-05,-1.6499876909734184
860.0,30.234683,0.3893707063956914,0.025610893808666806,346.872,0.2084474275,0.0014010513999999999,6.94105e-05,-1.1308775862647034
861.0,30.081596,0.4013419333825166,0.025471018282415426,346.902,0.2084180213,0.0013938921000000001,7.03189e-05,-1.1762941768246904
862.0,30.185611,0.38188112564143656,0.02518236019501629,346.916,0.2084447522,0.0014133232,7.59384e-05,-1.2954800382939757
863.0,30.160708,0.4033275805169404,0.025255573322037126,346.94,0.20839737249999998,0.0014274299,7.575420000000001e-05,-1.0326198096647472
864.0,30.137465,0.39780834696225587,0.024555898160873765,346.884,0.2083890996,0.0014049152000000001,7.646540000000001e-05,-0.11899788790959269
865.0,30.056742,0.3927844890675754,0.02544693951450103,346.8,0.20842632819999998,0.0014219863999999998,8.07248e-05,2.552185483910456
866.0,29.959034,0.4046292758058052,0.02546466701887448,346.662,0.2084043723,0.0014098193,7.89378e-05,0.18716599106678627
867.0,30.010108,0.38984644651221384,0.025127654600308805,346.596,0.20843222709999998,0.0013757473,7.89166e-05,-1.4511561845009802
868.0,30.032621,0.4026486042126827,0.02568374025694514,346.559,0.2084265924,0.0013646965,7.58968e-05,-3.469198492724703
869.0,29.960902,0.4109955959618896,0.025529000290675858,346.569,0.2084074489,0.0013482327,7.37417e-05,-1.98921088805072
