Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
658.0,28.406601,0.6365008208354018,0.024523091901089363,362.831,0.20764408929999997,0.0023827082,7.97405e-05,0.06237746696862031
659.0,28.349258,0.6333869781220798,0.02464327123007336,362.601,0.2076688935,0.0023298344,8.02748e-05,-0.06623230210912825
660.0,28.2525,0.6315988536018735,0.024196374672572397,362.387,0.2076553354,0.0022903726,7.916080000000001e-05,-0.26814107909338614
661.0,28.28968,0.6450792606125432,0.024281428937787803,362.194,0.2076361873,0.0022610605000000002,7.80306e-05,-0.2390013099783737
662.0,28.321615,0.6344599152538215,0.02442606858747274,361.969,0.2076706856,0.0022515392,7.86619e-05,-0.21045503329978202
663.0,28.172817,0.6108053835980013,0.02455676361345691,361.739,0.20773048889999998,0.0022527252,8.109440000000001e-05,-0.3102207222220174
664.0,28.197839,0.5868162592791235,0.024289682464510864,361.477,0.20777457170000002,0.0022268091,8.3365e-05,-0.7114530982417181
665.0,28.147871,0.5897926900968185,0.02456303744407895,361.227,0.2077920687,0.0021833751,8.252550000000001e-05,-0.3046418265850615
666.0,28.049662,0.6165491969644136,0.025026626576572404,360.978,0.20776654449999998,0.0021433982,8.061799999999999e-05,-0.22131526685267827
667.0,28.18165,0.6225494371414335,0.02484123965268285,360.746,0.207748517,0.0021196143000000002,7.90655e-05,-0.3736530292903007
668.0,28.074503,0.5977383048493817,0.024794130633007967,360.615,0.2078029492,0.0021112444999999997,7.90424e-05,-0.7717095593983163
669.0,28.027326,0.5700152384194777,0.024913467423305736,360.443,0.2078702393,0.0021118518,8.037809999999999e-05,-0.7483381024680834
670.0,28.10197,0.5496561137719839,0.024748069469711538,360.197,0.2079128682,0.0020823829999999997,8.1876e-05,-1.0667324194770116
671.0,27.976341,0.5423998005073456,0.02449397966467884,359.976,0.2079254593,0.0020415052,8.06144e-05,-1.09192525013902
672.0,28.003725,0.5712041040954945,0.02502478079477276,359.697,0.2078939741,0.0020150312,7.873949999999999e-05,-0.28230724396861284
673.0,27.952097,0.5787751939982116,0.024889096124957315,359.43,0.207872739,0.0020046678,7.78883e-05,0.11266688225220853
674.0,27.847927,0.5688741166847688,0.025118144442489526,359.096,0.2079040755,0.0020140719,7.84863e-05,-0.26052939955985777
675.0,27.904672,0.5483245696296808,0.02497874449078741,358.748,0.2079417893,0.0020131915,8.12218e-05,-0.47396669995746066
676.0,27.848036,0.5425914908370597,0.024955695992795738,358.445,0.2079584139,0.0019848597,8.3694e-05,-0.7719467122373161
677.0,27.750103,0.541836050600336,0.02477588681723829,358.225,0.2079576212,0.0019554509,8.33687e-05,-0.5874548132655448
678.0,27.800821,0.5694444172324151,0.02523138137657467,357.992,0.2079231077,0.0019366074,8.276779999999999e-05,-0.5270896257151968
679.0,27.750636,0.5686581951611017,0.0250166258217992,357.745,0.2079154407,0.0019297336,8.31426e-05,-0.8758732834955457
680.0,27.647318,0.559368568062346,0.02537868146111962,357.521,0.20795160729999998,0.0019364281999999999,8.48424e-05,-0.26775097944697335
681.0,27.777288,0.5342163391494701,0.025249288408435835,357.278,0.2080006791,0.0019302079999999999,8.78079e-05,-0.18959093352371703
682.0,27.669869,0.5192444967876689,0.025055401453075,357.002,0.2080311387,0.0018975812,8.86999e-05,-0.43337301590511135
683.0,27.62182,0.5206270647461052,0.024924302139423198,356.786,0.208029513,0.0018646848999999998,8.69496e-05,-0.440096323855576
684.0,27.77533,0.5431231417096175,0.02531460004335699,356.66,0.2080019762,0.0018483038,8.59233e-05,-0.3932435346783784
685.0,27.598472,0.5426894846230669,0.025230777213377888,356.57,0.2079998719,0.0018451087999999999,8.52892e-05,-0.39009781188511666
686.0,27.588285,0.517505190875209,0.025214429454754488,356.485,0.2080519714,0.0018546997,8.61982e-05,-0.05224730772878131
687.0,27.618496,0.49258139634303955,0.025034677125570944,356.388,0.2080997923,0.0018454104,8.90084e-05,0.24178570727964635
688.0,27.549961,0.4895442037652719,0.025020992674099834,356.236,0.20811251009999998,0.0018131690000000001,8.934279999999999e-05,0.05983680969660364
689.0,27.586103,0.4979925224528481,0.02511495629290242,356.074,0.2081045715,0.0017856709000000001,8.68339e-05,-0.22905028089738347
690.0,27.61771,0.5058656207208393,0.02452896026601747,355.966,0.2080644565,0.0017702801000000002,8.51611e-05,0.19352390297843458
691.0,27.549903,0.508448505058506,0.02485730176906118,355.892,0.2080731126,0.0017745144,8.44956e-05,-0.1132500242571349
692.0,27.527313,0.49092225489979757,0.025107294859708276,355.762,0.2081201687,0.0017856299,8.57661e-05,-0.3247551797194928
693.0,27.527442,0.4862398393302677,0.025515097858348212,355.571,0.2081495799,0.0017722696,8.80045e-05,0.25821091448088734
694.0,27.452932,0.4781332311209855,0.025000390957729986,355.444,0.2081504455,0.0017492222,8.85281e-05,-0.4328220079404386
695.0,27.503385,0.4896881057995963,0.025199839042995525,355.397,0.2081377771,0.0017302653,8.752960000000001e-05,0.1770847238632804
696.0,27.372184,0.5014286093411322,0.024875910028220254,355.358,0.20809907519999998,0.0017234799,8.772310000000001e-05,-0.07732197818335432
697.0,27.322751,0.5031378907083159,0.025278020479484402,355.276,0.20811082169999998,0.0017322624,8.88857e-05,-0.3390845568128371
698.0,27.404388,0.4865497259986341,0.02510002884487958,355.164,0.2081357285,0.0017456050000000001,9.18458e-05,0.28326585736535326
699.0,27.276663,0.47056779946289323,0.02460326789985799,355.098,0.2081523976,0.0017299556,9.43277e-05,-0.5171191092230163
700.0,27.299838,0.47636861275879167,0.024969138573614703,355.052,0.20816117899999997,0.001702744,9.299679999999999e-05,-0.10382893109440143
701.0,27.32391,0.49472133734396007,0.025162730963795957,354.965,0.2081339461,0.0016829331,9.062890000000001e-05,-0.4655487144382916
702.0,27.250568,0.5059918593930369,0.024848424131857467,354.926,0.20809657390000003,0.0016787499,8.90256e-05,0.0025962025357712084
703.0,27.226571,0.4881299913640651,0.024828953459645562,354.845,0.2081318496,0.0016954875999999999,8.93038e-05,0.22811704551316128
704.0,27.22593,0.46911851793377163,0.02487832093794186,354.725,0.2081731054,0.0017063421,9.17569e-05,0.1743010523798789
705.0,27.146685,0.4716104384591654,0.025415936297074677,354.57,0.20819167230000002,0.0016921191,9.469730000000001e-05,-0.45365536401944384
706.0,27.200813,0.4784976815242992,0.02514062618815269,354.425,0.20816935569999998,0.0016727274999999999,9.47185e-05,0.45039940587331684
707.0,27.146337,0.4952947309832279,0.024942220815200027,354.275,0.2081258266,0.0016643740000000001,9.38689e-05,0.3262019762323898
708.0,27.048065,0.5202163134898995,0.025525476149205823,354.22,0.2080959719,0.0016689012,9.398079999999999e-05,-0.115107177582553
709.0,27.179339,0.4904836649915945,0.025123691522172448,354.178,0.2081393851,0.0016860253,9.51138e-05,0.258393456827333
710.0,27.145511,0.46523193790855644,0.0248103919552773,354.013,0.208178902,0.0016962182,9.789239999999999e-05,0.3458826695237943
711.0,27.043056,0.46432482248985857,0.025004644891698766,353.837,0.20819290710000002,0.001674359,9.96421e-05,0.2407924076038559
712.0,27.177086,0.4724921027070816,0.024999605957365813,353.663,0.2081790541,0.001654727,9.87629e-05,-0.3750155659088909
713.0,27.071514,0.4836412277659028,0.02477037285237154,353.537,0.208147367,0.001642836,9.772650000000001e-05,-0.023807802697355676
714.0,27.008658,0.4863663988039164,0.024661629268053663,353.472,0.2081367123,0.0016428928,9.709479999999999e-05,0.019074156577969625
715.0,27.092899,0.47260411877592273,0.02483790047316937,353.446,0.20817119259999997,0.001661179,9.72266e-05,-0.4745678061487149
716.0,26.967734,0.45110758268330314,0.024827179656362598,353.359,0.208217429,0.0016642394,9.865489999999999e-05,-0.7365565032326513
717.0,26.920329,0.44372453362810926,0.024998373524511265,353.236,0.2082460949,0.0016395023,9.771470000000002e-05,-0.8226967609922925
718.0,26.999113,0.4559275498472512,0.025162302460327232,353.166,0.2082318834,0.0016153606000000001,9.43839e-05,-0.07381038410102973
719.0,26.79723,0.47646464124579513,0.02511862743927856,353.027,0.20818678940000002,0.0016100968,9.233450000000001e-05,-0.6526047584054513
720.0,26.874831,0.47849983294231385,0.02511598565497109,352.841,0.2081808775,0.0016169289,9.20468e-05,-0.24597790089220334
721.0,26.921442,0.45552085478608884,0.024881998220177316,352.607,0.20821694180000003,0.0016380504000000002,9.39142e-05,-0.15413875241216934
722.0,26.773591,0.4462288492430185,0.02509227480320652,352.46,0.2082459047,0.0016336286,9.64744e-05,-0.18818387560718805
723.0,26.800502,0.44145819270426984,0.024822595341071712,352.343,0.2082505202,0.0016107074,9.67942e-05,-0.3000214108149178
724.0,26.823902,0.4635239295673769,0.0253122783381554,352.269,0.2082252443,0.0015961214000000002,9.44042e-05,-0.04988599271084358
725.0,26.668264,0.47824216065151265,0.024951035966340525,352.284,0.20818004259999998,0.0015897548,9.238049999999999e-05,-0.25030360454853523
726.0,26.774963,0.4661724135636819,0.024525428079344595,352.288,0.2081863123,0.0016030533,9.17081e-05,-0.35648702933936743
727.0,26.749894,0.4666741030316469,0.02557975180465804,352.269,0.20822401270000002,0.0016222913,9.30892e-05,-0.32182173506268236
728.0,26.727,0.44786987956638324,0.025127536453944,352.135,0.2082487392,0.001611575,9.51343e-05,0.004777652336551786
729.0,26.800798,0.44284342525690246,0.0250571757161093,352.034,0.20826252539999998,0.0015857779,9.48722e-05,-0.48319948161313514
730.0,26.750928,0.4556535904100004,0.025031162839785702,351.927,0.2082374995,0.0015683283,9.309740000000001e-05,-0.35872286667647835
731.0,26.644879,0.47360318118168315,0.02497252113038293,351.784,0.2081961743,0.0015665435999999999,9.203710000000001e-05,-0.4749181667701294
732.0,26.701077,0.4606887825905286,0.024763717739752934,351.73,0.2082122421,0.0015847446000000001,9.235540000000001e-05,-0.1077608978574167
733.0,26.573173,0.44470652269419725,0.024888765233203155,351.703,0.20824956990000001,0.0015964549,9.4843e-05,-0.10021110906507931
734.0,26.596015,0.436332426323148,0.024877601783767623,351.622,0.2082696327,0.001583038,9.740250000000001e-05,-0.2510583838916702
735.0,26.619941,0.4454672047821006,0.025127240656210623,351.452,0.2082642482,0.0015587936,9.73712e-05,-0.831154798375393
736.0,26.544341,0.45294174443024754,0.024937448370968552,351.354,0.2082429596,0.0015473294000000002,9.64272e-05,-0.5053927763109956
737.0,26.595598,0.46058601141510647,0.024638314314078348,351.387,0.20821365690000002,0.0015473649,9.63631e-05,-0.26674488788857553
738.0,26.546292,0.4553153940750321,0.025069558772552434,351.415,0.20823856540000002,0.0015664004,9.77991e-05,-0.45544028471215964
739.0,26.438293,0.4375578986602771,0.025461491538253472,351.33,0.208289078,0.0015789136000000001,0.0001002091,-0.9052202276646406
740.0,26.496121,0.4262541304184035,0.025286639426959318,351.3,0.2083106539,0.0015592844000000001,0.0001020704,-0.6122535099056124
741.0,26.445101,0.4328780876783958,0.025405993566341597,351.261,0.2083055272,0.0015381564,0.0001006543,-0.3402502154861134
742.0,26.497988,0.44633243516256277,0.025327409036769288,351.239,0.20827513079999999,0.0015312629,9.94367e-05,-0.4465256354707608
743.0,26.595425,0.45391092389051274,0.025244438846630995,351.2,0.20825353,0.0015397125000000001,9.96095e-05,0.3179358996058764
744.0,26.395454,0.44235000204255354,0.02554243733383652,351.105,0.2082848736,0.0015621087,0.0001012475,-0.12370866079438907
745.0,26.473401,0.42335821396485923,0.025410386298997067,351.025,0.2083185738,0.0015696504999999999,0.0001042223,-0.3904854906450415
746.0,26.443453,0.4187528053886889,0.02534293893226138,350.962,0.20832940099999997,0.0015523834,0.0001052703,-0.5652509579739041
747.0,26.347496,0.42153848492470963,0.024963609747320682,350.939,0.2083133017,0.0015356195,0.00010403209999999999,0.314059080791706
748.0,26.395979,0.4422780345235968,0.02497961157054295,350.852,0.20826918209999998,0.0015316477000000002,0.0001031534,-0.04373595658266638
749.0,26.419645,0.4476228745425668,0.025033595562382126,350.728,0.20825726719999998,0.0015426485000000001,0.000102971,0.1802512400648877
750.0,26.266783,0.4353314948342075,0.025364772958806184,350.662,0.2082919948,0.0015653129,0.0001035424,0.08120682493099489
751.0,26.297547,0.4217563211309534,0.02543008875938603,350.634,0.20832252189999997,0.0015684333,0.0001056621,0.2301991446691549
752.0,26.243401,0.4145611958221921,0.025085270022661393,350.59,0.2083295692,0.0015499192000000001,0.00010585270000000001,-0.10432113882123824
753.0,26.143793,0.43307253250051153,0.02550708014047801,350.333,0.20830850860000003,0.0015342914999999999,0.000103939,-0.30114056524048805
754.0,26.272483,0.4639664936118469,0.026036211240363528,350.063,0.20826281430000002,0.0015321472,0.00010298180000000001,-0.42082807115604054
755.0,26.242919,0.4431563604903231,0.025310955536866523,350.077,0.2082770515,0.0015462325,0.00010307119999999999,-0.1863688324246897
756.0,26.069618,0.4242038264131032,0.025430392244075974,350.133,0.2083185601,0.0015629836,0.000105071,-0.785355213237488
757.0,26.168643,0.4196325253195451,0.0259001611184998,350.099,0.2083452952,0.0015575453000000001,0.00010753149999999999,-0.12858649578673853
758.0,26.071145,0.41775565646286666,0.025710875002452775,349.926,0.2083467672,0.0015380523,0.0001076509,0.03645805742990863
759.0,26.02226,0.4290114408701204,0.025552237497797278,349.847,0.208320141,0.0015250206,0.0001060699,-0.3828252509766209
760.0,26.094626,0.4481396338881441,0.025475780868402853,349.768,0.2082765921,0.0015229999999999998,0.0001052745,-0.19487061019222635
761.0,25.968532,0.44172535154386317,0.025454846574854542,349.689,0.20828699650000002,0.0015350413,0.00010585509999999999,-0.28398478568585306
762.0,25.996014,0.42130772711998915,0.025356768588349843,349.596,0.2083242614,0.0015492643,0.00010737230000000001,-0.07432252052510618
763.0,26.094116,0.41107793537088216,0.025336262817431215,349.536,0.2083475203,0.0015393272,0.00010842950000000001,0.08452725558729192
764.0,25.950592,0.4092824692444062,0.02500669178600523,349.551,0.20834468869999997,0.001519365,0.0001059823,-0.24717013853856404
765.0,25.988667,0.42383877502884454,0.024992964254339688,349.482,0.20831553989999999,0.0015083856,0.0001024593,-0.6925745338889291
766.0,26.021363,0.44269014097307785,0.025365031347905877,349.46,0.2082896685,0.0015059533,9.97743e-05,0.07724785617975644
767.0,25.877064,0.4328942517474162,0.025519909312035894,349.511,0.2083134872,0.0015227684,9.895990000000001e-05,0.17137083969526046
768.0,25.974703,0.406663960253824,0.025051573236265882,349.61,0.208350092,0.0015377794,0.000100599,0.16656662094282287
769.0,25.942658,0.4066789023244858,0.02549023178112959,349.592,0.2083685367,0.0015204897,0.0001022059,-0.30239840983265803
770.0,25.915535,0.40984876336014336,0.025297639357337507,349.537,0.2083601538,0.001497628,0.00010084539999999999,-0.5618301483169149
771.0,25.916399,0.4258322078813111,0.02510040315509199,349.428,0.20832132130000003,0.0014855526999999998,9.84166e-05,-0.6896174294386328
772.0,25.91665,0.4429146847692983,0.025360152853137634,349.286,0.20829313689999998,0.0014908505,9.689820000000001e-05,-0.40136742044670276
773.0,25.916349,0.43344391910229774,0.02566791087795794,349.183,0.208320599,0.0015123909999999999,9.6849e-05,0.028428449403652988
774.0,25.995725,0.41486669586126745,0.025638857108966663,349.114,0.20835540000000002,0.0015280811,9.93857e-05,-0.2519354081172701
775.0,25.870669,0.407259422826274,0.025520137460334928,349.131,0.2083696316,0.0015158348,0.0001011998,-0.7989296155414299
776.0,25.894008,0.4237734232072936,0.025635260829590074,349.173,0.2083414716,0.0014991152,0.0001013144,-0.026636876392620332
777.0,25.917976,0.4461098729439075,0.025649414234492365,349.13,0.2082938415,0.0014983828,0.0001018909,-0.30555011969712104
778.0,25.84465,0.449934844608592,0.02508591544574773,349.116,0.20826116420000002,0.0015081683000000002,0.0001037413,-0.16561221069094145
779.0,25.821027,0.4412792936159361,0.0254959758470651,349.122,0.2082888559,0.0015365243000000002,0.0001068503,0.30199152405657864
780.0,25.893375,0.4181931710062744,0.025065131167421616,349.045,0.20832105169999998,0.0015402495,0.0001110773,0.6855278666248464
781.0,25.694076,0.42155414828261606,0.025449218424778663,348.898,0.20832993649999998,0.0015252851,0.0001135398,-0.22552365006873756
782.0,25.771837,0.4255712271739143,0.02500408424834858,348.836,0.2083105825,0.0015000222,0.0001120082,7.902532690659046e-05
783.0,25.821623,0.44574554570531955,0.025113617106075417,348.846,0.2082735211,0.0014874705999999998,0.0001103153,0.1729214142258199
784.0,25.669858,0.45481802949004435,0.025766030681952084,348.803,0.2082771045,0.0014973976,0.00010950309999999999,0.702890607079702
785.0,25.692563,0.4206938713308717,0.025296746331307757,348.757,0.2083298112,0.0015141984,0.0001100719,0.2381224955385929
786.0,25.570201,0.3921454631986093,0.02447297922753868,348.676,0.208363113,0.0015118319,0.0001120771,0.599594221742702
787.0,25.291406,0.4034245858633851,0.025194437188609174,348.546,0.20836794269999998,0.0014929398999999999,0.0001112933,-0.7070168319742348
788.0,25.445746,0.4174193123398228,0.025250108969981606,348.43,0.20834338200000002,0.0014766024,0.0001093168,-1.0379169301185467
789.0,25.359738,0.43968269813633326,0.025298480866350257,348.231,0.208297916,0.0014714010999999998,0.0001084484,-0.5752822339570014
790.0,25.389448,0.4310417281337605,0.025023347734559758,348.107,0.208303756,0.0014848991999999999,0.0001080445,-0.38925502650960037
791.0,25.496337,0.4109226297169785,0.024960672122157575,348.134,0.2083408824,0.0015064975,0.0001094548,-0.27870834264644695
792.0,25.3872,0.40249208695852956,0.025141168233277465,348.158,0.2083660108,0.0015026071999999998,0.00011155079999999999,-0.14954732309218477
793.0,25.477272,0.4110376527967742,0.02534086028444298,348.035,0.2083586476,0.0014823976,0.0001113422,0.10180993537834457
794.0,25.596108,0.4310788156804146,0.025363453159780017,347.981,0.20831881060000002,0.0014700026999999998,0.0001101568,-0.29497476836526537
795.0,25.39626,0.45765104446030785,0.025398874277757284,347.932,0.2082610854,0.0014772863999999999,0.0001093901,-0.18545076942265054
796.0,25.471974,0.44175624746170006,0.024880179083413063,347.957,0.20827128179999999,0.0014967223,0.0001102204,-0.4062376187021262
797.0,25.523234,0.4241513800618782,0.02497343171208825,347.85,0.20830915430000002,0.0015159345,0.0001122802,-0.3686949426060411
798.0,25.371675,0.4090090733191295,0.02456860253303279,347.716,0.20832947799999998,0.0015055444,0.00011350839999999999,-0.34919256535412796
799.0,25.471343,0.4273018431298175,0.025339344339016717,347.656,0.2083233656,0.0014807337000000002,0.0001117337,-0.10776084538609595
800.0,25.444407,0.438383309897874,0.02532372289045711,347.526,0.20830185790000003,0.0014694633,0.0001091816,-0.3902008947989496
801.0,25.345417,0.4526902536719699,0.025369446098472713,347.282,0.2082730574,0.0014697557,0.0001072001,-0.33981270129363167
802.0,25.472233,0.4282413958495986,0.02507116921132879,347.055,0.208311497,0.0014879353,0.000106908,-0.14142891942462282
803.0,25.370455,0.41563650347911657,0.025511825651235016,346.945,0.2083528917,0.0014952977,0.00010876850000000001,-0.23244695356167355
804.0,25.240732,0.4026830359950596,0.025336689473364937,346.865,0.20837807590000001,0.0014780175,0.0001100194,-0.5539582395744299
805.0,25.364547,0.40564299346093974,0.025345838373821483,346.769,0.20837607169999997,0.0014597726999999998,0.0001090958,-0.6547976657359722
806.0,5.342629,0.4257276447762043,0.025437744709946208,346.479,0.2083372411,0.0014531638999999998,0.0001085351,-0.8634252602266785
807.0,-1.375494,0.44471285183816217,0.025582133854137334,346.196,0.2082998115,0.0014614137,0.0001083664,-0.4371530568454887
808.0,-1.375581,0.4412629567395344,0.026181493477471268,345.93,0.2083247703,0.0014804264,0.0001093154,-0.3581236722312432
809.0,-1.375326,0.41917154524584127,0.02584745908606386,345.668,0.208358255,0.0014846871,0.0001116111,-0.2938992771478335
810.0,-1.375239,0.40842553081146205,0.025356449735023552,345.443,0.20836937630000002,0.0014611129,0.00011120289999999999,-0.014625616346076818
811.0,-1.375367,0.4170387326788995,0.025655156411425156,345.186,0.20836732000000002,0.0014369908,0.0001080387,-0.27446165614206264
812.0,-1.37541,0.43547928827356186,0.026013524265536818,344.832,0.208342863,0.0014304195,0.00010528590000000001,0.2858893716294998
813.0,-1.37541,0.4312217769668329,0.02598916576154436,344.446,0.2083493011,0.0014399419999999998,0.0001045738,-0.36778540550681016
814.0,-1.37541,0.4074378471299069,0.025766364473226753,344.225,0.2083895153,0.0014518914,0.00010554859999999999,-0.0280650885297856
815.0,-1.375537,0.3932302457291768,0.025918395912405585,343.948,0.2084277854,0.0014350206,0.0001073878,-0.45331305072785066
816.0,-1.375581,0.38847617602866885,0.026061839982891438,343.645,0.2084529671,0.0013865713,0.0001062649,-1.0823025747447603
817.0,-1.375707,0.3823876612650438,0.02615615374262562,343.353,0.208481323,0.0013351019,0.000101067,-0.3690078381249464
818.0,-1.375624,0.3728002133825937,0.02633545880912258,343.075,0.208518166,0.0012897339,9.590879999999999e-05,-0.11346653281677518
819.0,-1.375327,0.3373111760522372,0.02670954911556583,342.81,0.2086094356,0.0012627290999999998,9.19853e-05,-0.013196808811279492
820.0,-1.375239,0.2737138604723383,0.025950784367113823,342.579,0.2087302714,0.001238915,8.9024e-05,-0.13444373988164787
821.0,-1.374986,0.22839768388574982,0.026393480833448967,342.324,0.2088464472,0.0011877106,8.60648e-05,-0.2616089069745257
822.0,-1.375278,0.19199967030609652,0.026313745529568538,342.085,0.208938101,0.0011170885,8.00921e-05,-0.30316139182229995
823.0,-1.37541,0.17213005977722864,0.026085194493260286,341.835,0.2089924041,0.001055784,7.13768e-05,-0.3905350722677432
824.0,-1.375662,0.16485329102935706,0.02607669815990309,341.622,0.2090195472,0.001012815,6.30141e-05,-0.05730817930132764
825.0,-1.375245,0.13127526037424136,0.026024149213773357,341.464,0.20909781679999997,0.0009864452,5.6249200000000003e-05,-0.1519036647332364
826.0,-1.375702,0.08409663519284147,0.025911081901198754,341.449,0.2092028588,0.0009653481,5.18862e-05,-0.5250626595251418
827.0,-1.375542,0.0569912426261547,0.026050845864693924,341.359,0.2092721843,0.0009176375000000001,4.88331e-05,0.10993707291340943
828.0,-1.375283,0.04577020057048511,0.026243532425476966,341.152,0.2093084241,0.0008694408,4.38942e-05,-0.3716754595530651
829.0,-1.375366,0.04946960656261123,0.026325154361748194,340.936,0.20931121730000002,0.0008293229,3.85934e-05,-0.21660539454692276
830.0,-1.375536,0.058477396208517114,0.026341842407688238,340.736,0.20929875750000002,0.0008043201,3.54827e-05,0.24079235274610394
831.0,-1.375455,0.045127286231832146,0.026425105667108425,340.518,0.20932856919999998,0.0007984135,3.4446099999999995e-05,-0.15450775825793756
832.0,-1.375537,0.020732788595373006,0.026634480554771647,340.363,0.2093808848,0.0007920017,3.50691e-05,-0.29705008350613615
833.0,-1.375201,0.006838348541786905,0.026674614571420206,340.211,0.2094160598,0.0007610078,3.52766e-05,-0.343731859742692
834.0,-1.375195,0.0113876084212117,0.026104274427716675,340.041,0.2094144271,0.0007261645,3.24668e-05,-0.02135741859762249
835.0,-1.375239,0.03166695627297737,0.026070540344560345,339.887,0.2093776776,0.0007022709,2.92272e-05,-0.08851388051532859
836.0,-1.375621,0.04390050051028185,0.026157660341539126,339.739,0.2093548756,0.0006922784999999999,2.7359e-05,-0.47019653744299306
837.0,-1.375624,0.025594689536508532,0.02646377357680575,339.539,0.20939218310000002,0.0007015219000000001,2.7157700000000003e-05,-0.3328039863243922
838.0,-1.375708,0.006656283059118363,0.026028801620751458,339.448,0.20943015599999998,0.0007051198,2.84819e-05,0.4701552175930028
839.0,-1.375624,0.002904137028729569,0.025928254052349366,339.381,0.2094434626,0.0006779955,2.93319e-05,0.7968483783017547
840.0,-1.375581,0.01175005088311435,0.026172546746387384,339.29,0.20942993820000003,0.0006563131,2.79177e-05,0.16641959170178494
841.0,-1.375581,0.04012353858282548,0.026213356484350993,339.273,0.20937374590000002,0.0006431841,2.60565e-05,-0.429932461881774
842.0,-1.375454,0.04972031637071543,0.025793343638395538,339.299,0.2093510106,0.0006483587,2.54177e-05,-0.8476487487182881
843.0,-1.375538,0.03331157935322962,0.02565552719330013,339.309,0.2093829321,0.0006596076,2.65388e-05,-0.5515966936445328
844.0,-1.375325,0.017232112141914568,0.025691879535735304,339.298,0.2094147127,0.0006684696,2.9256e-05,-0.7983587976078829
845.0,-1.375367,0.01497384989465166,0.025656640355233302,339.273,0.20942373679999998,0.0006473237,2.98487e-05,-0.21234954048632276
846.0,-1.37541,0.026872921653929616,0.026271376468055108,339.214,0.2094051577,0.0006234412,2.8074200000000003e-05,-0.27718174286473424
847.0,-1.37541,0.04971643958946605,0.026515670095204252,339.123,0.20936085699999998,0.0006123884,2.71272e-05,-0.07660098743691024
848.0,-1.37541,0.051301595894463474,0.026473519991857406,339.089,0.20935568629999998,0.0006196673,2.76546e-05,-0.2121900217600973
849.0,-1.37541,0.0319475864477301,0.02615362405225877,339.064,0.2093908067,0.0006370784,2.96685e-05,-0.07472684278492518
850.0,-1.375537,0.011633556086542934,0.02604990378186943,338.996,0.2094325121,0.0006367133,3.27325e-05,0.37466116342957345
851.0,-1.3752,0.008808250235487232,0.026132087654736458,338.825,0.2094422146,0.0006182161,3.33302e-05,0.020984097258612586
852.0,-1.375449,0.026345168138934203,0.02583923996018741,338.651,0.20940814670000002,0.0006041659,3.16423e-05,0.20637155093077544
853.0,-1.375326,0.051294444230882745,0.026009661122229688,338.512,0.2093565672,0.000603013,2.9735899999999998e-05,-0.18553120360325662
854.0,-1.375493,0.04781848432997539,0.025684107710951646,338.495,0.2093603055,0.0006160385,2.86138e-05,0.540042893826453
855.0,-1.375581,0.034031672000289295,0.025638249508306055,338.499,0.20938499019999998,0.0006378075,2.9184800000000002e-05,0.23873339343017244
856.0,-1.375326,0.023087235151229808,0.0257465092971616,338.555,0.2094103142,0.0006280279,3.04863e-05,-0.22743737399693278
857.0,-1.375493,0.021949504392517763,0.02570280255896597,338.513,0.2094187281,0.0006017426,2.88906e-05,-0.43011303380734867
858.0,-1.375707,0.030486722741606694,0.025964483034235184,338.377,0.2094050582,0.0005871512999999999,2.62514e-05,0.26878387034486273
859.0,-1.375624,0.04433179602957648,0.026301325177288684,338.3,0.20937846100000002,0.0005832379,2.40628e-05,0.4850935441202707
860.0,-1.375707,0.031248161573999244,0.025883701710217314,338.294,0.209402933,0.000593021,2.3567599999999998e-05,0.09379630716797474
861.0,-1.375369,0.016214286197813045,0.025688250352125647,338.355,0.20943073550000002,0.0006090132999999999,2.5246100000000002e-05,0.14630423512454396
862.0,-1.375493,0.011831649012270686,0.026179022274482044,338.319,0.20944323369999998,0.0005926824,2.75544e-05,-0.16820993291307818
863.0,-1.375328,0.01773838283235214,0.026616432368579288,338.264,0.20943641129999999,0.0005694159,2.7216200000000002e-05,-0.11758141785883215
864.0,-1.375617,0.028590818328945035,0.02595084589928413,338.278,0.2094154875,0.0005562583,2.6352300000000002e-05,-0.8903461029293058
865.0,-1.375499,0.04046755007504695,0.025566465088991106,338.198,0.2093881954,0.0005595372,2.6637599999999997e-05,-0.07622028483300543
866.0,-1.375158,0.028167697707040754,0.0257114807688563,338.218,0.2094117549,0.0005737504000000001,2.75356e-05,-0.031622585610718554
867.0,-1.375068,0.010076377941781452,0.02602601025474577,338.254,0.20944738529999998,0.0005855330000000001,3.02034e-05,-0.3913190828296073
868.0,-1.375321,0.003921804398485017,0.026003097832114762,338.164,0.2094628354,0.0005714833,3.16871e-05,0.06670789640427073
869.0,-1.375536,0.0047577380874416495,0.026339816983438596,338.057,0.209466559,0.0005483803,3.0172799999999997e-05,-0.29385389516448723
870.0,-1.375455,0.021899017225228225,0.025918721884266693,338.063,0.2094324022,0.0005396194,2.84372e-05,-0.03229905984572244
871.0,-1.375283,0.025718198471151123,0.02581356562770999,338.136,0.20942280140000002,0.0005466913000000001,2.7796000000000003e-05,-0.16988571329226956
872.0,-1.375366,0.007594975068122529,0.02565805468845653,338.171,0.2094577549,0.0005626322,2.8615200000000003e-05,-0.5312624343408925
